,30-Apr-2026
The Nifty witnessed an intraday movement of about 290.6 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 142553.51
, Traded Quantity (in Lakhs), 47306.19
, Number of Trades, 39483279
, Total Market Capitalisation (Rs. Crores), 46347219.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IZMO,BE,       709.40,                 26417169.25,37695
,J&KBANK,EQ,       129.02,                517082712.98,3966446
,JAGRAN,EQ,        65.97,                 11415604.20,173379
,JAGSNPHARM,EQ,       210.37,                 60826359.67,289912
,JAIBALAJI,EQ,        78.29,                256762517.13,3246381
,JAICORPLTD,EQ,       115.98,                 60608143.83,522173
,JAINAM,SM,       244.00,                  1199900.00,5000
,JAINIK,SM,       139.00,                   339360.00,2400
,JAINREC,EQ,       458.95,                526341633.35,1143919
,JAIPURKURT,EQ,        32.44,                    68003.01,2096
,JALAN,SM,         1.85,                     5550.00,3000
,JAMNAAUTO,EQ,       121.56,                170244539.78,1404511
,JARO,EQ,       419.05,                 42362860.10,101063
,JASH,EQ,       418.75,                 17901776.30,42848
,JAYAGROGN,EQ,       196.98,                   657866.88,3330
,JAYBARMARU,EQ,        91.26,                  8726341.50,95732
,JAYBEE,ST,        98.75,                  3132800.00,31500
,JAYESH,SM,       171.20,                  6686600.00,39000
,JAYKAY,EQ,       182.00,                 33767066.33,188363
,JAYNECOIND,EQ,       110.79,               1050083716.47,9383973
,JAYSREETEA,EQ,        90.54,                  3284998.46,36520
,JBCHEPHARM,EQ,      2043.40,                296705155.30,145245
,JBMA,EQ,       630.15,                324538362.65,515889
,JETFREIGHT,EQ,        20.45,                   767718.45,37409
,JEYYAM,SM,        37.00,                  1031900.00,28000
,JGCHEM,EQ,       404.20,                 36065782.05,88913
,JHS,BE,         8.85,                   190324.54,21498
,JINDALPHOT,EQ,      1110.25,                  3121078.10,2810
,JINDALPOLY,EQ,       725.65,                 59562908.20,81562
,JINDALSAW,EQ,       222.75,                864357337.93,3856358
,JINDRILL,EQ,       539.30,                454556671.85,820564
,JINDWORLD,EQ,        25.90,                  9199768.76,353662
,JISLDVREQS,EQ,        23.81,                    56495.61,2368
,JISLJALEQS,EQ,        32.52,                 70824217.76,2177736
,JITFINFRA,BE,       300.00,                   539776.00,1790
,JIWANRAM,SM,         5.45,                   131700.00,24000
,JKCEMENT,EQ,      5287.00,               1697431226.50,320790
,JKIL,EQ,       519.90,                 45278167.10,88007
,JKIPL,BE,        90.67,                  2090441.26,23323
,JKLAKSHMI,EQ,       645.10,                 34315440.40,53259
,JKPAPER,EQ,       360.25,                 62204916.30,172341
,JKTYRE,EQ,       406.10,                438576380.00,1090516
,JLHL,EQ,      1225.90,                 18225754.90,14825
,JMA,EQ,        87.99,                   436750.27,4940
,JMFINANCIL,EQ,       139.07,                451432891.06,3301259
,JNKINDIA,EQ,       360.66,                 31788988.63,87675
,JOCIL,EQ,       128.05,                   234608.53,1813
,JPOLYINVST,EQ,      1098.80,                  8212626.10,7518
,JPPOWER,EQ,        19.72,               1697465547.22,85902693
,JSFB,EQ,       458.15,                530082340.50,1135453
,JSL,EQ,       767.40,                302171018.75,392091
,JSLL,EQ,       674.90,                 79871917.00,118761
,JSWCEMENT,EQ,       122.47,                 95819094.03,781825
,JSWDULUX,EQ,      2950.70,                 38196606.50,12946
,JSWENERGY,EQ,       561.15,               1053243092.55,1886082
,JSWHL,EQ,     12393.00,                 36549033.00,2938
,JSWINFRA,EQ,       271.98,                569602551.02,2107064
,JTEKTINDIA,EQ,       136.12,                 28860102.60,212238
,JTLIND,EQ,        79.50,                562360454.35,6972660
,JUBLCPL,EQ,      1711.90,                  6838958.00,4004
,JUBLFOOD,EQ,       478.60,                529730885.45,1109585
,JUBLINGREA,EQ,       713.75,                182129459.60,257367
,JUBLPHARMA,EQ,       926.60,                 60184794.60,64814
,JUNIORBEES,EQ,       752.80,                326609111.83,434879
,JUNIPER,EQ,       202.88,                 51793099.06,254046
,JUSTDIAL,EQ,       525.95,                122157812.40,231978
,JWL,EQ,       283.73,                398882979.90,1407010
,JYOTHYLAB,EQ,       265.64,                194120095.38,742397
,JYOTICNC,EQ,       749.95,                360196781.45,478009
,JYOTIGLOBL,ST,        43.50,                   421700.00,10000
,JYOTISTRUC,EQ,        13.21,                215072419.34,16102297
,K2INFRA,SM,        49.50,                  1075020.00,21600
,KABRAEXTRU,EQ,       249.47,                  4181345.85,17008
,KAJARIACER,EQ,      1187.65,               1722128416.35,1426089
,KAKATCEM,BE,       134.00,                   416687.90,3083
,KALAMANDIR,EQ,       101.35,                 30042733.56,296944
,KALANA,ST,        23.75,                    47500.00,2000
,KALPATARU,EQ,       325.70,                  6347106.85,19462
,KALYANIFRG,EQ,       603.35,                   577628.00,958
,KALYANKJIL,EQ,       412.75,                956796433.95,2332209
,KAMAHOLD,EQ,      2502.90,                  6673392.20,2669
,KAMATHOTEL,EQ,       169.55,                  8197964.58,48480
,KAMDHENU,EQ,        23.12,                 13066867.32,567600
,KAMOPAINTS,BE,         5.42,                  1103399.51,205242
,KANANIIND,EQ,         1.62,                   187975.87,116000
,KANCHI,BE,       409.00,                   140514.30,354
,KANDARP,SM,       151.50,                 15804600.00,106000
,KANORICHEM,EQ,        87.92,                  1481306.18,16892
,KANPRPLA,EQ,       210.16,                  5372609.26,26064
,KANSAINER,EQ,       197.19,                 37578338.30,191125
,KAPSTON,BE,       343.55,                  3596118.00,10507
,KARMAENG,EQ,        52.41,                   166622.06,3189
,KARNIKA,SM,       133.10,                   938750.00,7000
,KARURVYSYA,EQ,       293.50,                685517276.95,2330041
,KATARIA,SM,       105.65,                   836910.00,7800
,KAUSHALYA,EQ,       903.25,                    72150.15,80
,KAVDEFENCE,BE,        63.92,                  2000875.02,31148
,KAYA,EQ,       259.95,                  3355209.09,12918
,KAYNES,EQ,      4044.40,               3826344574.00,952161
,KAYTEX,SM,        71.30,                   170920.00,2400
,KCEIL,ST,       126.60,                   893725.00,7000
,KCK,SM,        15.15,                  5027500.00,337500
,KCP,EQ,       180.65,                 33284572.46,187146
,KCPSUGIND,EQ,        26.77,                 14708161.82,545968
,KDDL,EQ,      2370.60,                118112182.70,50310
,KDL,SM,       154.60,                  1368795.00,8850
,KEC,EQ,       560.70,                304975027.35,545169
,KECL,BE,       127.83,                 12533674.52,97270
,KEEPLEARN,EQ,         2.08,                   620239.54,286921
,KEI,EQ,      4857.50,               3498272484.30,724328
,KEL,SM,        83.70,                   100440.00,1200
,KELLTONTEC,EQ,        15.44,                 39164873.81,2524368
,KEN,SM,        34.70,                    83280.00,2400
,KENNAMET,EQ,      2725.00,                  3736979.80,1388
,KERNEX,EQ,      1348.80,                307873967.05,228270
,KESORAMIND,EQ,        10.06,                  8471179.99,845266
,KEYFINSERV,EQ,       276.94,                   552983.26,1997
,KFINTECH,EQ,       895.70,               6277105516.35,6838867
,KHADIM,EQ,       100.75,                  4971234.07,49636
,KHAICHEM,BE,        54.53,                  4526403.74,83470
,KHAITANLTD,BE,       124.25,                   271478.72,2160
,KHANDSE,EQ,        17.19,                   225298.75,13494
,KHFM,SM,        48.25,                  1751965.00,35650
,KICL,EQ,      4755.70,                  7430413.90,1552
,KILITCH,EQ,       154.02,                  3745777.82,24616
,KIMS,EQ,       666.70,                128188373.95,192680
,KINGFA,EQ,      4779.10,                 43269415.70,9214
,KIOCL,EQ,       406.10,                114786854.65,280990
,KIRIINDUS,EQ,       411.25,                 54942536.70,133827
,KIRLFER,EQ,       434.75,                 17741411.05,40922
,KIRLOSBROS,EQ,      1729.90,                100904731.00,58485
,KIRLOSENG,EQ,      1698.20,                710196585.90,418018
,KIRLOSIND,EQ,      3260.20,                 10983386.80,3376
,KIRLPNU,EQ,      1503.30,                223074223.40,147315
,KITEX,EQ,       164.49,                 73606844.80,448564
,KKCL,EQ,       474.85,                  2660370.90,5612
,KKJEWELS,SM,       109.00,                   651300.00,6000
,KLBRENG-B,EQ,       508.10,                 13585045.55,26871
,KLL,SM,        43.70,                   375800.00,8800
,KMEW,EQ,      1769.40,                119964762.70,68172
,KMSUGAR,EQ,        30.86,                 25913454.76,848703
,KNAGRI,EQ,       180.02,                  1345133.79,7470
,KNRCON,EQ,       125.13,                537251540.18,4294633
,KODYTECH,ST,       708.25,                  1066660.00,1500
,KOHINOOR,EQ,        25.84,                  2147951.59,82206
,KOKUYOCMLN,EQ,        93.10,                  2178657.41,23474
,KOLTEPATIL,EQ,       383.65,                 17502905.25,45882
,KONSTELEC,ST,        42.15,                    42150.00,1000
,KONTOR,SM,        75.60,                    45360.00,600
,KOPRAN,EQ,       164.63,                 63782318.04,393759
,KORE,SM,       126.85,                   783575.00,6500
,KOTARISUG,EQ,        27.81,                  8358496.53,297066
,KOTHARIPET,EQ,       133.41,                  4497650.12,33629
,KOTHARIPRO,EQ,        71.81,                   322970.37,4470
,KOTIC,EQ,       186.40,                  1705302.50,9292
,KOTYARK,EQ,       427.10,                 76352449.60,176969
,KOVAI,EQ,      5657.60,                  3782075.60,666
,KPEL,EQ,       360.93,                103842212.52,288126
,KPIGREEN,EQ,       447.95,                257461355.35,577173
,KPIL,EQ,      1250.30,                 92299414.30,74038
,KPITTECH,EQ,       759.05,               2168620877.95,2877480
,KPL,EQ,      1579.55,                 14552987.75,9092
,KPRMILL,EQ,       936.60,                216590979.80,231921
,KRBL,EQ,       367.15,                131635166.35,354595
,KREBSBIO,BE,        59.67,                    29794.46,500
,KRIDHANINF,EQ,         2.63,                   203994.93,76971
,KRISHANA,EQ,       600.10,                178492775.90,294736
,KRISHCA,SM,       178.15,                  2791075.00,15500
,KRISHIVAL,EQ,       340.55,                  1414386.00,4144
,KRISHNADEF,EQ,      1077.55,                122805606.05,114149
,KRITI,EQ,        82.15,                  3217092.82,39264
,KRITIKA,EQ,         6.31,                  1258993.95,201256
,KRITINUT,BE,        98.51,                  1867840.50,19433
,KRMAYURVED,SM,       236.50,                 21255150.00,91000
,KRN,EQ,      1295.35,                806502708.10,623430
,KRONOX,EQ,       140.62,                 20141119.46,145698
,KROSS,EQ,       185.37,                 20245264.37,109384
,KRSNAA,EQ,       588.75,                 14576818.90,24824
,KRT,RR,       119.15,                163383505.19,1367820
,KRYSTAL,EQ,       606.20,                 40463167.95,66379
,KSB,EQ,       978.60,                680277434.45,694012
,KSCL,EQ,       965.35,                260861587.40,271621
,KSHINTL,EQ,       662.35,                114035426.85,171163
,KSHITIJPOL,BE,         3.28,                  2026655.14,619064
,KSL,EQ,       849.70,                133874713.20,159408
,KSOLVES,EQ,       308.46,                117549382.60,364394
,KSR,BE,        33.80,                   505439.13,15287
,KTKBANK,EQ,       268.61,                984674104.86,3691889
,KUANTUM,EQ,        78.16,                  6364715.98,81200
,KWIL,EQ,        27.23,                207475008.79,7666115
,LAGNAM,EQ,        82.63,                  1278015.91,15546
,LAHOTIOV,EQ,        48.85,                   999031.75,20474
,LAKPRE,BZ,         4.96,                    31351.05,6315
,LAKSHYA,ST,       145.00,                   464000.00,3200
,LAL,EQ,         7.33,                    89876.23,12321
,LALPATHLAB,EQ,      1367.20,                406125561.00,295679
,LAMBODHARA,EQ,       105.82,                   471291.05,4507
,LAMOSAIC,SM,        25.80,                    78510.00,3000
,LANCORHOL,BE,        24.37,                   173281.52,7108
,LANDMARK,EQ,       402.45,                  9252243.00,23012
,LANDSMILL,EQ,         0.95,                  4524021.14,4698476
,LAOPALA,EQ,       178.73,                 10843172.65,60990
,LASA,BE,         8.00,                    99358.77,12287
,LATENTVIEW,EQ,       292.35,                102434783.65,350520
,LATTEYS,EQ,        20.93,                   397986.18,18938
,LAURUSLABS,EQ,      1100.95,               2596312340.80,2364117
,LAXMICOT,BE,        14.55,                    47938.14,3249
,LAXMIDENTL,EQ,       198.98,                 44089722.69,220582
,LAXMIINDIA,EQ,       112.23,                  4519475.55,40213
,LCCINFOTEC,BE,         4.83,                    64593.96,12900
,LEMERITE,EQ,       439.90,                 10232483.05,23300
,LEMONTREE,EQ,       117.59,                237834637.29,2025115
,LENSKART,EQ,       515.95,                745139202.45,1449817
,LEXUS,BE,        17.56,                   333827.47,19278
,LFIC,EQ,       140.83,                   575121.86,4140
,LGBBROSLTD,EQ,      1759.60,                139958726.30,78838
,LGEINDIA,EQ,      1593.00,                851310793.70,531899
,LGHL,EQ,       258.10,                  6161290.78,23461
,LIBAS,EQ,        12.00,                   388112.52,32211
,LIBERTSHOE,EQ,       253.11,                  6524252.48,25482
,LICHSGFIN,EQ,       554.70,                397729465.15,716565
,LICI,EQ,       797.90,                984673857.55,1229720
,LICMFGOLD,EQ,       134.20,                 26354545.05,196350
,LICNETFGSC,EQ,        28.58,                  2451899.40,85909
,LICNETFN50,EQ,       268.45,                   207289.17,777
,LICNETFSEN,EQ,       865.00,                    92243.24,107
,LICNFNHGP,EQ,       271.52,                   148543.29,550
,LICNMID100,EQ,        60.19,                   212020.78,3515
,LIKHITHA,BE,       213.56,                  8470167.45,39736
,LINC,EQ,       100.88,                  6667171.75,66494
,LINCOLN,EQ,       645.80,                139170342.20,211074
,LINDEINDIA,EQ,      7320.00,                190666811.50,26126
,LIQGRWBEES,EQ,      1037.84,                 22754605.77,21925
,LIQUID,EQ,       999.99,                108862430.48,108863
,LIQUID1,EQ,      1102.50,               1131120186.27,1025957
,LIQUIDADD,EQ,      1124.69,                477970434.12,424979
,LIQUIDBEES,EQ,       999.99,               2874877008.80,2874888
,LIQUIDBETF,EQ,      1079.89,                199391498.20,184640
,LIQUIDCASE,EQ,       113.88,               1942803376.40,17059830
,LIQUIDETF,EQ,       999.99,                152704552.10,152705
,LIQUIDIETF,EQ,       999.99,                568677871.67,568678
,LIQUIDPLUS,EQ,      1083.59,                243441233.89,224662
,LIQUIDSBI,EQ,       999.99,                 16566106.86,16566
,LIQUIDSHRI,EQ,      1102.65,                  4945358.82,4485
,LLOYDS,ST,        93.15,                    93150.00,1000
,LLOYDSENGG,EQ,        57.77,                246590786.52,4293388
,LLOYDSENT,EQ,        68.51,                116180218.02,1709902
,LLOYDSME,EQ,      1764.40,                886511714.40,503137
,LMW,EQ,     14562.00,                 18748931.00,1285
,LOKESHMACH,BE,       249.12,                  7327056.04,29679
,LORDSCHLO,EQ,       144.26,                   857623.17,5916
,LOTUSDEV,EQ,       143.12,                 51303395.77,355144
,LOTUSEYE,EQ,       118.87,                   713423.98,5954
,LOVABLE,EQ,        73.15,                  2391668.56,32594
,LOWVOL,EQ,       201.73,                   151510.41,757
,LOWVOL1,EQ,        20.58,                 28903376.30,1404086
,LOWVOLIETF,EQ,        21.58,                  8111600.27,377010
,LOYALTEX,BE,       203.00,                    26168.49,122
,LPDC,BE,         7.54,                    94036.32,12068
,LRRPL,SM,        77.00,                  1899375.00,25500
,LTF,EQ,       279.73,               1059321850.23,3778162
,LTFOODS,EQ,       430.65,                234132734.35,542946
,LTGILTBEES,EQ,        29.09,                 59233558.27,2036616
,LTGILTCASE,EQ,        29.64,                  3058169.73,103233
,LTTS,EQ,      3626.30,                452094957.30,126549
,LUMAXIND,EQ,      5090.60,                 67550940.80,13514
,LUMAXTECH,EQ,      1621.40,                574689380.20,361982
,LUPIN,EQ,      2305.20,               2521940004.30,1095515
,LUXIND,EQ,      1398.20,                216137067.85,152332
,LXCHEM,EQ,       144.34,                 65896286.45,456309
,LYKALABS,BE,        59.70,                   964403.51,16362
,LYPSAGEMS,EQ,         5.30,                   435406.19,77826
,M&MFIN,EQ,       310.70,               1754409839.80,5588528
,MAANALU,EQ,       150.60,                 36601955.57,243926
,MACOBSTECH,SM,       223.70,                  2988000.00,13600
,MACPOWER,EQ,      1127.60,                 11243907.20,9984
,MADHAV,EQ,        39.28,                    23283.65,588
,MADHAVBAUG,SM,       246.00,                  2558220.00,10400
,MADHAVIPL,EQ,         9.20,                   558687.00,59981
,MADHUCON,BE,         5.29,                   145646.49,27829
,MADHUSUDAN,SM,       151.25,                  1822850.00,12000
,MADRASFERT,EQ,        68.62,                  4710114.06,68643
,MAFANG,EQ,       180.54,                 28255051.62,156503
,MAFATIND,EQ,       135.45,                  1733369.05,12761
,MAGADSUGAR,EQ,       529.55,                 39607229.80,74274
,MAGNUM,BE,        20.61,                   116530.80,5617
,MAGSON,ST,       177.00,                   874000.00,5000
,MAHABANK,EQ,        78.37,               1171611140.40,14941513
,MAHAPEXLTD,EQ,        53.06,                  1416938.87,26706
,MAHASTEEL,BE,       848.70,                  4041328.05,4762
,MAHEPC,EQ,       117.90,                  6455156.04,54589
,MAHESHWARI,EQ,        51.26,                   612431.88,11990
,MAHICKRA,ST,       232.55,                  1783425.00,7500
,MAHKTECH,EQ,        23.40,                  3379662.00,144430
,MAHLIFE,EQ,       340.50,                 48113894.55,141011
,MAHLOG,EQ,       403.50,                 43355535.20,107340
,MAHSCOOTER,EQ,     12244.00,                 35101978.00,2848
,MAHSEAMLES,EQ,       640.00,                 68626267.60,106912
,MAITHANALL,EQ,       985.35,                 24816178.35,25165
,MAJESAUT,EQ,       317.20,                   110606.20,350
,MAKEINDIA,EQ,       157.84,                  5172203.69,32907
,MAL,SM,        38.60,                   185840.00,4800
,MALLCOM,EQ,      1092.75,                  1978200.05,1820
,MALUPAPER,EQ,        32.52,                   120294.49,3658
,MAMATA,EQ,       417.75,                103438122.00,247462
,MANAKALUCO,EQ,        37.32,                 12650793.54,341134
,MANAKCOAT,EQ,       108.89,                 16832074.56,153834
,MANAKSIA,EQ,        59.16,                   647261.52,10930
,MANAKSTEEL,BE,        69.70,                  1576209.43,22602
,MANALIPETC,EQ,        53.43,                  5052866.15,95083
,MANAPPURAM,EQ,       294.35,               1081776292.00,3691260
,MANAV,ST,        37.95,                   151800.00,4000
,MANBA,EQ,       109.15,                  4095635.95,37555
,MANCREDIT,EQ,       173.25,                  2459595.04,14227
,MANGALAM,BE,        29.48,                   150849.16,5117
,MANGLMCEM,EQ,       922.50,                 23501748.90,25569
,MANILAM,SM,        58.00,                   116000.00,2000
,MANINDS,EQ,       526.65,                126707303.75,242978
,MANINFRA,EQ,       120.35,                492537404.34,4071900
,MANKIND,EQ,      2246.70,                420547140.40,187564
,MANOMAY,EQ,       235.24,                 12613634.57,53212
,MANORAMA,EQ,      1509.00,                262455832.70,177210
,MANORG,EQ,       456.45,                  1862778.20,4093
,MANUFGBEES,EQ,       155.64,                   618459.94,3975
,MANUGRAPH,EQ,        13.99,                   123895.79,8710
,MANYAVAR,EQ,       426.95,                 77466914.85,180430
,MAPMYINDIA,EQ,       919.70,                 68011267.40,73763
,MARALOVER,EQ,        44.82,                   388860.75,8679
,MARATHON,EQ,       470.30,                 18315460.85,38832
,MARC,ST,        85.05,                   612300.00,7200
,MARCO,SM,        38.00,                   171825.00,4500
,MARICO,EQ,       775.00,               1327774804.90,1716176
,MARINE,EQ,       229.30,                 59159031.66,258936
,MARKOLINES,EQ,       150.76,                 15199484.29,100581
,MARKSANS,EQ,       184.63,                112424227.20,610116
,MARSONS,EQ,       154.20,                139360159.26,881467
,MARUSHIKA,SM,        95.00,                   688740.00,7200
,MASFIN,EQ,       339.90,                519504977.50,1531804
,MASKINVEST,BE,       155.87,                    72843.13,471
,MASON,SM,       138.40,                  1097125.00,8000
,MASPTOP50,EQ,        77.08,                  6716211.64,87133
,MASTEK,EQ,      1694.20,                 63976624.90,37973
,MASTER,SM,       323.00,                   161500.00,500
,MASTERTR,EQ,        81.94,                 29504659.64,364616
,MATRIMONY,EQ,       420.80,                   998191.95,2368
,MAWANASUG,EQ,       113.03,                193570680.50,1716386
,MAXESTATES,EQ,       391.30,                  6372076.10,16211
,MAXIND,EQ,       155.34,                  2880566.91,18513
,MAXPOSURE,SM,        39.95,                   119850.00,3000
,MAXVOLT,SM,       402.40,                 11705360.00,29600
,MAYURUNIQ,EQ,       549.25,                 19034415.65,34616
,MAZDA,EQ,       213.80,                  4729837.51,22230
,MBAPL,EQ,       525.80,                103132979.60,195810
,MBEL,EQ,       332.08,                 19015028.02,57525
,MBLINFRA,BE,        25.76,                  1525549.36,59617
,MCCHRLS-B,EQ,       682.35,                    50511.85,75
,MCL,BE,        58.55,                   851889.53,14570
,MCLEODRUSS,BE,        54.12,                 15579021.37,289795
,MCLOUD,EQ,        27.23,                 92134256.28,3451468
,MCON,SM,        53.40,                  1290450.00,25000
,MCX,EQ,      2971.50,               7150390224.90,2414520
,MDL,SM,        47.00,                   233550.00,5000
,MEDANTA,EQ,      1117.25,                309258921.45,276545
,MEDIASSIST,EQ,       345.05,                 79603679.30,234293
,MEDICAMEQ,EQ,       254.53,                  3906380.75,15419
,MEDICO,EQ,        42.48,                 11193025.32,267676
,MEDIORG,SM,        29.00,                   172300.00,6000
,MEDISTEP,ST,        21.90,                    65700.00,3000
,MEDPLUS,EQ,       872.15,                 46155407.90,53016
,MEESHO,EQ,       193.13,              28582904420.69,150163771
,MEGAFLEX,ST,       145.00,                   145000.00,1000
,MEGASTAR,EQ,       292.75,                  7312522.60,24414
,MEGATHERM,SM,       276.40,                  1660740.00,6000
,MEIL,BE,       299.38,                  8742344.75,29620
,MENNPIS,EQ,        57.90,                   128325.15,2251
,MENONBE,EQ,       125.86,                  8060992.45,65325
,MEP,BZ,         1.00,                    28852.00,28852
,MERCANTILE,EQ,        23.15,                     9561.65,413
,METAL,EQ,        12.92,                 65748235.75,5065670
,METALIETF,EQ,        12.80,                280391233.99,21782646
,METROBRAND,EQ,      1022.85,                 15044666.50,14610
,METROGLOBL,EQ,       134.50,                     7960.00,62
,METROPOLIS,EQ,       476.50,                 32391956.35,67917
,MFML,EQ,        24.33,                     9565.62,393
,MFSL,EQ,      1585.70,                670207500.00,422851
,MGEL,EQ,        13.63,                  3449715.88,249991
,MGL,EQ,      1135.65,                188080559.90,166402
,MGSL,SM,        77.50,                   282360.00,3600
,MHLXMIRU,EQ,       184.22,                    96845.13,529
,MHRIL,EQ,       247.05,                 26700336.47,108265
,MICEL,EQ,        43.17,                 67586803.32,1569990
,MICROPRO,SM,        18.75,                    90880.00,4800
,MID150,EQ,        22.14,                  1793241.92,80587
,MID150BEES,EQ,       227.40,                169538040.18,746924
,MID150CASE,EQ,        11.03,                 24174139.31,2195457
,MIDCAP,EQ,        17.26,                  9624094.47,559751
,MIDCAPADD,EQ,        22.12,                   406253.93,18514
,MIDCAPBETA,EQ,       221.54,                  1325727.64,5991
,MIDCAPETF,EQ,        22.48,                215731447.21,9598931
,MIDCAPIETF,EQ,        22.76,                 24886908.63,1095435
,MIDHANI,EQ,       389.90,                412645423.30,1059648
,MIDQ50ADD,EQ,       240.85,                   737737.33,3080
,MIDSELIETF,EQ,        17.78,                  4267956.88,240638
,MIDSMALL,EQ,        49.57,                 15472216.49,312709
,MIDWESTLTD,EQ,      1241.20,                 24143762.00,19507
,MIEL,SM,        14.50,                   204700.00,14000
,MINDACORP,EQ,       520.10,                115444028.35,223133
,MINDSPACE,RR,       467.10,                166078165.47,353689
,MINDTECK,EQ,       202.28,                  5714137.88,28101
,MIRCELECTR,EQ,        33.09,                 27894123.02,838701
,MIRZAINT,EQ,        32.63,                  2406394.35,73770
,MITCON,EQ,        79.96,                  1089420.73,13581
,MITTAL,EQ,         0.94,                   200588.83,212908
,MKPL,EQ,         5.31,                   921504.07,172618
,MMFL,EQ,       494.40,                 42815168.35,87506
,MMP,EQ,       246.22,                  3690726.55,14851
,MMTC,EQ,        64.78,                 89570617.09,1386892
,MMWL,EQ,        10.55,                   668864.20,64475
,MNC,EQ,        32.90,                  2538202.08,77428
,MOALPHA50,EQ,        50.75,                   121112.76,2394
,MOBANK10,EQ,        16.35,                   363088.64,22266
,MOBIKWIK,EQ,       215.30,                432516265.75,2024143
,MOBILISE,ST,        88.30,                  5377600.00,60800
,MOCAPITAL,EQ,        52.68,                 38524822.31,732268
,MODEFENCE,EQ,        98.47,                216893261.76,2216373
,MODINATUR,EQ,       375.80,                  1629127.70,4356
,MODIRUBBER,EQ,       136.88,                  1546324.81,11455
,MODIS,EQ,       395.20,                 22547269.95,57421
,MODISONLTD,EQ,       165.73,                 13372408.72,80724
,MODTHREAD,EQ,        45.95,                   298987.10,6560
,MOENERGY,EQ,        40.92,                 15830966.33,388676
,MOGOLD,EQ,       147.45,                  5813994.50,39663
,MOGSEC,EQ,        63.57,                  2228640.74,35044
,MOHEALTH,EQ,        45.19,                  3205926.87,71254
,MOHITIND,EQ,        23.81,                  1158283.35,48160
,MOIL,EQ,       310.90,                581725626.60,1845018
,MOINFRA,EQ,        63.81,                   548088.74,8626
,MOIPO,EQ,        43.46,                   213098.11,4913
,MOKSH,EQ,        13.63,                  3309217.29,246203
,MOL,EQ,        48.93,                 35126942.03,721074
,MOLDTECH,EQ,       127.36,                  2964571.50,23099
,MOLDTKPAC,EQ,       568.75,                 15918702.15,28050
,MOLOWVOL,EQ,        36.65,                  1974175.90,54328
,MOM100,EQ,        64.35,                 32948598.38,513564
,MOM30IETF,EQ,        30.73,                 80837567.66,2643575
,MOM50,EQ,       249.94,                  1357291.35,5462
,MOMENTUM,EQ,        30.64,                  2888647.50,94818
,MOMENTUM30,EQ,        30.02,                  2397637.57,79749
,MOMENTUM50,EQ,        51.23,                 40331566.91,789897
,MOMGF,EQ,       155.23,                    87148.86,565
,MOMIDMTM,EQ,        62.15,                  4117742.87,66488
,MOMNC,EQ,        31.89,                    35061.37,1101
,MOMOMENTUM,EQ,        61.99,                  6081032.30,99658
,MON100,EQ,       299.17,                181410813.45,606398
,MON50EQUAL,EQ,        32.64,                   191189.77,5918
,MONARCH,EQ,       295.79,                  9868883.88,33387
,MONEXT50,EQ,        69.85,                  1823582.51,26371
,MONEYBOXX,EQ,        74.73,                 14625299.78,197651
,MONIFTY100,EQ,        25.02,                  3342593.79,133450
,MONIFTY500,EQ,        23.11,                 24596692.73,1068187
,MONOLITH,SM,       502.65,                  9070912.50,18000
,MONQ50,EQ,       123.08,                  7427385.68,60346
,MONTECARLO,EQ,       561.65,                  8337543.35,14896
,MOPSE,EQ,       108.15,                    45664.95,423
,MOQUALITY,EQ,       201.79,                   648523.68,3205
,MOREALTY,EQ,        79.45,                 35442222.31,446746
,MOREPENLAB,EQ,        41.36,                 66207208.87,1604840
,MOS,SM,        13.00,                   362000.00,28000
,MOSCHIP,EQ,       201.44,                288948117.65,1430092
,MOSERVICE,EQ,        30.31,                   107803.81,3560
,MOSILVER,EQ,       234.21,                 16899403.96,72482
,MOSMALL250,EQ,        16.96,                 37261573.05,2218903
,MOTILALOFS,EQ,       800.25,               3622877159.85,4513372
,MOTISONS,EQ,        13.48,                 28329892.11,2095349
,MOTOGENFIN,EQ,        24.40,                   180075.03,7293
,MOTOUR,EQ,        73.18,                  3035053.74,41957
,MOVALUE,EQ,       117.78,                 23162482.32,196772
,MPHASIS,EQ,      2276.70,               4592050967.20,1995620
,MPSLTD,EQ,      1657.70,                 17272499.90,10401
,MPTODAY,SM,        42.50,                   746600.00,18000
,MRF,EQ,    129710.00,               1026611820.00,7905
,MRIL,SM,        36.00,                   287760.00,8000
,MRPL,EQ,       167.55,               1184051529.16,6996938
,MSCIADD,EQ,        29.05,                    96020.86,3352
,MSCIINDIA,EQ,        29.32,                   174640.79,5991
,MSPL,EQ,        35.51,                 30703732.40,871134
,MSTCLTD,EQ,       433.15,                 57282765.70,132701
,MSUMI,EQ,        40.54,                589918797.20,14696763
,MTARTECH,EQ,      6457.10,              21714402563.50,3512651
,MTEDUCARE,BE,         1.58,                    37300.31,23538
,MTNL,EQ,        31.18,                 18843907.44,607477
,MUFIN,EQ,       114.28,                193306264.57,1692886
,MUFTI,EQ,        77.77,                  8085138.76,105035
,MUKANDLTD,EQ,       138.05,                 16986327.65,124315
,MUKKA,EQ,        24.03,                  3069730.07,128153
,MUKTAARTS,EQ,        60.62,                  4989075.37,80008
