symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2016-10-28,1061,1094,1050.1,1089.1,1090,1066.2,77331,83153445.45,4972,INE117A01022
ADANIPORTS,EQ,2016-10-28,306,309.7,302.35,307,306.75,305,6175751,1894102823.85,61223,INE742F01042
BEL,EQ,2016-10-28,1300,1327.5,1284.05,1301.2,1306.65,1259.4,1264625,1648781268.55,32855,INE263A01016
BOSCHLTD,EQ,2016-10-28,22349,22381.45,21800,21891.05,21887,22207.75,14299,314269418.85,4669,INE323A01026
CUMMINSIND,EQ,2016-10-28,855.25,861.85,846.45,849.05,847.8,850,199613,170079362.1,10086,INE298A01020
DLF,EQ,2016-10-28,149,151.25,148.7,150.5,150.35,148.55,4626709,694728709.05,24914,INE271C01023
HINDALCO,EQ,2016-10-28,148.5,150.4,148,149.65,149.8,148.3,4501956,671622194.25,23188,INE038A01020
INDHOTEL,EQ,2016-10-28,116,117.15,113,115.45,115.4,114.95,2903403,337161596.75,16587,INE053A01029
INDIGO,EQ,2016-10-28,941.8,941.8,925,930.7,930.4,937.75,86552,80920261.7,3425,INE646L01027
LT,EQ,2016-10-28,1471,1484.9,1463,1480.7,1482.15,1475.3,808654,1193634734.1,25831,INE018A01030
MANAPPURAM,EQ,2016-10-28,100.35,102.9,100.1,102.15,102.65,99.9,2937800,299229083.35,13932,INE522D01027
MARUTI,EQ,2016-10-28,5922,5928.55,5865.75,5876.15,5875.2,5860.15,935542,5512348645.95,78584,INE585B01010
PGEL,EQ,2016-10-28,181.95,185.5,180.4,184.05,184,182.55,93384,17146296.9,917,INE457L01011
SBIN,EQ,2016-10-28,255.9,258.8,254,258,258.5,255.4,11430184,2938585027.6,64130,INE062A01020
SUZLON,EQ,2016-10-28,14.7,15.3,14.55,15.15,15.15,14.6,22626514,337699716.45,10017,INE040H01021
TRENT,EQ,2016-10-28,195.05,204.8,195.05,199.4,200.1,197.8,129064,25776664,3310,INE849A01020
