,06-Nov-2018
The Nifty witnessed an intraday movement of about 108.8 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27435.32
, Traded Quantity (in Lakhs), 12139.44
, Number of Trades, 10830909
, Total Market Capitalisation (Rs. Crores), 13890677.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10524.00,     10552.00,     10600.25,     10491.45,     10530.00,6
,NIFTY50 EQL Wgt,     11836.55,     11873.45,     11923.50,     11771.70,     11816.65,-19.9
,NIFTY100 EQL Wgt,     12828.45,     12869.20,     12907.70,     12730.60,     12780.80,-47.65
,NIFTY100 LowVol30,      8192.55,      8207.60,      8229.70,      8149.80,      8173.70,-18.85
,NIFTY Alpha 50,     12190.95,     12230.55,     12269.80,     12088.60,     12137.15,-53.8
,Nifty IT,     14471.75,     14499.80,     14660.15,     14468.25,     14577.30,105.55
,Nifty Next 50,     27219.65,     27299.35,     27369.25,     26925.05,     27064.30,-155.35
,Nifty Bank,     25732.20,     25747.40,     25860.75,     25558.35,     25598.00,-134.2
,NIFTY MIDCAP 100,     17363.20,     17403.40,     17465.20,     17234.55,     17265.65,-97.55
,Nifty 500,      8877.90,      8902.75,      8934.90,      8839.65,      8870.30,-7.6
,Nifty 100,     10761.00,     10790.10,     10836.40,     10717.30,     10758.45,-2.55
,Nifty Midcap 50,      4766.25,      4777.65,      4796.15,      4733.80,      4745.45,-20.8
,Nifty Realty,       224.65,       227.05,       227.75,       224.20,       225.55,.9
,Nifty Infra,      3033.50,      3038.80,      3057.95,      3033.65,      3043.70,10.2
,Nifty Energy,     13985.75,     14043.30,     14152.85,     13970.00,     14082.80,97.05
,Nifty FMCG,     28725.10,     28874.25,     28875.25,     28396.50,     28497.10,-228
,Nifty MNC,     13271.10,     13323.65,     13389.95,     13172.20,     13223.40,-47.7
,Nifty Pharma,      9460.50,      9455.60,      9507.25,      9400.50,      9454.95,-5.55
,Nifty PSE,      3408.95,      3422.70,      3435.05,      3395.60,      3409.15,.2
,Nifty PSU Bank,      3008.25,      3023.20,      3041.95,      2918.05,      2941.25,-67
,Nifty Serv Sector,     14277.45,     14307.35,     14381.45,     14242.45,     14289.90,12.45
,India VIX,19.4825,19.4825,19.4825,16.1800,18.5050,-0.9775
,Nifty Auto,      9153.65,      9198.85,      9255.10,      9093.70,      9130.45,-23.2
,Nifty Metal,      3441.90,      3458.65,      3480.35,      3410.95,      3438.95,-2.95
,Nifty Media,      2442.15,      2453.90,      2473.75,      2449.45,      2464.55,22.4
,NIFTY SMLCAP 100,      6218.45,      6246.50,      6261.00,      6167.20,      6192.65,-25.8
,Nifty 200,      5576.40,      5591.25,      5613.40,      5551.60,      5571.50,-4.9
,Nifty Div Opps 50,      2533.65,      2542.90,      2555.60,      2526.95,      2537.40,3.75
,Nifty Commodities,      3460.40,      3471.95,      3482.95,      3434.25,      3453.85,-6.55
,Nifty Consumption,      4687.35,      4705.30,      4713.40,      4644.40,      4663.15,-24.2
,Nifty Fin Service,     10840.45,     10853.00,     10903.40,     10776.85,     10800.25,-40.2
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3929.45,      3950.60,      3971.35,      3903.80,      3922.40,-7.05
,Nifty CPSE,      2142.50,      2150.00,      2151.25,      2134.15,      2146.45,3.95
,Nifty GrowSect 15,      6260.25,      6285.10,      6299.75,      6216.40,      6248.25,-12
,Nifty50 PR 2x Lev,      4315.15,      4337.35,      4376.85,      4288.20,      4319.35,4.2
,Nifty50 PR 1x Inv,       424.75,       423.70,       426.10,       421.75,       424.55,-.2
,Nifty50 TR 2x Lev,      5460.20,      5488.30,      5538.30,      5426.10,      5465.50,5.3
,Nifty50 TR 1x Inv,       377.60,       376.65,       378.80,       374.90,       377.45,-.15
,Nifty50 Value 20,      5090.40,      5103.80,      5129.85,      5076.40,      5103.25,12.85
,Nifty Mid Liq 15,      3960.45,      3976.25,      3990.50,      3920.10,      3929.65,-30.8
,Nifty Pvt Bank,     14499.50,     14503.05,     14595.15,     14446.00,     14465.70,-33.8
,NIFTY100 Qualty30,      2492.20,      2499.60,      2510.40,      2479.45,      2488.65,-3.55
,Nifty GS 8 13Yr,      1760.15,      1760.50,      1761.50,      1760.43,      1760.74,.59
,Nifty GS 10Yr,      1640.93,      1641.26,      1643.18,      1641.26,      1642.22,1.29
,Nifty GS 10Yr Cln,       896.59,       896.59,       897.66,       896.59,       897.13,.54
,Nifty GS 4 8Yr,      1876.73,      1877.11,      1879.15,      1877.03,      1878.55,1.82
,Nifty GS 11 15Yr,      1843.56,      1843.94,      1843.94,      1843.04,      1843.45,-.11
,Nifty GS 15YrPlus,      1938.58,      1939.01,      1939.77,      1939.01,      1939.01,.43
,Nifty GS Compsite,      1801.51,      1801.88,      1803.14,      1801.88,      1802.67,1.16

,ADVANCES,890
,DECLINES,884
,UNCHANGED,107

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       294.95,       286.45,-2.88,1178.24
,RELIANCE,EQ,      1090.30,      1104.10,1.27,953.42
,AXISBANK,EQ,       624.40,       607.45,-2.71,937.77
,CIPLA,EQ,       563.05,       530.80,-5.73,906.75
,ICICIBANK,EQ,       349.65,       353.10,0.99,753.26
,TATAMOTORS,EQ,       189.80,       193.25,1.82,694.03
,PCJEWELLER,EQ,        94.55,        83.30,-11.9,662.76
,JETAIRWAYS,EQ,       251.20,       256.00,1.91,582.82
,YESBANK,EQ,       210.10,       214.45,2.07,578.2
,BALKRISIND,EQ,      1068.85,       943.95,-11.69,511.85
,MARUTI,EQ,      7177.25,      7075.00,-1.42,475.97
,INFY,EQ,       666.00,       666.45,0.07,466.24
,IBULHSGFIN,EQ,       834.10,       829.10,-0.6,433.09
,INDUSINDBK,EQ,      1486.45,      1475.45,-0.74,417.37
,HDFCBANK,EQ,      1956.00,      1946.55,-0.48,416.61
,VEDL,EQ,       222.45,       207.40,-6.77,413.99
,HDFC,EQ,      1792.90,      1805.90,0.73,365.97
,DHFL,EQ,       220.35,       228.00,3.47,341.95
,BAJFINANCE,EQ,      2359.40,      2339.75,-0.83,322.58
,GAIL,EQ,       372.00,       375.15,0.85,278.71
,ITC,EQ,       279.60,       277.30,-0.82,271.42
,TCS,EQ,      1890.85,      1932.70,2.21,269.51
,VOLTAS,EQ,       540.20,       523.35,-3.12,259.01
,NAUKRI,EQ,      1409.75,      1375.95,-2.4,247.65
,KOTAKBANK,EQ,      1129.45,      1125.30,-0.37,239

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       448.20,       438.35,2.25
,TCS,EQ,      1932.70,      1890.85,2.21
,YESBANK,EQ,       214.45,       210.10,2.07
,TATAMOTORS,EQ,       193.25,       189.80,1.82
,SUNPHARMA,EQ,       579.35,       571.60,1.36

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       207.40,       222.45,-6.77
,CIPLA,EQ,       530.80,       563.05,-5.73
,HINDPETRO,EQ,       226.30,       233.20,-2.96
,SBIN,EQ,       286.45,       294.95,-2.88
,AXISBANK,EQ,       607.45,       624.40,-2.71

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.85,                  1745361.65,40692
,21STCENMGM,EQ,        22.80,                    46371.80,2031
,3IINFOTECH,EQ,         3.30,                  2363457.05,705204
,3MINDIA,EQ,     19845.70,                 28788376.05,1445
,3PLAND,BE,        11.50,                     3185.50,277
,5PAISA,EQ,       182.60,                   550042.90,3019
,63MOONS,EQ,        81.25,                 30678779.50,374001
,8KMILES,EQ,        80.65,                 97531623.30,1224007
,A2ZINFRA,EQ,        12.45,                  2246225.50,180996
,AARTIDRUGS,EQ,       577.35,                  6411979.50,11133
,AARTIIND,EQ,      1394.10,                 46458250.00,33405
,AARVEEDEN,EQ,        24.45,                   111948.95,4560
,AARVI,SM,        49.00,                   294000.00,6000
,AAVAS,EQ,       662.35,                 24019873.15,36501
,ABAN,EQ,        82.20,                 57805411.40,704502
,ABBOTINDIA,EQ,      7532.40,                  6486547.00,856
,ABFRL,EQ,       187.20,                148009995.20,787200
,ABGSHIP,BZ,         3.35,                    88409.30,26699
,ABMINTLTD,BE,        15.70,                      392.50,25
,ACCELYA,EQ,       964.45,                  1838623.10,1900
,ACE,EQ,        98.45,                  9145311.75,91993
,ADANIENT,EQ,       164.45,                963985341.40,5834504
,ADANIGAS,BE,        78.10,                197393653.30,2528961
,ADANIGREEN,EQ,        43.10,                 69501984.20,1558886
,ADANIPOWER,EQ,        49.30,                849324773.35,16991636
,ADANITRANS,EQ,       178.60,                 43461852.50,241176
,ADFFOODS,EQ,       262.85,                178166884.40,675396
,ADHUNIK,EQ,         2.80,                   110146.45,38206
,ADHUNIKIND,EQ,        42.45,                    87548.65,2097
,ADLABS,EQ,        14.00,                  3817273.10,266864
,ADORWELD,EQ,       361.45,                  3758006.70,10364
,ADROITINFO,EQ,        19.00,                     9196.00,484
,ADSL,EQ,        14.00,                   136983.20,9822
,ADVANIHOTR,EQ,        58.40,                   764122.30,13058
,ADVENZYMES,EQ,       188.55,                  6444415.05,34142
,AEGISCHEM,EQ,       218.85,                 14746815.95,67646
,AGARIND,EQ,       195.25,                    69065.00,354
,AGCNET,EQ,        63.30,                   341812.85,5482
,AGLSL,EQ,        75.75,                    21617.05,280
,AGRITECH,EQ,        53.10,                   288292.75,5380
,AGROPHOS,SM,        35.40,                 14946900.00,420000
,AHLEAST,EQ,       248.70,                   106896.65,430
,AHLUCONT,EQ,       315.50,                  3387870.45,10920
,AHLWEST,EQ,       295.55,                   339889.15,1146
,AIAENG,EQ,      1724.95,                 10225464.75,5941
,AIFL,EQ,        68.25,                   367526.25,5385
,AIONJSW,EQ,        34.25,                   815626.35,23917
,AIRAN,SM,        73.80,                  4173125.00,57500
,AISL,SM,        66.00,                   158460.00,2400
