,21-Nov-2018
The Nifty witnessed an intraday movement of about 108.95 points.The closing index was 0.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28645.52
, Traded Quantity (in Lakhs), 12550.31
, Number of Trades, 10510829
, Total Market Capitalisation (Rs. Crores), 13971160.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10656.20,     10670.95,     10671.30,     10562.35,     10600.05,-56.15
,NIFTY50 EQL Wgt,     11891.15,     11951.75,     11964.50,     11857.85,     11892.60,1.45
,NIFTY100 EQL Wgt,     12821.25,     12871.90,     12895.60,     12799.15,     12869.75,48.5
,NIFTY100 LowVol30,      8340.65,      8346.90,      8353.15,      8281.55,      8297.85,-42.8
,NIFTY Alpha 50,     12362.90,     12363.45,     12365.55,     12176.95,     12267.20,-95.7
,Nifty IT,     14285.05,     14244.75,     14245.05,     13827.15,     13879.15,-405.9
,Nifty Next 50,     27163.15,     27226.80,     27411.75,     27147.45,     27375.10,211.95
,Nifty Bank,     26113.35,     26105.45,     26342.05,     26060.55,     26262.05,148.7
,NIFTY MIDCAP 100,     17419.90,     17446.85,     17524.20,     17334.30,     17507.15,87.25
,Nifty 500,      8960.15,      8973.90,      8982.90,      8896.10,      8940.30,-19.85
,Nifty 100,     10875.00,     10891.40,     10897.60,     10791.05,     10836.30,-38.7
,Nifty Midcap 50,      4786.70,      4798.10,      4841.25,      4776.60,      4835.60,48.9
,Nifty Realty,       226.25,       226.20,       230.25,       225.80,       229.65,3.4
,Nifty Infra,      3121.25,      3120.40,      3130.85,      3102.80,      3109.85,-11.4
,Nifty Energy,     14333.70,     14414.35,     14480.15,     14098.05,     14124.35,-209.35
,Nifty FMCG,     29407.65,     29425.75,     29516.45,     29228.80,     29390.85,-16.8
,Nifty MNC,     13355.80,     13373.30,     13435.10,     13318.10,     13404.15,48.35
,Nifty Pharma,      9218.70,      9314.00,      9415.85,      9305.95,      9375.10,156.4
,Nifty PSE,      3381.85,      3418.10,      3434.50,      3367.10,      3371.70,-10.15
,Nifty PSU Bank,      2923.60,      2926.00,      2987.35,      2921.25,      2964.20,40.6
,Nifty Serv Sector,     14403.65,     14394.85,     14394.95,     14252.20,     14330.00,-73.65
,India VIX,19.3275,19.3275,20.0975,15.5400,19.5550,0.2275
,Nifty Auto,      9133.65,      9154.75,      9178.75,      9084.75,      9119.30,-14.35
,Nifty Metal,      3299.20,      3291.25,      3291.25,      3258.05,      3272.70,-26.5
,Nifty Media,      2448.35,      2457.20,      2460.35,      2416.45,      2433.30,-15.05
,NIFTY SMLCAP 100,      6196.90,      6212.85,      6239.10,      6163.45,      6226.55,29.65
,Nifty 200,      5630.60,      5639.10,      5644.10,      5589.05,      5616.30,-14.3
,Nifty Div Opps 50,      2526.60,      2533.95,      2534.00,      2492.50,      2496.40,-30.2
,Nifty Commodities,      3467.20,      3487.15,      3494.65,      3456.90,      3469.30,2.1
,Nifty Consumption,      4807.20,      4819.10,      4836.20,      4793.55,      4812.50,5.3
,Nifty Fin Service,     11043.15,     11038.90,     11122.95,     11011.05,     11087.80,44.65
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3832.30,      3849.30,      3878.15,      3839.90,      3866.50,34.2
,Nifty CPSE,      2131.45,      2155.05,      2169.55,      2131.85,      2136.25,4.8
,Nifty GrowSect 15,      6354.80,      6382.05,      6398.60,      6333.25,      6356.60,1.8
,Nifty50 PR 2x Lev,      4410.55,      4421.95,      4422.15,      4332.15,      4363.30,-47.25
,Nifty50 PR 1x Inv,       420.40,       419.90,       424.20,       419.90,       422.70,2.3
,Nifty50 TR 2x Lev,      5580.90,      5595.35,      5595.55,      5481.70,      5521.10,-59.8
,Nifty50 TR 1x Inv,       373.75,       373.30,       377.10,       373.30,       375.80,2.05
,Nifty50 Value 20,      5084.45,      5083.75,      5083.85,      4995.80,      5017.55,-66.9
,Nifty Mid Liq 15,      3979.55,      3986.05,      4042.25,      3970.35,      4036.05,56.5
,Nifty Pvt Bank,     14767.90,     14759.65,     14892.95,     14729.45,     14845.60,77.7
,NIFTY100 Qualty30,      2541.05,      2546.40,      2549.55,      2528.60,      2539.15,-1.9
,Nifty GS 8 13Yr,      1766.81,      1767.17,      1767.17,      1767.17,      1767.17,.36
,Nifty GS 10Yr,      1648.21,      1648.55,      1648.55,      1648.55,      1648.55,.34
,Nifty GS 10Yr Cln,       897.69,       897.69,       897.69,       897.69,       897.69,0
,Nifty GS 4 8Yr,      1886.62,      1886.99,      1886.99,      1886.99,      1886.99,.37
,Nifty GS 11 15Yr,      1848.06,      1848.45,      1848.45,      1848.45,      1848.45,.39
,Nifty GS 15YrPlus,      1959.22,      1959.64,      1959.64,      1959.64,      1959.64,.42
,Nifty GS Compsite,      1809.65,      1810.02,      1810.02,      1810.02,      1810.02,.37

,ADVANCES,898
,DECLINES,875
,UNCHANGED,90

,Total securities that have hit their price bands today,219

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DRREDDY,EQ,      2443.15,      2601.80,6.49,1172.39
,ICICIBANK,EQ,       357.90,       356.75,-0.32,1046.08
,YESBANK,EQ,       192.10,       198.15,3.15,942.9
,INFY,EQ,       641.40,       619.10,-3.48,888.44
,RELIANCE,EQ,      1137.40,      1112.90,-2.15,838.48
,TCS,EQ,      1878.25,      1812.00,-3.53,696.56
,IBULHSGFIN,EQ,       706.60,       705.35,-0.18,691.43
,JETAIRWAYS,EQ,       310.35,       318.70,2.69,685.92
,TATASTEEL,EQ,       563.30,       551.40,-2.11,622.69
,DHFL,EQ,       225.30,       234.85,4.24,568.54
,MARUTI,EQ,      7333.95,      7424.50,1.23,518.46
,AXISBANK,EQ,       612.65,       626.85,2.32,487.43
,SBIN,EQ,       283.45,       287.05,1.27,463.59
,HDFC,EQ,      1876.80,      1868.15,-0.46,448.75
,BAJFINANCE,EQ,      2380.10,      2430.55,2.12,363.62
,HINDPETRO,EQ,       243.25,       245.95,1.11,337.76
,HDFCBANK,EQ,      2012.45,      2018.75,0.31,329.76
,ASHOKLEY,EQ,       107.65,       110.30,2.46,315.1
,HINDALCO,EQ,       221.95,       223.15,0.54,303.01
,VEDL,EQ,       205.25,       201.90,-1.63,288.96
,EICHERMOT,EQ,     24595.80,     24216.40,-1.54,286.05
,BHARTIARTL,EQ,       331.95,       332.70,0.23,283.49
,BPCL,EQ,       322.90,       326.60,1.15,257.82
,IOC,EQ,       139.05,       141.60,1.83,246.55
,AUROPHARMA,EQ,       778.90,       803.70,3.18,238.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DRREDDY,EQ,      2601.80,      2443.15,6.49
,YESBANK,EQ,       198.15,       192.10,3.15
,GRASIM,EQ,       863.75,       837.95,3.08
,BAJAJFINSV,EQ,      5851.95,      5688.55,2.87
,UPL,EQ,       779.25,       759.20,2.64

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      1812.00,      1878.25,-3.53
,INFY,EQ,       619.10,       641.40,-3.48
,POWERGRID,EQ,       182.10,       188.40,-3.34
,TECHM,EQ,       690.65,       709.70,-2.68
,HCLTECH,EQ,       985.15,      1008.95,-2.36

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        46.30,                  5328439.45,114132
,21STCENMGM,EQ,        23.60,                    14433.05,623
,3IINFOTECH,EQ,         4.25,                 33883974.35,7702743
,3MINDIA,EQ,     20684.25,                 27835403.85,1369
,5PAISA,EQ,       200.90,                   649345.25,3237
,63MOONS,EQ,        98.75,                327819281.45,3385952
,8KMILES,EQ,       137.30,                 82033700.40,602353
,A2ZINFRA,EQ,        13.70,                  3136030.90,229151
,AARON,SM,        39.65,                   472650.00,12000
,AARTIDRUGS,EQ,       549.45,                 16630711.10,30329
,AARTIIND,EQ,      1499.55,                 92192096.85,61203
,AARVEEDEN,EQ,        24.25,                    73103.60,3026
,AAVAS,EQ,       690.65,                  4942397.35,7138
,ABAN,EQ,        81.40,                 35191833.05,431964
,ABBOTINDIA,EQ,      7542.80,                 19212960.95,2540
,ABFRL,EQ,       192.95,                 66080364.80,347372
,ABGSHIP,BZ,         2.55,                   455984.40,176011
,ACCELYA,EQ,       930.55,                  2062528.25,2210
,ACE,EQ,        93.60,                 14809630.25,160974
,ADANIENT,EQ,       161.00,                675580356.00,4209404
,ADANIGAS,EQ,        97.05,                719371266.95,7785820
,ADANIGREEN,EQ,        43.50,                 25462373.30,595503
,ADANIPOWER,EQ,        46.40,                728291009.40,15562279
,ADANITRANS,EQ,       237.75,                161890414.55,673717
,ADFFOODS,EQ,       237.85,                  6354527.05,26666
,ADHUNIK,EQ,         2.70,                    38935.20,14328
,ADHUNIKIND,EQ,        46.30,                   540743.40,11216
,ADLABS,EQ,        12.15,                  3369861.45,276778
,ADORWELD,EQ,       380.25,                  2653208.55,7029
,ADROITINFO,EQ,        20.30,                    79154.50,4005
,ADSL,EQ,        13.90,                    55643.55,4010
,ADVANIHOTR,EQ,        59.35,                    89661.25,1512
,ADVENZYMES,EQ,       183.70,                  5050304.35,27342
,AEGISCHEM,EQ,       227.00,                 18570602.20,81769
,AGARIND,EQ,       187.25,                   169738.30,902
,AGCNET,EQ,        67.30,                   128192.05,1880
,AGLSL,EQ,        76.00,                     9615.70,126
,AGRITECH,EQ,        50.30,                   332087.95,6602
,AGROPHOS,SM,        40.40,                 11319000.00,300000
,AHLADA,SM,       140.00,                   700350.00,5000
,AHLEAST,EQ,       247.75,                    23945.75,96
,AHLUCONT,EQ,       313.35,                   440997.85,1417
,AHLWEST,EQ,       294.45,                    80962.15,272
,AIAENG,EQ,      1593.40,                296369546.20,187203
,AIFL,EQ,        41.10,                   182319.60,4436
,AIONJSW,EQ,        36.75,                  1153720.35,31229
,AIRAN,SM,        66.30,                  1604375.00,25000
,AIROLAM,SM,        36.00,                   322200.00,9000
,AISL,SM,        64.00,                    76800.00,1200
