,05-Nov-2018
The Nifty witnessed an intraday movement of about 81.8 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29638.65
, Traded Quantity (in Lakhs), 14528.95
, Number of Trades, 12166538
, Total Market Capitalisation (Rs. Crores), 13909417.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10553.00,     10558.75,     10558.80,     10477.00,     10524.00,-29
,NIFTY50 EQL Wgt,     11897.05,     11910.95,     11910.95,     11780.35,     11836.55,-60.5
,NIFTY100 EQL Wgt,     12851.30,     12854.90,     12885.75,     12754.30,     12828.45,-22.85
,NIFTY100 LowVol30,      8216.25,      8212.05,      8213.65,      8157.85,      8192.55,-23.7
,NIFTY Alpha 50,     12284.55,     12292.00,     12351.15,     12127.35,     12190.95,-93.6
,Nifty IT,     14396.70,     14377.50,     14534.05,     14345.25,     14471.75,75.05
,Nifty Next 50,     27134.90,     27120.55,     27306.55,     26987.75,     27219.65,84.75
,Nifty Bank,     25701.65,     25731.55,     25788.20,     25534.40,     25732.20,30.55
,NIFTY MIDCAP 100,     17430.95,     17412.80,     17529.05,     17275.95,     17363.20,-67.75
,Nifty 500,      8899.40,      8904.25,      8913.00,      8839.80,      8877.90,-21.5
,Nifty 100,     10782.30,     10786.65,     10789.20,     10708.85,     10761.00,-21.3
,Nifty Midcap 50,      4781.50,      4775.30,      4806.05,      4736.85,      4766.25,-15.25
,Nifty Realty,       221.30,       222.65,       225.55,       220.30,       224.65,3.35
,Nifty Infra,      3059.85,      3053.90,      3053.90,      3013.60,      3033.50,-26.35
,Nifty Energy,     14005.30,     14027.90,     14027.90,     13802.60,     13985.75,-19.55
,Nifty FMCG,     28836.80,     28929.30,     28929.30,     28517.00,     28725.10,-111.7
,Nifty MNC,     13251.55,     13260.90,     13335.05,     13206.65,     13271.10,19.55
,Nifty Pharma,      9547.85,      9542.00,      9658.60,      9369.40,      9460.50,-87.35
,Nifty PSE,      3466.00,      3479.30,      3479.30,      3394.85,      3408.95,-57.05
,Nifty PSU Bank,      2923.15,      2930.05,      3049.80,      2902.05,      3008.25,85.1
,Nifty Serv Sector,     14319.80,     14311.60,     14317.70,     14205.85,     14277.45,-42.35
,India VIX,18.2300,18.2300,19.8225,17.7350,19.4825,1.2525
,Nifty Auto,      9180.20,      9199.90,      9223.20,      9106.95,      9153.65,-26.55
,Nifty Metal,      3439.25,      3438.40,      3478.25,      3411.40,      3441.90,2.65
,Nifty Media,      2475.85,      2468.90,      2475.30,      2421.10,      2442.15,-33.7
,NIFTY SMLCAP 100,      6242.95,      6267.70,      6284.70,      6176.30,      6218.45,-24.5
,Nifty 200,      5588.75,      5590.00,      5595.60,      5550.65,      5576.40,-12.35
,Nifty Div Opps 50,      2553.55,      2558.00,      2558.00,      2521.25,      2533.65,-19.9
,Nifty Commodities,      3469.60,      3474.45,      3474.45,      3432.90,      3460.40,-9.2
,Nifty Consumption,      4695.30,      4698.05,      4705.70,      4661.70,      4687.35,-7.95
,Nifty Fin Service,     10864.95,     10860.50,     10865.00,     10769.95,     10840.45,-24.5
,Nifty50 Div Point,       106.12,       106.94,       106.94,       106.94,       106.94,.82
,Nifty100 Liq 15,      3933.25,      3932.05,      3946.95,      3892.80,      3929.45,-3.8
,Nifty CPSE,      2179.05,      2190.60,      2190.60,      2134.40,      2142.50,-36.55
,Nifty GrowSect 15,      6275.65,      6283.20,      6289.35,      6222.05,      6260.25,-15.4
,Nifty50 PR 2x Lev,      4341.20,      4343.75,      4343.75,      4276.65,      4315.15,-26.05
,Nifty50 PR 1x Inv,       423.35,       423.35,       426.60,       423.35,       424.75,1.4
,Nifty50 TR 2x Lev,      5492.30,      5496.40,      5496.40,      5411.50,      5460.20,-32.1
,Nifty50 TR 1x Inv,       376.40,       376.35,       379.25,       376.35,       377.60,1.2
,Nifty50 Value 20,      5077.15,      5086.50,      5102.00,      5057.70,      5090.40,13.25
,Nifty Mid Liq 15,      4002.80,      3999.70,      4023.65,      3932.85,      3960.45,-42.35
,Nifty Pvt Bank,     14552.65,     14568.85,     14577.60,     14431.90,     14499.50,-53.15
,NIFTY100 Qualty30,      2496.00,      2497.65,      2500.20,      2481.30,      2492.20,-3.8
,Nifty GS 8 13Yr,      1761.65,      1762.01,      1763.05,      1760.36,      1760.97,-.68
,Nifty GS 10Yr,      1643.43,      1643.77,      1645.77,      1640.59,      1641.76,-1.67
,Nifty GS 10Yr Cln,       898.18,       898.18,       899.30,       896.40,       897.06,-1.12
,Nifty GS 4 8Yr,      1878.02,      1878.40,      1878.40,      1875.69,      1876.66,-1.36
,Nifty GS 11 15Yr,      1844.32,      1844.70,      1844.70,      1844.70,      1844.70,.38
,Nifty GS 15YrPlus,      1938.31,      1938.74,      1938.89,      1938.24,      1938.89,.58
,Nifty GS Compsite,      1803.08,      1803.45,      1804.30,      1801.44,      1802.16,-.92

,ADVANCES,898
,DECLINES,917
,UNCHANGED,92

,Total securities that have hit their price bands today,263

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       610.65,       624.40,2.25,1513.46
,SBIN,EQ,       285.35,       294.95,3.36,1302.92
,PCJEWELLER,EQ,        88.20,        94.55,7.2,897.51
,RELIANCE,EQ,      1074.90,      1090.30,1.43,820.29
,ICICIBANK,EQ,       354.45,       349.65,-1.35,800.55
,IBULHSGFIN,EQ,       870.90,       834.10,-4.23,759.49
,CIPLA,EQ,       607.10,       563.05,-7.26,748
,MARUTI,EQ,      7135.45,      7177.25,0.59,747.73
,DHFL,EQ,       231.40,       220.35,-4.78,728.84
,HDFC,EQ,      1824.40,      1792.90,-1.73,590.51
,YESBANK,EQ,       209.10,       210.10,0.48,442.58
,INDUSINDBK,EQ,      1541.80,      1486.45,-3.59,439.29
,BAJFINANCE,EQ,      2383.30,      2359.40,-1,384.22
,INFY,EQ,       662.25,       666.00,0.57,384.13
,BEML,EQ,       688.90,       708.25,2.81,353.32
,TCS,EQ,      1913.45,      1890.85,-1.18,325.78
,SUNTV,EQ,       663.20,       618.00,-6.82,310.73
,VEDL,EQ,       225.90,       222.45,-1.53,303.52
,ASHOKLEY,EQ,       117.70,       120.70,2.55,285.86
,TATAMOTORS,EQ,       190.30,       189.80,-0.26,279.73
,HDFCBANK,EQ,      1949.45,      1956.00,0.34,278.02
,JETAIRWAYS,EQ,       229.15,       251.20,9.62,268.72
,TATASTEEL,EQ,       574.05,       577.45,0.59,261.82
,GAIL,EQ,       369.75,       372.00,0.61,255.59
,ONGC,EQ,       157.35,       154.95,-1.53,240.45

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       294.95,       285.35,3.36
,AXISBANK,EQ,       624.40,       610.65,2.25
,UPL,EQ,       724.30,       711.45,1.81
,WIPRO,EQ,       324.10,       318.40,1.79
,HCLTECH,EQ,      1020.75,      1004.60,1.61

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       563.05,       607.10,-7.26
,IOC,EQ,       140.30,       148.25,-5.36
,IBULHSGFIN,EQ,       834.10,       870.90,-4.23
,INDUSINDBK,EQ,      1486.45,      1541.80,-3.59
,BPCL,EQ,       291.80,       302.35,-3.49

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.05,                  1108912.35,25589
,21STCENMGM,EQ,        23.25,                   114697.20,4903
,3IINFOTECH,EQ,         3.40,                  5293597.10,1563338
,3MINDIA,EQ,     20077.85,                 35031334.75,1735
,5PAISA,EQ,       185.30,                   255637.10,1373
,63MOONS,EQ,        79.90,                 28515840.40,360724
,8KMILES,EQ,        73.35,                  8409504.15,114649
,A2ZINFRA,EQ,        12.35,                  4993487.65,407545
,AARTIDRUGS,EQ,       577.60,                 13503160.55,23673
,AARTIIND,EQ,      1364.10,                 72079316.60,52487
,AARVEEDEN,EQ,        24.90,                   217735.80,8860
,AAVAS,EQ,       650.20,                 67016967.45,103024
,ABAN,EQ,        80.15,                 34322604.75,431810
,ABBOTINDIA,EQ,      7600.80,                 20368107.65,2663
,ABFRL,EQ,       192.50,                342343354.35,1737317
,ABGSHIP,BZ,         3.35,                   133250.10,39569
,ABSLRIF6RG,MF,         7.80,                   144138.60,18480
,ACCELYA,EQ,       973.55,                  5903645.50,6047
,ACE,EQ,       100.35,                 10377421.75,102950
,ADANIENT,EQ,       168.50,               2125874630.50,12668556
,ADANIGAS,BE,        75.60,                122729359.60,1636701
,ADANIGREEN,EQ,        43.35,                 28773634.55,664924
,ADANIPOWER,EQ,        50.30,               1556815774.70,31165456
,ADANITRANS,EQ,       182.25,                 63435541.70,348113
,ADFFOODS,EQ,       253.35,                209386140.15,853504
,ADHUNIK,EQ,         2.90,                    70064.70,24132
,ADHUNIKIND,EQ,        41.80,                   366143.30,8701
,ADLABS,EQ,        14.70,                  1659791.70,112911
,ADORWELD,EQ,       361.20,                  5619461.30,15517
,ADROITINFO,EQ,        19.05,                    16388.55,860
,ADSL,EQ,        14.20,                   152861.55,10827
,ADVANIHOTR,EQ,        58.85,                  1753905.35,31263
,ADVENZYMES,EQ,       187.00,                 10010537.00,53226
,AEGISCHEM,EQ,       220.25,                 22270322.00,100888
,AGARIND,EQ,       188.55,                   239352.65,1254
,AGCNET,EQ,        59.85,                    41505.00,679
,AGLSL,EQ,        76.00,                   225990.00,2963
,AGRITECH,EQ,        54.55,                   387879.35,7033
,AGROPHOS,SM,        35.00,                  1695300.00,48000
,AHLEAST,EQ,       249.60,                     7243.10,29
,AHLUCONT,EQ,       311.00,                  4444814.60,14131
,AHLWEST,EQ,       299.00,                   486878.80,1657
,AIAENG,EQ,      1721.10,                 17723583.55,10359
,AIFL,EQ,        71.80,                   181295.00,2525
,AIONJSW,EQ,        32.65,                  1345707.50,41411
,AIRAN,SM,        72.70,                  6546125.00,95000
,AIROLAM,SM,        36.00,                   108000.00,3000
,AISL,SM,        67.00,                   160860.00,2400
,AJANTPHARM,EQ,      1086.90,                308911258.55,284008
