,AJANTPHARM,EQ,      1088.50,                908196337.50,835759
,AJMERA,EQ,       158.85,                  5450840.50,34009
,AKASH,SM,        80.00,                    80000.00,1000
,AKSHARCHEM,EQ,       469.95,                  1866983.00,3984
,AKSHOPTFBR,EQ,        28.85,                 54593973.05,1894848
,AKZOINDIA,EQ,      1537.20,                  5151038.95,3331
,ALANKIT,EQ,        20.25,                  5418653.40,270943
,ALBERTDAVD,EQ,       531.50,                  6055500.25,11295
,ALBK,EQ,        43.30,                256967281.70,5884043
,ALCHEM,BE,         3.60,                     6200.70,1778
,ALEMBICLTD,EQ,        44.20,                 15187512.75,346752
,ALICON,EQ,       618.75,                  2364830.90,3967
,ALKALI,EQ,        59.40,                   117326.05,1960
,ALKEM,EQ,      1899.05,                 99035558.95,52142
,ALKYLAMINE,EQ,       657.15,                114551697.40,174972
,ALLCARGO,EQ,       102.85,                  8630965.90,83951
,ALLSEC,EQ,       241.25,                  1166785.80,4784
,ALMONDZ,EQ,        23.65,                   127393.90,5348
,ALOKTEXT,EQ,         3.30,                 12487666.90,3845446
,ALPA,EQ,        26.80,                   682657.45,25451
,ALPHAGEO,EQ,       505.70,                  2867633.95,5687
,ALPSINDUS,BE,         2.60,                    38050.30,14827
,AMARAJABAT,EQ,       746.45,                346925246.20,466691
,AMBER,EQ,       854.20,                  4441921.05,5148
,AMBIKCO,EQ,      1173.65,                  1815797.75,1546
,AMDIND,EQ,        21.15,                    73135.25,3534
,AMJLAND,EQ,        21.70,                   221937.95,10165
,AMJUMBO,SM,        57.00,                   114000.00,2000
,AMRUTANJAN,EQ,       255.40,                 14397232.00,55647
,ANANTRAJ,EQ,        36.35,                 22284541.00,612289
,ANDHRABANK,EQ,        29.30,                 57373732.50,1949650
,ANDHRACEMT,EQ,         6.30,                   349784.80,56483
,ANDHRSUGAR,EQ,       359.40,                 18520895.75,50590
,ANGIND,BE,         1.50,                     4719.35,3107
,ANIKINDS,EQ,        26.75,                    25655.95,955
,ANKITMETAL,BE,          .45,                     6187.50,13301
,ANSALAPI,EQ,        11.15,                   578080.80,51762
,ANSALHSG,EQ,        10.50,                   119318.65,11387
,ANTGRAPHIC,BE,          .50,                     1566.40,3244
,APARINDS,EQ,       541.40,                  8074083.35,14832
,APCL,EQ,       120.10,                    78931.30,667
,APCOTEXIND,EQ,       536.50,                  1502372.65,2758
,APEX,EQ,       415.20,                102134094.70,250027
,APLAPOLLO,EQ,      1210.00,                194754502.65,161285
,APLLTD,EQ,       603.05,                 12137548.05,20226
,APOLLO,EQ,       123.45,                  4373530.20,35233
,APOLLOHOSP,EQ,      1172.40,                434551753.30,374447
,APOLLOTYRE,EQ,       218.40,                278727907.95,1269156
,APOLSINHOT,EQ,       710.25,                  8410514.70,11741
,APTECHT,EQ,       155.75,                 44301391.85,283783
,ARCHIDPLY,EQ,        43.75,                   997768.05,22678
,ARCHIES,EQ,        27.05,                  1258526.35,47289
,ARCOTECH,EQ,         6.90,                   476817.60,69104
,ARIES,EQ,       109.20,                 15975965.75,150823
,ARIHANT,EQ,        23.65,                    59929.90,2460
,ARIHANTSUP,EQ,        54.40,                  1541391.70,28484
,ARMANFIN,EQ,       322.45,                   789148.05,2439
,AROGRANITE,EQ,        52.00,                   125329.20,2413
,ARROWGREEN,EQ,       108.15,                   264519.50,2435
,ARROWTEX,EQ,        25.30,                   248601.50,9936
,ARSHIYA,EQ,        33.90,                  5445175.80,161136
,ARSSINFRA,EQ,        22.75,                   135760.00,5909
,ARVIND,EQ,       345.40,               1862042018.45,5351260
,ARVSMART,EQ,       113.75,                   901949.25,7909
,ASAHIINDIA,EQ,       277.75,                  6382053.25,22920
,ASAHISONG,EQ,       247.70,                   922519.05,3811
,ASAL,EQ,        51.60,                  1299804.55,24944
,ASHAPURMIN,EQ,        30.10,                  3549121.65,117978
,ASHIANA,EQ,       125.65,                  5661551.00,44798
,ASHIMASYN,EQ,        15.10,                   940277.00,60878
,ASHOKA,EQ,       116.55,                 16261635.75,139815
,ASIANHOTNR,EQ,       151.35,                   331545.95,2191
,ASIANTILES,EQ,       184.40,                 10400800.45,56491
,ASPINWALL,EQ,       197.10,                  1004706.60,5132
,ASSAMCO,BE,         2.15,                   119118.60,55404
,ASTEC,EQ,       521.20,                  8050130.10,15410
,ASTERDM,EQ,       157.35,                  3207251.25,20240
,ASTRAL,EQ,      1003.75,                 71967154.45,72577
,ASTRAMICRO,EQ,        79.15,                 12656834.70,158536
,ASTRAZEN,EQ,      1698.75,                 19489752.50,11332
,ASTRON,EQ,       113.95,                 10422242.30,91755
,ATFL,EQ,       520.80,                  4917627.90,9250
,ATLANTA,EQ,        28.55,                  2606287.50,93386
,ATLASCYCLE,BZ,        91.00,                   311479.10,3382
,ATUL,EQ,      3369.70,                 65184273.10,19378
,ATULAUTO,EQ,       362.35,                 38034273.60,104802
,AUBANK,EQ,       563.70,                 55135221.55,97948
,AURIONPRO,EQ,       162.70,                  3623284.55,22666
,AUSOMENT,EQ,        49.40,                   130404.35,2683
,AUTOAXLES,EQ,      1137.45,                 11027269.15,9620
,AUTOIND,EQ,        60.35,                  1573288.90,26151
,AUTOLITIND,EQ,        42.85,                   273825.70,6371
,AVADHSUGAR,EQ,       459.15,                 68814555.95,145132
,AVANTIFEED,EQ,       404.80,                170741079.05,422054
,AVTNPL,EQ,        27.20,                  1166994.55,42943
,AXISCADES,EQ,        75.05,                  6115583.05,82089
,AXISGOLD,EQ,      2849.80,                   312758.35,110
,AXISNIFTY,EQ,      1051.95,                    55880.27,53
,AYMSYNTEX,EQ,        42.35,                   428274.20,10015
,BAFNAPHARM,EQ,        14.15,                    38029.90,2709
,BAGFILMS,EQ,         4.60,                   258269.40,55656
,BAJAJCORP,EQ,       355.05,                  4442754.70,12516
,BAJAJELEC,EQ,       505.50,                403321128.40,795465
,BAJAJHIND,EQ,        10.00,                 31498672.25,3124209
,BAJAJHLDNG,EQ,      2813.10,                269171635.50,96107
,BALAJITELE,EQ,        97.65,                  2678760.10,27428
,BALAMINES,EQ,       431.60,                 43189851.85,98676
,BALKRISHNA,EQ,        55.60,                  1440886.00,26432
,BALKRISIND,EQ,      1135.20,               1122043616.35,991979
,BALLARPUR,EQ,         6.45,                  7885659.90,1228220
,BALMLAWRIE,EQ,       194.75,                  3122888.45,15962
,BALPHARMA,EQ,        82.75,                  1354985.00,16429
,BALRAMCHIN,EQ,       108.65,                586154372.25,5423641
,BANARBEADS,EQ,        49.55,                   183280.70,3724
,BANARISUG,EQ,      1746.60,                   388699.70,222
,BANCOINDIA,EQ,       178.90,                  8686810.35,48594
,BANG,EQ,        50.90,                   652726.05,12930
,BANKBEES,EQ,      2587.89,                394670854.31,152527
,BANKINDIA,EQ,        86.05,                519629346.70,6032960
,BANSAL,SM,        63.85,                  1782150.00,28000
,BANSWRAS,EQ,        70.05,                   183759.20,2655
,BARTRONICS,EQ,         7.20,                   587744.85,83640
,BASF,EQ,      1650.60,                  5979335.10,3594
,BASML,EQ,       200.00,                   196860.00,996
,BATAINDIA,EQ,      1015.40,               2531813481.65,2536840
,BAYERCROP,EQ,      3898.05,                 11119160.25,2854
,BBL,EQ,      1196.65,                 14681639.05,12321
,BBTC,EQ,      1392.00,                914385688.90,663183
,BBTCL,SM,        40.50,                   121500.00,3000
,BCG,EQ,         3.65,                  1334980.30,364196
,BDL,EQ,       290.00,                 18398104.60,64764
,BEARDSELL,EQ,        24.80,                   113885.60,4620
,BEDMUTHA,BE,        19.25,                    33784.70,1754
,BEML,EQ,       632.40,               1039412130.90,1683055
,BEPL,EQ,        83.40,                349281928.05,4416134
,BERGEPAINT,EQ,       292.00,                897153693.55,3127450
,BETA,SM,        66.00,                    52800.00,800
,BFINVEST,EQ,       242.15,                 31103716.30,127442
,BFUTILITIE,EQ,       216.20,                100033280.35,459116
,BGLOBAL,BE,         2.50,                    35544.60,13900
,BGRENERGY,EQ,        57.35,                  8526095.60,150202
,BHAGERIA,EQ,       302.15,                  3644149.15,12010
,BHAGYANGR,EQ,        30.70,                   330939.05,10680
,BHAGYAPROP,EQ,        24.25,                   473337.60,19802
,BHANDARI,EQ,         2.05,                  1237519.50,594958
,BHARATFIN,EQ,       910.65,               2399805414.45,2679009
,BHARATFORG,EQ,       581.05,                251216642.80,430077
,BHARATGEAR,EQ,       172.35,                  4458081.15,25456
,BHARATIDIL,BZ,         2.85,                   133623.05,47239
,BHARATRAS,EQ,      5620.35,                 20780240.45,3791
,BHARATWIRE,EQ,        75.00,                  1059801.05,14016
,BHUSANSTL,EQ,        28.00,                 22837602.05,803572
,BIGBLOC,EQ,        45.50,                   633163.40,14005
,BIL,EQ,       262.80,                   127640.10,485
,BILENERGY,EQ,          .50,                    33980.20,71569
,BILPOWER,BZ,          .50,                     5744.00,11268
,BINANIIND,EQ,        81.15,                  1098218.95,13541
,BINDALAGRO,EQ,        17.20,                   233188.50,13682
,BIOFILCHEM,BE,         7.25,                     3751.30,524
,BIRLACABLE,EQ,       173.05,                 52643452.40,304743
,BIRLACORPN,EQ,       569.25,                 25968740.25,45732
,BIRLAMONEY,EQ,        48.65,                  2437775.40,50352
,BKMINDST,EQ,        10.15,                    23449.80,2316
,BLBLIMITED,EQ,         5.40,                   284067.85,51583
,BLISSGVS,EQ,       177.00,                 12764404.40,73183
,BLKASHYAP,EQ,        24.10,                  2612030.55,107569
,BLS,EQ,       134.90,                 13083775.75,97142
,BLUEBLENDS,EQ,         3.35,                   120906.60,36256
,BLUECHIP,BE,          .70,                     9754.90,13937
,BLUEDART,EQ,      2726.70,                 14979531.30,5450
,BLUEDART,N2,        10.05,                     8040.00,800
,BLUEDART,N3,        10.31,                     6186.00,600
,BLUESTARCO,EQ,       575.50,                 10766018.75,18712
,BODALCHEM,EQ,       117.25,                 14572418.00,124026
,BOHRA,SM,        26.60,                  2386000.00,90000
,BOMDYEING,EQ,       115.00,                302425158.45,2654112
,BOROSIL,EQ,       257.95,                 18169292.75,69757
,BPL,EQ,        42.35,                 14462786.50,341176
,BRFL,EQ,        13.45,                  1886660.60,142454
,BRIGADE,EQ,       175.50,                  8348336.45,49355
,BRIGHT,SM,        35.80,                  1169550.00,33000
,BRNL,EQ,       100.85,                  1166261.75,11399
,BROOKS,EQ,        62.15,                  4627342.80,76551
,BSE,EQ,       615.25,                 52079022.40,85156
,BSELINFRA,EQ,         2.80,                   229292.50,80855
,BSHSL,SM,       131.00,                  2485500.00,20000
,BSL,EQ,        44.95,                    64439.70,1427
,BSLGOLDETF,EQ,      2970.00,                    70990.55,24
,BSLNIFTY,EQ,       115.25,                    19811.15,174
,BURNPUR,EQ,         3.95,                   258740.90,65806
,BUTTERFLY,EQ,       269.80,                  2045019.25,7538
,BVCL,BE,        17.10,                     9122.25,531
,BYKE,EQ,        74.90,                  2752579.95,36546
,CALSOFT,EQ,        36.00,                   515562.70,14324
,CAMLINFINE,EQ,        47.50,                 10994110.75,227553
,CANBK,EQ,       251.80,               4028021077.60,15743295
,CANDC,EQ,        28.40,                   503020.05,17605
,CANFINHOME,EQ,       275.95,                358989247.40,1291590
,CANTABIL,EQ,       137.55,                 12226854.20,87542
,CAPACITE,EQ,       211.80,                 18355066.25,87070
,CAPF,EQ,       474.95,                615076739.65,1297768
,CAPLIPOINT,EQ,       456.90,                 23512723.80,52770
,CAPTRUST,EQ,       227.40,                  1500294.30,6406
,CARBORUNIV,EQ,       357.60,                 37060596.05,103283
,CAREERP,EQ,        72.60,                   211743.15,2919
,CARERATING,EQ,      1062.70,                 20785504.95,19510
,CASTEXTECH,EQ,         1.20,                   446534.95,377501
,CASTROLIND,EQ,       144.45,                133214593.95,919006
,CCCL,EQ,         1.75,                    76735.10,44758
,CCHHL,EQ,         7.70,                   178749.55,23616
,CCL,EQ,       260.05,                 55436225.70,213076
,CDSL,EQ,       241.05,                 14972336.20,61969
,CEATLTD,EQ,      1158.15,                729880474.35,622464
,CEBBCO,EQ,        14.05,                  1010624.30,70266
,CELEBRITY,EQ,         9.00,                   282754.45,31400
,CELESTIAL,EQ,         8.90,                   544901.20,61597
,CENTENKA,EQ,       268.95,                 80436283.40,298902
,CENTEXT,EQ,         6.10,                   322674.25,52739
,CENTRALBK,EQ,        31.85,                 12964944.25,407406
,CENTRUM,EQ,        40.30,                  7529697.40,187574
,CENTUM,EQ,       370.00,                   570533.75,1535
,CENTURYPLY,EQ,       178.60,                 31676334.25,176616
,CENTURYTEX,EQ,       836.85,                668574137.75,799236
,CERA,EQ,      2449.15,                 97033930.30,39168
,CEREBRAINT,EQ,        32.95,                 26719748.15,799662
,CES1RPG,MF,         9.17,                  1120965.00,122200
,CESC,EQ,       689.65,                608540407.30,877880
,CGCL,EQ,       120.00,                 13703877.35,115100
,CGPOWER,EQ,        35.50,                184805176.60,5183132
,CHAMBLFERT,EQ,       141.85,                 48263917.05,337211
,CHEMFAB,EQ,       146.80,                   649456.05,4432
,CHENNPETRO,EQ,       259.65,                110076578.00,421820
,CHOLAFIN,EQ,      1339.05,                892454436.80,671463
,CHROMATIC,EQ,         1.05,                    16806.10,15981
,CIGNITITEC,EQ,       385.45,                  7854070.80,20248
,CIMMCO,EQ,        50.35,                   280626.20,5478
,CINELINE,EQ,        46.65,                   317706.70,6813
,CINEVISTA,EQ,         5.55,                     7797.75,1405
,CLEDUCATE,EQ,       116.00,                   344078.15,2975
,CLNINDIA,EQ,       412.25,                  9930100.15,24112
,CMICABLES,EQ,       137.55,                  6177473.70,45594
,CMMIPL,SM,        12.85,                    38550.00,3000
,CNOVAPETRO,EQ,        25.70,                    42579.50,1705
,COCHINSHIP,EQ,       389.75,                121260333.05,311539
,COFFEEDAY,EQ,       268.65,                 27611990.75,103606
,COMPINFO,EQ,        23.35,                  1411646.55,59692
,COMPUSOFT,EQ,        11.10,                   182480.55,16392
,CONSOFINVT,EQ,        50.70,                    61978.75,1225
,CONTROLPR,EQ,       341.15,                   647790.30,1891
,CORALFINAC,EQ,        13.75,                   170391.45,12309
,CORDSCABLE,EQ,        62.10,                   750216.00,12120
,COROMANDEL,EQ,       419.70,                 64115254.60,151167
,CORPBANK,EQ,        26.35,                  7415246.25,278191
,COSMOFILMS,EQ,       255.85,                  1799925.50,7050
,COUNCODOS,EQ,         2.65,                    49410.85,18578
,COX&KINGS,BE,       200.00,                  3326170.05,16418
,CPSEETF,EQ,        25.03,                 30782259.49,1228464
,CREDITACC,EQ,       316.50,                 12131822.50,38544
,CREST,EQ,       143.05,                  1056985.30,7429
,CRISIL,EQ,      1458.25,                  8764418.85,5977
,CROMPTON,EQ,       215.25,                141631575.65,663406
,CROWN,SM,        44.10,                    44100.00,1000
,CTE,EQ,        45.05,                   180361.05,3927
,CUB,EQ,       168.95,                152635998.00,902749
,CUBEXTUB,EQ,        14.10,                     9159.15,655
,CUMMINSIND,EQ,       746.95,                661594373.40,881064
,CUPID,EQ,       175.10,                  2763916.20,15792
,CURATECH,BE,         2.20,                       15.50,7
,CYBERMEDIA,EQ,         6.85,                      842.55,123
,CYBERTECH,EQ,        43.15,                   124664.25,2837
,CYIENT,EQ,       614.50,                136783411.95,219735
,DAAWAT,EQ,        37.05,                 69543740.40,1868472
,DALMIABHA,EQ,      2132.15,                234094273.70,110089
,DALMIASUG,EQ,        91.55,                 28319378.10,309679
,DAMODARIND,EQ,        45.90,                   164281.90,3538
,DANGEE,SM,       204.30,                  4252880.00,20800
,DATAMATICS,EQ,       114.40,                  3582476.35,31209
,DBCORP,EQ,       164.95,                  9377684.55,56508
,DBL,EQ,       434.75,                291854963.90,665842
,DBREALTY,EQ,        19.75,                 13704571.20,687739
,DCAL,EQ,       229.90,                 20362373.90,86718
,DCBBANK,EQ,       158.95,                356425687.20,2232976
,DCM,EQ,        75.45,                   161031.65,2153
,DCMFINSERV,EQ,         1.80,                     1744.20,969
,DCMSHRIRAM,EQ,       406.10,                 23972271.35,58481
,DCW,EQ,        20.35,                  6840316.65,341241
,DECCANCE,EQ,       364.45,                   394308.85,1081
,DEEPAKFERT,EQ,       201.95,                 16841716.65,83745
,DEEPAKNTR,EQ,       252.45,                201507925.95,802801
,DEEPIND,EQ,       100.20,                  1384718.05,13761
,DELTACORP,EQ,       241.00,                317432096.75,1320941
,DELTAMAGNT,BE,        71.55,                    18055.25,252
,DEN,EQ,        68.30,                  6411032.60,93806
,DENABANK,EQ,        15.85,                 14768157.85,926709
,DENORA,EQ,       257.95,                   385598.60,1489
,DFMFOODS,EQ,       253.20,                  4337828.90,17145
,DHAMPURSUG,EQ,       154.70,                219187985.90,1405943
,DHANBANK,EQ,        16.45,                 49221827.85,3086240
,DHANUKA,EQ,       363.00,                  6330617.75,17320
,DHARSUGAR,EQ,        14.70,                    41922.60,2844
,DHFL,EQ,       231.55,               5882875965.15,25104360
,DHFL,NF,      1095.00,                    14235.00,13
,DHFL,N6,       883.43,                   423740.95,478
,DHFL,NC,       887.39,                  1305879.00,1474
,DHFL,N8,       975.00,                   361493.00,371
,DHFL,N4,       900.00,                    91800.00,102
,DHFL,NY,       880.00,                   101300.10,115
,DHFL,NQ,       925.00,                    51843.73,57
,DHFL,NA,       890.00,                      890.00,1
,DHFL,NS,       870.04,                    70171.00,81
,DHFL,NN,       900.00,                     1800.00,2
,DHFL,NP,       896.87,                   807235.83,900
,DHFL,NU,       900.00,                    40500.00,45
,DHFL,NL,       969.96,                   193318.05,201
,DHUNINV,EQ,       257.05,                   157595.75,624
,DIAMONDYD,EQ,      1014.95,                  1617911.15,1593
,DIAPOWER,BZ,         1.30,                   138359.35,112455
,DICIND,EQ,       373.00,                  1005187.60,2712
