,AIONJSW,EQ,        35.40,                  2127688.10,59757
,AIRAN,SM,        60.00,                   300000.00,5000
,AIROLAM,SM,        37.35,                   560250.00,15000
,AISL,SM,        63.00,                   153600.00,2400
,AJANTPHARM,EQ,      1168.55,                689748996.15,597093
,AJMERA,EQ,       149.30,                  4411491.70,29275
,AKASH,SM,       108.50,                   325150.00,3000
,AKG,SM,        32.40,                   259200.00,8000
,AKSHARCHEM,EQ,       443.40,                   497027.60,1116
,AKSHOPTFBR,EQ,        25.45,                 18190535.90,706931
,AKZOINDIA,EQ,      1579.35,                  8776927.70,5564
,ALANKIT,EQ,        19.30,                  6735194.80,343119
,ALBERTDAVD,EQ,       415.90,                 13652412.55,32382
,ALBK,EQ,        48.55,                438771249.45,9112603
,ALCHEM,BE,         2.10,                    50578.45,23813
,ALEMBICLTD,EQ,        43.35,                  8976985.35,207705
,ALICON,EQ,       666.40,                  1356307.65,2041
,ALKALI,EQ,        56.60,                   131812.05,2320
,ALKEM,EQ,      1912.65,                163218353.20,86680
,ALKYLAMINE,EQ,       765.20,                  3429665.10,4482
,ALLCARGO,EQ,       105.00,                 47312920.75,446417
,ALLSEC,EQ,       218.45,                   894596.25,4115
,ALMONDZ,EQ,        23.85,                     8526.15,359
,ALOKTEXT,EQ,         3.35,                  3078073.80,918828
,ALPA,EQ,        23.80,                   346746.05,14488
,ALPHAGEO,EQ,       464.95,                  1907990.80,4110
,ALPSINDUS,BE,         3.50,                    17591.90,4741
,AMARAJABAT,EQ,       709.25,                611379825.85,857270
,AMBER,EQ,       919.50,                  2117292.65,2308
,AMBIKCO,EQ,      1190.00,                  5154607.15,4331
,AMDIND,EQ,        19.60,                    28922.20,1519
,AMJLAND,EQ,        22.00,                   115543.85,5235
,AMRUTANJAN,EQ,       253.95,                 11877052.90,45714
,ANANTRAJ,EQ,        33.80,                  9504121.80,280919
,ANDHRABANK,EQ,        28.45,                 24728911.80,872783
,ANDHRACEMT,EQ,         5.85,                   529143.85,90785
,ANDHRSUGAR,EQ,       332.05,                 14070210.20,42038
,ANGIND,BE,         1.50,                      454.50,303
,ANIKINDS,EQ,        25.15,                    19997.20,780
,ANKITMETAL,BE,          .50,                     1984.55,4206
,ANSALAPI,EQ,        10.45,                   108289.35,10350
,ANSALHSG,EQ,         9.85,                   122723.70,12361
,ANTGRAPHIC,BE,          .50,                    25231.35,51906
,APARINDS,EQ,       615.75,                  1417993.20,2294
,APCL,EQ,       125.00,                   189770.20,1519
,APCOTEXIND,EQ,       536.30,                  1908425.30,3548
,APEX,EQ,       356.25,                 13385577.60,37600
,APLAPOLLO,EQ,      1291.40,                 15298298.55,11789
,APLLTD,EQ,       617.45,                 99734798.80,166448
,APOLLO,EQ,       125.55,                  1310468.80,10436
,APOLLOHOSP,EQ,      1264.80,               1319123874.80,1035249
,APOLLOTYRE,EQ,       239.05,                518271125.75,2180338
,APOLSINHOT,EQ,       814.40,                   525085.00,648
,APTECHT,EQ,       174.80,                 30409602.40,175896
,ARCHIDPLY,EQ,        39.10,                   545285.30,13854
,ARCHIES,EQ,        28.10,                  2302593.05,82029
,ARCOTECH,EQ,         7.65,                   733778.25,95817
,ARENTERP,BE,        12.45,                       12.45,1
,ARIES,EQ,        97.25,                  2527945.35,25849
,ARIHANT,EQ,        31.05,                    25822.00,836
,ARIHANTSUP,EQ,        51.95,                  3100066.70,60169
,ARMANFIN,EQ,       392.50,                   565135.85,1443
,AROGRANITE,EQ,        51.40,                   198133.10,3845
,ARROWGREEN,EQ,        88.70,                   514708.30,5787
,ARROWTEX,EQ,        24.90,                    85179.85,3433
,ARSHIYA,EQ,        35.40,                   814865.05,22827
,ARSSINFRA,EQ,        30.20,                  1172167.85,39763
,ARVEE,SM,        50.50,                   101000.00,2000
,ARVIND,EQ,       102.90,               1360935734.70,13268509
,ARVSMART,EQ,       110.90,                  1238374.85,11075
,ASAHIINDIA,EQ,       263.60,                  5896429.35,22752
,ASAHISONG,EQ,       215.25,                   630781.00,2910
,ASAL,EQ,        57.20,                  1243343.75,21591
,ASHAPURMIN,EQ,        28.80,                   744625.45,25660
,ASHIANA,EQ,       124.35,                  3935435.65,32102
,ASHIMASYN,EQ,        12.75,                   645646.75,50106
,ASHOKA,EQ,       130.60,                 67505501.70,517728
,ASIANHOTNR,EQ,       149.95,                    28250.50,192
,ASIANTILES,EQ,       203.95,                 40606861.90,200053
,ASPINWALL,EQ,       177.10,                    87165.60,490
,ASSAMCO,EQ,         2.40,                  3201077.65,1338153
,ASTEC,EQ,       504.95,                  6611525.35,12995
,ASTERDM,EQ,       153.00,                 13126498.60,88503
,ASTRAL,EQ,      1038.35,                233013010.45,221570
,ASTRAMICRO,EQ,        79.85,                 83969062.30,1076422
,ASTRAZEN,EQ,      1392.70,                 24059987.15,16943
,ASTRON,EQ,       127.10,                104078996.10,827022
,ATFL,EQ,       560.35,                  6588596.75,12067
,ATLANTA,EQ,        22.45,                   450227.95,20019
,ATLASCYCLE,BZ,        83.90,                   146270.60,1766
,ATUL,EQ,      3469.35,                240052240.40,69043
,ATULAUTO,EQ,       324.20,                  2908711.05,8919
,AUBANK,EQ,       568.25,               1596671998.80,2793659
,AURDIS,SM,        26.80,                    53600.00,2000
,AURIONPRO,EQ,       146.30,                  1620592.85,10987
,AUSOMENT,EQ,        50.60,                    63493.00,1254
,AUTOAXLES,EQ,      1405.60,                 21217807.15,15140
,AUTOIND,EQ,        56.60,                   511254.55,8934
,AUTOLITIND,EQ,        40.90,                    52883.00,1286
,AVADHSUGAR,EQ,       386.85,                  8143533.00,20887
,AVANTIFEED,EQ,       341.65,                149962010.80,438391
,AVG,SM,        78.20,                  1717020.00,21600
,AVTNPL,EQ,        27.00,                   677388.00,25011
,AXISCADES,EQ,        90.65,                 17463186.35,191211
,AXISGOLD,EQ,      2682.15,                   333166.35,123
,AXISNIFTY,EQ,      1098.96,                    37529.79,34
,AYMSYNTEX,EQ,        42.45,                   140566.50,3279
,BAFNAPHARM,EQ,        12.75,                   125267.80,9704
,BAGFILMS,EQ,         5.05,                   700034.75,142059
,BAJAJCORP,EQ,       359.60,                 72346108.90,203632
,BAJAJELEC,EQ,       472.85,                126046748.35,264045
,BAJAJHIND,EQ,         9.60,                 25068076.00,2610342
,BAJAJHLDNG,EQ,      3000.80,                 46388978.75,15452
,BALAJITELE,EQ,        95.05,                   553479.35,5820
,BALAMINES,EQ,       461.05,                  5207891.15,11353
,BALKRISHNA,EQ,        51.10,                   852336.30,16458
,BALKRISIND,EQ,       960.40,                866150829.25,900245
,BALLARPUR,EQ,         5.80,                 10440162.25,1779413
,BALMLAWRIE,EQ,       188.45,                  3689284.90,19587
,BALPHARMA,EQ,        80.65,                  6914819.00,84512
,BALRAMCHIN,EQ,       101.15,                373314668.35,3699965
,BANARBEADS,EQ,        47.35,                    25068.85,531
,BANARISUG,EQ,      1579.20,                  2343367.60,1472
,BANCOINDIA,EQ,       167.30,                  5259938.20,31373
,BANG,EQ,        55.10,                   882542.05,15998
,BANKBEES,EQ,      2736.81,                 15641758.58,5716
,BANKINDIA,EQ,        84.85,                447124265.10,5259126
,BANSWRAS,EQ,        81.20,                   548083.20,6720
,BARTRONICS,EQ,         7.25,                   125126.80,17136
,BASF,EQ,      1588.40,                 23429751.35,14678
,BASML,EQ,       204.00,                    37578.10,185
,BATAINDIA,EQ,      1043.30,               2165883394.05,2093515
,BAYERCROP,EQ,      4300.15,                 29205307.00,6843
,BBL,EQ,      1113.50,                  2774803.10,2485
,BBTC,EQ,      1380.25,                211559788.00,155044
,BBTCL,SM,        48.00,                   144000.00,3000
,BCG,EQ,         2.90,                  2767883.80,929233
,BDL,EQ,       281.30,                  3190787.10,11456
,BEARDSELL,EQ,        26.40,                     7677.20,303
,BEDMUTHA,BE,        22.80,                   168173.30,7284
,BEML,EQ,       752.85,                600715003.70,793765
,BEPL,EQ,        74.20,                 26782551.00,362374
,BERGEPAINT,EQ,       319.80,                207874476.45,646632
,BETA,SM,        77.50,                  4156440.00,55200
,BFINVEST,EQ,       263.85,                 44128799.05,165622
,BFUTILITIE,EQ,       213.85,                 93130463.60,430210
,BGLOBAL,BE,         2.50,                     3302.40,1329
,BGRENERGY,EQ,        60.65,                  3320058.45,54560
,BHAGERIA,EQ,       285.85,                   943462.20,3308
,BHAGYANGR,EQ,        29.30,                   293623.95,9987
,BHAGYAPROP,EQ,        26.05,                   403473.85,15534
,BHANDARI,EQ,         1.95,                   551668.25,292290
,BHARATFIN,EQ,      1023.05,               2400875934.55,2332435
,BHARATFORG,EQ,       563.85,               1057681887.90,1864406
,BHARATGEAR,EQ,       165.35,                  1710982.40,10391
,BHARATIDIL,BZ,         4.20,                   220778.95,52718
,BHARATRAS,EQ,      5371.55,                  3655693.80,676
,BHARATWIRE,EQ,        71.10,                   100727.45,1411
,BHUSANSTL,EQ,        27.15,                  9110567.75,334021
,BIGBLOC,EQ,        46.85,                   416885.55,8876
,BIL,EQ,       231.15,                   242743.45,1063
,BILENERGY,EQ,          .50,                   104752.75,198306
,BINANIIND,EQ,        76.85,                  3030859.25,39070
,BINDALAGRO,EQ,        18.30,                   314301.75,17053
,BIOFILCHEM,BE,         6.95,                     1556.90,225
,BIRLACABLE,EQ,       216.75,                 15871620.65,72499
,BIRLACORPN,EQ,       617.40,                176062976.35,281663
,BIRLAMONEY,EQ,        43.20,                  2225063.95,51143
,BKMINDST,EQ,         7.10,                    86718.90,12167
,BLBLIMITED,EQ,         5.60,                    53516.40,9592
,BLISSGVS,EQ,       151.15,                 55615533.50,363896
,BLKASHYAP,EQ,        21.90,                  7259699.45,326968
,BLS,EQ,       114.85,                 14964567.20,128707
,BLUEBLENDS,EQ,         4.00,                    45375.80,11417
,BLUECOAST,EQ,        53.10,                     5310.00,100
,BLUEDART,EQ,      3097.15,                 24281428.50,7782
,BLUESTARCO,EQ,       677.65,                 61997666.45,91865
,BODALCHEM,EQ,       112.70,                  5149224.60,45780
,BOHRA,SM,        30.30,                   604600.00,20000
,BOMDYEING,EQ,        99.10,                138445517.65,1377025
,BOROSIL,EQ,       234.75,                  5051999.20,21501
,BPL,EQ,        40.10,                 16122304.60,398192
,BRFL,EQ,        10.05,                  2706797.45,266421
,BRIGADE,EQ,       196.90,                  4916128.35,25106
,BRIGHT,SM,        36.80,                   324600.00,9000
,BRNL,EQ,       110.70,                  4314324.00,40793
,BROOKS,EQ,        57.35,                   956012.45,16643
,BSE,EQ,       605.25,                 38834357.65,64461
,BSELINFRA,EQ,         2.35,                   309923.65,125399
,BSHSL,SM,       130.00,                   265000.00,2000
,BSL,EQ,        45.85,                   216647.40,4684
,BSLGOLDETF,EQ,      2832.00,                    42810.00,15
,BSLNIFTY,EQ,       115.90,                    14781.73,126
,BURNPUR,EQ,         4.10,                   140626.75,34511
,BUTTERFLY,EQ,       222.80,                  1345428.10,6011
,BVCL,BE,        17.00,                     1500.60,88
,BYKE,EQ,        74.45,                  2269870.70,30392
,CADSYS,SM,        53.35,                   430100.00,8000
,CALSOFT,EQ,        32.45,                   305730.05,9486
,CAMLINFINE,EQ,        56.00,                  7925826.15,139606
,CANBK,EQ,       255.80,               1441741458.85,5576043
,CANDC,EQ,        32.35,                  5880700.40,183561
,CANFINHOME,EQ,       269.85,                420393183.50,1538831
,CANTABIL,EQ,       131.60,                  2665509.45,20340
,CAPACITE,EQ,       241.95,                 12457373.75,51538
,CAPF,EQ,       524.40,                356195525.80,680549
,CAPLIPOINT,EQ,       400.70,                  4336163.20,10762
,CAPTRUST,EQ,       171.50,                  1709635.60,10058
,CARBORUNIV,EQ,       362.25,                  8186493.95,22676
,CAREERP,EQ,        74.00,                   298151.55,4011
,CARERATING,EQ,       958.70,                218952451.80,228585
,CASTEXTECH,EQ,         1.25,                   121004.85,95898
,CASTROLIND,EQ,       151.00,                164654073.90,1081315
,CCCL,BE,         2.10,                    40376.70,19227
,CCHHL,EQ,         7.90,                   391262.40,50610
,CCL,EQ,       268.15,                  7833965.60,29201
,CDSL,EQ,       237.15,                101589173.55,428711
,CEATLTD,EQ,      1264.15,               1153205799.30,907144
,CEBBCO,EQ,        18.40,                 24416479.75,1324444
,CELEBRITY,EQ,         9.15,                    51048.30,5545
,CELESTIAL,EQ,         7.90,                   441788.50,56039
,CENTENKA,EQ,       267.30,                  3866211.20,14413
,CENTEXT,EQ,         6.75,                   334815.15,49624
,CENTRALBK,EQ,        29.00,                  5995057.70,206050
,CENTRUM,EQ,        38.45,                  3644280.10,95606
,CENTUM,EQ,       361.65,                  5268278.75,14424
,CENTURYPLY,EQ,       174.35,                 22840527.15,130013
,CENTURYTEX,EQ,       921.00,                580892588.00,636019
,CERA,EQ,      2359.85,                 11078675.80,4686
,CEREBRAINT,EQ,        31.35,                 17400009.35,553491
,CES1RPG,MF,         9.22,                    55320.00,6000
,CESC,EQ,       699.50,                415548768.25,596273
,CGCL,EQ,       129.30,                 45204853.50,357094
,CGPOWER,EQ,        38.75,                179566713.75,4614742
,CHAMBLFERT,EQ,       153.10,                 40644559.00,267154
,CHEMFAB,EQ,       149.90,                  4509898.95,28985
,CHENNPETRO,EQ,       274.30,                 96183155.55,348485
,CHOLAFIN,EQ,      1314.00,                246356689.70,186743
,CHROMATIC,EQ,         1.05,                    16544.85,16380
,CIGNITITEC,EQ,       396.35,                 17887709.40,45413
,CIMMCO,EQ,        42.90,                   439042.85,10425
,CINELINE,EQ,        47.05,                   373197.10,7914
,CINEVISTA,EQ,         5.65,                    20205.20,3559
,CKPPRODUCT,SM,        34.90,                 10461300.00,300000
,CLEDUCATE,EQ,       117.75,                   274510.30,2311
,CLNINDIA,EQ,       394.40,                  4476547.85,11421
,CMICABLES,EQ,       127.85,                  2952547.25,22973
,CMMIPL,SM,        13.10,                    39300.00,3000
,CNOVAPETRO,EQ,        23.15,                  4892203.15,205053
,COCHINSHIP,EQ,       374.65,                 25066228.00,66599
,COFFEEDAY,EQ,       263.15,                 24287147.80,92235
,COMPINFO,EQ,        24.05,                   255900.20,10649
,COMPUSOFT,EQ,        11.30,                    54100.45,4800
,CONSOFINVT,EQ,        51.45,                    71751.00,1434
,CONTROLPR,EQ,       330.30,                   603304.45,1825
,CORALFINAC,EQ,        15.50,                   146746.50,9375
,CORDSCABLE,EQ,        60.50,                  1438717.10,23708
,COROMANDEL,EQ,       406.55,                 31882684.05,78488
,CORPBANK,EQ,        26.60,                  3582299.40,133766
,COSMOFILMS,EQ,       223.40,                  1584344.75,7058
,COUNCODOS,EQ,         2.40,                    68320.15,28243
,COX&KINGS,EQ,       176.15,                  4023225.60,22913
,CPSEETF,EQ,        22.95,                 47363565.67,2060447
,CREATIVE,SM,        87.40,                   139840.00,1600
,CREDITACC,EQ,       389.10,                 79865879.75,205036
,CREST,EQ,       137.05,                   687487.25,5002
,CRISIL,EQ,      1500.35,                 26860645.05,17948
,CRMFGETF,EQ,      2860.00,                     2860.00,1
,CROMPTON,EQ,       216.95,                 83151253.05,385542
,CTE,EQ,        47.25,                   101212.25,2120
,CUB,EQ,       174.35,                173805445.60,985066
,CUBEXTUB,EQ,        20.25,                    20229.75,999
,CUMMINSIND,EQ,       807.00,                409868008.00,505611
,CUPID,EQ,       164.90,                  5654120.20,34672
,CURATECH,BE,         1.65,                        1.65,1
,CYBERTECH,EQ,        41.40,                   169127.60,4054
,CYIENT,EQ,       598.60,                 79895927.75,133301
,DAAWAT,EQ,        41.55,                 16752553.10,402412
,DALMIASUG,EQ,       101.50,                 34106547.90,337123
,DAMODARIND,EQ,        42.90,                   121677.50,2822
,DATAMATICS,EQ,       103.10,                  6564236.35,63726
,DBCORP,EQ,       176.85,                  3389733.50,19077
,DBL,EQ,       459.20,                 74261962.50,161360
,DBREALTY,EQ,        21.15,                  3600785.40,170429
,DCAL,EQ,       238.30,                 88239284.35,368951
,DCBBANK,EQ,       156.90,                165970810.65,1065209
,DCM,EQ,        72.50,                   964796.20,13386
,DCMFINSERV,EQ,         1.60,                      880.00,550
,DCMSHRIRAM,EQ,       356.95,                 29476963.75,81772
,DCW,EQ,        18.25,                  7530146.00,400833
,DECCANCE,EQ,       384.70,                   800411.80,2065
,DEEPAKFERT,EQ,       160.15,                 61025680.95,377368
,DEEPAKNTR,EQ,       257.65,                 51443572.95,203692
,DEEPIND,EQ,       146.25,                  8139472.35,55211
,DELTACORP,EQ,       239.20,                152499801.00,638645
,DELTAMAGNT,BE,        87.90,                   110195.55,1286
,DEN,EQ,        69.65,                  5312740.00,76517
,DENABANK,EQ,        15.90,                  8533619.60,535610
,DENORA,EQ,       244.50,                  1120781.65,4615
,DEVIT,SM,        71.00,                   106500.00,1500
,DFMFOODS,EQ,       223.15,                  1932975.10,8667
,DHAMPURSUG,EQ,       151.25,                 97552898.15,647764
,DHANBANK,BE,        15.80,                  1602281.20,100657
,DHANUKA,EQ,       423.95,                 27552875.75,65270
,DHARSUGAR,EQ,        13.00,                   210699.50,16213
,DHFL,EQ,       212.75,               4502100067.05,21239611
,DHFL,NS,       894.00,                   159865.00,180
,DHFL,N6,       908.25,                    31781.25,35
,DHFL,NC,       890.00,                   412070.00,463
,DHFL,N8,       989.87,                    47178.20,48
,DHFL,NY,       920.00,                    41375.00,45
,DHFL,NQ,       940.00,                    94000.00,100
,DHFL,NE,      1203.90,                     6019.50,5
,DHFL,Y1,       920.00,                   101200.00,110
,DHFL,NP,       900.00,                   639794.94,711
,DHFL,NX,       870.00,                    17400.00,20
,DHFL,NL,       972.55,                   169912.50,175
,DHUNINV,EQ,       255.75,                   238609.20,926
,DIAMONDYD,EQ,      1058.45,                  1856497.45,1758
