,12-Nov-2018
The Nifty witnessed an intraday movement of about 181.45 points.The closing index was 0.97 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27416.73
, Traded Quantity (in Lakhs), 13064.25
, Number of Trades, 10826034
, Total Market Capitalisation (Rs. Crores), 13885896.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10585.20,     10607.80,     10645.50,     10464.05,     10482.20,-103
,NIFTY50 EQL Wgt,     11946.70,     11964.85,     12005.85,     11771.65,     11792.75,-153.95
,NIFTY100 EQL Wgt,     12922.15,     12949.70,     12983.65,     12734.70,     12757.30,-164.85
,NIFTY100 LowVol30,      8285.65,      8308.70,      8346.15,      8198.40,      8213.10,-72.55
,NIFTY Alpha 50,     12303.80,     12343.10,     12399.65,     12271.95,     12290.95,-12.85
,Nifty IT,     14553.25,     14604.95,     14821.55,     14565.05,     14650.50,97.25
,Nifty Next 50,     27367.45,     27443.05,     27519.50,     26996.75,     27051.55,-315.9
,Nifty Bank,     25771.00,     25816.15,     25907.20,     25495.10,     25539.75,-231.25
,NIFTY MIDCAP 100,     17605.50,     17651.50,     17705.80,     17413.35,     17439.25,-166.25
,Nifty 500,      8946.35,      8967.80,      8991.15,      8846.40,      8859.25,-87.1
,Nifty 100,     10823.30,     10847.30,     10883.10,     10696.40,     10715.05,-108.25
,Nifty Midcap 50,      4830.60,      4839.90,      4864.05,      4770.35,      4782.75,-47.85
,Nifty Realty,       226.05,       226.50,       227.80,       222.25,       222.75,-3.3
,Nifty Infra,      3070.50,      3079.05,      3085.75,      3024.45,      3028.05,-42.45
,Nifty Energy,     14074.60,     14102.70,     14108.80,     13810.15,     13849.30,-225.3
,Nifty FMCG,     28731.05,     28783.00,     28839.60,     28479.65,     28536.35,-194.7
,Nifty MNC,     13423.65,     13460.80,     13485.00,     13268.25,     13299.40,-124.25
,Nifty Pharma,      9643.90,      9683.90,      9730.85,      9539.75,      9557.50,-86.4
,Nifty PSE,      3458.60,      3462.65,      3468.40,      3382.30,      3389.20,-69.4
,Nifty PSU Bank,      2928.45,      2934.25,      2934.25,      2857.35,      2867.70,-60.75
,Nifty Serv Sector,     14340.25,     14370.25,     14455.10,     14211.25,     14232.95,-107.3
,India VIX,17.7650,17.7650,19.4625,16.4750,19.3675,1.6025
,Nifty Auto,      9277.75,      9291.00,      9326.70,      9024.00,      9051.50,-226.25
,Nifty Metal,      3431.90,      3438.45,      3463.40,      3377.10,      3384.50,-47.4
,Nifty Media,      2488.50,      2480.00,      2490.65,      2428.10,      2434.45,-54.05
,NIFTY SMLCAP 100,      6325.05,      6332.60,      6340.50,      6246.30,      6254.40,-70.65
,Nifty 200,      5614.15,      5626.90,      5642.95,      5549.75,      5558.40,-55.75
,Nifty Div Opps 50,      2560.70,      2566.10,      2573.45,      2531.95,      2535.85,-24.85
,Nifty Commodities,      3482.70,      3486.40,      3495.40,      3424.05,      3429.65,-53.05
,Nifty Consumption,      4730.55,      4740.75,      4758.85,      4669.00,      4680.00,-50.55
,Nifty Fin Service,     10874.60,     10887.25,     10943.65,     10736.25,     10757.00,-117.6
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3974.60,      3983.85,      3983.85,      3881.20,      3892.00,-82.6
,Nifty CPSE,      2184.65,      2190.10,      2196.05,      2139.65,      2143.50,-41.15
,Nifty GrowSect 15,      6343.35,      6354.65,      6366.15,      6232.50,      6251.25,-92.1
,Nifty50 PR 2x Lev,      4362.20,      4378.50,      4409.50,      4260.25,      4275.00,-87.2
,Nifty50 PR 1x Inv,       422.55,       421.90,       427.60,       420.40,       426.90,4.35
,Nifty50 TR 2x Lev,      5519.75,      5540.35,      5579.55,      5390.75,      5409.35,-110.4
,Nifty50 TR 1x Inv,       375.65,       375.05,       380.15,       373.75,       379.50,3.85
,Nifty50 Value 20,      5114.65,      5125.55,      5142.90,      5073.05,      5080.25,-34.4
,Nifty Mid Liq 15,      4002.50,      4007.45,      4031.35,      3966.45,      3981.20,-21.3
,Nifty Pvt Bank,     14622.70,     14643.30,     14716.90,     14497.20,     14523.10,-99.6
,NIFTY100 Qualty30,      2520.75,      2527.90,      2536.55,      2491.60,      2496.65,-24.1
,Nifty GS 8 13Yr,      1767.09,      1767.45,      1767.45,      1763.93,      1764.15,-2.94
,Nifty GS 10Yr,      1647.65,      1647.98,      1647.98,      1642.05,      1642.92,-4.73
,Nifty GS 10Yr Cln,       899.23,       899.23,       899.23,       895.91,       896.40,-2.83
,Nifty GS 4 8Yr,      1884.20,      1884.57,      1884.57,      1880.43,      1881.71,-2.49
,Nifty GS 11 15Yr,      1852.85,      1853.23,      1853.23,      1853.23,      1853.23,.38
,Nifty GS 15YrPlus,      1947.01,      1947.44,      1947.44,      1945.02,      1945.02,-1.99
,Nifty GS Compsite,      1808.23,      1808.60,      1808.60,      1805.04,      1805.71,-2.52

,ADVANCES,669
,DECLINES,1144
,UNCHANGED,86

,Total securities that have hit their price bands today,268

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TITAN,EQ,       847.65,       894.75,5.56,1231.6
,SBIN,EQ,       283.25,       277.95,-1.87,672.63
,YESBANK,EQ,       227.90,       223.05,-2.13,653.72
,RELIANCE,EQ,      1093.45,      1080.00,-1.23,629.79
,DHFL,EQ,       232.65,       241.55,3.83,573.98
,PCJEWELLER,EQ,        91.80,        90.45,-1.47,567.39
,MARUTI,EQ,      7283.50,      7087.80,-2.69,494.54
,TCS,EQ,      1909.20,      1914.85,0.3,492.03
,INFY,EQ,       659.50,       664.20,0.71,476.78
,TATASTEEL,EQ,       572.20,       582.85,1.86,472.33
,IBULHSGFIN,EQ,       862.15,       865.25,0.36,463.93
,WOCKPHARMA,EQ,       521.35,       567.85,8.92,442.66
,AXISBANK,EQ,       613.20,       606.55,-1.08,432.74
,INFIBEAM,EQ,        58.20,        56.05,-3.69,426.23
,CIPLA,EQ,       526.95,       531.85,0.93,410.31
,TATAMOTORS,EQ,       195.25,       186.05,-4.71,392.27
,HDFCBANK,EQ,      1945.40,      1921.05,-1.25,382.73
,ICICIBANK,EQ,       356.85,       352.35,-1.26,377.21
,HDFC,EQ,      1816.10,      1795.90,-1.11,365.79
,BAJFINANCE,EQ,      2375.35,      2277.60,-4.12,344.65
,TECHM,EQ,       707.20,       724.55,2.45,340.91
,LT,EQ,      1368.60,      1367.20,-0.1,298.46
,HINDPETRO,EQ,       241.30,       225.05,-6.73,267.67
,KOTAKBANK,EQ,      1135.55,      1153.70,1.6,263.96
,SUNPHARMA,EQ,       597.45,       589.50,-1.33,255.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TITAN,EQ,       894.75,       847.65,5.56
,TECHM,EQ,       724.55,       707.20,2.45
,TATASTEEL,EQ,       582.85,       572.20,1.86
,KOTAKBANK,EQ,      1153.70,      1135.55,1.6
,CIPLA,EQ,       531.85,       526.95,.93

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       225.05,       241.30,-6.73
,TATAMOTORS,EQ,       186.05,       195.25,-4.71
,IOC,EQ,       135.05,       141.65,-4.66
,BAJFINANCE,EQ,      2277.60,      2375.35,-4.12
,HINDALCO,EQ,       229.25,       238.80,-4

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.30,                  3627096.70,81592
,21STCENMGM,EQ,        23.20,                    47188.80,2034
,3IINFOTECH,EQ,         3.35,                  5341607.35,1575472
,3MINDIA,EQ,     20464.30,                 23242583.70,1134
,3PLAND,BE,        13.00,                    13263.00,1001
,5PAISA,EQ,       185.25,                  1029656.50,5507
,63MOONS,EQ,        80.20,                  5835013.35,71999
,8KMILES,EQ,        97.75,                 83147753.70,856798
,A2ZINFRA,EQ,        13.55,                  5439557.80,397867
,AARON,SM,        38.10,                   228300.00,6000
,AARTIDRUGS,EQ,       576.90,                  5774672.45,10002
,AARTIIND,EQ,      1383.05,                 27643655.85,20030
,AARVEEDEN,EQ,        24.80,                   286179.55,11510
,AAVAS,EQ,       660.00,                 49712189.40,74733
,ABAN,EQ,        81.25,                 42342872.55,522041
,ABBOTINDIA,EQ,      7469.15,                 10029935.30,1338
,ABFRL,EQ,       192.85,                206568837.90,1066817
,ABGSHIP,BZ,         3.05,                   532095.25,173310
,ABMINTLTD,BE,        15.75,                     2232.45,142
,ABSLRIF6RG,MF,         8.01,                    41229.00,5150
,ACCELYA,EQ,       954.30,                  3656468.35,3824
,ACCURACY,SM,        65.00,                   208000.00,3200
,ACE,EQ,       103.05,                 18820730.40,183707
,ADANIENT,EQ,       160.25,                704574352.40,4332207
,ADANIGAS,BE,        76.00,                114317329.05,1494059
,ADANIGREEN,EQ,        43.10,                 21561386.50,488369
,ADANIPOWER,EQ,        48.15,                952034441.05,19517745
,ADANITRANS,EQ,       171.75,                 34336341.55,196822
,ADFFOODS,EQ,       248.65,                 14413459.15,57174
,ADHUNIK,EQ,         2.95,                    42725.25,14679
,ADHUNIKIND,EQ,        43.60,                   863788.65,19960
,ADLABS,EQ,        15.15,                  5825853.00,383595
,ADORWELD,EQ,       360.65,                  3895409.35,10644
,ADROITINFO,EQ,        18.80,                    92758.90,4919
,ADSL,EQ,        14.20,                    86441.95,6033
,ADVANIHOTR,EQ,        56.95,                  1410180.50,24174
,ADVENZYMES,EQ,       188.05,                  4767021.65,25259
,AEGISCHEM,EQ,       219.30,                 37188710.00,168367
,AGARIND,EQ,       191.75,                   810511.70,4131
,AGCNET,EQ,        69.75,                  1523224.30,21446
,AGLSL,EQ,        77.35,                   652621.70,8175
,AGRITECH,EQ,        53.40,                   161218.10,3012
,AGROPHOS,SM,        37.20,                  4901700.00,132000
,AHLEAST,EQ,       249.35,                    99626.05,403
,AHLUCONT,EQ,       319.60,                   271523.55,848
,AHLWEST,EQ,       310.80,                   132497.60,430
,AIAENG,EQ,      1702.55,                 12347609.35,7184
,AIFL,EQ,        58.60,                   415298.20,7087
,AIONJSW,EQ,        36.10,                  1596251.50,43409
