,29-Nov-2018
The Nifty witnessed an intraday movement of about 100.7 points.The closing index was 1.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43142.02
, Traded Quantity (in Lakhs), 19627.27
, Number of Trades, 13317117
, Total Market Capitalisation (Rs. Crores), 14078722.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DCW,EQ,        18.45,                  6228522.40,335137
,DECCANCE,EQ,       379.95,                  1278722.95,3383
,DEEPAKFERT,EQ,       162.65,                 58135450.15,355841
,DEEPAKNTR,EQ,       249.15,                 28001700.00,112574
,DEEPIND,EQ,       147.65,                 71401043.50,486177
,DELTACORP,EQ,       237.35,                208078408.15,883215
,DELTAMAGNT,BE,        85.00,                     7715.00,90
,DEN,EQ,        69.25,                  6370549.55,91761
,DENABANK,EQ,        15.85,                 15003816.50,942091
,DENORA,EQ,       243.75,                  3601574.80,15345
,DEVIT,SM,        71.50,                   321000.00,4500
,DFMFOODS,EQ,       216.95,                   730902.20,3352
,DHAMPURSUG,EQ,       148.70,                 66378956.30,449954
,DHANBANK,BE,        15.75,                  1513513.10,95231
,DHANUKA,EQ,       424.85,                  3739689.90,8777
,DHARSUGAR,EQ,        12.95,                   164968.50,12798
,DHFL,EQ,       199.95,               3403651729.55,16701239
,DHFL,NX,       870.00,                   109700.00,126
,DHFL,NL,       975.00,                   100900.00,104
,DHFL,NC,       890.28,                   533640.38,598
,DHFL,N8,       987.00,                    59220.00,60
,DHFL,NE,      1188.51,                   198764.90,167
,DHFL,NP,       890.00,                   904248.50,1015
,DHFL,N6,       877.00,                   433146.35,482
,DHFL,NQ,       925.00,                     3739.99,4
,DHFL,NY,       899.99,                   103650.00,120
,DHFL,NF,      1188.00,                    87006.77,73
,DHFL,NS,       891.00,                    17820.00,20
,DHFL,NN,       911.58,                   206270.00,228
,DHFL,Y1,       885.00,                      885.00,1
,DHUNINV,EQ,       254.85,                    45073.80,176
,DIAMONDYD,EQ,      1040.95,                  1434398.70,1372
,DIAPOWER,BZ,         2.10,                   112051.80,53358
,DICIND,EQ,       372.60,                   196820.25,524
,DIGJAMLTD,EQ,         4.60,                   388373.05,84072
,DISHTV,EQ,        39.35,                915289623.30,23585575
,DIVISLAB,EQ,      1456.55,               2354282113.55,1613812
,DIXON,EQ,      2065.00,                  9001410.55,4367
,DLINKINDIA,EQ,        75.15,                  4843171.55,64503
,DNAMEDIA,EQ,         3.80,                    33904.95,8853
,DOLLAR,EQ,       297.65,                  1745242.60,5801
,DOLPHINOFF,EQ,        50.40,                  1858143.75,36905
,DONEAR,EQ,        35.05,                   397630.70,11362
,DPABHUSHAN,SM,        46.00,                   184000.00,4000
,DPL,EQ,       111.85,                   937377.55,8349
,DPSCLTD,EQ,        12.65,                    74675.60,5886
,DPWIRES,SM,        77.00,                   250400.00,3200
,DQE,EQ,         6.95,                   153117.00,22004
,DREDGECORP,EQ,       361.45,                 32697224.70,89935
,DSML,SM,        14.40,                    86400.00,6000
,DSSL,EQ,        38.35,                   532259.80,14230
,DTIL,EQ,       248.00,                   450347.50,1831
,DUCON,EQ,        13.05,                   835924.60,62989
,DWARKESH,BE,        23.10,                  5190643.00,228296
,DYNAMATECH,EQ,      1564.50,                  1219429.25,776
,DYNPRO,EQ,       140.40,                  1622322.55,11410
,E2E,SM,        51.15,                  1688100.00,32000
,EASTSILK,EQ,         2.95,                    17634.20,6025
,EASUNREYRL,BE,         6.05,                    71841.70,11790
,ECEIND,EQ,       232.00,                    61051.75,264
,ECLERX,EQ,      1060.50,                 62229653.15,58436
,ECLFINANCE,N6,      1025.00,                   372270.00,363
,ECLFINANCE,NJ,       988.77,                    14831.60,15
,ECLFINANCE,NG,       988.55,                   306633.90,332
,ECLFINANCE,N3,      1004.90,                   135673.50,135
,ECLFINANCE,NI,       981.00,                      981.00,1
,ECLFINANCE,N5,      1040.00,                   432365.00,416
,ECLFINANCE,NB,       994.14,                   440474.25,451
,ECLFINANCE,NF,       990.00,                    24750.00,25
,EDELWEISS,EQ,       166.20,                204639365.05,1227407
,EDL,EQ,         9.00,                   316248.95,35671
,EDUCOMP,BZ,         3.00,                    70561.00,23467
,EHFLNCD,N5,       982.65,                    24566.25,25
,EHFLNCD,N7,      1240.00,                    68175.00,55
,EHFLNCD,N1,      1000.00,                   100000.00,100
,EIDPARRY,EQ,       215.90,                 21234628.40,99239
,EIFFL,SM,       127.50,                   506800.00,4000
,EIHAHOTELS,EQ,       336.30,                  3643848.90,10669
,EIHOTEL,EQ,       187.10,                 25179031.05,134084
,EIMCOELECO,EQ,       397.20,                   416746.85,1048
,EKC,EQ,        28.30,                  2435174.85,85327
,ELAND,BE,         6.55,                    56200.25,8237
,ELECON,EQ,        56.50,                  4400444.85,78653
,ELECTCAST,EQ,        22.30,                  3125780.90,140534
,ELECTHERM,EQ,       157.30,                   586450.90,3717
,ELECTROSL,BE,        40.15,                  1479768.40,36856
,ELGIEQUIP,EQ,       236.15,                   912992.15,3872
,ELGIRUBCO,EQ,        27.20,                    65338.80,2411
,EMAMILTD,EQ,       435.60,                 69706475.55,159695
,EMAMIREAL,EQ,       131.20,                  2009801.65,15385
,EMCO,EQ,         7.80,                    32741.55,4206
,EMKAY,EQ,        95.65,                  2230306.90,23588
,EMMBI,EQ,       110.00,                  1718521.60,15406
,EMOFSR1RDP,MF,         7.26,                     5808.00,800
,EMOFSR1RGG,MF,         7.65,                   151131.05,19810
,ENDURANCE,EQ,      1072.80,                 17892984.20,16656
,ENERGYDEV,BE,        10.70,                   224902.25,20564
,ENGINERSIN,EQ,       117.85,                164293922.95,1405564
,ENIL,EQ,       609.25,                  2299991.35,3752
,EON,EQ,        41.35,                   347528.50,8370
,EQ30,EQ,       285.30,                    41819.09,148
,EQUITAS,EQ,       106.15,                557157037.70,5227559
,ERFLNCDI,N5,       925.00,                   129500.00,140
,ERFLNCDI,N6,       964.00,                    19190.00,20
,ERFLNCDI,N2,       970.00,                   106700.00,110
,ERIS,EQ,       615.90,                  5742156.05,9417
,EROSMEDIA,EQ,        86.90,                 27247295.60,319726
,ESABINDIA,EQ,      1013.50,                 31108045.70,30977
,ESCORTS,EQ,       694.55,               1298278462.45,1884539
,ESSARSHPNG,EQ,        12.75,                    72649.90,5664
,ESSDEE,BE,        20.00,                   136301.70,6845
,ESSELPACK,EQ,        88.25,                  7277074.10,83707
,ESTER,EQ,        35.50,                  1996866.20,56385
,EUROCERA,BE,         1.80,                    64614.75,35897
,EUROMULTI,BE,         1.75,                       21.00,12
,EUROTEXIND,BE,        22.80,                    23639.00,1040
,EVEREADY,EQ,       199.70,                  7254521.40,36274
,EVERESTIND,EQ,       476.90,                  5205728.10,10933
,EXCEL,EQ,         3.60,                   233124.65,64045
,EXCELCROP,EQ,      3398.75,                  2326442.85,683
,EXCELINDUS,EQ,      1511.10,                 17069074.00,11376
,EXIDEIND,EQ,       257.55,                247672980.50,965497
,FACT,EQ,        36.30,                   784196.80,21530
,FAIRCHEM,EQ,       333.90,                   654543.55,1954
,FCL,EQ,        36.75,                  9849829.80,264038
,FCONSUMER,EQ,        46.85,                127788858.95,2706476
,FCSSOFT,EQ,          .20,                   143584.80,649973
,FDC,EQ,       191.05,                  3841397.15,20108
,FEDERALBNK,EQ,        85.25,               2011941388.20,23769539
,FEL,EQ,        40.05,                 24600284.80,612053
,FELDVR,EQ,        39.95,                   260043.55,6524
,FIEMIND,EQ,       575.65,                  3923506.55,6806
,FILATEX,EQ,        61.10,                 97793428.45,1632570
,FINCABLES,EQ,       457.65,                 35698099.95,77770
,FINEORG,EQ,      1119.80,                 11306501.45,9981
,FINPIPE,EQ,       537.10,                  6477428.85,12065
,FIVECORE,SM,       119.00,                  1324000.00,11000
,FLEXITUFF,BE,        51.95,                   527300.55,10415
,FLFL,EQ,       385.00,                  5708623.95,14813
,FMGOETZE,EQ,       425.20,                   950326.60,2234
,FMNL,EQ,        56.95,                  1574582.00,27893
,FORTIS,EQ,       147.55,                116928197.40,794648
,FOSECOIND,EQ,      1369.25,                  4487762.95,3213
,FOURTHDIM,SM,        59.90,                    59900.00,1000
,FRETAIL,EQ,       504.10,                468185059.95,919586
,FSC,EQ,       660.50,                  3248359.00,4922
,FSL,EQ,        52.25,                191183130.10,3677389
,GABRIEL,EQ,       133.50,                  6409826.10,48055
,GAEL,EQ,       231.05,                  3086085.70,13227
,GAL,EQ,         7.30,                   372480.70,51221
,GALAXYSURF,EQ,      1201.85,                 47838158.45,40593
,GALLANTT,EQ,        55.45,                  1848642.75,32898
,GALLISPAT,EQ,        36.45,                  2031888.20,55629
,GAMMNINFRA,EQ,          .90,                  5402907.70,5656203
,GANDHITUBE,EQ,       354.00,                   104570.60,294
,GANECOS,EQ,       263.70,                   298441.55,1136
,GANESHHOUC,EQ,        56.95,                  2067595.70,36349
,GANGESSECU,BE,        45.25,                   265117.50,5850
,GANGOTRI,BZ,         1.60,                     6228.80,3893
,GARDENSILK,EQ,        20.35,                   270439.45,13384
,GARFIBRES,EQ,      1113.35,                 10758004.10,9697
,GATI,EQ,        88.65,                 49411826.90,554052
,GAYAHWS,EQ,         1.20,                   190771.45,159115
,GAYAPROJ,EQ,       177.25,                  2666869.40,14986
,GDL,EQ,       142.95,                 13408759.65,93632
,GEECEE,EQ,       133.95,                  1302941.75,9634
,GEMINI,BZ,          .30,                     1805.05,6460
,GENESYS,EQ,       125.60,                  1730875.15,13641
,GENUSPAPER,EQ,         9.10,                  1450176.60,158712
,GENUSPOWER,EQ,        28.90,                  2646276.60,90863
,GEOJITFSL,EQ,        42.90,                  5192919.45,119968
,GEPIL,EQ,       808.00,                  7358310.70,9190
,GESHIP,EQ,       284.45,                 34364546.40,120973
,GET&D,EQ,       235.85,                  7940922.40,33221
,GHCL,EQ,       218.60,                 71608007.80,327298
,GICHSGFIN,EQ,       229.00,                  6792012.45,29494
,GICL,SM,        24.70,                   148200.00,6000
,GILLANDERS,EQ,        63.90,                  1221694.45,19176
,GILLETTE,EQ,      6504.75,                 15167847.80,2330
,GINNIFILA,EQ,        16.50,                   919364.50,55635
,GIPCL,EQ,        82.45,                  3791929.65,45843
,GIRIRAJ,SM,        56.00,                    67200.00,1200
,GKWLIMITED,EQ,       850.00,                     6800.00,8
,GLAXO,EQ,      1342.25,                 12509695.15,9358
,GLENMARK,EQ,       637.25,                704721223.15,1094871
,GLOBAL,SM,       150.00,                   442900.00,3000
,GLOBALVECT,EQ,        68.75,                   135423.90,1972
,GLOBOFFS,BE,        14.20,                   171714.35,11931
,GLOBUSSPR,EQ,       147.60,                  5343189.55,35924
,GMBREW,EQ,       675.75,                 29643850.50,43377
,GMDCLTD,EQ,        86.75,                  8523585.95,98879
,GMMPFAUDLR,EQ,      1071.40,                  2440414.15,2262
,GMRINFRA,EQ,        16.00,                416356517.80,25973292
,GNA,EQ,       369.40,                 32518738.05,87006
,GNFC,EQ,       336.30,                 80719900.10,239903
,GOACARBON,EQ,       517.00,                 40959706.40,78958
,GOCLCORP,EQ,       303.40,                  1407558.60,4692
,GODFRYPHLP,EQ,       934.05,                295961089.00,315020
,GODREJAGRO,EQ,       499.95,                 28936233.50,57903
,GODREJIND,EQ,       535.40,                356154329.15,670354
,GODREJPROP,EQ,       635.15,                 94694879.80,147395
,GOENKA,BZ,          .30,                    29421.40,95187
,GOKEX,EQ,        78.05,                  1915984.00,24335
,GOKUL,EQ,         8.20,                   103762.80,12574
,GOKULAGRO,EQ,        11.05,                   235167.65,20783
,GOLDBEES,EQ,      2711.10,                 14177140.20,5231
,GOLDENTOBC,BE,        26.45,                    61923.85,2573
,GOLDIAM,EQ,        85.30,                  1808393.10,20936
,GOLDSHARE,EQ,      2736.30,                  1826969.85,670
,GOLDTECH,EQ,        17.05,                   590089.30,34090
,GOODLUCK,EQ,        66.70,                   903521.50,13557
,GPIL,EQ,       290.30,                 35273325.85,121398
,GPPL,EQ,        96.90,                109700744.95,1129058
,GPTINFRA,EQ,        61.65,                    80700.05,1371
,GRANULES,EQ,        88.65,                438425605.55,4991608
,GRAPHITE,EQ,       933.65,                280149625.05,300004
,GRAVITA,EQ,        71.25,                  1815619.90,25990
,GREAVESCOT,EQ,       123.25,                 16007764.30,129354
,GREENLAM,EQ,       908.30,                   289492.50,322
,GREENPLY,EQ,       133.70,                 54606992.20,405281
,GREENPOWER,EQ,         5.90,                   413190.25,69882
,GRETEX,SM,        12.90,                   155100.00,12000
,GRINDWELL,EQ,       493.10,                   464012.50,939
,GROBTEA,EQ,       640.00,                    19809.85,31
,GRPLTD,EQ,      1082.00,                    26867.00,26
,GRSE,EQ,       100.35,                  2927843.25,28964
,GRUH,EQ,       286.05,                 74216760.60,258602
,GSCLCEMENT,EQ,        23.10,                   238752.20,10315
,GSFC,EQ,       103.75,                109192266.25,1059041
,GSKCONS,EQ,      7209.05,                340080932.35,46159
,GSPL,EQ,       188.30,                 79472921.75,422565
,GSS,EQ,       126.80,                 48649926.50,383546
,GTL,EQ,         5.90,                   269523.95,44975
,GTLINFRA,EQ,         1.00,                  2173823.30,2139196
,GTNIND,EQ,        10.55,                   197095.65,18779
,GTNTEX,EQ,        11.85,                    69024.75,5965
,GTPL,EQ,        84.20,                   516983.30,6165
,GUFICBIO,EQ,        85.35,                  7321009.20,85211
,GUJALKALI,EQ,       560.00,                 16372615.70,29033
,GUJAPOLLO,EQ,       163.00,                   197518.25,1198
,GUJFLUORO,EQ,       882.40,                 52202510.35,59054
,GUJGASLTD,EQ,       639.20,                146223306.95,230003
,GULFOILLUB,EQ,       752.45,                  5733562.35,7600
,GULFPETRO,EQ,        68.95,                  2254300.35,32652
,GULPOLY,EQ,        56.90,                  1053619.50,18345
,GVKPIL,EQ,         7.30,                 10706431.35,1448141
,H1190M36RG,MF,        12.45,                    61262.45,5001
,HAL,EQ,       793.35,                  6908844.60,8668
,HARITASEAT,EQ,       558.80,                  2885826.45,5118
,HARRMALAYA,EQ,        81.60,                  1342410.15,16408
,HATHWAY,EQ,        30.60,                 11904117.55,389090
,HATSUN,EQ,       614.55,                  1346404.40,2184
,HAVISHA,BE,         1.10,                      112.20,102
,HBLPOWER,EQ,        27.15,                  3653990.70,133738
,HBSL,EQ,         9.30,                     8789.75,934
,HCC,EQ,        11.75,                166973491.10,14070586
,HCG,EQ,       223.05,                 28735722.20,124504
,HCL-INSYS,EQ,        25.35,                 34818532.30,1363468
,HDFCAMC,EQ,      1482.95,                218292573.65,147435
,HDFCMFGETF,EQ,      2780.20,                  2593070.55,930
,HDFCNIFETF,EQ,      1123.63,                   388814.45,347
,HDFCSENETF,EQ,      3760.02,                     7520.04,2
,HDIL,EQ,        20.20,                 33792941.35,1666941
,HEG,EQ,      4178.65,                738234648.95,176816
,HEIDELBERG,EQ,       148.20,                 20897503.10,140209
,HEOF1126RG,MF,         9.23,                    23475.89,2641
,HERCULES,EQ,        98.20,                   850983.45,8560
,HERITGFOOD,EQ,       515.20,                  6218829.70,12049
,HESTERBIO,EQ,      1174.40,                  3169775.75,2751
,HEXATRADEX,BE,        26.75,                     9171.50,343
,HEXAWARE,EQ,       314.50,                438784256.40,1390806
,HFCL,EQ,        18.40,                 40462869.95,2164334
,HGINFRA,EQ,       216.35,                  3430111.30,15931
,HGS,EQ,       644.80,                  3653185.25,5639
,HHOF1140RG,MF,         8.33,                     8252.00,1000
,HIGHGROUND,EQ,         9.95,                  4339643.10,434794
,HIKAL,EQ,       151.15,                 17831051.15,117268
,HIL,EQ,      2052.80,                 26675632.75,12810
,HILTON,EQ,        22.40,                   105101.00,4713
,HIMATSEIDE,EQ,       214.40,                 10503873.85,48780
,HINDCOMPOS,EQ,       328.90,                   502993.95,1531
,HINDCON,SM,        17.25,                   201000.00,12000
,HINDCOPPER,EQ,        47.85,                 28516951.15,594629
,HINDMOTORS,EQ,         7.75,                   617405.30,79466
,HINDNATGLS,EQ,        79.65,                    50445.10,640
,HINDOILEXP,EQ,       123.70,                 35663778.40,291773
,HINDUJAVEN,EQ,       416.65,                   665926.30,1600
,HIRECT,EQ,       116.00,                    27400.80,236
,HISARMETAL,EQ,        49.00,                   111103.80,2294
,HITECH,EQ,       213.90,                   371127.70,1745
,HITECHCORP,EQ,       113.60,                   381236.55,3369
,HITECHGEAR,EQ,       345.75,                   317700.00,916
,HMT,BZ,        20.80,                    10935.30,520
,HMVL,EQ,       129.05,                   333863.40,2564
,HNGSNGBEES,EQ,      3119.00,                     6238.00,2
,HONAUT,EQ,     21547.85,                 10557639.10,492
,HONDAPOWER,EQ,      1035.40,                  4496771.50,4353
,HOTELEELA,EQ,        18.10,                253984408.25,14364665
,HOTELRUGBY,BE,         1.95,                       97.50,50
,HOVS,EQ,       167.45,                   941986.00,5625
,HPL,EQ,        65.85,                   886467.50,13374
,HSCL,EQ,       131.30,                 51470254.05,386721
,HSIL,EQ,       212.15,                 14101303.85,66219
,HTMEDIA,EQ,        39.75,                  1097363.70,27613
,HUBTOWN,EQ,        39.85,                  1871413.20,46805
,HUDCO,EQ,        42.60,                 18975789.65,442697
,HUDCO,N2,      1169.90,                   471469.70,403
,HUDCO,ND,      1178.00,                    88290.00,75
,HUDCO,N8,      1141.00,                   342300.00,300
,HUDCO,N4,      1131.56,                   328155.20,290
,HUDCO,N3,      1114.00,                  1402451.00,1260
,HUDCO,N9,      1083.70,                    27092.50,25
,IBREALEST,EQ,        76.00,                115182310.30,1495651
,IBUCCREDIT,NB,       907.40,                     6354.90,7
,IBULHSGFIN,NA,       949.99,                    38949.69,41
,IBULHSGFIN,N6,       980.00,                    73500.00,75
,IBULHSGFIN,N3,       972.01,                   108915.10,112
,IBULISL,EQ,       292.45,                  8871437.40,30867
,IBVENTURES,E2,       221.00,                  5188321.75,23332
,IBVENTURES,EQ,       407.60,                239401079.05,585971
,ICEMAKE,SM,        72.00,                   291500.00,4000
,ICICI500,EQ,       154.73,                   146873.75,966
,ICICIB22,EQ,        34.91,                  8845132.89,253274
,ICICIGOLD,EQ,        27.75,                   298198.65,10791
,ICICILIQ,EQ,       999.99,                 28994726.03,28995
,ICICILOVOL,EQ,        86.24,                    25297.60,299
,ICICIMCAP,EQ,        66.30,                   474965.58,7180
,ICICINF100,EQ,       117.33,                    94816.13,810
,ICICINIFTY,EQ,       112.71,                  3650586.01,32447
,ICICINV20,EQ,        52.91,                    71230.47,1350
,ICICINXT50,EQ,        27.92,                   311156.72,10870
,ICICISENSX,EQ,       382.25,                   110541.25,291
,ICIL,EQ,        62.15,                 15006933.60,243314
,ICRA,EQ,      3229.95,                 21084834.50,6528
,ICSA,BE,         1.20,                    28557.60,23798
,IDBI,EQ,        60.00,                141736971.70,2362766
,IDBIGOLD,EQ,      2822.95,                   302614.00,107
,IDFC,EQ,        40.50,                147311857.50,3633795
,IDFCBANK,EQ,        38.45,                547069578.15,14236462
,IDFCBANK,N1,      4843.00,                     9686.00,2
,IDFCBANK,N3,      4800.00,                     4800.00,1
,IDFCBANK,ND,      5045.00,                    20180.00,4
,IDFCBANK,N5,      5100.00,                    40600.04,8
,IDFCBANK,NA,      8770.00,                   105120.04,12
,IDFCBANK,N8,      8799.35,                   245847.00,28
,IDFCBANK,NC,      8470.66,                   285958.76,34
,IDFCBANK,N9,      5295.00,                    31720.01,6
,IDFCBANK,N4,      8500.00,                    67690.00,8
,IDFCBANK,N2,      8950.00,                    53517.36,6
,IDFCBANK,N6,      8700.00,                   104248.12,12
,IDFNIFTYET,EQ,       109.89,                     2778.79,26
,IEX,EQ,       158.95,                  3389962.80,21353
,IFBAGRO,EQ,       545.00,                   460958.40,840
,IFBIND,EQ,       856.00,                  2122058.90,2467
,IFCI,EQ,        13.65,                 43102632.85,3186281
,IFCI,ND,      1440.25,                   244839.05,170
,IFCI,NH,       986.62,                    49325.00,50
,IFCI,NL,       975.71,                  2714692.44,2780
,IFCI,NK,      1385.00,                    67865.00,49
,IFCI,NI,      1440.25,                     7201.25,5
,IFGLEXPOR,EQ,       250.50,                  3101630.95,12463
,IGARASHI,EQ,       586.15,                  2555410.90,4365
,IGL,EQ,       260.60,                499001690.50,1898125
,IGPL,EQ,       421.25,                  2962569.55,7044
,IIFCL,N4,      1300.00,                   357500.00,275
,IIFL,EQ,       479.05,                 33449101.55,69789
,IIHFL,N2,      1035.10,                   516849.33,498
,IIHFL,N1,      1000.00,                  2660900.00,2660
,IITL,EQ,        68.05,                      340.25,5
,IL&FSENGG,BE,        12.75,                  1535317.65,119153
,IL&FSTRANS,EQ,        16.45,                  6938015.70,418692
,IMFA,EQ,       253.20,                  4630026.50,18196
,IMPAL,EQ,       915.00,                  1213116.90,1325
,IMPEXFERRO,BE,          .40,                     4465.00,10024
,INDBANK,EQ,         9.05,                    74955.70,8255
,INDHOTEL,EQ,       141.05,                 84914158.55,603609
,INDIACEM,EQ,        90.60,                472093402.40,5264757
,INDIAGLYCO,EQ,       307.80,                 20421175.85,65549
,INDIANB,EQ,       224.30,                268013149.65,1197696
,INDIANCARD,EQ,       103.70,                    11495.25,110
,INDIANHUME,EQ,       296.55,                  3224001.35,10869
,INDIGRID,IV,        88.07,                  4045046.04,45927
,INDLMETER,EQ,        56.65,                  2180787.85,39171
,INDNIPPON,EQ,       430.00,                  2298374.25,5350
,INDOCO,EQ,       211.10,                 21071309.00,96582
,INDORAMA,EQ,        17.65,                   127286.65,7176
,INDOSOLAR,EQ,         1.75,                   330412.25,188807
,INDOSTAR,EQ,       349.90,                 53104936.85,151814
,INDOTECH,EQ,       105.45,                   177293.00,1666
,INDOTHAI,EQ,        36.80,                  1746369.35,50490
,INDOWIND,EQ,         6.00,                   368726.50,61280
,INDRAMEDCO,EQ,        39.25,                   587989.00,15011
,INDSWFTLAB,EQ,        57.55,                   177022.70,3092
,INDSWFTLTD,EQ,         6.80,                    21100.80,3093
,INDTERRAIN,EQ,       140.35,                   254447.15,1817
,INEOSSTYRO,EQ,       692.50,                  1241778.60,1799
,INFIBEAM,EQ,        44.70,               1555397951.00,35335249
,INFINITE,EQ,       470.00,                 17803382.25,37877
,INFOBEAN,SM,        71.80,                  1994400.00,28000
,INFRABEES,EQ,       319.20,                    99955.40,313
,INGERRAND,EQ,       550.50,                  7195221.15,13140
,INNOVANA,SM,       358.00,                   143200.00,400
,INNOVATIVE,SM,        24.50,                    73500.00,3000
,INOXLEISUR,EQ,       212.60,                 24619276.40,115072
,INOXWIND,EQ,        81.10,                  6052524.40,73751
,INSECTICID,EQ,       549.25,                109247555.60,199767
,INSPIRISYS,EQ,        59.70,                    90937.05,1517
,INTEGRA,BE,         1.85,                       11.10,6
,INTELLECT,EQ,       216.50,                 76946582.65,349871
,INTENTECH,EQ,        36.70,                   470812.65,12824
,INVENTURE,EQ,        14.70,                   106289.40,7138
,IOB,EQ,        14.45,                  4715312.85,326499
,IOLCP,EQ,       169.90,                 45203381.25,264013
,IPAPPM,EQ,       451.95,                 34014054.05,74875
,IPCALAB,EQ,       787.25,                 84730629.45,106227
,IRB,EQ,       149.70,                576381951.90,3761817
,IRBINVIT,IV,        68.70,                  8599000.00,125000
,IRCON,EQ,       427.75,                 66616526.75,156409
,IREDA,N4,      1172.00,                    11720.00,10
,IRFC,NA,      1220.00,                    24400.00,20
,IRFC,NM,      1255.00,                     1255.00,1
,IRFC,N1,      1058.99,                   861319.84,816
,IRFC,N2,      1113.00,                  1390237.50,1250
,IRFC,NO,      1103.40,                  1609921.86,1461
,IRFC,NN,      1045.00,                    26125.00,25
,IRISDOREME,SM,        90.00,                   288160.00,3200
,ISEC,EQ,       265.05,                 71797807.60,268213
,ISFT,EQ,       200.30,                 16764890.55,84013
,ISMTLTD,EQ,         5.65,                   210340.20,37187
,ITDC,EQ,       313.40,                 30864755.95,97582
,ITDCEM,EQ,       104.25,                 10389205.00,98632
,ITI,EQ,        89.80,                 46438738.70,512534
,IVC,EQ,         6.85,                  3779311.20,540612
,IVP,EQ,       131.60,                   236461.40,1825
,IVRCLINFRA,EQ,          .90,                  2913796.30,3220075
,IVZINGOLD,EQ,      2776.65,                  1571780.30,577
,IVZINNIFTY,EQ,      1125.00,                    27119.96,24
,IZMO,EQ,        62.95,                  1689553.45,27226
,J&KBANK,EQ,        37.05,                 10627403.60,286639
,JAGRAN,EQ,       113.90,                  2593634.00,22784
,JAGSNPHARM,EQ,        28.25,                    95008.80,3337
,JAIBALAJI,BE,        16.85,                   145264.80,8877
,JAICORPLTD,EQ,       105.60,                 62549506.85,590167
,JAINSTUDIO,BE,         6.70,                       40.20,6
,JAKHARIA,SM,       181.00,                 12199000.00,67200
,JALAN,SM,        22.80,                   273600.00,12000
,JAMNAAUTO,EQ,        69.85,                 40853917.15,582029
,JASH,SM,       103.85,                  1956000.00,19200
,JAYAGROGN,EQ,       258.10,                  9741343.30,37930
,JAYBARMARU,EQ,       319.60,                  2507511.20,7832
,JAYNECOIND,EQ,         4.90,                   217154.10,45545
,JAYSREETEA,EQ,        86.65,                  5136156.05,58975
,JBCHEPHARM,EQ,       294.60,                 13238382.00,45913
,JBFIND,EQ,        20.10,                 10019338.70,490772
,JBMA,EQ,       298.20,                  6146945.80,20323
,JCHAC,EQ,      1799.35,                  4895533.35,2732
,JETAIRWAYS,EQ,       311.20,               3535939417.50,11311450
,JETKNIT,SM,        53.35,                   158550.00,3000
,JHS,EQ,        25.90,                  2026820.80,77279
,JIKIND,BE,          .40,                      382.00,1080
,JINDALPHOT,EQ,        32.90,                    35518.15,1085
,JINDALPOLY,EQ,       237.60,                  8855054.30,37581
,JINDALSAW,EQ,        81.35,                 35912136.25,438634
,JINDALSTEL,EQ,       154.95,               1737178780.45,11292976
,JINDCOT,EQ,         3.80,                    60467.00,15966
,JINDRILL,EQ,       116.65,                  1861587.45,15905
,JINDWORLD,EQ,        61.10,                 15185740.45,249013
,JISLDVREQS,EQ,        41.95,                  1116950.25,26801
,JISLJALEQS,EQ,        66.05,                421279733.60,6376982
,JITFINFRA,BE,        18.00,                    32040.55,1790
,JKCEMENT,EQ,       702.05,                267284563.70,381690
,JKIL,EQ,       134.00,                  6413456.20,48070
,JKLAKSHMI,EQ,       269.80,                 25702700.20,94127
,JKPAPER,EQ,       159.80,                102222321.80,636788
,JKTYRE,EQ,        98.90,                 57531237.90,580085
,JMA,EQ,       167.75,                   135309.20,817
,JMCPROJECT,EQ,        86.65,                  4516988.10,52449
,JMFINANCIL,EQ,        86.70,                 78966585.95,915998
,JMTAUTOLTD,EQ,         3.05,                   366139.60,117976
,JOCIL,EQ,       121.50,                    38245.20,315
,JPASSOCIAT,EQ,         6.65,                211923962.65,32589757
,JPINFRATEC,EQ,         3.75,                   814245.00,217132
,JPOLYINVST,EQ,        38.05,                   141777.50,3790
,JPPOWER,EQ,         2.05,                  7009727.45,3357039
,JSL,EQ,        37.95,                 17670597.55,463083
,JSLHISAR,EQ,        90.05,                 45456388.00,502148
,JSWENERGY,EQ,        68.00,                 59259835.35,871709
,JSWHL,EQ,      2328.95,                  1118480.50,478
,JSWSTEEL,P2,         7.10,                   621251.90,88118
,JTEKTINDIA,EQ,       110.15,                  6741255.00,61695
,JUBILANT,EQ,       742.65,                641565047.85,872410
,JUBLFOOD,EQ,      1228.65,               1387955130.55,1127323
,JUBLINDS,EQ,        99.30,                   694204.65,6873
,JUNIORBEES,EQ,       282.71,                  8707809.64,30833
,JUSTDIAL,EQ,       496.80,                814818795.55,1652895
,JVLAGRO,BZ,         5.50,                   445864.10,79625
,JYOTHYLAB,EQ,       188.75,                 23423629.30,124417
,JYOTISTRUC,BZ,         2.70,                    86159.70,31911
,KABRAEXTRU,EQ,        77.00,                  1188569.00,15445
,KAJARIACER,EQ,       441.55,                461895303.50,1036217
,KAKATCEM,EQ,       194.60,                  1322770.55,6781
,KALPATPOWR,EQ,       349.55,                  6371721.90,18001
