,07-Nov-2018
The Nifty witnessed an intraday movement of about 34.15 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 3961.46
, Traded Quantity (in Lakhs), 3103.42
, Number of Trades, 1922662
, Total Market Capitalisation (Rs. Crores), 13993285.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DPSCLTD,EQ,        14.00,                    39582.55,2841
,DPWIRES,SM,        79.50,                  1007600.00,12800
,DQE,EQ,         6.90,                    16227.25,2353
,DREDGECORP,EQ,       349.20,                 92269841.40,266353
,DSSL,EQ,        34.85,                    59885.75,1694
,DTIL,EQ,       266.20,                   123159.00,468
,DUCON,EQ,        15.75,                   582320.90,37231
,DWARKESH,BE,        26.65,                  3198291.05,119978
,DYNAMATECH,EQ,      1486.65,                   264002.60,178
,DYNPRO,EQ,       139.45,                  1122430.35,8064
,E2E,SM,        72.00,                   144000.00,2000
,EASTSILK,EQ,         3.20,                    32285.85,10105
,EASUNREYRL,BE,         6.10,                      915.00,150
,ECEIND,EQ,       248.75,                    24786.75,100
,ECLERX,EQ,      1067.05,                   614216.95,580
,ECLFINANCE,NF,       976.00,                     9760.00,10
,ECLFINANCE,N3,      1008.99,                   106044.95,105
,ECLFINANCE,NB,      1009.90,                   328217.50,325
,ECLFINANCE,NJ,       980.01,                    95481.10,97
,EDELWEISS,EQ,       168.95,                 53093322.15,315360
,EDL,EQ,        11.95,                   194969.55,16343
,EDUCOMP,BZ,         3.85,                   174358.75,44781
,EHFLNCD,N3,      1019.30,                   203870.00,200
,EIDPARRY,EQ,       224.35,                  7802674.55,34934
,EIFFL,SM,       123.50,                   197600.00,1600
,EIHAHOTELS,EQ,       329.90,                  1180997.35,3547
,EIHOTEL,EQ,       171.45,                  2024354.55,11773
,EIMCOELECO,EQ,       387.25,                  1073361.35,2784
,EKC,EQ,        32.75,                   668401.20,20401
,ELAND,BE,         6.90,                     8556.90,1251
,ELECON,EQ,        60.20,                  1180423.00,19572
,ELECTCAST,EQ,        21.45,                  1824099.85,85830
,ELECTHERM,EQ,       151.65,                   647563.85,4294
,ELECTROSL,BE,        20.70,                   476144.90,23145
,ELGIEQUIP,EQ,       255.60,                   335062.85,1313
,ELGIRUBCO,EQ,        28.95,                    54189.20,1874
,EMAMIINFRA,EQ,       150.10,                  1408612.50,9388
,EMAMILTD,EQ,       421.25,                  5807080.65,13797
,EMCO,EQ,         9.10,                    25974.60,2879
,EMKAY,EQ,        99.90,                   662239.15,6632
,EMMBI,EQ,       125.45,                   528211.90,4259
,EMOFSR1RDP,MF,         7.54,                       37.70,5
,EMOFSR1RGG,MF,         7.40,                   118452.00,16000
,ENDURANCE,EQ,      1270.05,                  3281330.55,2597
,ENERGYDEV,BE,        11.20,                   119897.40,10797
,ENGINERSIN,EQ,       119.30,                 59948726.85,502599
,ENIL,EQ,       637.65,                   141587.30,222
,EON,EQ,        44.10,                  1373157.75,30822
,EQ30,EQ,       286.42,                    33797.60,118
,EQUITAS,EQ,       105.90,                 53111355.50,501436
,ERIS,EQ,       642.65,                  2032045.65,3165
,EROSMEDIA,EQ,       105.25,                 31595056.05,299315
,ESABINDIA,EQ,       913.75,                   627426.30,688
,ESCORTS,EQ,       678.25,                123613696.75,182018
,ESSARSHPNG,EQ,        13.25,                    46780.40,3537
,ESSDEE,EQ,        16.00,                    22741.90,1422
,ESSELPACK,EQ,        87.35,                  2958004.35,33950
,ESTER,EQ,        43.40,                   733555.55,16877
,EUROCERA,BE,         1.95,                      781.95,401
,EUROMULTI,BE,         2.20,                       19.80,9
,EVEREADY,EQ,       192.90,                  4272692.70,22182
,EVERESTIND,EQ,       497.10,                  4513731.25,9074
,EXCEL,EQ,         4.25,                    17933.50,4238
,EXCELCROP,EQ,      3708.45,                 17543033.65,4680
,EXCELINDUS,EQ,      1593.95,                  6013102.60,3760
,EXIDEIND,EQ,       255.75,                 72038684.50,282063
,FACT,EQ,        40.45,                  1603955.60,39412
,FAIRCHEM,EQ,       346.20,                   982496.05,2857
,FCL,EQ,        42.70,                  3818998.60,89581
,FCONSUMER,EQ,        45.95,                 40888535.90,891215
,FCSSOFT,EQ,          .25,                    39327.75,170483
,FDC,EQ,       201.40,                  1053620.20,5233
,FEDDERELEC,BZ,        16.85,                    42745.90,2660
,FEDERALBNK,EQ,        80.95,                117395565.70,1450154
,FEL,EQ,        40.95,                  6271211.20,152710
,FELDVR,EQ,        39.95,                   197795.60,4948
,FIEMIND,EQ,       617.70,                  5920872.05,9650
,FILATEX,EQ,        52.05,                 13578852.90,262013
,FINCABLES,EQ,       513.95,                  2964444.35,5777
,FINEORG,EQ,      1120.65,                  4811316.40,4271
,FINPIPE,EQ,       519.65,                  1969429.85,3800
,FLEXITUFF,BE,        38.20,                    14192.00,370
,FLFL,EQ,       372.40,                   822291.35,2212
,FMGOETZE,EQ,       416.00,                   128300.65,308
,FMNL,EQ,        63.50,                  1103101.75,17334
,FOCUS,SM,       114.00,                   114000.00,1000
,FORTIS,EQ,       141.65,                 23671357.70,167255
,FOSECOIND,EQ,      1349.60,                   304463.05,226
,FRETAIL,EQ,       494.15,                 50459996.15,102391
,FSC,EQ,       649.60,                   270669.95,417
,FSL,EQ,        58.10,                 30223179.70,520768
,GABRIEL,EQ,       134.65,                  1538287.25,11449
,GAEL,EQ,       247.80,                  2280309.45,9230
,GAL,EQ,         7.90,                   470720.75,59252
,GALAXYSURF,EQ,      1211.40,                   882009.85,731
,GALLANTT,EQ,        53.15,                  1088266.40,20446
,GALLISPAT,EQ,        38.00,                   503932.25,13172
,GAMMNINFRA,EQ,          .65,                  1194779.40,1863912
,GANDHITUBE,EQ,       378.30,                   291094.05,774
,GANECOS,EQ,       297.50,                   200441.25,672
,GANESHHOUC,EQ,        69.30,                  1071909.00,15488
,GANGESSECU,BE,        46.50,                   341910.00,7350
,GANGOTRI,BZ,         1.80,                    11061.35,6071
,GARDENSILK,EQ,        21.60,                    51485.80,2385
,GARFIBRES,EQ,      1178.90,                   513612.85,435
,GATI,EQ,        82.95,                 13777271.30,165985
,GAYAHWS,EQ,         1.25,                    25014.50,20220
,GAYAPROJ,EQ,       181.65,                   336821.00,1849
,GDL,EQ,       142.05,                 16121101.45,114449
,GEECEE,EQ,       124.60,                    68619.95,551
,GEMINI,BZ,          .25,                    10307.30,40916
,GENESYS,EQ,       162.35,                   539705.70,3326
,GENUSPAPER,EQ,        10.25,                   480607.85,46882
,GENUSPOWER,EQ,        32.10,                  3587380.50,112109
,GEOJITFSL,EQ,        47.25,                  2861662.05,60668
,GEPIL,EQ,       849.70,                  1649775.55,1939
,GESHIP,EQ,       306.30,                  1862838.80,6089
,GET&D,EQ,       233.15,                  1078196.90,4647
,GHCL,EQ,       216.90,                  3705339.60,17078
,GICHSGFIN,EQ,       260.95,                  4013104.55,15389
,GILLANDERS,EQ,        52.05,                     2602.50,50
,GILLETTE,EQ,      6487.60,                  6369327.70,983
,GINNIFILA,EQ,        18.35,                    99789.70,5438
,GIPCL,EQ,        81.10,                  4976982.70,61427
,GIRIRAJ,SM,        65.70,                   488520.00,7200
,GKWLIMITED,EQ,       910.85,                    51885.00,57
,GLAXO,EQ,      1383.20,                  6059056.10,4387
,GLENMARK,EQ,       665.55,                279472267.20,420400
,GLOBALVECT,EQ,        72.45,                   168460.75,2325
,GLOBOFFS,EQ,        14.10,                   190047.20,13697
,GLOBUSSPR,EQ,       157.75,                  4355158.70,27639
,GMBREW,EQ,       599.25,                  2542040.70,4238
,GMDCLTD,EQ,        86.15,                  6036278.45,70041
,GMMPFAUDLR,EQ,      1107.75,                  4075434.55,3654
,GMRINFRA,EQ,        16.60,                 15323020.45,922428
,GNA,EQ,       393.30,                  2752613.20,7014
,GNFC,EQ,       377.75,                 28868356.30,76392
,GOACARBON,EQ,       540.15,                  9156191.70,16952
,GOCLCORP,EQ,       289.50,                   316733.40,1102
,GODFRYPHLP,EQ,       784.30,                 14389902.60,18385
,GODREJAGRO,EQ,       529.55,                  9881342.95,18662
,GODREJIND,EQ,       473.55,                 17126512.70,36170
,GODREJPROP,EQ,       616.50,                  4907458.35,7970
,GOENKA,BZ,          .30,                     9219.85,27081
,GOKEX,EQ,        78.35,                  2220512.35,28487
,GOKUL,EQ,         8.95,                    30477.10,3415
,GOKULAGRO,EQ,        11.65,                    22871.25,1965
,GOLDBEES,EQ,      2830.30,                 31653309.10,11172
,GOLDIAM,EQ,        76.45,                   157608.70,2066
,GOLDSHARE,EQ,      2854.45,                  1658067.55,581
,GOLDTECH,EQ,        22.60,                   121450.50,5411
,GOODLUCK,EQ,        72.60,                  1842927.70,25383
,GPIL,EQ,       391.65,                  5050712.95,12913
,GPPL,EQ,       100.55,                  2725533.55,27151
,GPTINFRA,EQ,        65.35,                   135736.20,2050
,GRANULES,EQ,       103.90,                 37797795.55,363318
,GRAPHITE,EQ,       994.70,                338531627.00,340328
,GRAVITA,EQ,        77.20,                  1677720.35,21886
,GREAVESCOT,EQ,       123.30,                 19744163.10,160885
,GREENLAM,EQ,       933.40,                   258449.55,277
,GREENPLY,EQ,       146.05,                 29987272.60,205656
,GREENPOWER,EQ,         6.40,                   231313.80,36106
,GRINDWELL,EQ,       495.25,                   531047.85,1074
,GROBTEA,EQ,       635.00,                     8260.00,13
,GRPLTD,EQ,      1235.40,                   227105.65,182
,GRSE,EQ,        90.40,                   216757.10,2400
,GRUH,EQ,       294.35,                 12674919.90,42974
,GSCLCEMENT,EQ,        23.85,                    96257.40,4008
,GSFC,EQ,       114.35,                 25124816.50,219649
,GSKCONS,EQ,      7101.60,                  7424024.40,1046
,GSPL,EQ,       184.90,                  3487859.25,18855
,GSS,EQ,       102.25,                 30147624.70,298370
,GTL,EQ,         6.25,                    68455.65,10959
,GTLINFRA,EQ,         1.15,                  1473692.30,1299170
,GTNIND,EQ,         9.80,                    29446.00,3020
,GTNTEX,EQ,        11.40,                    13730.00,1200
,GTPL,EQ,        91.90,                   115935.50,1262
,GUFICBIO,EQ,        96.50,                   564967.45,5859
,GUJALKALI,EQ,       593.85,                 10276324.30,17309
,GUJAPOLLO,EQ,       155.90,                   119256.40,769
,GUJFLUORO,EQ,       886.30,                  7560925.70,8539
,GUJGASLTD,EQ,       639.75,                  2897333.35,4531
,GULFOILLUB,EQ,       770.15,                   623532.45,807
,GULFPETRO,EQ,        69.35,                   707855.05,10365
,GULPOLY,EQ,        57.75,                   777538.70,13467
,GVKPIL,EQ,         7.90,                  5809536.30,733051
,H1190M36RG,MF,        11.45,                   572619.90,50010
,HAL,EQ,       790.30,                 10601684.25,13421
,HARITASEAT,EQ,       603.30,                   884190.50,1470
,HARRMALAYA,EQ,        89.10,                   650489.30,7306
,HATHWAY,EQ,        30.05,                 11032342.40,366287
,HATSUN,EQ,       627.05,                   747268.10,1195
,HAVISHA,BE,         1.10,                      550.00,500
,HBLPOWER,EQ,        31.85,                  1308671.55,41115
,HBSL,EQ,        10.65,                      159.75,15
,HCC,EQ,        13.70,                 13423110.10,981380
,HCG,EQ,       232.90,                   123797.75,533
,HCL-INSYS,EQ,        28.60,                 14481372.35,506647
,HDFCAMC,EQ,      1420.25,                 67461883.95,47590
,HDFCMFGETF,EQ,      2892.65,                  1786613.80,617
,HDFCNIFETF,EQ,      1101.93,                   995875.92,904
,HDFCSENETF,EQ,      3593.71,                    78168.00,21
,HDIL,EQ,        21.50,                 10568638.10,492465
,HEG,EQ,      4199.30,                414684615.65,99012
,HEIDELBERG,EQ,       151.10,                  8272054.55,54677
,HERCULES,EQ,        97.05,                  1021004.00,10501
,HERITGFOOD,EQ,       533.30,                  9908694.05,18605
,HESTERBIO,EQ,      1165.05,                   503528.90,434
,HEXATRADEX,BE,        27.00,                      864.00,32
,HEXAWARE,EQ,       312.40,                 85216903.80,272182
,HFCL,EQ,        21.05,                 23581697.45,1125182
,HGINFRA,EQ,       224.05,                  2702163.50,12186
,HGS,EQ,       727.00,                  3340717.85,4623
,HIGHGROUND,EQ,        10.00,                   906267.20,91977
,HIKAL,EQ,       154.10,                 18301064.10,119260
,HIL,EQ,      2266.55,                  3445541.10,1520
,HILTON,EQ,        23.35,                    26399.70,1151
,HIMATSEIDE,EQ,       248.50,                  8776581.05,35350
,HINDCOMPOS,EQ,       346.25,                   194852.25,564
,HINDCOPPER,EQ,        52.30,                 16371099.65,313349
,HINDMOTORS,EQ,         8.05,                   810539.85,100844
,HINDNATGLS,EQ,        83.10,                     1662.00,20
,HINDOILEXP,EQ,       134.05,                 21651663.25,161539
,HINDUJAVEN,EQ,       419.80,                   478420.00,1143
,HIRECT,EQ,       123.55,                   455160.20,3682
,HISARMETAL,EQ,        50.30,                   121616.85,2421
,HITECH,EQ,       249.50,                   486436.00,1961
,HITECHCORP,EQ,        89.90,                    84492.90,940
,HITECHGEAR,EQ,       369.80,                   460724.80,1235
,HMT,BZ,        20.90,                    12954.15,641
,HMVL,EQ,       130.95,                   314371.05,2400
,HNGSNGBEES,EQ,      3056.65,                    18339.93,6
,HONAUT,EQ,     20542.75,                  3760769.35,183
,HONDAPOWER,EQ,      1063.10,                  1335231.70,1254
,HOTELEELA,EQ,        12.75,                  1699505.45,132707
,HOTELRUGBY,BE,         2.15,                       43.00,20
,HOVS,EQ,       190.40,                  1334215.90,6917
,HPL,EQ,        71.25,                  2502622.55,34867
,HSCL,EQ,       141.10,                 67318754.20,479273
,HSIL,EQ,       264.45,                  4592350.05,17398
,HTMEDIA,EQ,        41.05,                  2083743.65,50875
,HUBTOWN,EQ,        45.80,                  1156761.00,25186
,HUDCO,EQ,        45.35,                 13368448.45,295858
,HUDCO,N3,      1130.00,                    74580.00,66
,HUDCO,N9,      1158.85,                   348813.85,302
,HUDCO,N2,      1170.66,                     5853.30,5
,IBREALEST,EQ,        88.90,                104600290.80,1176150
,IBULHSGFIN,NA,       930.50,                    10253.99,11
,IBULISL,EQ,       329.10,                 17234619.90,52244
,IBVENTURES,E2,       250.00,                  3438885.90,13795
,IBVENTURES,EQ,       413.20,                 37017020.10,89609
,ICICI500,EQ,       150.95,                    17223.55,114
,ICICIB22,EQ,        35.37,                  3884350.37,110059
,ICICIGOLD,EQ,       289.10,                   117407.10,405
,ICICIMCAP,EQ,        65.78,                   764921.71,11652
,ICICINF100,EQ,       114.79,                   318550.89,2774
,ICICINIFTY,EQ,       110.33,                  2682069.64,24306
,ICICINV20,EQ,        52.79,                    76375.60,1444
,ICICISENSX,EQ,       371.45,                    19656.25,53
,ICIL,EQ,        64.70,                  3267342.95,50675
,ICRA,EQ,      3249.85,                   397709.25,123
,ICSA,BE,         1.10,                      539.00,490
,IDBI,EQ,        59.55,                 16041672.40,269391
,IDBIGOLD,EQ,      2975.90,                   107062.95,36
,IDFC,EQ,        37.75,                 18225272.15,482989
,IDFCBANK,EQ,        35.50,                 58784583.60,1656884
,IDFCBANK,NE,      7950.00,                    31800.00,4
,IDFCBANK,N1,      4940.00,                     4940.00,1
,IDFCBANK,N5,      4951.00,                    14853.10,3
,IEX,EQ,       158.40,                  1802313.00,11376
,IFBAGRO,EQ,       593.35,                   700044.80,1171
,IFBIND,EQ,       895.60,                  3826744.45,4302
,IFCI,EQ,        14.20,                  7108956.70,499528
,IFCI,NL,       980.00,                   166600.00,170
,IFGLEXPOR,EQ,       248.15,                    47242.10,192
,IGARASHI,EQ,       618.80,                  1235965.50,2018
,IGL,EQ,       274.75,                 49447891.55,180085
,IGPL,EQ,       458.85,                  4032467.30,8771
,IIFCL,N4,      1294.85,                    31076.50,24
,IIFL,EQ,       463.30,                 10914339.00,23540
,IL&FSENGG,BE,        14.20,                   215280.20,15249
,IL&FSTRANS,EQ,        19.10,                  2332008.70,121631
,IMFA,EQ,       272.15,                  1590103.35,5848
,IMPAL,EQ,       912.60,                    62954.55,69
,IMPEXFERRO,BE,          .40,                       44.00,110
,INDBANK,EQ,         9.35,                    68173.50,7322
,INDHOTEL,EQ,       131.55,                  4968502.30,37871
,INDIACEM,EQ,        94.05,                 35722427.60,379345
,INDIAGLYCO,EQ,       361.20,                  8640690.40,23896
,INDIANB,EQ,       261.60,                 79915193.30,306096
,INDIANCARD,EQ,       107.20,                     6534.00,61
,INDIANHUME,EQ,       302.50,                  2163113.05,7143
,INDIGRID,IV,        89.33,                  1367604.00,15309
,INDLMETER,EQ,        70.30,                    99356.35,1414
,INDNIPPON,EQ,       481.05,                  1101440.25,2289
,INDOCO,EQ,       188.25,                   364191.15,1932
,INDORAMA,EQ,        21.00,                   210946.50,10050
,INDOSOLAR,EQ,         2.40,                  1437143.65,597648
,INDOSTAR,EQ,       311.25,                  3530073.20,11220
,INDOTECH,EQ,       115.15,                    81498.30,704
,INDOTHAI,EQ,        39.55,                    67475.70,1697
,INDOWIND,EQ,         6.20,                   332952.60,53890
,INDRAMEDCO,EQ,        39.10,                   847076.60,21657
,INDSWFTLAB,EQ,        62.60,                   155603.75,2511
,INDSWFTLTD,EQ,         7.80,                    17099.00,2250
,INDTERRAIN,EQ,       145.70,                   159465.05,1090
,INEOSSTYRO,EQ,       682.25,                  1307539.85,1923
,INFIBEAM,EQ,        49.90,               1640635753.40,33469443
,INFINITE,EQ,       467.40,                   351834.90,752
,INFRABEES,EQ,       314.57,                    33068.00,105
,INGERRAND,EQ,       575.15,                  9615370.70,16717
,INOXLEISUR,EQ,       228.00,                  5398294.35,23766
,INOXWIND,EQ,        90.10,                  6246417.45,68799
,INSECTICID,EQ,       452.65,                  1190866.40,2636
,INSPIRISYS,EQ,        63.25,                   239581.95,3796
,INTELLECT,EQ,       271.20,                131281288.90,480867
,INTENTECH,EQ,        39.05,                   198721.90,5093
,INVENTURE,EQ,        14.00,                   141469.95,10105
,IOB,EQ,        14.95,                  3120239.45,208620
,IOLCP,EQ,       155.20,                 67641639.85,432715
,IPAPPM,EQ,       526.00,                 12577381.90,23931
,IPCALAB,EQ,       687.05,                  4479061.10,6509
,IRB,EQ,       141.20,                 25177388.05,178405
,IRBINVIT,IV,        70.50,                  1057250.00,15000
,IRCON,EQ,       371.35,                 18452019.95,49929
,IRFC,NO,      1100.00,                   166700.00,152
,IRFC,NN,      1050.00,                    10500.00,10
,IRFC,NE,      1240.00,                   124000.00,100
,IRFC,NJ,      1095.95,                   917655.00,838
,IRFC,N1,      1057.31,                   469616.51,446
,ISEC,EQ,       243.85,                  8655691.10,35610
,ISFT,EQ,       141.80,                   906994.35,6410
,ISMTLTD,EQ,         6.20,                    60451.90,9752
,ITDC,EQ,       309.10,                  1803065.15,5849
,ITDCEM,EQ,       116.65,                  2439197.45,20949
,ITI,EQ,        94.10,                155382776.65,1659937
,IVC,EQ,         6.95,                  1065211.00,153206
,IVP,EQ,       141.25,                    20259.15,142
,IVRCLINFRA,EQ,         1.40,                   388595.35,277604
,IVZINGOLD,EQ,      2875.00,                    37465.00,13
,IVZINNIFTY,EQ,      1130.00,                     1130.00,1
,IZMO,EQ,        71.05,                   553441.90,7759
,J&KBANK,EQ,        42.00,                  3260459.25,77819
,JAGRAN,EQ,       112.70,                  1733838.70,15416
,JAGSNPHARM,EQ,        28.25,                    96970.75,3433
,JAIBALAJI,BE,        15.95,                   103915.05,6573
,JAICORPLTD,EQ,       115.35,                 45408056.70,391132
,JAINSTUDIO,BE,         6.45,                    21053.10,3264
,JAMNAAUTO,EQ,        77.90,                 30532803.85,392465
,JAYAGROGN,EQ,       266.75,                  3563498.65,13303
,JAYBARMARU,EQ,       354.55,                  3470054.35,9792
,JAYNECOIND,EQ,         5.15,                    25610.90,5007
,JAYSREETEA,EQ,        96.35,                  3741373.05,38684
,JBCHEPHARM,EQ,       313.05,                  3719188.40,11890
,JBFIND,EQ,        22.15,                   588182.80,26625
,JBMA,EQ,       306.70,                  2570041.85,8388
,JCHAC,EQ,      1827.65,                  3861734.20,2118
,JETAIRWAYS,EQ,       258.80,                626098444.85,2412304
,JHS,EQ,        27.40,                  1116304.40,40961
,JIKIND,BE,          .40,                      400.00,1000
,JINDALPHOT,EQ,        46.00,                  7459544.20,165233
,JINDALPOLY,EQ,       303.80,                 23854859.20,79020
,JINDALSAW,EQ,        89.70,                 27679080.50,308770
,JINDALSTEL,EQ,       183.80,                135731028.05,739424
,JINDCOT,EQ,         4.05,                    39750.55,9752
,JINDRILL,EQ,       128.60,                   630129.15,4905
,JINDWORLD,EQ,        59.10,                  1809845.15,30599
,JISLDVREQS,EQ,        46.25,                   105653.50,2290
,JISLJALEQS,EQ,        74.30,                 12647524.55,170189
,JITFINFRA,BE,        20.20,                    36664.25,1829
,JKCEMENT,EQ,       691.05,                   491243.35,711
,JKIL,EQ,       150.25,                  7493777.05,50053
,JKLAKSHMI,EQ,       276.25,                  9263043.15,33689
,JKPAPER,EQ,       181.75,                 89178666.65,491767
,JKTYRE,EQ,       107.80,                 20109948.80,187243
,JMA,EQ,       173.00,                     1730.00,10
,JMCPROJECT,EQ,        86.50,                  1044972.95,12118
,JMFINANCIL,EQ,        77.25,                 11000221.20,142625
,JMTAUTOLTD,EQ,         3.05,                    19117.40,6268
,JOCIL,EQ,       126.10,                    83181.65,652
,JPASSOCIAT,EQ,         6.75,                 54102060.80,8034369
,JPINFRATEC,EQ,         2.35,                   904539.10,383151
,JPOLYINVST,EQ,        41.95,                   521654.75,12489
,JPPOWER,EQ,         2.30,                  8948259.55,3899209
,JSL,EQ,        52.10,                  2096915.35,40302
,JSLHISAR,EQ,       100.80,                  4907929.95,48606
,JSWENERGY,EQ,        68.50,                 14137834.30,206651
,JSWHL,EQ,      2272.05,                 18597890.70,8122
,JSWSTEEL,P2,         6.95,                      278.00,40
,JTEKTINDIA,EQ,       120.05,                 13179470.70,109356
,JUBILANT,EQ,       735.30,                 17299578.65,23513
,JUBLFOOD,EQ,      1047.80,                197125124.00,187976
,JUBLINDS,EQ,       113.60,                   208803.15,1840
,JUNIORBEES,EQ,       280.68,                  6202020.67,22048
,JUSTDIAL,EQ,       491.90,                 72684718.45,147550
,JVLAGRO,BZ,         5.60,                    79408.00,14180
,JYOTHYLAB,EQ,       193.30,                  1948429.50,10055
,JYOTISTRUC,BZ,         2.25,                   105639.70,46432
,KABRAEXTRU,EQ,        75.05,                   599717.45,8028
,KAJARIACER,EQ,       422.15,                 23526030.90,55785
,KAKATCEM,EQ,       205.45,                   874007.75,4250
,KALPATPOWR,EQ,       348.65,                  4924931.50,14189
,KALYANIFRG,BE,       310.70,                     4309.00,14
,KAMATHOTEL,EQ,        40.35,                  1175820.05,29120
,KAMDHENU,EQ,       181.95,                   558270.05,3075
,KANANIIND,EQ,         6.45,                    45342.10,7013
,KANORICHEM,EQ,        62.35,                   316491.60,5083
,KANSAINER,EQ,       389.25,                  7972811.10,20585
,KARDA,EQ,       178.00,                 39959606.50,223592
,KARMAENG,EQ,        21.85,                      153.45,7
,KARURVYSYA,EQ,        80.30,                 19518091.50,243541
,KAUSHALYA,EQ,         1.35,                     1213.65,899
,KAVVERITEL,EQ,         8.20,                     3181.60,388
,KAYA,EQ,       737.90,                  5961968.20,8101
,KCP,EQ,       100.70,                  1349429.95,13376
,KCPSUGIND,EQ,        18.85,                   646488.25,34240
,KDDL,EQ,       450.70,                   571079.50,1272
,KEC,EQ,       285.90,                 10705424.95,37508
,KECL,EQ,        18.90,                   157219.90,8381
,KEERTI,SM,        62.30,                   373100.00,6000
,KEI,EQ,       376.70,                 30403669.45,79800
,KELLTONTEC,EQ,        32.15,                  1517211.95,47251
,KERNEX,BE,        22.05,                    19845.00,900
,KESORAMIND,EQ,        61.50,                  2592271.75,42170
,KEYCORPSER,EQ,        54.20,                     3794.00,70
,KGL,BE,         1.35,                   328747.00,251292
,KHADIM,EQ,       596.35,                   740062.90,1239
,KHAITANLTD,EQ,        43.95,                    22806.25,519
,KICL,EQ,      2015.40,                   126262.00,63
,KILITCH,EQ,       196.50,                  7942287.45,40340
,KINGFA,EQ,       711.70,                  2341455.85,3318
,KIOCL,EQ,       174.00,                  1998080.50,11528
,KIRIINDUS,EQ,       481.05,                  9491787.80,19776
,KIRLOSBROS,EQ,       188.75,                  3485886.65,18514
,KIRLOSENG,EQ,       221.60,                  1452111.45,6546
,KIRLOSIND,EQ,      1003.15,                   230937.00,229
,KITEX,EQ,       115.80,                  4945154.40,42756
,KKCL,EQ,      1316.30,                   101347.50,77
,KMSUGAR,EQ,         8.90,                   200955.20,22621
,KNRCON,EQ,       192.85,                  5250926.10,26999
,KOHINOOR,EQ,        33.75,                   807415.15,23858
,KOKUYOCMLN,EQ,       113.30,                  4574732.55,40585
,KOLTEPATIL,EQ,       241.40,                   724419.00,3006
,KOPRAN,EQ,        40.80,                  1657944.15,40602
,KOTAKBKETF,EQ,       263.85,                   235213.72,891
,KOTAKGOLD,EQ,       281.90,                  3213259.30,11382
,KOTAKNIFTY,EQ,       108.75,                  1486915.12,13688
,KOTAKNV20,EQ,        53.89,                   158631.62,2943
,KOTAKPSUBK,EQ,       294.20,                    91032.24,310
,KOTARISUG,BE,        11.40,                    19449.30,1803
,KOTHARIPET,EQ,        21.00,                    39884.55,1892
,KOTHARIPRO,EQ,       104.40,                   110353.65,1060
,KPIT,EQ,       220.55,                 24593630.50,111624
,KPRMILL,EQ,       596.15,                  2113430.05,3549
,KRBL,EQ,       334.10,                  5301490.35,15873
,KRIDHANINF,EQ,        51.90,                  1031551.30,19843
,KRISHANA,SM,        40.00,                   160000.00,4000
,KRITIKA,SM,        35.65,                   285400.00,8000
,KSB,EQ,       768.75,                   335430.00,436
,KSCL,EQ,       502.25,                 15579951.25,31107
,KSERASERA,EQ,          .15,                    63812.30,405876
,KSK,EQ,         1.15,                    27757.55,24137
,KSL,EQ,       249.35,                  4253216.20,17066
,KTIL,EQ,        71.10,                    32729.00,457
,KTKBANK,EQ,       105.85,                 52530580.75,494948
,KWALITY,EQ,         7.35,                   631659.00,85940
,L&TFINANCE,N4,      1016.65,                    44843.00,44
,L&TINFRA,N2,      1730.00,                    34600.00,20
,L&TINFRA,N1,      1035.00,                    42435.00,41
,L&TINFRA,N6,      1763.50,                    35270.00,20
,L&TINFRA,N4,      1701.00,                    20426.00,12
,LAGNAM,SM,        22.00,                    66000.00,3000
,LAKPRE,BZ,        12.60,                     6564.60,521
,LAKSHMIEFL,BZ,         8.35,                    11428.95,1372
,LAKSHVILAS,EQ,        90.85,                 16745645.85,184401
,LALPATHLAB,EQ,       887.30,                  3460253.80,3903
,LAMBODHARA,EQ,        43.35,                   184533.20,4258
,LAOPALA,EQ,       224.15,                  1568291.25,6996
,LASA,EQ,        22.65,                   333541.45,14782
,LAURUSLABS,EQ,       364.70,                  2074815.40,5733
,LAXMICOT,SM,        14.00,                    84000.00,6000
,LAXMIMACH,EQ,      5939.50,                 13504023.35,2285
,LEEL,EQ,        73.30,                  2287305.45,31223
,LEMONTREE,EQ,        69.05,                  2074836.95,30125
,LEXUS,SM,        27.30,                    85600.00,3000
,LGBBROSLTD,EQ,       447.20,                  2173143.60,4853
,LIBAS,SM,        51.20,                   460350.00,9000
,LIBERTSHOE,EQ,       170.80,                  2587957.20,15065
,LICNETFGSC,EQ,        16.40,                    17173.20,1038
,LICNETFN50,EQ,       109.30,                     3950.99,35
,LICNFNHGP,EQ,       110.40,                      552.00,5
,LINCOLN,EQ,       240.95,                  4058040.15,16833
,LINCPEN,EQ,       309.80,                  1631795.45,5266
,LINDEINDIA,EQ,       485.85,                 43815077.80,90875
,LIQUIDBEES,EQ,      1000.02,                 58209564.45,58212
,LIQUIDETF,EQ,      1000.00,                   741998.56,742
,LOKESHMACH,EQ,        43.75,                    95678.55,2193
,LOTUSEYE,EQ,        29.65,                    38553.95,1304
,LOVABLE,EQ,       111.40,                   913426.70,8146
,LPDC,EQ,         4.10,                     8916.25,2179
,LSIL,EQ,         1.20,                  1181003.45,984563
