,19-Nov-2018
The Nifty witnessed an intraday movement of about 85.9 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27229.62
, Traded Quantity (in Lakhs), 13388.91
, Number of Trades, 10292931
, Total Market Capitalisation (Rs. Crores), 14134896.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10682.20,     10731.25,     10774.70,     10688.80,     10763.40,81.2
,NIFTY50 EQL Wgt,     11961.40,     12013.35,     12057.55,     11965.80,     12040.95,79.55
,NIFTY100 EQL Wgt,     12909.60,     12964.70,     12991.30,     12905.80,     12975.85,66.25
,NIFTY100 LowVol30,      8371.15,      8398.65,      8438.90,      8378.00,      8428.80,57.65
,NIFTY Alpha 50,     12374.40,     12397.90,     12478.15,     12349.90,     12466.90,92.5
,Nifty IT,     14473.15,     14544.80,     14618.25,     14433.20,     14599.75,126.6
,Nifty Next 50,     27359.35,     27483.70,     27539.30,     27338.85,     27508.30,148.95
,Nifty Bank,     26245.55,     26364.60,     26379.10,     26204.35,     26300.70,55.15
,NIFTY MIDCAP 100,     17507.85,     17557.50,     17625.35,     17466.35,     17591.95,84.1
,Nifty 500,      8993.25,      9031.80,      9060.35,      8996.35,      9052.75,59.5
,Nifty 100,     10908.20,     10958.25,     10999.35,     10914.60,     10988.15,79.95
,Nifty Midcap 50,      4806.95,      4818.80,      4849.00,      4790.20,      4840.70,33.75
,Nifty Realty,       222.35,       223.50,       227.60,       222.40,       226.15,3.8
,Nifty Infra,      3116.50,      3115.70,      3146.15,      3101.75,      3140.80,24.3
,Nifty Energy,     14312.60,     14352.85,     14481.00,     14325.60,     14466.45,153.85
,Nifty FMCG,     29153.35,     29248.30,     29702.35,     29141.60,     29651.60,498.25
,Nifty MNC,     13449.10,     13499.75,     13522.70,     13428.60,     13507.00,57.9
,Nifty Pharma,      9301.35,      9386.20,      9416.15,      9310.45,      9399.25,97.9
,Nifty PSE,      3413.05,      3415.80,      3421.35,      3385.00,      3408.40,-4.65
,Nifty PSU Bank,      3002.30,      3031.45,      3031.45,      2964.45,      2979.80,-22.5
,Nifty Serv Sector,     14508.25,     14579.50,     14579.95,     14476.35,     14547.55,39.3
,India VIX,18.3500,18.3500,19.6500,13.5150,19.2550,0.9050
,Nifty Auto,      9112.35,      9159.20,      9225.90,      9140.95,      9207.65,95.3
,Nifty Metal,      3354.60,      3371.55,      3403.80,      3365.65,      3395.35,40.75
,Nifty Media,      2434.10,      2457.15,      2465.70,      2420.25,      2459.60,25.5
,NIFTY SMLCAP 100,      6247.30,      6272.00,      6290.55,      6241.10,      6280.15,32.85
,Nifty 200,      5649.10,      5673.85,      5694.10,      5651.25,      5688.80,39.7
,Nifty Div Opps 50,      2541.90,      2550.10,      2558.05,      2536.85,      2554.85,12.95
,Nifty Commodities,      3499.40,      3510.70,      3532.75,      3503.85,      3528.30,28.9
,Nifty Consumption,      4796.60,      4812.90,      4850.20,      4783.20,      4841.15,44.55
,Nifty Fin Service,     11140.05,     11183.15,     11184.70,     11095.60,     11128.60,-11.45
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3874.70,      3899.20,      3914.05,      3875.15,      3907.35,32.65
,Nifty CPSE,      2163.90,      2166.05,      2167.95,      2143.00,      2161.75,-2.15
,Nifty GrowSect 15,      6327.15,      6367.00,      6421.10,      6338.60,      6411.00,83.85
,Nifty50 PR 2x Lev,      4435.95,      4474.30,      4510.00,      4439.40,      4501.00,65.05
,Nifty50 PR 1x Inv,       419.15,       417.45,       419.10,       415.75,       416.20,-2.95
,Nifty50 TR 2x Lev,      5613.05,      5661.60,      5706.75,      5617.45,      5695.35,82.3
,Nifty50 TR 1x Inv,       372.65,       371.10,       372.60,       369.60,       370.00,-2.65
,Nifty50 Value 20,      5136.95,      5163.50,      5164.10,      5118.50,      5157.05,20.1
,Nifty Mid Liq 15,      4024.50,      4033.60,      4071.85,      4020.35,      4059.55,35.05
,Nifty Pvt Bank,     14828.45,     14890.15,     14917.70,     14809.75,     14871.40,42.95
,NIFTY100 Qualty30,      2546.65,      2559.55,      2570.60,      2552.15,      2566.85,20.2
,Nifty GS 8 13Yr,      1763.49,      1763.85,      1765.66,      1762.76,      1765.08,1.59
,Nifty GS 10Yr,      1644.67,      1645.00,      1647.59,      1642.91,      1647.34,2.67
,Nifty GS 10Yr Cln,       896.26,       896.26,       897.71,       895.09,       897.57,1.31
,Nifty GS 4 8Yr,      1882.59,      1882.96,      1885.53,      1882.14,      1885.14,2.55
,Nifty GS 11 15Yr,      1847.29,      1847.67,      1850.07,      1847.08,      1847.68,.39
,Nifty GS 15YrPlus,      1955.76,      1956.19,      1956.57,      1956.19,      1956.57,.81
,Nifty GS Compsite,      1806.74,      1807.10,      1809.07,      1806.02,      1808.65,1.91

,ADVANCES,933
,DECLINES,847
,UNCHANGED,119

,Total securities that have hit their price bands today,258

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       191.00,       204.80,7.23,1299.75
,JETAIRWAYS,EQ,       346.50,       322.70,-6.87,1193.66
,RELIANCE,EQ,      1127.40,      1150.00,2,835.31
,IBULHSGFIN,EQ,       766.20,       733.80,-4.23,671.24
,HDFCBANK,EQ,      2004.30,      2013.90,0.48,618.83
,ICICIBANK,EQ,       367.55,       362.40,-1.4,581.95
,AXISBANK,EQ,       619.80,       616.30,-0.56,554.87
,HDFC,EQ,      1889.00,      1899.35,0.55,506.13
,ITC,EQ,       276.55,       284.50,2.87,470.31
,MARUTI,EQ,      7341.20,      7411.65,0.96,424.8
,SBIN,EQ,       290.90,       288.15,-0.95,398.58
,INFY,EQ,       650.85,       651.70,0.13,392.89
,BHARTIARTL,EQ,       332.75,       336.85,1.23,389.19
,TCS,EQ,      1886.60,      1902.45,0.84,327.86
,BAJFINANCE,EQ,      2402.10,      2360.95,-1.71,322.74
,ASHOKLEY,EQ,       105.55,       108.80,3.08,321.55
,INDUSINDBK,EQ,      1501.10,      1537.95,2.45,312.5
,EICHERMOT,EQ,     24735.00,     24897.10,0.66,311.94
,BANKBARODA,EQ,       115.20,       115.35,0.13,304.36
,GRASIM,EQ,       831.90,       849.40,2.1,285.53
,TATASTEEL,EQ,       574.10,       582.40,1.45,283.95
,SUNPHARMA,EQ,       519.75,       531.55,2.27,276.56
,LT,EQ,      1399.05,      1417.20,1.3,272.33
,RELINFRA,EQ,       329.95,       352.95,6.97,268.54
,TATAMOTORS,EQ,       179.90,       184.60,2.61,265.94

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       204.80,       191.00,7.23
,ITC,EQ,       284.50,       276.55,2.87
,TATAMOTORS,EQ,       184.60,       179.90,2.61
,INDUSINDBK,EQ,      1537.95,      1501.10,2.45
,SUNPHARMA,EQ,       531.55,       519.75,2.27

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       733.80,       766.20,-4.23
,GAIL,EQ,       334.70,       342.20,-2.19
,BAJFINANCE,EQ,      2360.95,      2402.10,-1.71
,ICICIBANK,EQ,       362.40,       367.55,-1.4
,ONGC,EQ,       154.55,       156.35,-1.15

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        46.50,                  7817849.05,166842
,21STCENMGM,EQ,        23.20,                    23417.80,1010
,3IINFOTECH,EQ,         4.40,                 69970313.75,16423152
,3MINDIA,EQ,     20433.75,                 11302153.35,551
,3PLAND,BE,        13.05,                       65.25,5
,5PAISA,EQ,       200.10,                  2504035.60,12491
,63MOONS,EQ,        87.95,                 15660318.15,175162
,8KMILES,EQ,       124.60,                  5504080.40,44174
,A2ZINFRA,EQ,        14.10,                  3096291.75,219608
,AARTIDRUGS,EQ,       566.00,                 15738949.50,27754
,AARTIIND,EQ,      1452.25,                 55587793.70,38284
,AARVEEDEN,EQ,        24.80,                   352013.65,14316
,AARVI,SM,        49.00,                    98000.00,2000
,AAVAS,EQ,       685.20,                 11021480.75,16158
,ABAN,EQ,        82.00,                 28174793.70,344006
,ABBOTINDIA,EQ,      7630.55,                 12251482.35,1610
,ABFRL,EQ,       191.10,                223081408.15,1172252
,ABGSHIP,BZ,         2.75,                   642697.50,231326
,ABSLRIF6RG,MF,         7.95,                    23850.00,3000
,ACCELYA,EQ,       946.00,                  1535271.55,1612
,ACE,EQ,        89.70,                 14649265.50,161888
,ADANIENT,EQ,       162.10,                553015928.40,3424402
,ADANIGAS,BE,        77.80,                103731954.15,1332624
,ADANIGREEN,EQ,        41.25,                 12214011.00,294550
,ADANIPOWER,EQ,        47.40,                467081982.35,9899995
,ADANITRANS,EQ,       232.50,                295139134.05,1310187
,ADFFOODS,EQ,       244.35,                  4155334.90,16986
,ADHUNIK,EQ,         2.70,                    85623.65,31459
,ADHUNIKIND,EQ,        49.95,                  1178162.85,24273
,ADLABS,EQ,        13.40,                  5427491.90,401607
,ADORWELD,EQ,       370.20,                  1426382.60,3856
,ADROITINFO,EQ,        19.00,                    33394.00,1746
,ADSL,EQ,        13.90,                  2734100.20,182563
,ADVANIHOTR,EQ,        57.85,                   626037.15,10661
,ADVENZYMES,EQ,       186.50,                  7582403.15,40552
,AEGISCHEM,EQ,       222.30,                 32236989.90,145092
,AGARIND,EQ,       190.05,                    87947.10,462
,AGCNET,EQ,        68.85,                   125695.70,1815
,AGLSL,EQ,        77.95,                    23378.85,303
,AGRITECH,EQ,        51.55,                   369725.90,7187
,AGROPHOS,SM,        39.05,                  1368600.00,36000
,AHLADA,SM,       143.50,                  1146000.00,8000
,AHLEAST,EQ,       248.60,                    78487.10,318
,AHLUCONT,EQ,       307.20,                   538771.60,1733
,AHLWEST,EQ,       309.95,                      619.90,2
,AIAENG,EQ,      1681.35,                 16117883.90,9551
,AIFL,EQ,        45.50,                   318090.50,6991
,AIONJSW,EQ,        36.30,                  2396492.65,66086
