,14-Nov-2018
The Nifty witnessed an intraday movement of about 118.9 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35973.53
, Traded Quantity (in Lakhs), 15719.49
, Number of Trades, 13249324
, Total Market Capitalisation (Rs. Crores), 13967890.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKFERT,EQ,       196.05,                 36093450.15,180815
,DEEPAKNTR,EQ,       266.20,                 27246592.30,101636
,DEEPIND,EQ,       119.45,                  4546547.55,37974
,DELTACORP,EQ,       241.00,                367404803.80,1515395
,DELTAMAGNT,BE,        89.45,                   147430.40,1668
,DEN,EQ,        69.20,                  4870036.80,70096
,DENABANK,EQ,        16.70,                 13821204.05,822155
,DENORA,EQ,       250.20,                  1966747.40,7765
,DEVIT,SM,        72.50,                   217500.00,3000
,DFMFOODS,EQ,       246.90,                  1652401.90,6715
,DHAMPURSUG,EQ,       169.90,                238202497.30,1389029
,DHANBANK,BE,        16.15,                  2583873.65,159484
,DHANUKA,EQ,       409.80,                 19213052.85,46114
,DHARSUGAR,EQ,        14.40,                   233862.15,15915
,DHFL,EQ,       238.90,               2566530844.40,10653510
,DHFL,NY,       941.60,                   119415.00,127
,DHFL,NL,       980.00,                   229283.25,234
,DHFL,NC,       897.44,                   628733.22,701
,DHFL,N8,       990.00,                    19800.00,20
,DHFL,NQ,       920.00,                    47180.00,51
,DHFL,NA,       920.00,                   118899.90,128
,DHFL,NN,       948.00,                    29976.00,32
,DHFL,Y1,       910.00,                   182001.00,200
,DHFL,NP,       909.09,                   296570.19,327
,DHFL,NX,       870.00,                  1128904.48,1301
,DHUNINV,EQ,       289.20,                   243456.25,842
,DIAMONDYD,EQ,      1027.55,                 18555432.80,18417
,DIAPOWER,BZ,         1.55,                    18579.85,11987
,DICIND,EQ,       367.35,                   205906.20,559
,DIGJAMLTD,EQ,         4.70,                   500615.90,106152
,DISHTV,EQ,        38.95,                320885314.85,8161501
,DIVISLAB,EQ,      1503.85,               3484964205.50,2290976
,DIXON,EQ,      2104.50,                 68453112.35,32526
,DLINKINDIA,EQ,        82.20,                  7539246.25,92546
,DNAMEDIA,EQ,         3.95,                   131380.30,32691
,DOLLAR,EQ,       311.55,                  1782397.55,5738
,DOLPHINOFF,EQ,        53.70,                 10407447.85,189686
,DONEAR,EQ,        36.45,                   166838.20,4514
,DPL,EQ,       117.00,                 16123660.45,135239
,DPSCLTD,EQ,        14.00,                   102489.55,7427
,DPWIRES,SM,        81.50,                  1337280.00,16000
,DQE,EQ,         7.00,                    64488.50,9131
,DREDGECORP,EQ,       374.40,                 49205895.70,130836
,DSSL,EQ,        37.10,                   214250.20,5814
,DTIL,EQ,       267.40,                   269131.80,989
,DUCON,EQ,        15.35,                  1228462.95,77607
,DWARKESH,BE,        27.85,                  8909416.65,317224
,DYNAMATECH,EQ,      1445.70,                  1341357.15,922
,DYNPRO,EQ,       128.90,                  3058040.65,23594
,E2E,SM,        65.00,                   914200.00,14000
,EASTSILK,EQ,         3.10,                    20488.45,6533
,EASUNREYRL,BE,         6.40,                     5222.20,823
,ECEIND,EQ,       253.10,                    61003.50,239
,ECLERX,EQ,      1062.60,                  1642332.55,1540
,ECLFINANCE,N3,      1006.00,                   211500.00,210
,ECLFINANCE,NI,       990.00,                     9900.00,10
,ECLFINANCE,NJ,       994.50,                   569110.29,575
,ECLFINANCE,NF,       985.00,                    49300.00,50
,EDELWEISS,EQ,       168.65,                220992663.25,1317475
,EDL,EQ,         9.85,                   661657.35,66949
,EDUCOMP,BZ,         3.65,                    66628.35,18407
,EHFLNCD,N7,      1248.00,                    62325.00,50
,EHFLNCD,N3,       999.99,                    35004.90,35
,EHFLNCD,N4,      1275.00,                    20400.00,16
,EHFLNCD,N6,       984.00,                   502437.50,510
,EIDPARRY,EQ,       233.75,                 49609598.45,208166
,EIFFL,SM,       127.40,                  1017280.00,8000
,EIHAHOTELS,EQ,       311.45,                   808466.15,2575
,EIHOTEL,EQ,       164.10,                 27964212.60,170362
,EIMCOELECO,EQ,       398.35,                   936668.40,2349
,EKC,EQ,        34.65,                  6672397.75,190992
,ELAND,BE,         6.50,                    48018.65,7355
,ELECON,EQ,        56.20,                  2796816.95,49340
,ELECTCAST,EQ,        21.30,                  2457091.10,113685
,ELECTHERM,EQ,       166.60,                  3083474.30,18667
,ELECTROSL,BE,        24.80,                  1774762.40,71563
,ELGIEQUIP,EQ,       244.65,                  1091424.20,4454
,ELGIRUBCO,EQ,        28.30,                   109861.20,3914
,EMAMIINFRA,EQ,       149.75,                  2999988.90,19485
,EMAMILTD,EQ,       437.15,                 34053254.75,77830
,EMCO,EQ,         8.35,                   154780.45,18765
,EMKAY,EQ,        96.70,                   435579.55,4485
,EMKAYTOOLS,SM,       228.95,                   137370.00,600
,EMMBI,EQ,       128.80,                   917823.05,7220
,EMOFSR1RGG,MF,         7.62,                    48871.80,6410
,ENDURANCE,EQ,      1220.65,                  9047249.70,7355
,ENERGYDEV,BE,        11.00,                   234300.65,20993
,ENGINERSIN,EQ,       117.00,                418070346.20,3559001
,ENIL,EQ,       622.75,                  2362415.65,3818
,EON,EQ,        44.50,                   248029.55,5545
,EQ30,EQ,       275.50,                   380979.50,1407
,EQUITAS,EQ,       111.45,                480523556.80,4277102
,ERFLNCDI,N5,       920.00,                   330767.50,360
,ERFLNCDI,N2,       950.55,                    10450.55,11
,ERIS,EQ,       614.50,                 10683409.60,17336
,EROSMEDIA,EQ,        99.90,                 21233123.40,210412
,ESABINDIA,EQ,       900.95,                  2237470.80,2501
,ESCORTS,EQ,       656.25,                734663625.95,1113685
,ESSARSHPNG,EQ,        13.35,                   120723.05,9023
,ESSDEE,EQ,        19.35,                   320203.80,16548
,ESSELPACK,EQ,        87.95,                  3817931.00,43501
,ESTER,EQ,        39.80,                  7413924.60,183813
,EUROCERA,BE,         2.05,                     8090.00,4045
,EUROMULTI,BE,         2.10,                      113.40,54
,EUROTEXIND,BE,        22.00,                      241.20,11
,EVEREADY,EQ,       193.10,                 23847256.55,122449
,EVERESTIND,EQ,       478.05,                  7703442.50,16056
,EXCEL,EQ,         4.40,                   192419.95,44282
,EXCELCROP,EQ,      3632.40,                  1170428.00,322
,EXCELINDUS,EQ,      1571.75,                 19671375.75,12452
,EXIDEIND,EQ,       251.45,                265621934.50,1058477
,FACT,EQ,        37.95,                  1233254.05,32272
,FAIRCHEM,EQ,       337.00,                  1621254.90,4843
,FCL,EQ,        38.80,                 10167692.10,257540
,FCONSUMER,EQ,        52.10,                286427843.10,5545286
,FCSSOFT,EQ,          .25,                    47604.10,203340
,FDC,EQ,       198.55,                  3964876.55,19717
,FEDDERELEC,BZ,        16.20,                   179634.55,10610
,FEDERALBNK,EQ,        78.50,                841066790.50,10671940
,FEL,EQ,        42.35,                 50684812.95,1180409
,FELDVR,EQ,        40.75,                   686679.15,16586
,FELIX,SM,        16.00,                   190000.00,12000
,FIEMIND,EQ,       608.60,                  8649597.40,14151
,FILATEX,EQ,        50.05,                  8520230.30,168277
,FINCABLES,EQ,       511.95,                 14951347.60,29019
,FINEORG,EQ,      1166.40,                 12522837.95,10520
,FINPIPE,EQ,       509.10,                 20051404.00,39399
,FIVECORE,SM,       117.00,                   232500.00,2000
,FLEXITUFF,BE,        46.30,                   367798.15,8014
,FLFL,EQ,       387.45,                 11373762.50,29497
,FMGOETZE,EQ,       420.00,                  7565442.50,17977
,FMNL,EQ,        64.00,                  6482260.40,100822
,FORTIS,EQ,       140.50,                238100503.45,1689283
,FOSECOIND,EQ,      1335.75,                   861394.30,646
,FOURTHDIM,SM,        50.40,                   495650.00,10000
,FRETAIL,EQ,       528.55,                803663660.90,1549078
,FSC,EQ,       651.70,                  1179561.65,1805
,FSL,EQ,        55.35,                 65968417.60,1177877
,GABRIEL,EQ,       134.75,                  5940318.00,44417
,GAEL,EQ,       259.35,                 71196989.25,276514
,GAL,EQ,         7.20,                   564061.15,78608
,GALAXYSURF,EQ,      1190.80,                139387198.70,118231
,GALLANTT,EQ,        59.90,                  2744401.95,45545
,GALLISPAT,EQ,        38.80,                   444119.00,11408
,GAMMNINFRA,EQ,          .60,                   531507.75,893686
,GANDHITUBE,EQ,       361.40,                   261818.55,724
,GANECOS,EQ,       272.20,                  1410250.90,5147
,GANESHHOUC,EQ,        64.25,                 10239283.85,153544
,GANGESSECU,BE,        47.20,                   286529.60,6029
,GANGOTRI,BZ,         1.60,                     5185.60,3241
,GARDENSILK,EQ,        21.10,                   352367.10,16210
,GARFIBRES,EQ,      1131.60,                  5394436.90,4719
,GATI,EQ,        85.60,                 67294746.75,786810
,GAYAHWS,EQ,         1.25,                    50737.50,40590
,GAYAPROJ,EQ,       180.45,                  1562000.65,8650
,GDL,EQ,       158.85,                 12850309.35,80875
,GEECEE,EQ,       126.85,                  1290566.25,10126
,GEMINI,BZ,          .25,                    36745.55,142684
,GENESYS,EQ,       161.30,                  1499929.30,9335
,GENUSPAPER,EQ,        10.00,                  1188486.60,118593
,GENUSPOWER,EQ,        32.35,                  2923824.40,89748
,GEOJITFSL,EQ,        45.45,                  4864566.70,106089
,GEPIL,EQ,       826.60,                 15721978.35,18700
,GESHIP,EQ,       283.75,                 17724280.55,62029
,GET&D,EQ,       228.30,                  5076211.65,22120
,GHCL,EQ,       224.05,                 66853307.60,295603
,GICHSGFIN,EQ,       255.40,                 10503883.50,40953
,GILLANDERS,EQ,        55.00,                    39584.50,735
,GILLETTE,EQ,      6546.10,                 20240447.50,3099
,GINNIFILA,EQ,        17.35,                  1164155.75,66600
,GIPCL,EQ,        81.20,                  1933560.15,23697
,GIRIRAJ,SM,        70.55,                  1173960.00,16800
,GKWLIMITED,EQ,       870.00,                     1746.00,2
,GLAXO,EQ,      1366.05,                 14261325.90,10416
,GLENMARK,EQ,       655.10,               1270090442.25,1927144
,GLOBALVECT,EQ,        71.85,                   249441.95,3440
,GLOBOFFS,EQ,        20.05,                  4379723.55,208330
,GLOBUSSPR,EQ,       157.80,                  8834669.55,55735
,GMBREW,EQ,       579.20,                  6085136.05,10433
,GMDCLTD,EQ,        86.65,                 13427197.70,154247
,GMMPFAUDLR,EQ,      1058.70,                  2246835.10,2106
,GMRINFRA,EQ,        16.20,                263649471.70,16300772
,GNA,EQ,       376.20,                  4529635.60,12034
,GNFC,EQ,       362.65,                122351664.20,334615
,GOACARBON,EQ,       551.10,                 40461451.55,72533
,GOCLCORP,EQ,       277.30,                   582973.60,2078
,GODFRYPHLP,EQ,       827.80,                186639465.55,223286
,GODREJAGRO,EQ,       522.15,                 14008904.15,26811
,GODREJIND,EQ,       501.15,                535979844.35,1071733
,GODREJPROP,EQ,       605.95,                 24008601.60,39662
,GOENKA,BZ,          .35,                    45316.65,127585
,GOKEX,EQ,        76.65,                  2854085.00,37467
,GOKUL,EQ,         9.30,                    63754.50,6895
,GOKULAGRO,EQ,        11.85,                   334710.95,28046
,GOLDBEES,EQ,      2770.00,                 21884553.65,7928
,GOLDIAM,EQ,        79.65,                  1160106.00,14570
,GOLDSHARE,EQ,      2749.70,                  2995607.95,1088
,GOLDTECH,EQ,        20.00,                  2114757.65,104025
,GOODLUCK,EQ,        69.75,                  1659539.00,23551
,GPIL,EQ,       381.35,                 10163179.10,26472
,GPPL,EQ,        98.60,                 36344897.75,365981
,GPTINFRA,EQ,        65.20,                   176403.90,2718
,GRANULES,EQ,       103.50,                209851357.15,2027166
,GRAPHITE,EQ,       999.80,                414183351.55,411872
,GRAVITA,EQ,        76.35,                  3218077.45,42592
,GREAVESCOT,EQ,       122.45,                 24819900.20,202541
,GREENLAM,EQ,       917.90,                   194667.15,212
,GREENPLY,EQ,       138.45,                 21420917.35,152658
,GREENPOWER,EQ,         5.90,                   572346.25,96651
,GRETEX,SM,        16.20,                    97200.00,6000
,GRINDWELL,EQ,       487.55,                  2737407.20,5596
,GROBTEA,EQ,       616.55,                   382081.25,604
,GRPLTD,EQ,      1170.00,                    19610.00,17
,GRSE,EQ,        90.80,                  1219483.70,13391
,GRUH,EQ,       303.40,                 89781672.15,297642
,GSCLCEMENT,EQ,        23.60,                   322235.80,13584
,GSFC,EQ,       107.55,                220539269.95,2038322
,GSKCONS,EQ,      7225.55,                119721693.50,16664
,GSPL,EQ,       182.00,                141125039.95,781852
,GSS,EQ,       120.85,                152084874.65,1286115
,GTL,EQ,         6.10,                   206540.10,34172
,GTLINFRA,EQ,         1.10,                  3189293.35,2886434
,GTNIND,EQ,        10.10,                    67879.30,6604
,GTNTEX,EQ,        11.50,                    17339.00,1515
,GTPL,EQ,        90.35,                   483953.80,5410
,GUFICBIO,EQ,       101.75,                  6993253.60,67430
,GUJALKALI,EQ,       580.60,                 25656096.35,43669
,GUJAPOLLO,EQ,       155.15,                   124972.25,798
,GUJFLUORO,EQ,       927.75,                622259176.50,668858
,GUJGASLTD,EQ,       624.55,                  4761834.10,7567
,GULFOILLUB,EQ,       782.00,                  6542033.65,8260
,GULFPETRO,EQ,        67.25,                  1152373.55,16990
,GULPOLY,EQ,        61.70,                  6632517.40,106517
,GVKPIL,EQ,         7.80,                 61288772.10,7437292
,HAL,EQ,       846.30,                 45279315.25,52995
,HARITASEAT,EQ,       577.30,                  1154591.70,1983
,HARRMALAYA,EQ,        84.40,                 10559289.35,123122
,HATHWAY,EQ,        30.30,                 12327181.65,406677
,HATSUN,EQ,       616.90,                  1627913.60,2635
,HAVISHA,BE,         1.25,                    12537.25,10401
,HBLPOWER,EQ,        29.70,                  5636306.25,187424
,HBSL,EQ,        10.75,                    23949.75,2271
,HCC,EQ,        13.90,                 91499508.40,6563920
,HCG,EQ,       231.45,                  1923458.50,8370
,HCL-INSYS,EQ,        27.10,                 46871274.50,1702794
,HDFCAMC,EQ,      1401.00,                414304041.10,295936
,HDFCMFGETF,EQ,      2867.55,                  1851676.95,652
,HDFCNIFETF,EQ,      1098.01,                   646167.49,588
,HDFCSENETF,EQ,      3658.97,                    47733.05,13
,HDIL,EQ,        22.60,                128218860.60,5764058
,HEG,EQ,      4122.65,                378326174.50,91312
,HEIDELBERG,EQ,       149.65,                 12394872.00,82794
,HERCULES,EQ,       104.20,                  5060174.55,47694
,HERITGFOOD,EQ,       529.85,                 19181853.40,36203
,HESTERBIO,EQ,      1124.65,                   545405.80,481
,HEXATRADEX,BE,        28.85,                    49690.50,1736
,HEXAWARE,EQ,       318.15,                384331448.65,1215078
,HFCL,EQ,        20.30,                 31130759.90,1519596
,HGINFRA,EQ,       225.00,                 15761717.30,70196
,HGS,EQ,       707.25,                  2867091.85,4036
,HIGHGROUND,EQ,        11.30,                  2729484.45,246326
,HIKAL,EQ,       153.80,                 22035144.95,142547
,HIL,EQ,      2222.80,                 18824424.40,8412
,HILTON,EQ,        22.25,                    66958.90,3012
,HIMATSEIDE,EQ,       246.50,                 11318001.10,45543
,HINDCOMPOS,EQ,       337.55,                   304408.95,903
,HINDCOPPER,EQ,        51.30,                 24842019.15,480760
,HINDMOTORS,EQ,         7.95,                   886423.40,110259
,HINDNATGLS,EQ,        81.90,                   138671.95,1707
,HINDOILEXP,EQ,       131.75,                 41269405.90,310917
,HINDSYNTEX,EQ,         3.95,                     6699.20,1696
,HINDUJAVEN,EQ,       410.85,                   909721.85,2207
,HIRECT,EQ,       119.20,                   245742.70,2036
,HISARMETAL,EQ,        55.95,                   240389.25,4235
,HITECH,EQ,       240.00,                 12113318.60,48189
,HITECHCORP,EQ,       111.95,                 11776360.65,98711
,HITECHGEAR,EQ,       365.70,                   563127.05,1532
,HMT,BZ,        23.25,                   126378.00,5325
,HMVL,EQ,       129.30,                  1079698.55,8311
,HONAUT,EQ,     20572.80,                  7258203.70,352
,HONDAPOWER,EQ,      1045.85,                  1750565.25,1667
,HOTELEELA,EQ,        11.80,                  2999009.40,250296
,HOVS,EQ,       178.05,                  4977894.60,27069
,HPL,EQ,        67.60,                  1697200.70,24969
,HSCL,EQ,       131.40,                111986020.05,848016
,HSIL,EQ,       249.25,                  4168666.20,16714
,HTMEDIA,EQ,        39.95,                  5493557.10,137677
,HUBTOWN,EQ,        46.65,                  3224934.35,69200
,HUDCO,EQ,        44.85,                 20565752.75,457693
,HUDCO,N3,      1101.36,                  4761268.15,4323
,HUDCO,N2,      1160.26,                   255692.00,220
,HUDCO,ND,      1167.50,                   116750.00,100
,HUDCO,N4,      1079.10,                  3270848.55,3039
,HUDCO,N8,      1148.00,                   288145.00,251
,HUDCO,NE,      1320.00,                    26400.00,20
,HUSYSLTD,SM,        34.00,                   136100.00,4000
,IBREALEST,EQ,        90.95,                228226987.85,2462256
,IBULHSGFIN,N3,       972.00,                    14580.00,15
,IBULISL,EQ,       371.85,                 32336025.80,85933
,IBVENTURES,E2,       273.85,                 29946586.15,108997
,IBVENTURES,EQ,       448.30,                355316075.40,794014
,ICICI500,EQ,       142.98,                   232232.58,1623
,ICICIB22,EQ,        35.47,                 14221362.28,400279
,ICICIGOLD,EQ,       278.55,                   193206.05,692
,ICICILOVOL,EQ,        84.26,                     2950.18,35
,ICICIMCAP,EQ,        65.64,                 18149388.33,274843
,ICICINF100,EQ,       114.43,                    31550.25,275
,ICICINIFTY,EQ,       109.76,                  2644112.31,23979
,ICICINV20,EQ,        52.53,                   163105.37,3027
,ICICINXT50,EQ,       272.83,                     8197.50,30
,ICICISENSX,EQ,       370.11,                     6294.87,17
,ICIL,EQ,        61.00,                 10944199.90,178061
,ICRA,EQ,      3279.65,                  1264782.40,386
,ICSA,BE,         1.10,                     1983.05,1971
,IDBI,EQ,        60.60,                590073780.90,9849399
,IDBIGOLD,EQ,      2864.35,                   932725.00,324
,IDFC,EQ,        38.50,                 61707811.85,1611821
,IDFCBANK,EQ,        35.70,                561605940.60,15680048
,IDFCBANK,N9,      5280.00,                    41728.04,8
,IDFCBANK,NC,      8400.01,                   520482.35,62
,IDFCBANK,N8,      8750.00,                    70200.00,8
,IDFCBANK,N4,      8550.00,                     8550.00,1
,IDFCBANK,NA,      8755.00,                    70040.00,8
,IDFCBANK,NE,      8100.00,                    16200.00,2
,IDFCBANK,N5,      5050.00,                    60700.00,12
,IDFCBANK,ND,      4970.00,                     4970.00,1
,IDFCBANK,N6,      8670.00,                    69360.04,8
,IDFCBANK,N2,      8980.00,                   305350.28,34
,IDFCBANK,NB,      5065.00,                    20260.00,4
,IDFCBANK,N1,      4938.00,                     9878.00,2
,IDFNIFTYET,EQ,       105.44,                    10778.28,102
,IEX,EQ,       159.35,                  3946622.75,24627
,IFBAGRO,EQ,       578.40,                   739342.30,1274
,IFBIND,EQ,       898.65,                  2172292.95,2423
,IFCI,EQ,        13.75,                 47564783.30,3431758
,IFCI,NL,       969.39,                  5474727.28,5619
,IFCI,NH,       986.84,                  1311094.00,1329
,IFCI,NM,      1325.00,                    33125.00,25
,IFCI,NJ,      1036.75,                   223010.00,215
,IFCI,NC,       987.00,                    29649.80,30
,IFGLEXPOR,EQ,       252.50,                 12577648.55,50444
,IGARASHI,EQ,       613.25,                   790913.50,1293
,IGL,EQ,       270.35,                653392159.10,2403415
,IGPL,EQ,       437.50,                  6312383.85,14330
,IIFCL,N4,      1300.00,                    66302.74,51
,IIFL,EQ,       481.20,                801601848.15,1680866
,IIHFL,N1,      1009.00,                   347497.50,345
,IIHFL,N3,      1701.00,                    17055.00,10
,IIHFL,N2,      1049.00,                  1039002.50,994
,IITL,EQ,        85.10,                     8510.00,100
,IL&FSENGG,BE,        14.25,                   632204.45,44402
,IL&FSTRANS,EQ,        20.00,                 11690816.35,602935
,IMFA,EQ,       275.90,                  9115610.95,32956
,IMPAL,EQ,       900.00,                  4211273.45,4658
,IMPEXFERRO,BE,          .45,                     6629.35,14760
,INDBANK,EQ,         9.00,                   361220.95,40369
,INDHOTEL,EQ,       131.05,                 80061819.00,610944
,INDIACEM,EQ,        90.70,                327615334.55,3589516
,INDIAGLYCO,EQ,       363.35,                 27453629.40,74885
,INDIANB,EQ,       226.15,                659133284.75,2898198
,INDIANCARD,EQ,       108.05,                   238030.85,2212
,INDIANHUME,EQ,       284.35,                  2323853.60,8065
,INDIGRID,IV,        88.00,                  7204313.34,81648
,INDLMETER,EQ,        57.20,                  8994865.75,157315
,INDNIPPON,EQ,       461.05,                   756280.50,1630
,INDOCO,EQ,       168.35,                  7112909.65,41445
,INDORAMA,EQ,        19.25,                   252251.25,13072
,INDOSOLAR,EQ,         2.55,                  1726071.85,685042
,INDOSTAR,EQ,       348.80,                  6468282.35,18517
,INDOTECH,EQ,       114.60,                   227163.65,1998
,INDOTHAI,EQ,        39.65,                   433423.20,10803
,INDOWIND,EQ,         6.25,                   325316.55,52148
,INDRAMEDCO,EQ,        40.60,                   744062.35,18244
,INDSWFTLAB,EQ,        60.30,                   935964.30,15344
,INDSWFTLTD,EQ,         7.90,                   181509.55,22921
,INDTERRAIN,EQ,       145.00,                  2809799.80,19353
,INEOSSTYRO,EQ,       735.55,                  7591363.50,10528
,INFIBEAM,EQ,        53.30,               2476359205.35,44659485
,INFINITE,EQ,       468.80,                  9209694.35,19670
,INFOBEAN,SM,        60.00,                   243800.00,4000
,INFRABEES,EQ,       315.93,                   183395.09,577
,INGERRAND,EQ,       565.25,                 10446438.15,18237
,INNOVATIVE,SM,        25.70,                    77100.00,3000
,INOXLEISUR,EQ,       220.95,                 22968623.50,104409
,INOXWIND,EQ,        84.30,                  7028957.85,82736
,INSECTICID,EQ,       475.60,                  9323010.50,19688
,INSPIRISYS,EQ,        63.90,                   258939.50,4088
,INTEGRA,BE,         1.85,                        1.85,1
,INTELLECT,EQ,       251.10,                149763545.60,580762
,INTENTECH,EQ,        39.00,                   849059.45,21711
,INVENTURE,EQ,        14.25,                   148049.70,10410
,IOB,EQ,        14.60,                  3690088.75,252041
,IOLCP,EQ,       160.60,                 82462445.25,514036
,IPAPPM,EQ,       504.60,                 37897287.25,74453
,IPCALAB,EQ,       745.90,                460132550.80,624195
,IRB,EQ,       139.20,                128532876.05,916823
,IRBINVIT,IV,        70.50,                 18329050.00,260000
,IRCON,EQ,       421.15,                215538998.55,514841
,IRFC,N4,      1060.00,                  7041101.50,6700
,IRFC,N1,      1049.56,                 11078620.57,10555
,IRFC,N3,      1029.20,                  3083827.85,3005
,IRFC,NO,      1100.00,                   198039.55,180
,IRFC,N2,      1113.55,                  4353980.50,3910
,IRFC,NI,      1050.00,                     1050.00,1
,IRFC,NJ,      1108.00,                     1108.00,1
,IRFC,NC,      1205.00,                    77120.00,64
,ISEC,EQ,       253.90,                163201509.85,643242
,ISFT,EQ,       172.25,                  5787040.20,33611
,ISMTLTD,EQ,         6.20,                    89526.85,13875
,ITDC,EQ,       307.90,                  4722979.80,15162
,ITDCEM,EQ,       114.45,                  4271461.25,37261
,ITI,EQ,        91.85,                132273202.30,1438579
,IVC,EQ,         6.70,                  1620061.40,239743
,IVP,EQ,       134.90,                    27921.55,203
,IVRCLINFRA,EQ,         1.35,                   427613.50,314270
,IVZINGOLD,EQ,      2840.00,                    14200.00,5
,IVZINNIFTY,EQ,      1108.00,                    24409.74,22
,IZMO,EQ,        68.75,                  1303667.15,18783
,J&KBANK,EQ,        39.55,                 72818680.15,1825101
,JAGRAN,EQ,       111.45,                  3331486.20,29931
,JAGSNPHARM,EQ,        30.55,                  1413121.85,46951
,JAIBALAJI,BE,        15.95,                    36161.90,2303
,JAICORPLTD,EQ,       115.90,                135775600.10,1157538
,JAIHINDPRO,BE,         3.75,                      281.25,75
,JAINSTUDIO,BE,         6.95,                    64276.05,9377
,JAKHARIA,SM,       180.50,                  6500000.00,36000
,JAMNAAUTO,EQ,        73.75,                 30633966.85,412465
,JASH,SM,        94.00,                   458400.00,4800
,JAYAGROGN,EQ,       294.45,                 26317906.70,89568
,JAYBARMARU,EQ,       342.60,                  4060342.10,11856
,JAYNECOIND,EQ,         5.05,                   254486.35,51553
,JAYSREETEA,EQ,        94.60,                 34781862.75,363594
,JBCHEPHARM,EQ,       310.75,                  9111712.60,29326
,JBFIND,EQ,        23.90,                  4053661.20,165998
,JBMA,EQ,       298.30,                 10241511.25,33667
,JCHAC,EQ,      1779.80,                  2026001.60,1141
,JETAIRWAYS,EQ,       257.90,               3040873920.30,11642964
,JHS,EQ,        26.15,                  1431881.20,53786
,JIKIND,BE,          .45,                        4.50,10
,JINDALPHOT,EQ,        39.15,                   388511.20,9792
,JINDALPOLY,EQ,       257.50,                 13359305.75,51433
,JINDALSAW,EQ,        84.05,                 49809999.60,587648
,JINDALSTEL,EQ,       175.90,               3086847681.95,17148359
,JINDCOT,EQ,         4.00,                   137137.10,33619
,JINDRILL,EQ,       127.10,                  2800440.65,21468
,JINDWORLD,EQ,        64.10,                 13507006.70,210789
,JISLDVREQS,EQ,        44.65,                  1852369.30,41636
,JISLJALEQS,EQ,        73.60,                270464328.55,3699886
,JITFINFRA,BE,        19.65,                    81200.50,4101
,JKCEMENT,EQ,       695.00,                  6438464.65,9286
,JKIL,EQ,       149.75,                 25323686.25,167029
,JKLAKSHMI,EQ,       267.90,                  5945179.75,21976
,JKPAPER,EQ,       180.05,                200175589.60,1113801
,JKTYRE,EQ,       110.35,                232310745.75,2116233
,JMA,EQ,       166.00,                   165077.75,991
,JMCPROJECT,EQ,        88.90,                 12365325.25,137970
,JMFINANCIL,EQ,        79.95,                124338238.90,1541116
,JMTAUTOLTD,EQ,         3.65,                   180773.55,49527
,JOCIL,EQ,       123.10,                    41015.30,331
,JPASSOCIAT,EQ,         6.70,                187015692.55,27519477
,JPINFRATEC,EQ,         2.50,                  4483217.70,1799950
,JPOLYINVST,EQ,        39.95,                    14111.65,351
,JPPOWER,EQ,         2.00,                  7746627.60,3870925
,JSL,EQ,        48.60,                 23963317.65,483219
,JSLHISAR,EQ,       100.30,                 13050008.30,130067
,JSWENERGY,EQ,        71.05,                 78398150.80,1092071
,JSWHL,EQ,      2406.30,                  5203114.55,2146
,JSWSTEEL,P2,         7.00,                   216554.85,30717
,JTEKTINDIA,EQ,       112.95,                  4346131.55,38328
,JUBILANT,EQ,       751.80,                 93046948.35,124185
,JUBLFOOD,EQ,      1154.45,               1953440879.20,1682757
,JUBLINDS,EQ,       109.00,                   299020.55,2735
,JUNIORBEES,EQ,       279.55,                 10639940.59,37968
,JUSTDIAL,EQ,       480.25,                848356550.10,1745680
,JVLAGRO,BZ,         6.70,                    37292.20,5566
,JYOTHYLAB,EQ,       186.30,                 40272370.60,214499
,JYOTISTRUC,BZ,         2.30,                    76730.50,33587
,KABRAEXTRU,EQ,        76.70,                   151144.90,1982
,KAJARIACER,EQ,       443.05,                175222598.00,398726
,KAKATCEM,EQ,       206.90,                  4549610.05,21671
,KALPATPOWR,EQ,       353.70,                 42333749.20,117880
,KALYANIFRG,BE,       323.25,                     9994.75,31
,KAMATHOTEL,EQ,        41.10,                  2043901.50,49217
,KAMDHENU,EQ,       187.50,                  5118740.65,26920
,KANANIIND,EQ,         5.70,                    27466.60,4713
,KANORICHEM,EQ,        67.15,                  6652037.10,100463
,KANSAINER,EQ,       418.35,                354173623.65,843246
,KAPSTON,SM,        87.50,                   105000.00,1200
,KARDA,EQ,       212.25,                482289221.35,2367407
,KARMAENG,EQ,        22.90,                   163024.20,7187
,KARURVYSYA,EQ,        81.55,                 81323557.80,997131
,KAVVERITEL,EQ,         7.70,                    64941.85,8379
,KAYA,EQ,       708.00,                  4774657.85,6701
,KCP,EQ,        93.05,                  3433796.80,36310
,KCPSUGIND,EQ,        21.15,                 13385916.20,622634
,KDDL,EQ,       454.70,                   226413.40,501
,KEC,EQ,       280.70,                 85826990.90,307306
,KECL,EQ,        18.05,                   981236.50,54012
,KEI,EQ,       378.95,                 71134483.40,187896
,KELLTONTEC,EQ,        31.85,                  3836518.15,120132
,KERNEX,BE,        21.65,                    36619.15,1707
