,20-Nov-2018
The Nifty witnessed an intraday movement of about 100 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27000.71
, Traded Quantity (in Lakhs), 13488.77
, Number of Trades, 10438970
, Total Market Capitalisation (Rs. Crores), 13988699.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10763.40,     10740.10,     10740.85,     10640.85,     10656.20,-107.2
,NIFTY50 EQL Wgt,     12040.95,     12015.35,     12018.50,     11877.30,     11891.15,-149.8
,NIFTY100 EQL Wgt,     12975.85,     12946.00,     12965.65,     12805.50,     12821.25,-154.6
,NIFTY100 LowVol30,      8428.80,      8420.80,      8420.80,      8332.25,      8340.65,-88.15
,NIFTY Alpha 50,     12466.90,     12489.10,     12508.00,     12345.75,     12362.90,-104
,Nifty IT,     14599.75,     14575.25,     14575.25,     14262.30,     14285.05,-314.7
,Nifty Next 50,     27508.30,     27440.25,     27508.45,     27120.75,     27163.15,-345.15
,Nifty Bank,     26300.70,     26211.50,     26259.40,     26041.80,     26113.35,-187.35
,NIFTY MIDCAP 100,     17591.95,     17551.05,     17629.65,     17384.10,     17419.90,-172.05
,Nifty 500,      9052.75,      9033.20,      9039.70,      8948.75,      8960.15,-92.6
,Nifty 100,     10988.15,     10963.95,     10967.10,     10860.10,     10875.00,-113.15
,Nifty Midcap 50,      4840.70,      4823.45,      4857.65,      4776.75,      4786.70,-54
,Nifty Realty,       226.15,       224.90,       227.35,       223.70,       226.25,.1
,Nifty Infra,      3140.80,      3129.80,      3142.25,      3113.65,      3121.25,-19.55
,Nifty Energy,     14466.45,     14450.60,     14551.45,     14281.65,     14333.70,-132.75
,Nifty FMCG,     29651.60,     29660.20,     29721.10,     29307.95,     29407.65,-243.95
,Nifty MNC,     13507.00,     13498.75,     13498.85,     13331.55,     13355.80,-151.2
,Nifty Pharma,      9399.25,      9363.75,      9383.80,      9200.95,      9218.70,-180.55
,Nifty PSE,      3408.40,      3415.50,      3431.80,      3376.40,      3381.85,-26.55
,Nifty PSU Bank,      2979.80,      2951.15,      2984.45,      2913.55,      2923.60,-56.2
,Nifty Serv Sector,     14547.55,     14508.50,     14510.10,     14384.35,     14403.65,-143.9
,India VIX,19.2550,19.2550,19.6475,18.2525,19.3275,0.0725
,Nifty Auto,      9207.65,      9200.80,      9238.35,      9114.40,      9133.65,-74
,Nifty Metal,      3395.35,      3379.80,      3381.30,      3290.70,      3299.20,-96.15
,Nifty Media,      2459.60,      2454.95,      2470.80,      2437.80,      2448.35,-11.25
,NIFTY SMLCAP 100,      6280.15,      6255.20,      6280.05,      6186.55,      6196.90,-83.25
,Nifty 200,      5688.80,      5676.20,      5680.60,      5623.10,      5630.60,-58.2
,Nifty Div Opps 50,      2554.85,      2555.35,      2555.50,      2523.50,      2526.60,-28.25
,Nifty Commodities,      3528.30,      3521.30,      3522.10,      3461.35,      3467.20,-61.1
,Nifty Consumption,      4841.15,      4836.55,      4844.15,      4799.40,      4807.20,-33.95
,Nifty Fin Service,     11128.60,     11098.50,     11111.00,     11019.25,     11043.15,-85.45
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3907.35,      3883.05,      3896.85,      3823.40,      3832.30,-75.05
,Nifty CPSE,      2161.75,      2161.15,      2174.15,      2127.30,      2131.45,-30.3
,Nifty GrowSect 15,      6411.00,      6406.85,      6410.25,      6339.25,      6354.80,-56.2
,Nifty50 PR 2x Lev,      4501.00,      4480.75,      4480.75,      4397.85,      4410.55,-90.45
,Nifty50 PR 1x Inv,       416.20,       417.15,       421.00,       417.15,       420.40,4.2
,Nifty50 TR 2x Lev,      5695.35,      5669.70,      5669.70,      5564.80,      5580.90,-114.45
,Nifty50 TR 1x Inv,       370.00,       370.85,       374.25,       370.85,       373.75,3.75
,Nifty50 Value 20,      5157.05,      5144.75,      5145.05,      5075.95,      5084.45,-72.6
,Nifty Mid Liq 15,      4059.55,      4039.35,      4069.00,      3963.60,      3979.55,-80
,Nifty Pvt Bank,     14871.40,     14822.55,     14867.20,     14721.50,     14767.90,-103.5
,NIFTY100 Qualty30,      2566.85,      2563.25,      2563.80,      2537.65,      2541.05,-25.8
,Nifty GS 8 13Yr,      1766.35,      1766.71,      1768.90,      1766.71,      1767.97,1.62
,Nifty GS 10Yr,      1647.59,      1647.92,      1651.85,      1647.92,      1649.80,2.21
,Nifty GS 10Yr Cln,       897.71,       897.71,       899.91,       897.71,       898.76,1.05
,Nifty GS 4 8Yr,      1885.85,      1886.22,      1889.00,      1886.22,      1887.22,1.37
,Nifty GS 11 15Yr,      1848.76,      1849.14,      1849.80,      1847.44,      1849.70,.94
,Nifty GS 15YrPlus,      1956.93,      1957.35,      1959.17,      1957.35,      1959.17,2.24
,Nifty GS Compsite,      1809.17,      1809.54,      1811.91,      1809.54,      1810.65,1.48

,ADVANCES,490
,DECLINES,1327
,UNCHANGED,79

,Total securities that have hit their price bands today,226

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       204.80,       192.10,-6.2,1504.2
,IBULHSGFIN,EQ,       733.80,       706.60,-3.71,865.45
,ICICIBANK,EQ,       362.40,       357.90,-1.24,703.49
,RELIANCE,EQ,      1150.00,      1137.40,-1.1,653.89
,JETAIRWAYS,EQ,       322.70,       310.35,-3.83,632.81
,DHFL,EQ,       231.40,       225.30,-2.64,508.65
,MARUTI,EQ,      7411.65,      7333.95,-1.05,469.93
,TATASTEEL,EQ,       582.40,       563.30,-3.28,433.92
,INDUSINDBK,EQ,      1537.95,      1557.85,1.29,424.47
,AXISBANK,EQ,       616.30,       612.65,-0.59,408.85
,HDFC,EQ,      1899.35,      1876.80,-1.19,399.83
,VEDL,EQ,       211.35,       205.25,-2.89,384.08
,SBIN,EQ,       288.15,       283.45,-1.63,367.86
,BHARTIARTL,EQ,       336.85,       331.95,-1.45,359.85
,INFY,EQ,       651.70,       641.40,-1.58,347.49
,ASHOKLEY,EQ,       108.80,       107.65,-1.06,335.97
,HINDALCO,EQ,       234.45,       221.95,-5.33,331.21
,BANKBARODA,EQ,       115.35,       110.20,-4.46,320.29
,BEML,EQ,       730.30,       755.95,3.51,309.69
,BAJFINANCE,EQ,      2360.95,      2380.10,0.81,293.82
,HDFCBANK,EQ,      2013.90,      2012.45,-0.07,286.91
,LT,EQ,      1417.20,      1413.10,-0.29,267.31
,EICHERMOT,EQ,     24897.10,     24595.80,-1.21,257.43
,UPL,EQ,       775.20,       759.20,-2.06,249.57
,TATAMOTORS,EQ,       184.60,       183.75,-0.46,243.12

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       344.05,       334.70,2.79
,ADANIPORTS,EQ,       355.25,       350.55,1.34
,INDUSINDBK,EQ,      1557.85,      1537.95,1.29
,BAJFINANCE,EQ,      2380.10,      2360.95,.81
,ZEEL,EQ,       448.10,       446.80,.29

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       192.10,       204.80,-6.2
,HINDALCO,EQ,       221.95,       234.45,-5.33
,IBULHSGFIN,EQ,       706.60,       733.80,-3.71
,WIPRO,EQ,       321.30,       332.85,-3.47
,DRREDDY,EQ,      2443.15,      2528.60,-3.38

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        44.55,                  1693195.25,37379
,21STCENMGM,EQ,        23.40,                    36619.40,1560
,3IINFOTECH,EQ,         4.35,                 75321352.70,16982862
,3MINDIA,EQ,     20290.20,                 25913741.35,1274
,5PAISA,EQ,       199.75,                   620892.60,3095
,63MOONS,EQ,        83.90,                 20605309.50,240007
,8KMILES,EQ,       130.80,                106467359.00,816549
,A2ZINFRA,EQ,        13.80,                  1981536.30,143823
,AARON,SM,        39.80,                   236250.00,6000
,AARTIDRUGS,EQ,       546.50,                 65748828.45,124291
,AARTIIND,EQ,      1491.65,                178035784.50,119984
,AARVEEDEN,EQ,        24.35,                    19855.20,814
,AARVI,SM,        48.90,                   880400.00,18000
,AAVAS,EQ,       690.25,                  5170107.05,7517
,ABAN,EQ,        81.45,                 48587803.50,590732
,ABBOTINDIA,EQ,      7619.70,                 23691301.85,3118
,ABFRL,EQ,       187.60,                104587245.60,551764
,ABGSHIP,BZ,         2.65,                   677839.80,254556
,ACCELYA,EQ,       943.30,                  1651565.10,1752
,ACE,EQ,        87.85,                 10467410.85,119225
,ADANIENT,EQ,       160.15,                688811771.25,4293856
,ADANIGAS,EQ,        80.90,                321301715.40,3819027
,ADANIGREEN,EQ,        41.45,                 15299387.90,364290
,ADANIPOWER,EQ,        47.25,                680116791.50,14151952
,ADANITRANS,EQ,       237.15,                268512919.25,1134477
,ADFFOODS,EQ,       240.80,                  7320530.50,30267
,ADHUNIK,EQ,         2.80,                    63658.45,23235
,ADHUNIKIND,EQ,        47.15,                   579222.55,12227
,ADLABS,EQ,        12.75,                  2718764.40,212037
,ADORWELD,EQ,       382.35,                 16202094.00,41766
,ADROITINFO,EQ,        19.65,                   223164.10,11958
,ADSL,EQ,        13.70,                   172095.70,12394
,ADVANIHOTR,EQ,        58.55,                   169296.20,2901
,ADVENZYMES,EQ,       183.80,                 10637525.00,57574
,AEGISCHEM,EQ,       225.75,                 84323748.40,368527
,AGARIND,EQ,       188.15,                    53670.55,284
,AGCNET,EQ,        68.90,                   191888.60,2784
,AGLSL,EQ,        76.50,                    69657.30,914
,AGRITECH,EQ,        50.25,                   416352.95,8239
,AGROPHOS,SM,        39.00,                 28189800.00,768000
,AHLADA,SM,       141.00,                   282000.00,2000
,AHLEAST,EQ,       250.75,                    10988.20,44
,AHLUCONT,EQ,       312.45,                   902515.15,2879
,AIAENG,EQ,      1641.05,                 87402768.80,53178
,AIFL,EQ,        43.25,                   934762.25,21613
,AIONJSW,EQ,        37.05,                  2100304.10,56927
,AISL,SM,        64.70,                   905040.00,14400
,AJANTPHARM,EQ,      1107.95,                306510468.35,273737
