,16-Nov-2018
The Nifty witnessed an intraday movement of about 64 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34986.14
, Traded Quantity (in Lakhs), 15376.65
, Number of Trades, 13370156
, Total Market Capitalisation (Rs. Crores), 14057655.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10616.70,     10644.00,     10695.15,     10631.15,     10682.20,65.5
,NIFTY50 EQL Wgt,     11925.70,     11942.00,     11980.90,     11894.55,     11961.40,35.7
,NIFTY100 EQL Wgt,     12871.75,     12892.25,     12924.30,     12840.00,     12909.60,37.85
,NIFTY100 LowVol30,      8308.35,      8336.45,      8395.80,      8325.35,      8371.15,62.8
,NIFTY Alpha 50,     12362.75,     12389.35,     12440.50,     12325.35,     12374.40,11.65
,Nifty IT,     14354.15,     14426.70,     14504.50,     14356.65,     14473.15,119
,Nifty Next 50,     27254.65,     27307.80,     27435.15,     27207.20,     27359.35,104.7
,Nifty Bank,     26154.75,     26205.35,     26332.75,     26122.55,     26245.55,90.8
,NIFTY MIDCAP 100,     17568.65,     17595.40,     17632.50,     17419.70,     17507.85,-60.8
,Nifty 500,      8954.65,      8975.55,      9011.15,      8951.50,      8993.25,38.6
,Nifty 100,     10844.60,     10871.60,     10922.05,     10855.05,     10908.20,63.6
,Nifty Midcap 50,      4833.65,      4839.45,      4850.65,      4777.50,      4806.95,-26.7
,Nifty Realty,       221.80,       222.05,       222.90,       219.95,       222.35,.55
,Nifty Infra,      3083.05,      3085.90,      3123.75,      3082.70,      3116.50,33.45
,Nifty Energy,     14130.60,     14113.80,     14356.95,     14056.85,     14312.60,182
,Nifty FMCG,     29020.50,     29099.95,     29266.40,     29041.55,     29153.35,132.85
,Nifty MNC,     13440.90,     13470.75,     13512.75,     13386.80,     13449.10,8.2
,Nifty Pharma,      9218.55,      9256.85,      9358.70,      9230.20,      9301.35,82.8
,Nifty PSE,      3454.75,      3445.40,      3446.70,      3396.90,      3413.05,-41.7
,Nifty PSU Bank,      2942.65,      2949.15,      3013.65,      2911.35,      3002.30,59.65
,Nifty Serv Sector,     14410.50,     14454.00,     14522.90,     14426.70,     14508.25,97.75
,India VIX,18.4550,18.4550,18.8675,16.8975,18.3500,-0.1050
,Nifty Auto,      9108.25,      9128.50,      9183.40,      9068.45,      9112.35,4.1
,Nifty Metal,      3407.90,      3410.55,      3414.20,      3345.10,      3354.60,-53.3
,Nifty Media,      2422.45,      2434.35,      2447.90,      2402.15,      2434.10,11.65
,NIFTY SMLCAP 100,      6269.35,      6282.90,      6299.20,      6229.80,      6247.30,-22.05
,Nifty 200,      5622.45,      5635.80,      5659.35,      5621.70,      5649.10,26.65
,Nifty Div Opps 50,      2546.35,      2551.75,      2552.35,      2531.25,      2541.90,-4.45
,Nifty Commodities,      3509.85,      3508.85,      3517.85,      3485.35,      3499.40,-10.45
,Nifty Consumption,      4762.75,      4769.95,      4804.70,      4766.85,      4796.60,33.85
,Nifty Fin Service,     11055.20,     11089.30,     11170.30,     11069.75,     11140.05,84.85
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3869.35,      3865.95,      3881.70,      3843.45,      3874.70,5.35
,Nifty CPSE,      2199.40,      2191.35,      2193.40,      2150.30,      2163.90,-35.5
,Nifty GrowSect 15,      6308.80,      6327.60,      6369.20,      6295.15,      6327.15,18.35
,Nifty50 PR 2x Lev,      4382.60,      4404.40,      4446.55,      4393.95,      4435.95,53.35
,Nifty50 PR 1x Inv,       421.70,       420.65,       421.15,       418.65,       419.15,-2.55
,Nifty50 TR 2x Lev,      5545.55,      5573.10,      5626.45,      5559.90,      5613.05,67.5
,Nifty50 TR 1x Inv,       374.90,       374.00,       374.45,       372.20,       372.65,-2.25
,Nifty50 Value 20,      5128.30,      5137.05,      5154.00,      5112.10,      5136.95,8.65
,Nifty Mid Liq 15,      4035.25,      4035.00,      4057.95,      3991.75,      4024.50,-10.75
,Nifty Pvt Bank,     14852.20,     14876.95,     14937.90,     14773.65,     14828.45,-23.75
,NIFTY100 Qualty30,      2539.55,      2546.55,      2556.10,      2532.45,      2546.65,7.1
,Nifty GS 8 13Yr,      1769.21,      1769.58,      1769.58,      1767.46,      1767.46,-1.75
,Nifty GS 10Yr,      1649.94,      1650.27,      1650.27,      1646.84,      1646.84,-3.1
,Nifty GS 10Yr Cln,       899.77,       899.77,       899.77,       897.85,       897.85,-1.92
,Nifty GS 4 8Yr,      1886.14,      1886.52,      1886.52,      1883.07,      1883.35,-2.79
,Nifty GS 11 15Yr,      1853.70,      1854.08,      1854.08,      1852.65,      1852.65,-1.05
,Nifty GS 15YrPlus,      1960.72,      1961.14,      1961.14,      1958.04,      1959.35,-1.37
,Nifty GS Compsite,      1810.68,      1811.05,      1811.05,      1808.61,      1808.61,-2.07

,ADVANCES,746
,DECLINES,1042
,UNCHANGED,116

,Total securities that have hit their price bands today,232

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       320.90,       346.50,7.98,3262.03
,AJANTPHARM,EQ,      1119.60,               1348117619.10,1198720
,AJMERA,EQ,       163.55,                  3606869.20,22069
,AJOONI,SM,        16.00,                    64000.00,4000
,AKG,SM,        32.05,                   256400.00,8000
,AKSHARCHEM,EQ,       447.45,                  2237492.10,4996
,AKSHOPTFBR,EQ,        26.70,                 18884094.35,702320
,AKZOINDIA,EQ,      1590.85,                  2511126.20,1583
,ALANKIT,EQ,        20.00,                  6147758.50,300193
,ALBERTDAVD,EQ,       470.25,                  1144118.25,2433
,ALBK,EQ,        43.35,                378554716.95,8839703
,ALCHEM,BE,         2.80,                   152069.85,54291
,ALEMBICLTD,EQ,        42.05,                  4493252.60,106751
,ALICON,EQ,       614.00,                  1784599.25,2919
,ALKALI,EQ,        56.65,                   315173.20,5495
,ALKEM,EQ,      1948.90,                 18816453.20,9655
,ALKYLAMINE,EQ,       755.20,                  7782615.65,10174
,ALLCARGO,EQ,       108.30,                 18212794.60,168999
,ALLSEC,EQ,       224.75,                  1185186.40,5242
,ALMONDZ,EQ,        25.10,                    24075.75,964
,ALOKTEXT,EQ,         3.20,                  3687086.35,1141931
,ALPA,EQ,        25.50,                   460694.90,17917
,ALPHAGEO,EQ,       481.00,                  3717391.60,7732
,ALPSINDUS,BE,         2.95,                    63359.20,21748
,AMARAJABAT,EQ,       733.75,                249625339.10,341609
,AMBER,EQ,       864.65,                  3930402.55,4542
,AMBIKCO,EQ,      1226.05,                  2836918.00,2298
,AMDIND,EQ,        19.85,                    73553.75,3666
,AMJLAND,EQ,        23.35,                  1377959.95,58462
,AMRUTANJAN,EQ,       251.10,                  3531366.60,13997
,ANANTRAJ,EQ,        34.75,                  9340417.85,268656
,ANDHRABANK,EQ,        28.80,                 43994030.75,1534551
,ANDHRACEMT,EQ,         6.15,                   500895.25,81031
,ANDHRSUGAR,EQ,       362.40,                  6964882.30,19001
,ANGIND,BE,         1.55,                     3436.35,2217
,ANIKINDS,EQ,        26.65,                    24724.05,911
,ANKITMETAL,BE,          .50,                    16013.00,31474
,ANSALAPI,EQ,        11.30,                   142627.15,12506
,ANSALHSG,EQ,        10.80,                   220024.00,20199
,ANTGRAPHIC,BE,          .50,                    86429.60,181819
,APARINDS,EQ,       613.65,                  8083735.00,13035
,APCL,EQ,       131.90,                   137491.80,1053
,APCOTEXIND,EQ,       550.50,                  2109453.00,3841
,APEX,EQ,       382.65,                 33481725.45,86224
,APLAPOLLO,EQ,      1288.90,                 11086105.95,8705
,APLLTD,EQ,       565.15,                 30858514.45,54165
,APOLLO,EQ,       129.20,                  1539873.20,11883
,APOLLOHOSP,EQ,      1233.50,               1042033291.25,837770
,APOLLOTYRE,EQ,       226.25,                618118989.85,2715552
,APOLSINHOT,EQ,       820.10,                  1742054.20,2157
,APTECHT,EQ,       158.20,                 15912581.15,100093
,ARCHIDPLY,EQ,        40.25,                  1929312.35,47043
,ARCHIES,EQ,        27.80,                   746086.40,26761
,ARCOTECH,EQ,         8.75,                  2319942.20,264448
,ARENTERP,BE,        10.85,                      108.50,10
,ARIES,EQ,       104.55,                  4692764.25,44147
,ARIHANT,EQ,        33.90,                  1281980.35,36604
,ARIHANTSUP,EQ,        49.85,                  1916095.35,36950
,ARMANFIN,EQ,       372.80,                   273045.30,732
,AROGRANITE,EQ,        56.30,                  4167640.85,74984
,ARROWGREEN,EQ,        98.95,                  1120862.40,11190
,ARROWTEX,EQ,        24.80,                    84703.70,3407
,ARSHIYA,EQ,        35.30,                   166809.30,4757
,ARSSINFRA,EQ,        22.85,                   104587.50,4514
,ARVIND,EQ,       319.00,               1677242426.70,5338985
,ARVSMART,EQ,       112.85,                  2134505.65,18571
,ASAHIINDIA,EQ,       275.65,                  4239916.05,15351
,ASAHISONG,EQ,       222.90,                  3893437.15,17358
,ASAL,EQ,        58.25,                  3563763.20,60985
,ASHAPURMIN,EQ,        27.35,                  2936615.75,106124
,ASHIANA,EQ,       120.85,                  4141041.50,34021
,ASHIMASYN,EQ,        14.30,                   773627.45,54159
,ASHOKA,EQ,       126.15,                 14492685.30,115431
,ASIANHOTNR,EQ,       150.00,                    25762.85,172
,ASIANTILES,EQ,       181.05,                 19039199.75,103627
,ASPINWALL,EQ,       185.75,                   388194.65,2088
,ASSAMCO,EQ,         1.75,                  3247835.95,1858342
,ASTEC,EQ,       533.55,                  4469448.55,8331
,ASTERDM,EQ,       157.95,                 10317035.35,65483
,ASTRAL,EQ,      1042.15,                 43509241.00,41382
,ASTRAMICRO,EQ,        78.95,                  9199273.20,115520
,ASTRAZEN,EQ,      1666.85,                 57659353.65,34279
,ASTRON,EQ,       111.30,                  7710365.25,69111
,ATFL,EQ,       522.70,                  1294918.60,2499
,ATLANTA,EQ,        26.90,                   465559.80,17353
,ATLASCYCLE,BZ,        88.35,                   118143.95,1321
,ATUL,EQ,      3541.95,                 58351049.50,16499
,ATULAUTO,EQ,       335.25,                   925683.30,2767
,AUBANK,EQ,       597.75,                291899270.90,487473
,AURIONPRO,EQ,       154.70,                  2525432.10,16542
,AUSOMENT,EQ,        51.70,                    24475.95,465
,AUTOAXLES,EQ,      1404.50,                206095825.40,148268
,AUTOIND,EQ,        59.20,                   397115.60,6693
,AUTOLITIND,EQ,        41.20,                   125926.65,3042
,AVADHSUGAR,EQ,       413.60,                  8159069.25,19325
,AVANTIFEED,EQ,       373.15,                142846413.00,379880
,AVTNPL,EQ,        29.05,                   662571.90,22550
,AXISCADES,EQ,        78.60,                  2398146.25,30359
,AXISGOLD,EQ,      2768.00,                   134799.05,49
,AXISNIFTY,EQ,      1086.00,                    12996.30,12
,AYMSYNTEX,EQ,        43.65,                   150681.35,3430
,BAFNAPHARM,EQ,        13.90,                    78993.85,5677
,BAGFILMS,EQ,         4.80,                   971122.30,193558
,BAJAJCORP,EQ,       355.65,                  5013812.80,14063
,BAJAJELEC,EQ,       505.65,                304783376.60,607590
,BAJAJHIND,EQ,        10.75,                 35147890.15,3216022
,BAJAJHLDNG,EQ,      3131.60,               1240733303.05,379004
,BALAJITELE,EQ,        97.85,                  1464707.15,14877
,BALAMINES,EQ,       489.65,                 50957050.05,102044
,BALKRISHNA,EQ,        55.00,                   553034.55,10066
,BALKRISIND,EQ,       954.90,                809160520.75,845693
,BALLARPUR,EQ,         6.10,                  4264035.20,683923
,BALMLAWRIE,EQ,       195.90,                  5957956.15,30239
,BALPHARMA,EQ,        81.95,                   828589.05,10082
,BALRAMCHIN,EQ,       109.65,                212574536.70,1918759
,BANARBEADS,EQ,        50.20,                    21974.65,438
,BANARISUG,EQ,      1743.85,                   873984.40,504
,BANCOINDIA,EQ,       176.60,                  3327098.70,18786
,BANG,EQ,        53.25,                  2855352.35,54966
,BANKBEES,EQ,      2682.17,               1554008179.91,579650
,BANKINDIA,EQ,        88.15,               1133582106.45,13103035
,BANSAL,SM,        59.05,                  2017100.00,33000
,BANSWRAS,EQ,        91.40,                  6641707.30,70702
,BARTRONICS,EQ,         7.30,                   220558.10,30180
,BASF,EQ,      1534.70,                 14374875.60,9297
,BASML,EQ,       204.40,                   344556.25,1694
,BATAINDIA,EQ,      1003.95,                412033949.00,410517
,BAYERCROP,EQ,      4060.25,                 27811463.75,6852
,BBL,EQ,      1175.20,                  5455220.30,4619
,BBTC,EQ,      1362.20,                130547522.65,95527
,BCG,EQ,         2.95,                   941306.25,315396
,BDL,EQ,       282.60,                  1677522.05,5934
,BEARDSELL,EQ,        23.70,                   190924.10,8103
,BEDMUTHA,BE,        19.30,                    30061.30,1557
,BEML,EQ,       700.45,                922653957.05,1296994
,BEPL,EQ,        79.95,                 21570013.95,269166
,BERGEPAINT,EQ,       317.50,                233564149.85,743115
,BETA,SM,        77.05,                  1020800.00,12800
,BFINVEST,EQ,       256.30,                 21140218.25,80698
,BFUTILITIE,EQ,       214.20,                 38114051.40,175877
,BGLOBAL,BE,         2.60,                    24365.20,9802
,BGRENERGY,EQ,        62.70,                  6333801.80,100864
,BHAGERIA,EQ,       295.15,                  6740346.45,22738
,BHAGYANGR,EQ,        31.25,                   134810.95,4318
,BHAGYAPROP,EQ,        26.50,                    85282.80,3293
,BHANDARI,EQ,         2.15,                   508548.35,236576
,BHARATFIN,EQ,       925.60,                648062238.35,698400
,BHARATFORG,EQ,       593.00,                478146372.00,809715
,BHARATGEAR,EQ,       172.20,                  6980386.95,39901
,BHARATIDIL,BZ,         3.15,                    49829.05,15411
,BHARATRAS,EQ,      5839.90,                  5849075.50,986
,BHARATWIRE,EQ,        71.00,                   652281.45,9189
,BHUSANSTL,EQ,        27.40,                 10726900.75,390963
,BIGBLOC,EQ,        48.30,                   536324.75,11158
,BIL,EQ,       256.25,                  1809580.45,6925
,BILENERGY,EQ,          .50,                   362644.35,722650
,BINANIIND,EQ,        84.60,                  4611432.15,54285
,BINDALAGRO,EQ,        19.10,                  1982596.10,104077
,BIOFILCHEM,BE,         8.35,                    21774.20,2522
,BIRLACABLE,EQ,       191.35,                 30492376.20,155341
,BIRLACORPN,EQ,       648.25,                 19158159.55,29250
,BIRLAMONEY,EQ,        48.05,                  1633238.60,33577
,BKMINDST,EQ,         9.65,                   188664.70,19475
,BLBLIMITED,EQ,         5.25,                    88820.60,17138
,BLISSGVS,EQ,       168.50,                 15922031.45,94406
,BLKASHYAP,EQ,        23.45,                   609537.35,26069
,BLS,EQ,       128.15,                  5599862.65,43640
,BLUEBLENDS,EQ,         3.75,                    41290.90,11201
,BLUEDART,EQ,      3134.70,                 10789312.95,3455
,BLUESTARCO,EQ,       611.30,                 26196111.90,43064
,BODALCHEM,EQ,       120.35,                  9153119.20,75220
,BOHRA,SM,        25.00,                   506900.00,20000
,BOMDYEING,EQ,       116.00,                128833510.25,1087300
,BOROSIL,EQ,       248.90,                 13771002.85,54982
,BPL,EQ,        39.80,                  2937458.10,73315
,BRFL,EQ,        14.15,                  1354203.80,96835
,BRIGADE,EQ,       185.30,                  4951753.70,27006
,BRIGHT,SM,        36.55,                   109650.00,3000
,BRNL,EQ,        93.00,                  4456145.70,48740
,BROOKS,EQ,        61.55,                  1960331.30,31519
,BSE,EQ,       612.00,                 28238591.00,45840
,BSELINFRA,EQ,         2.45,                   103372.35,41233
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        48.00,                   150034.80,3094
,BSLGOLDETF,EQ,      2902.65,                   284521.80,98
,BSLNIFTY,EQ,       113.89,                     5480.62,48
,BURNPUR,EQ,         4.35,                   244508.30,56701
,BUTTERFLY,EQ,       248.40,                   627519.00,2507
,BVCL,BE,        16.35,                    27771.35,1705
,BYKE,EQ,        73.15,                  3666640.30,49497
,CADSYS,SM,        58.00,                   116000.00,2000
,CALSOFT,EQ,        37.65,                   123969.80,3328
,CAMLINFINE,EQ,        56.35,                 14169064.75,247650
,CANBK,EQ,       263.70,               2628625415.85,10143334
,CANDC,EQ,        27.00,                   155165.50,5730
,CANFINHOME,EQ,       265.60,                328200759.90,1221311
,CANTABIL,EQ,       131.05,                  3384555.85,25685
,CAPACITE,EQ,       219.35,                  4833846.80,21876
,CAPF,EQ,       494.40,                228015076.30,463162
,CAPLIPOINT,EQ,       423.75,                  5022631.05,11751
,CAPTRUST,EQ,       209.05,                   735077.10,3438
,CARBORUNIV,EQ,       357.75,                  5249954.05,14744
,CAREERP,EQ,        76.85,                   624609.85,8065
,CARERATING,EQ,      1004.90,                 39999892.40,39622
,CASTEXTECH,EQ,         1.40,                   214059.55,152896
,CASTROLIND,EQ,       151.00,                132087409.90,873917
,CCCL,EQ,         3.65,                  2530161.40,704037
,CCHHL,EQ,         7.80,                   406058.25,51725
,CCL,EQ,       270.10,                  5327852.25,19613
,CDSL,EQ,       238.95,                 26259926.00,109490
,CEATLTD,EQ,      1251.50,                613707482.15,487046
,CEBBCO,EQ,        14.40,                  1016322.30,73281
,CELEBRITY,EQ,         9.50,                    99935.15,10443
,CELESTIAL,EQ,         9.35,                  1638519.50,172858
,CENTENKA,EQ,       275.85,                  7510703.55,26928
,CENTEXT,EQ,         7.10,                   943001.85,132556
,CENTRALBK,EQ,        31.10,                 12499714.30,405059
,CENTRUM,EQ,        41.95,                  5130604.50,121985
,CENTUM,EQ,       374.70,                   273129.65,720
,CENTURYPLY,EQ,       166.60,                 18682001.95,111753
