,AIAENG,EQ,      1546.00,                 80112259.55,51928
,AIFL,EQ,        35.25,                   125736.75,3567
,AIONJSW,EQ,        35.25,                  3064633.55,86171
,AIRAN,SM,        63.10,                  1425125.00,22500
,AJANTPHARM,EQ,      1117.60,                317888157.75,282973
,AJMERA,EQ,       155.40,                  5690122.25,36643
,AKASH,SM,        90.20,                   360800.00,4000
,AKSHARCHEM,EQ,       451.50,                  2176150.80,4845
,AKSHOPTFBR,EQ,        26.40,                 20808167.60,783875
,AKZOINDIA,EQ,      1586.50,                  2221036.15,1395
,ALANKIT,EQ,        20.55,                  9378002.40,473809
,ALBERTDAVD,EQ,       376.95,                  5518452.10,14490
,ALBK,EQ,        47.50,                348114878.85,7437587
,ALCHEM,BE,         2.30,                   164426.35,71167
,ALEMBICLTD,EQ,        43.05,                  5460108.65,126312
,ALICON,EQ,       662.15,                   709054.25,1070
,ALKALI,EQ,        56.45,                   152688.20,2698
,ALKEM,EQ,      1920.10,                 26928533.55,13994
,ALKYLAMINE,EQ,       725.65,                  1268584.05,1750
,ALLCARGO,EQ,       107.80,                 23293995.60,217481
,ALLSEC,EQ,       221.35,                   450311.50,2060
,ALMONDZ,EQ,        24.80,                    37962.50,1552
,ALOKTEXT,EQ,         3.10,                  5592085.25,1774602
,ALPA,EQ,        24.45,                    55635.40,2266
,ALPHAGEO,EQ,       472.15,                  1003537.00,2143
,ALPSINDUS,BE,         3.35,                    38405.10,11192
,AMARAJABAT,EQ,       736.15,                475341849.50,652868
,AMBER,EQ,       915.00,                  9515976.85,10530
,AMBIKCO,EQ,      1188.10,                  1539581.65,1292
,AMDIND,EQ,        18.70,                    43214.40,2325
,AMJLAND,EQ,        22.75,                    33214.50,1465
,AMJUMBO,SM,        55.70,                   111400.00,2000
,AMRUTANJAN,EQ,       245.05,                  1311631.35,5329
,ANANTRAJ,EQ,        34.30,                 10651094.80,309607
,ANDHRABANK,EQ,        28.45,                 20412342.75,715957
,ANDHRACEMT,EQ,         5.80,                   194976.25,33276
,ANDHRSUGAR,EQ,       336.40,                 12099209.15,35721
,ANGIND,BE,         1.55,                     3263.85,2113
,ANIKINDS,EQ,        26.30,                    62648.55,2331
,ANKITMETAL,BE,          .50,                    10146.75,21584
,ANSALAPI,EQ,        10.60,                   219591.90,20547
,ANSALHSG,EQ,         9.90,                   248206.25,25056
,ANTGRAPHIC,BE,          .50,                    81518.00,168441
,APARINDS,EQ,       616.60,                   926194.45,1499
,APCL,EQ,       124.15,                    63033.40,503
,APCOTEXIND,EQ,       537.75,                  1141433.95,2104
,APEX,EQ,       357.00,                  7483082.20,20851
,APLAPOLLO,EQ,      1313.85,                 20002197.30,15310
,APLLTD,EQ,       561.05,                 27928761.10,49221
,APOLLO,EQ,       129.30,                  2830289.65,21640
,APOLLOHOSP,EQ,      1233.20,                926874097.90,744253
,APOLLOTYRE,EQ,       230.10,               1094342976.15,4816417
,APOLSINHOT,EQ,       792.65,                   884261.75,1111
,APTECHT,EQ,       172.70,                159895540.15,945759
,ARCHIDPLY,EQ,        39.80,                   303887.95,7554
,ARCHIES,EQ,        27.25,                   328104.45,12040
,ARCOTECH,EQ,         8.05,                  2284400.55,286932
,ARENTERP,BE,        11.35,                       68.10,6
,ARIES,EQ,        95.70,                  8748729.25,88675
,ARIHANT,EQ,        32.75,                   200181.05,6359
,ARIHANTSUP,EQ,        48.50,                  2913846.15,60430
,ARMANFIN,EQ,       385.30,                   955846.25,2466
,AROGRANITE,EQ,        52.40,                   300598.05,5715
,ARROWGREEN,EQ,        89.40,                  2437499.80,27102
,ARROWTEX,EQ,        24.45,                    39802.95,1642
,ARSHIYA,EQ,        36.45,                  2094130.15,57415
,ARSSINFRA,EQ,        24.00,                   739670.15,31356
,ARVIND,EQ,       311.05,               4006029408.40,12920518
,ARVSMART,EQ,       111.15,                   720528.85,6489
,ASAHIINDIA,EQ,       266.80,                  2861955.35,10689
,ASAHISONG,EQ,       224.95,                   673589.10,3033
,ASAL,EQ,        56.85,                   645498.65,11430
,ASHAPURMIN,EQ,        30.20,                  1266327.05,41942
,ASHIANA,EQ,       123.90,                  2443808.50,19818
,ASHIMASYN,EQ,        13.45,                   677748.55,50757
,ASHOKA,EQ,       125.15,                 15712069.55,124890
,ASIANHOTNR,EQ,       144.35,                    80554.20,559
,ASIANTILES,EQ,       200.45,                 50706398.65,254033
,ASPINWALL,EQ,       182.15,                    98159.80,536
,ASSAMCO,EQ,         2.10,                  4138008.40,2031114
,ASTEC,EQ,       512.40,                  5485958.75,10670
,ASTERDM,EQ,       141.70,                  6895015.25,47779
,ASTRAL,EQ,      1088.80,                 85064119.75,79186
,ASTRAMICRO,EQ,        77.55,                  6146532.40,78713
,ASTRAZEN,EQ,      1465.50,                 60233435.95,41573
,ASTRON,EQ,       112.75,                 28082072.50,249213
,ATFL,EQ,       526.75,                  1361814.00,2598
,ATLANTA,EQ,        23.15,                   569668.00,24512
,ATLASCYCLE,BZ,        87.80,                    26916.80,320
,ATUL,EQ,      3595.35,                160001500.00,44553
,ATULAUTO,EQ,       336.35,                  1087658.05,3244
,AUBANK,EQ,       609.00,                552548040.00,918128
,AURIONPRO,EQ,       148.95,                  1237044.40,8401
,AUSOMENT,EQ,        50.40,                   240963.85,4755
,AUTOAXLES,EQ,      1410.95,                 37371381.10,26306
,AUTOIND,EQ,        57.25,                   231807.75,3981
,AUTOLITIND,EQ,        40.55,                    56417.55,1382
,AVADHSUGAR,EQ,       401.95,                 15403533.15,38922
,AVANTIFEED,EQ,       360.80,                 73609309.35,203257
,AVG,SM,        88.00,                   105600.00,1200
,AVONMPL,SM,        52.70,                   105400.00,2000
,AVTNPL,EQ,        27.80,                   560739.70,20099
,AXISCADES,EQ,        87.10,                 10744778.70,121528
,AXISGOLD,EQ,      2708.90,                   394623.40,146
,AXISNIFTY,EQ,      1077.70,                    28020.20,26
,AYMSYNTEX,EQ,        42.05,                   286942.70,6714
,BAFNAPHARM,EQ,        13.40,                   199006.45,14651
,BAGFILMS,EQ,         5.15,                  1250513.80,248225
,BAJAJCORP,EQ,       350.85,                  4477217.75,12828
,BAJAJELEC,EQ,       455.40,                 62568524.85,137489
,BAJAJHIND,EQ,        10.15,                 25604454.90,2513489
,BAJAJHLDNG,EQ,      2995.35,                 11352107.10,3793
,BALAJITELE,EQ,        95.85,                  1246923.60,13025
,BALAMINES,EQ,       465.25,                  4662380.70,10026
,BALKRISHNA,EQ,        50.85,                   207886.30,4091
,BALKRISIND,EQ,       989.60,                918383476.35,937486
,BALLARPUR,EQ,         5.90,                  4352393.25,737881
,BALMLAWRIE,EQ,       190.50,                  3092511.85,16281
,BALPHARMA,EQ,        79.45,                  1489387.25,18506
,BALRAMCHIN,EQ,       101.40,                286950777.55,2808090
,BANARBEADS,EQ,        46.45,                    22216.00,477
,BANARISUG,EQ,      1628.75,                   125882.20,77
,BANCOINDIA,EQ,       166.15,                 10444107.80,62307
,BANG,EQ,        54.15,                  2456329.75,46732
,BANKBEES,EQ,      2701.78,                558232004.01,207420
,BANKINDIA,EQ,        85.75,                668922007.55,7821923
,BANSAL,SM,        45.75,                   549000.00,12000
,BANSWRAS,EQ,        83.00,                   540833.15,6425
,BARTRONICS,EQ,         7.20,                   238239.85,32881
,BASF,EQ,      1537.40,                 14639906.40,9572
,BASML,EQ,       202.15,                    85187.45,422
,BATAINDIA,EQ,      1004.25,               2008158969.65,2018983
,BAYERCROP,EQ,      4036.35,                 25892043.10,6452
,BBL,EQ,      1108.60,                  4718695.90,4223
,BBTC,EQ,      1341.90,                 74467915.80,55673
,BBTCL,SM,        47.50,                   287850.00,6000
,BCG,EQ,         3.60,                 26742047.90,7697857
,BCONCEPTS,SM,        40.50,                   121500.00,3000
,BDL,EQ,       280.65,                  4448548.75,15821
,BEARDSELL,EQ,        25.65,                    29688.20,1166
,BEDMUTHA,BE,        23.90,                    93708.60,3924
,BEML,EQ,       758.85,                532467633.70,701629
,BEPL,EQ,        79.40,                 17646983.15,220719
,BERGEPAINT,EQ,       316.70,                198863234.15,629701
,BETA,SM,        67.90,                  1942360.00,28000
,BFINVEST,EQ,       267.70,                 75132844.45,281513
,BFUTILITIE,EQ,       223.00,                147514559.20,672051
,BGLOBAL,BE,         2.55,                     9548.55,3696
,BGRENERGY,EQ,        61.65,                  4462611.10,71880
,BHAGERIA,EQ,       287.10,                   799675.35,2801
,BHAGYANGR,EQ,        30.70,                   258758.20,8387
,BHAGYAPROP,EQ,        26.10,                   129240.15,4925
,BHANDARI,EQ,         2.05,                   229521.55,113366
,BHARATFIN,EQ,       982.85,                769093770.15,786392
,BHARATFORG,EQ,       575.65,                427471435.50,746454
,BHARATGEAR,EQ,       164.65,                  2570838.65,15515
,BHARATIDIL,BZ,         4.00,                    75236.00,18809
,BHARATRAS,EQ,      5446.40,                  1969623.45,359
,BHARATWIRE,EQ,        70.00,                   103893.90,1481
,BHUSANSTL,EQ,        26.60,                 11313099.60,424897
,BIGBLOC,EQ,        47.70,                   564911.55,11720
,BIL,EQ,       241.30,                   847673.80,3518
,BILENERGY,EQ,          .50,                    33892.15,70129
,BINANIIND,EQ,        80.80,                  3219668.75,39505
,BINDALAGRO,EQ,        19.70,                   290278.40,14772
,BIOFILCHEM,BE,         6.90,                     6968.80,1002
,BIRLACABLE,EQ,       220.75,                 77079531.70,353866
,BIRLACORPN,EQ,       639.25,                  7302321.15,11364
,BIRLAMONEY,EQ,        44.40,                  1836237.20,41195
,BKMINDST,EQ,         8.20,                   224410.95,27364
,BLBLIMITED,EQ,         5.00,                    74453.40,14767
,BLISSGVS,EQ,       164.15,                 46381965.35,280039
,BLKASHYAP,EQ,        22.35,                  1333381.60,58927
,BLS,EQ,       123.70,                  1651448.05,13318
,BLUEBLENDS,EQ,         3.65,                    15965.10,4374
,BLUECOAST,EQ,        50.60,                    10069.40,199
,BLUEDART,EQ,      3042.60,                 21141017.95,6985
,BLUESTARCO,EQ,       637.95,                 19586126.00,30910
,BODALCHEM,EQ,       112.05,                  6918689.65,61656
,BOHRA,SM,        27.45,                   784900.00,28000
,BOMDYEING,EQ,       101.30,                 88147279.80,859259
,BOROSIL,EQ,       236.15,                 10132298.45,42705
,BPL,EQ,        40.05,                  3864958.75,95780
,BRFL,EQ,        11.40,                  4671830.35,399614
,BRIGADE,EQ,       193.50,                 19491910.10,98529
,BRNL,EQ,        90.30,                   283708.80,3144
,BROOKS,EQ,        58.40,                  2544939.90,42412
,BSE,EQ,       597.60,                 37423453.60,62486
,BSELINFRA,EQ,         2.35,                    86040.60,37056
,BSHSL,SM,       123.00,                   873000.00,7000
,BSL,EQ,        47.30,                   243835.15,5129
,BSLGOLDETF,EQ,      2900.00,                     5836.00,2
,BSLNIFTY,EQ,       111.05,                    13733.11,123
,BURNPUR,EQ,         3.95,                   161453.65,40576
,BUTTERFLY,EQ,       235.15,                  1412754.15,6073
,BVCL,BE,        17.00,                    52626.70,3100
,BYKE,EQ,        74.95,                  3601100.10,47523
,CALSOFT,EQ,        34.50,                   393609.60,11328
,CAMLINFINE,EQ,        57.20,                 12101224.90,214190
,CANBK,EQ,       267.55,               2446243551.20,9163876
,CANDC,EQ,        25.80,                   278077.20,10737
,CANFINHOME,EQ,       257.65,                163698216.75,643563
,CANTABIL,EQ,       131.00,                  3131012.50,24373
,CAPACITE,EQ,       228.65,                  4628209.70,20288
,CAPF,EQ,       542.00,                329050169.20,605973
,CAPLIPOINT,EQ,       404.80,                  4439629.90,10932
,CAPTRUST,EQ,       187.90,                  1182973.95,6326
,CARBORUNIV,EQ,       361.10,                  4126117.75,11327
,CAREERP,EQ,        73.85,                   437100.60,5936
,CARERATING,EQ,       982.00,                 18543419.50,18875
,CASTEXTECH,EQ,         1.30,                   292747.85,231635
,CASTROLIND,EQ,       154.95,                146499876.00,946383
,CCCL,BE,         2.40,                   162158.40,67566
,CCHHL,EQ,         7.75,                   134049.40,17425
,CCL,EQ,       267.60,                  5796288.55,21655
,CDSL,EQ,       231.50,                 26558300.20,114745
,CEATLTD,EQ,      1240.70,                965398614.35,789296
,CEBBCO,EQ,        13.85,                    71838.75,5155
,CELEBRITY,EQ,         9.45,                   131497.30,14077
,CELESTIAL,EQ,         8.35,                   115966.70,13814
,CENTENKA,EQ,       276.35,                  3586716.95,12981
,CENTEXT,EQ,         6.95,                   212990.65,30480
,CENTRALBK,EQ,        30.40,                 31605203.40,1039511
,CENTRUM,EQ,        39.40,                  2619952.15,66341
,CENTUM,EQ,       379.95,                   593021.10,1555
,CENTURYPLY,EQ,       170.00,                 53582557.60,315883
,CENTURYTEX,EQ,       908.20,                290013047.35,320539
,CERA,EQ,      2421.25,                  6437783.65,2680
,CEREBRAINT,EQ,        31.60,                 17438534.25,551165
,CES1RPG,MF,         9.11,                   149404.00,16400
,CESC,EQ,       690.30,                358680746.10,520639
,CGCL,EQ,       128.80,                 25381949.75,199223
,CGPOWER,EQ,        39.40,                135856057.30,3431472
,CHAMBLFERT,EQ,       149.60,                 26831943.75,181445
,CHEMFAB,EQ,       147.05,                  1382570.55,9351
,CHENNPETRO,EQ,       268.40,                 95939696.40,358523
,CHOLAFIN,EQ,      1309.80,                294415925.50,224784
,CHROMATIC,EQ,         1.10,                    37997.60,35871
,CIGNITITEC,EQ,       367.10,                  7015528.50,18898
,CIMMCO,EQ,        42.45,                   517686.50,12207
,CINELINE,EQ,        47.25,                   906173.90,19417
,CINEVISTA,EQ,         6.10,                    80303.00,13002
,CLEDUCATE,EQ,       119.25,                  1143865.05,9587
,CLNINDIA,EQ,       389.45,                  3425100.90,8862
,CMICABLES,EQ,       128.55,                  3980583.85,31028
,CNOVAPETRO,EQ,        22.10,                  3588117.85,163080
,COCHINSHIP,EQ,       385.05,                 32453001.65,83925
,COFFEEDAY,EQ,       264.60,                 23116172.35,86644
,COMPINFO,EQ,        23.40,                   264785.30,11227
,COMPUSOFT,EQ,        11.15,                    53419.30,4779
,CONSOFINVT,EQ,        48.50,                    28384.05,583
,CONTROLPR,EQ,       334.20,                  1077965.25,3211
,CORALFINAC,EQ,        16.00,                   135490.80,8535
,CORDSCABLE,EQ,        61.05,                 13959092.45,220420
,COROMANDEL,EQ,       407.45,                110432883.70,275687
,CORPBANK,EQ,        27.70,                  9597064.55,346747
,COSMOFILMS,EQ,       231.55,                  2227562.05,9622
,COUNCODOS,EQ,         2.35,                   112579.75,48389
,COX&KINGS,EQ,       175.00,                 13765868.80,77935
,CPSEETF,EQ,        24.24,                 16501301.33,681526
,CREATIVEYE,EQ,         2.90,                     3166.80,1092
,CREDITACC,EQ,       367.35,                 22131002.45,61163
,CREST,EQ,       140.25,                  1141619.70,8147
,CRISIL,EQ,      1477.60,                 10661510.35,7199
,CRMFGETF,EQ,      2850.00,                    37225.15,13
,CROMPTON,EQ,       204.10,                 22239598.20,109172
,CTE,EQ,        50.15,                   313416.95,6180
,CUB,EQ,       176.65,                 70888829.60,403151
,CUBEXTUB,EQ,        21.35,                   266418.30,12545
,CUMMINSIND,EQ,       804.05,                687564655.00,853948
,CUPID,EQ,       163.55,                  2497878.65,15043
,CYBERMEDIA,EQ,         7.05,                    81535.00,12077
,CYBERTECH,EQ,        41.85,                    95483.35,2269
,CYIENT,EQ,       617.60,                199351634.00,321127
,DAAWAT,EQ,        42.80,                 51389176.75,1191743
,DALMIABHA,EQ,      2398.15,                529508249.70,220265
,DALMIASUG,EQ,       103.50,                 33631129.35,326857
,DAMODARIND,EQ,        44.40,                   146848.40,3287
,DANGEE,SM,       206.05,                   659840.00,3200
,DATAMATICS,EQ,       104.95,                  4687038.25,44674
,DBCORP,EQ,       180.65,                 77839532.75,430634
,DBL,EQ,       449.70,                 79100766.85,176265
,DBREALTY,EQ,        22.05,                  8177510.85,367377
,DBSTOCKBRO,EQ,         7.90,                     2467.70,307
,DCAL,EQ,       242.25,                 28528131.45,118167
,DCBBANK,EQ,       155.10,                199476128.20,1284171
,DCM,EQ,        72.65,                   250867.45,3451
,DCMSHRIRAM,EQ,       357.75,                 65464957.50,183074
,DCW,EQ,        19.10,                  3933002.95,206109
,DECCANCE,EQ,       382.40,                   378914.30,1005
,DEEPAKFERT,EQ,       169.30,                 86368515.45,505043
,DEEPAKNTR,EQ,       255.25,                 26606838.35,104032
,DEEPIND,EQ,       142.00,                 46135962.25,329598
,DELTACORP,EQ,       238.90,                109848586.00,458202
,DELTAMAGNT,BE,        90.00,                    70959.50,790
,DEN,EQ,        69.10,                  4337178.85,62765
,DENABANK,EQ,        16.25,                 13188062.70,803883
,DENORA,EQ,       244.40,                   101302.40,411
,DEVIT,SM,        70.00,                   425925.00,6000
,DFMFOODS,EQ,       219.35,                   703279.65,3198
,DHAMPURSUG,EQ,       156.10,                 96918110.65,625213
,DHANBANK,BE,        16.15,                  2066491.05,127237
,DHANUKA,EQ,       436.65,                  3075250.50,7021
,DHARSUGAR,EQ,        13.35,                   151501.05,11418
,DHFL,EQ,       222.00,               2647512856.90,11852507
,DHFL,NS,       890.00,                     4450.00,5
,DHFL,N6,       925.00,                    49825.00,54
,DHFL,NC,       900.00,                   310316.50,345
,DHFL,NQ,       965.00,                   140930.50,152
,DHFL,NE,      1205.00,                     4820.00,4
,DHFL,NP,       908.49,                   761591.00,838
,DHFL,NX,       885.00,                   123900.00,140
,DHFL,NL,       973.10,                     9731.00,10
,DHUNINV,EQ,       262.25,                   274999.55,1036
,DIAMONDYD,EQ,      1027.25,                   748014.45,728
,DIAPOWER,BZ,         1.95,                   136536.80,70371
,DICIND,EQ,       376.10,                   183701.70,490
,DIGJAMLTD,EQ,         4.70,                   154360.10,32484
,DISHTV,EQ,        37.60,                422020397.90,11298338
