,26-Nov-2018
The Nifty witnessed an intraday movement of about 148.05 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29218.06
, Traded Quantity (in Lakhs), 12395.18
, Number of Trades, 11255454
, Total Market Capitalisation (Rs. Crores), 13953843.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10526.75,     10568.30,     10637.80,     10489.75,     10628.60,101.85
,NIFTY50 EQL Wgt,     11794.45,     11846.60,     11875.80,     11712.40,     11861.55,67.1
,NIFTY100 EQL Wgt,     12759.70,     12811.65,     12835.75,     12668.35,     12802.20,42.5
,NIFTY100 LowVol30,      8246.15,      8270.65,      8364.95,      8226.15,      8357.00,110.85
,NIFTY Alpha 50,     12184.30,     12225.70,     12286.85,     12055.80,     12270.10,85.8
,Nifty IT,     13835.70,     13836.95,     14083.70,     13581.35,     14025.40,189.7
,Nifty Next 50,     27187.45,     27287.70,     27350.15,     27010.05,     27287.25,99.8
,Nifty Bank,     25999.45,     26096.00,     26396.60,     26025.05,     26365.60,366.15
,NIFTY MIDCAP 100,     17347.20,     17415.05,     17443.55,     17235.10,     17380.95,33.75
,Nifty 500,      8879.00,      8913.95,      8950.70,      8841.10,      8943.00,64
,Nifty 100,     10761.40,     10803.45,     10866.70,     10719.60,     10856.85,95.45
,Nifty Midcap 50,      4780.10,      4798.40,      4810.60,      4749.10,      4792.10,12
,Nifty Realty,       226.55,       228.10,       228.35,       224.25,       227.35,.8
,Nifty Infra,      3095.05,      3101.70,      3128.10,      3091.45,      3116.95,21.9
,Nifty Energy,     13978.65,     14094.70,     14141.20,     13862.05,     14003.60,24.95
,Nifty FMCG,     29244.10,     29336.30,     29984.95,     29312.75,     29935.50,691.4
,Nifty MNC,     13334.50,     13376.35,     13460.85,     13288.50,     13443.75,109.25
,Nifty Pharma,      9302.30,      9323.40,      9352.40,      9104.00,      9180.50,-121.8
,Nifty PSE,      3331.90,      3361.90,      3368.65,      3290.25,      3314.70,-17.2
,Nifty PSU Bank,      2919.85,      2934.75,      2950.50,      2883.35,      2943.85,24
,Nifty Serv Sector,     14237.15,     14285.15,     14397.90,     14181.95,     14385.85,148.7
,India VIX,19.1600,19.1600,20.5275,15.0175,20.4025,1.2425
,Nifty Auto,      9062.65,      9089.40,      9174.50,      9006.05,      9158.80,96.15
,Nifty Metal,      3214.75,      3226.05,      3226.20,      3120.45,      3172.30,-42.45
,Nifty Media,      2467.90,      2490.55,      2499.25,      2461.70,      2476.35,8.45
,NIFTY SMLCAP 100,      6203.65,      6230.00,      6237.20,      6132.50,      6190.10,-13.55
,Nifty 200,      5575.95,      5597.75,      5625.70,      5552.85,      5620.80,44.85
,Nifty Div Opps 50,      2480.55,      2491.75,      2509.80,      2463.10,      2507.15,26.6
,Nifty Commodities,      3420.20,      3445.50,      3447.20,      3367.10,      3399.95,-20.25
,Nifty Consumption,      4774.40,      4792.35,      4871.00,      4783.25,      4865.00,90.6
,Nifty Fin Service,     10994.20,     11048.65,     11132.60,     11005.60,     11124.35,130.15
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3814.90,      3827.10,      3835.40,      3754.35,      3798.95,-15.95
,Nifty CPSE,      2105.25,      2123.00,      2126.85,      2063.95,      2078.40,-26.85
,Nifty GrowSect 15,      6329.15,      6346.50,      6436.80,      6321.90,      6428.95,99.8
,Nifty50 PR 2x Lev,      4302.15,      4333.00,      4389.05,      4269.40,      4382.30,80.15
,Nifty50 PR 1x Inv,       425.70,       424.35,       427.50,       421.55,       421.90,-3.8
,Nifty50 TR 2x Lev,      5443.75,      5482.80,      5553.70,      5402.25,      5545.15,101.4
,Nifty50 TR 1x Inv,       378.45,       377.25,       380.05,       374.75,       375.05,-3.4
,Nifty50 Value 20,      4977.40,      4996.10,      5036.60,      4938.25,      5030.80,53.4
,Nifty Mid Liq 15,      3990.80,      4008.15,      4017.10,      3954.75,      3992.25,1.45
,Nifty Pvt Bank,     14696.60,     14746.30,     14902.20,     14697.35,     14883.50,186.9
,NIFTY100 Qualty30,      2525.00,      2531.55,      2564.35,      2515.35,      2561.50,36.5
,Nifty GS 8 13Yr,      1775.42,      1775.78,      1777.97,      1774.12,      1774.51,-.91
,Nifty GS 10Yr,      1658.28,      1658.61,      1662.79,      1655.77,      1656.86,-1.42
,Nifty GS 10Yr Cln,       902.57,       902.57,       904.91,       900.98,       901.59,-.98
,Nifty GS 4 8Yr,      1892.97,      1893.35,      1895.27,      1892.39,      1893.00,.03
,Nifty GS 11 15Yr,      1855.55,      1855.93,      1855.93,      1855.93,      1855.93,.38
,Nifty GS 15YrPlus,      1965.09,      1965.52,      1968.49,      1964.23,      1968.49,3.4
,Nifty GS Compsite,      1817.41,      1817.78,      1819.65,      1816.43,      1816.94,-.47

,ADVANCES,708
,DECLINES,1086
,UNCHANGED,103

,Total securities that have hit their price bands today,233

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       195.55,       187.90,-3.91,1123.46
,HDFCBANK,EQ,      2005.50,      2049.80,2.21,927.41
,INFY,EQ,       620.75,       621.45,0.11,925.29
,TCS,EQ,      1812.55,      1846.10,1.85,785.78
,ICICIBANK,EQ,       352.05,       356.35,1.22,733.31
,RELIANCE,EQ,      1102.85,      1109.75,0.63,707.44
,MARUTI,EQ,      7411.10,      7554.70,1.94,673.95
,AXISBANK,EQ,       614.55,       631.05,2.68,595.34
,TATASTEEL,EQ,       539.65,       530.70,-1.66,530.72
,SBIN,EQ,       282.70,       286.40,1.31,477.56
,JETAIRWAYS,EQ,       308.40,       302.15,-2.03,468.72
,HDFC,EQ,      1873.70,      1884.65,0.58,447.32
,HINDUNILVR,EQ,      1675.10,      1744.00,4.11,399.78
,VEDL,EQ,       199.60,       195.80,-1.9,399.39
,IBULHSGFIN,EQ,       705.70,       702.65,-0.43,392.2
,LT,EQ,      1410.15,      1422.00,0.84,374.54
,BAJFINANCE,EQ,      2381.50,      2394.60,0.55,331.52
,JINDALSTEL,EQ,       168.45,       160.05,-4.99,302.04
,DRREDDY,EQ,      2608.70,      2558.60,-1.92,291.42
,ASIANPAINT,EQ,      1314.40,      1349.50,2.67,289.13
,DHFL,EQ,       232.75,       222.40,-4.45,288.07
,KOTAKBANK,EQ,      1170.60,      1170.55,0,285.53
,IOC,EQ,       138.25,       136.95,-0.94,266.89
,SUNPHARMA,EQ,       525.95,       510.75,-2.89,266.5
,ITC,EQ,       280.50,       285.65,1.84,254.36

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HEROMOTOCO,EQ,      3076.00,      2917.75,5.42
,HINDUNILVR,EQ,      1744.00,      1675.10,4.11
,WIPRO,EQ,       318.45,       307.10,3.7
,AXISBANK,EQ,       631.05,       614.55,2.68
,ASIANPAINT,EQ,      1349.50,      1314.40,2.67

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       187.90,       195.55,-3.91
,ONGC,EQ,       146.60,       152.25,-3.71
,SUNPHARMA,EQ,       510.75,       525.95,-2.89
,COALINDIA,EQ,       250.75,       256.65,-2.3
,DRREDDY,EQ,      2558.60,      2608.70,-1.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.85,                  3853882.80,88107
,21STCENMGM,EQ,        22.90,                     4883.80,211
,3IINFOTECH,EQ,         3.90,                 17061182.15,4339047
,3MINDIA,EQ,     20790.60,                 16406495.70,789
,3PLAND,BE,        12.45,                       62.25,5
,5PAISA,EQ,       196.15,                   403034.80,2039
,63MOONS,EQ,       107.50,                281824205.85,2611075
,8KMILES,EQ,       151.35,                  3236165.70,21382
,A2ZINFRA,EQ,        13.50,                  2735780.10,202054
,AAKASH,SM,        29.00,                   116000.00,4000
,AARON,SM,        40.50,                   364500.00,9000
,AARTIDRUGS,EQ,       557.65,                  6702948.05,11992
,AARTIIND,EQ,      1469.50,                103815481.30,70731
,AARVEEDEN,EQ,        24.45,                   109387.50,4475
,AAVAS,EQ,       732.60,                 11827017.60,16043
,ABAN,EQ,        79.25,                 36538158.35,459895
,ABBOTINDIA,EQ,      7269.50,                 33736452.50,4632
,ABFRL,EQ,       188.65,                137273612.70,727665
,ABGSHIP,BZ,         2.55,                   146452.45,58576
,ACCELYA,EQ,       935.00,                  1978699.60,2116
,ACE,EQ,        92.80,                  6847594.05,73623
,ADANIENT,EQ,       157.35,                382496744.05,2428238
,ADANIGAS,EQ,       104.10,                830570645.45,7818868
,ADANIGREEN,EQ,        47.90,                 67961198.05,1426646
,ADANIPOWER,EQ,        50.50,               1579019865.05,31492363
,ADANITRANS,EQ,       239.50,                102587918.50,428899
,ADFFOODS,EQ,       244.10,                 16631971.90,66957
,ADHUNIK,EQ,         2.70,                    30963.30,11643
,ADHUNIKIND,EQ,        46.85,                   494440.30,10616
,ADLABS,EQ,        11.30,                  1246177.50,109190
,ADORWELD,EQ,       372.90,                  2029846.65,5423
,ADROITINFO,EQ,        19.95,                     5959.65,306
,ADSL,EQ,        13.55,                    86111.25,6304
,ADVANIHOTR,EQ,        60.70,                   505901.00,8347
,ADVENZYMES,EQ,       187.50,                  7465444.95,39643
,AEGISCHEM,EQ,       227.75,                  9940663.15,43545
,AGARIND,EQ,       182.45,                  4728862.55,25018
,AGCNET,EQ,        68.85,                   149427.20,2191
,AGLSL,EQ,        75.70,                   265181.75,3547
,AGRITECH,EQ,        72.40,                  9217243.20,130533
,AGROPHOS,SM,        45.00,                 24543300.00,564000
,AHLADA,SM,       140.00,                   700150.00,5000
,AHLEAST,EQ,       249.80,                    26501.50,106
,AHLUCONT,EQ,       304.50,                   977415.65,3175
,AHLWEST,EQ,       292.40,                    51529.80,173
,AIAENG,EQ,      1551.90,                 26835194.85,17261
,AIFL,EQ,        37.10,                   122652.60,3306
,AIONJSW,EQ,        35.70,                  2759994.95,77113
