,AIRAN,SM,        62.00,                   625250.00,10000
,AISL,SM,        64.00,                   150600.00,2400
,AJANTPHARM,EQ,      1108.85,                173184524.55,155426
,AJMERA,EQ,       150.95,                  3311027.55,21654
,AKASH,SM,        95.10,                   285150.00,3000
,AKG,SM,        32.00,                   256000.00,8000
,AKSHARCHEM,EQ,       449.00,                   477301.20,1052
,AKSHOPTFBR,EQ,        26.00,                 20073928.70,765458
,AKZOINDIA,EQ,      1585.10,                 23674336.25,14931
,ALANKIT,EQ,        19.65,                  6032497.45,296699
,ALBERTDAVD,EQ,       395.75,                  6233204.45,16150
,ALBK,EQ,        47.10,                331977418.05,6987652
,ALCHEM,BE,         2.25,                    42968.60,19125
,ALEMBICLTD,EQ,        42.80,                  9289386.20,214775
,ALICON,EQ,       660.65,                   516587.55,782
,ALKALI,EQ,        56.55,                   269364.60,4781
,ALKEM,EQ,      1919.25,                113575132.90,59146
,ALKYLAMINE,EQ,       730.55,                   766993.15,1055
,ALLCARGO,EQ,       107.80,                 15539085.55,143314
,ALLSEC,EQ,       216.15,                   601042.50,2773
,ALMONDZ,EQ,        24.20,                    22864.45,945
,ALOKTEXT,EQ,         3.05,                 12179100.80,3995543
,ALPA,EQ,        24.30,                    98370.90,4011
,ALPHAGEO,EQ,       470.25,                  1183316.10,2505
,ALPSINDUS,BE,         3.50,                   129276.00,36936
,AMARAJABAT,EQ,       730.80,                708415766.95,959300
,AMBER,EQ,       915.10,                  2784126.65,3044
,AMBIKCO,EQ,      1179.60,                  1164658.70,981
,AMDIND,EQ,        18.80,                    64352.95,3470
,AMJLAND,EQ,        22.70,                    29449.30,1289
,AMRUTANJAN,EQ,       254.25,                  7742255.05,30861
,ANANTRAJ,EQ,        33.90,                 11116738.85,326702
,ANDHRABANK,EQ,        28.25,                 18802726.70,661185
,ANDHRACEMT,EQ,         5.90,                   418359.40,69527
,ANDHRSUGAR,EQ,       332.40,                  3809083.60,11403
,ANGIND,BE,         1.60,                     8035.05,5208
,ANIKINDS,EQ,        25.40,                    40610.25,1563
,ANKITMETAL,BE,          .45,                     1661.00,3672
,ANSALAPI,EQ,        10.50,                   268321.75,25386
,ANSALHSG,EQ,         9.95,                    78457.75,7825
,ANTGRAPHIC,BE,          .50,                    21132.80,45960
,APARINDS,EQ,       620.40,                   776819.55,1255
,APCL,EQ,       122.85,                   322943.80,2605
,APCOTEXIND,EQ,       542.75,                  1203972.70,2209
,APEX,EQ,       357.90,                 19354327.00,53524
,APLAPOLLO,EQ,      1285.80,                121522039.00,93971
,APLLTD,EQ,       562.60,                 12970720.05,23096
,APOLLO,EQ,       126.25,                  2478784.65,19392
,APOLLOHOSP,EQ,      1231.45,                643430112.65,520657
,APOLLOTYRE,EQ,       236.30,               1979848676.25,8415614
,APOLSINHOT,EQ,       798.65,                   700295.65,879
,APTECHT,EQ,       171.05,                138879145.80,780941
,ARCHIDPLY,EQ,        40.70,                   374299.80,9275
,ARCHIES,EQ,        27.50,                   638030.00,23318
,ARCOTECH,EQ,         7.80,                  1005206.95,127817
,ARIES,EQ,        94.60,                  1618552.50,17001
,ARIHANT,EQ,        31.00,                    15604.80,502
,ARIHANTSUP,EQ,        49.85,                   994242.70,19837
,ARMANFIN,EQ,       389.35,                  1319470.70,3416
,AROGRANITE,EQ,        51.60,                   421870.20,8130
,ARROWGREEN,EQ,        89.25,                   822165.45,9196
,ARROWTEX,EQ,        25.10,                    67182.55,2728
,ARSHIYA,EQ,        35.70,                   293974.50,8141
,ARSSINFRA,EQ,        25.95,                   544607.05,21362
,ARVIND,EQ,       108.60,              10921157451.95,100438649
,ARVSMART,EQ,       111.00,                  2773150.40,24621
,ASAHIINDIA,EQ,       265.55,                  1786212.00,6720
,ASAHISONG,EQ,       217.30,                   689119.85,3156
,ASAL,EQ,        54.85,                   656746.50,11833
,ASHAPURMIN,EQ,        29.45,                  1167239.70,38773
,ASHIANA,EQ,       121.35,                  1301461.80,10676
,ASHIMASYN,EQ,        13.00,                  1587393.70,119552
,ASHOKA,EQ,       127.10,                 28265158.45,223019
,ASIANHOTNR,EQ,       149.60,                   318015.25,2159
,ASIANTILES,EQ,       200.85,                 35585181.20,174586
,ASPINWALL,EQ,       180.00,                   131357.35,733
,ASSAMCO,EQ,         2.20,                  1328008.50,604884
,ASTEC,EQ,       512.80,                  2146506.35,4186
,ASTERDM,EQ,       141.65,                  9081333.70,63837
,ASTRAL,EQ,      1071.05,                 39075362.75,36064
,ASTRAMICRO,EQ,        76.50,                 25735479.75,333276
,ASTRAZEN,EQ,      1480.95,                 25964982.80,17629
,ASTRON,EQ,       112.35,                 11692755.25,103319
,ATFL,EQ,       528.05,                  2667470.30,5066
,ATLANTA,EQ,        22.65,                   617105.95,26753
,ATLASCYCLE,BZ,        87.00,                   106493.30,1225
,ATUL,EQ,      3529.75,                371648553.50,104012
,ATULAUTO,EQ,       338.95,                 14918090.80,43595
,AUBANK,EQ,       585.55,                 76547160.55,129093
,AURIONPRO,EQ,       150.50,                   843022.80,5596
,AUSOMENT,EQ,        50.00,                    22792.45,451
,AUTOAXLES,EQ,      1403.00,                 60810872.45,42788
,AUTOIND,EQ,        57.70,                   251477.15,4389
,AUTOLITIND,EQ,        40.40,                    28129.05,688
,AVADHSUGAR,EQ,       382.05,                 11399512.85,29239
,AVANTIFEED,EQ,       351.20,                 86014631.20,242720
,AVG,SM,        81.00,                   595740.00,7200
,AVONMPL,SM,        55.00,                   212800.00,4000
,AVTNPL,EQ,        27.55,                   557354.85,20070
,AXISCADES,EQ,        91.90,                 56099741.50,597046
,AXISGOLD,EQ,      2691.00,                    72986.45,27
,AXISNIFTY,EQ,      1088.76,                   127776.28,117
,AYMSYNTEX,EQ,        41.90,                   304612.05,7204
,BAFNAPHARM,EQ,        12.95,                   140887.60,10723
,BAGFILMS,EQ,         4.90,                  1067429.95,211060
,BAJAJCORP,EQ,       352.00,                  4394821.05,12499
,BAJAJELEC,EQ,       471.30,                120858526.25,258561
,BAJAJHIND,EQ,         9.70,                 45586092.50,4632773
,BAJAJHLDNG,EQ,      2990.15,                 11969167.05,4002
,BALAJITELE,EQ,        95.05,                  1188306.75,12479
,BALAMINES,EQ,       457.00,                  5222581.75,11341
,BALKRISHNA,EQ,        50.65,                   259699.35,5096
,BALKRISIND,EQ,       957.75,               1208750609.65,1229491
,BALLARPUR,EQ,         5.65,                  5216826.75,907188
,BALMLAWRIE,EQ,       188.20,                  5286872.60,28057
,BALPHARMA,EQ,        78.00,                  1179246.35,14966
,BALRAMCHIN,EQ,        96.90,                221934865.05,2252454
,BANARBEADS,EQ,        47.35,                    17489.10,364
,BANARISUG,EQ,      1617.30,                   941744.90,585
,BANCOINDIA,EQ,       165.20,                  7884581.25,47532
,BANG,EQ,        53.65,                   456228.60,8471
,BANKBEES,EQ,      2699.72,                218099804.48,80648
,BANKINDIA,EQ,        82.85,                734938922.60,8668702
,BANSWRAS,EQ,        81.30,                   558903.25,6838
,BARTRONICS,EQ,         7.25,                   215126.15,29645
,BASF,EQ,      1526.25,                  5545150.25,3606
,BASML,EQ,       204.65,                    73391.10,355
,BATAINDIA,EQ,       999.15,               1240770830.30,1228582
,BAYERCROP,EQ,      4083.60,                 14221878.25,3498
,BBL,EQ,      1115.10,                  7511449.10,6672
,BBTC,EQ,      1327.10,                 63704350.70,47576
,BCG,EQ,         3.25,                 15186029.60,4320450
,BCONCEPTS,SM,        41.00,                   246000.00,6000
,BDL,EQ,       277.25,                  2624397.30,9459
,BEARDSELL,EQ,        26.00,                   206272.65,7959
,BEDMUTHA,BE,        25.05,                   128456.40,5128
,BEML,EQ,       775.20,               1145375633.75,1479192
,BEPL,EQ,        75.50,                 28961451.35,376451
,BERGEPAINT,EQ,       313.35,                115570457.75,366364
,BETA,SM,        75.85,                  1096120.00,15200
,BFINVEST,EQ,       259.70,                 17925861.60,68205
,BFUTILITIE,EQ,       214.05,                 74623957.60,343255
,BGLOBAL,BE,         2.45,                    46596.75,18545
,BGRENERGY,EQ,        60.90,                  4350140.85,70840
,BHAGERIA,EQ,       284.85,                  1415752.90,4959
,BHAGYANGR,EQ,        30.20,                   197782.45,6521
,BHAGYAPROP,EQ,        26.25,                      953.55,36
,BHANDARI,EQ,         2.00,                   570330.15,284520
,BHARATFIN,EQ,      1001.10,                843737821.60,846122
,BHARATFORG,EQ,       565.70,                506007698.70,887444
,BHARATGEAR,EQ,       163.00,                  2592587.90,15761
,BHARATIDIL,BZ,         4.20,                    20105.40,4787
,BHARATRAS,EQ,      5406.50,                  2676056.00,492
,BHARATWIRE,EQ,        70.05,                   220819.90,3150
,BHUSANSTL,EQ,        26.80,                 12399617.10,466522
,BIGBLOC,EQ,        46.55,                   520983.65,11046
,BIL,EQ,       229.05,                  1069908.60,4643
,BILENERGY,EQ,          .45,                   122212.00,248908
,BINANIIND,EQ,        79.45,                  2553549.10,31771
,BINDALAGRO,EQ,        18.85,                   264484.00,13835
,BIOFILCHEM,BE,         6.95,                     5640.00,800
,BIRLACABLE,EQ,       219.70,                 57071215.60,255731
,BIRLACORPN,EQ,       630.25,                 13710208.70,21473
,BIRLAMONEY,EQ,        43.75,                  2331804.50,52617
,BKMINDST,EQ,         7.80,                    82508.40,10530
,BLBLIMITED,EQ,         5.25,                    90544.75,17381
,BLISSGVS,EQ,       160.95,                 32546903.00,200804
,BLKASHYAP,EQ,        21.75,                  2104954.75,95944
,BLS,EQ,       123.50,                  3158805.85,25443
,BLUEBLENDS,EQ,         3.80,                    59768.80,15922
,BLUEDART,EQ,      3058.45,                  8120612.40,2654
,BLUEDART,N3,        10.31,                     1031.00,100
,BLUESTARCO,EQ,       643.70,                 21221266.25,32965
,BODALCHEM,EQ,       110.45,                 15976456.90,144647
,BOHRA,SM,        28.20,                   778500.00,28000
,BOMDYEING,EQ,       104.95,                409072809.25,3908727
,BOROSIL,EQ,       235.95,                  6319170.75,26727
,BPL,EQ,        39.55,                  3750511.85,94256
,BRFL,EQ,        11.00,                  4356413.75,387017
,BRIGADE,EQ,       193.00,                  2916797.80,15143
,BRNL,EQ,        90.50,                   142784.85,1581
,BROOKS,EQ,        58.05,                   772014.30,13109
,BSE,EQ,       599.35,                 70399799.75,116417
,BSELINFRA,EQ,         2.35,                   136554.20,58424
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        46.10,                    90179.75,1946
,BSLGOLDETF,EQ,      2864.80,                    20122.00,7
,BSLNIFTY,EQ,       114.99,                     5180.03,45
,BURNPUR,EQ,         3.95,                    79563.50,19985
,BUTTERFLY,EQ,       223.85,                  1762230.50,7690
,BVCL,BE,        16.90,                    19504.95,1096
,BYKE,EQ,        74.70,                  2478176.80,32787
,CADSYS,SM,        56.00,                   112000.00,2000
,CALSOFT,EQ,        33.10,                   665370.20,19922
,CAMLINFINE,EQ,        56.70,                  9109029.55,158210
,CANBK,EQ,       262.05,               1957691791.05,7340113
,CANDC,EQ,        28.35,                  4156961.85,150870
,CANFINHOME,EQ,       257.75,                178239970.00,687407
,CANTABIL,EQ,       130.20,                  2781347.50,21330
,CAPACITE,EQ,       233.75,                 40355987.65,173775
,CAPF,EQ,       529.15,                291232075.65,541791
,CAPLIPOINT,EQ,       405.40,                  5130810.85,12661
,CAPTRUST,EQ,       177.75,                  1342780.75,7464
,CARBORUNIV,EQ,       356.50,                  3630129.75,10088
,CAREERP,EQ,        72.55,                   875284.55,11935
,CARERATING,EQ,       957.30,                 41487737.05,42984
,CASTEXTECH,EQ,         1.30,                   222786.30,170312
,CASTROLIND,EQ,       156.10,                194122971.50,1248519
,CCCL,BE,         2.30,                    72371.80,31466
,CCHHL,EQ,         7.65,                   302669.95,38969
,CCL,EQ,       268.25,                 13297060.55,49585
,CDSL,EQ,       231.50,                 60133360.65,257393
,CEATLTD,EQ,      1209.00,                844951439.65,686697
,CEBBCO,EQ,        13.65,                   155157.90,11114
,CELEBRITY,EQ,         9.50,                   141545.05,14886
,CELESTIAL,EQ,         8.15,                   236007.25,28749
,CENTENKA,EQ,       272.25,                  3301252.65,12096
,CENTEXT,EQ,         6.85,                   408978.50,59147
,CENTRALBK,EQ,        30.00,                  6208275.00,205312
,CENTRUM,EQ,        38.85,                  2804153.40,72405
,CENTUM,EQ,       373.25,                   605263.55,1588
,CENTURYPLY,EQ,       173.35,                 32165881.60,186818
,CENTURYTEX,EQ,       895.05,                236738973.75,262012
,CERA,EQ,      2377.05,                 74318937.80,30685
,CEREBRAINT,EQ,        31.10,                  4265931.55,136352
,CES1RPG,MF,         9.11,                   136650.00,15000
,CESC,EQ,       695.50,                376381147.50,541261
,CGCL,EQ,       127.00,                 22206920.10,175007
,CGPOWER,EQ,        37.70,                157275574.85,4101562
,CHAMBLFERT,EQ,       148.15,                 13671939.50,91610
,CHEMFAB,EQ,       146.80,                  2849218.40,18613
,CHENNPETRO,EQ,       268.70,                107834378.30,403364
,CHOLAFIN,EQ,      1294.25,                516661232.95,396602
,CHROMATIC,EQ,         1.05,                    42092.25,40083
,CIGNITITEC,EQ,       362.45,                 18003093.15,49420
,CIMMCO,EQ,        42.20,                   393933.05,9305
,CINELINE,EQ,        46.60,                  1278461.35,27208
,CINEVISTA,EQ,         5.85,                    48216.70,8219
,CLEDUCATE,EQ,       122.10,                   399394.25,3303
,CLNINDIA,EQ,       384.45,                  2473862.40,6378
,CMICABLES,EQ,       125.65,                  1366769.60,10814
,CNOVAPETRO,EQ,        22.60,                  4579557.45,207869
,COCHINSHIP,EQ,       379.80,                 40289428.65,104474
,COFFEEDAY,EQ,       265.05,                 16149149.35,61082
,COMPINFO,EQ,        23.35,                    85106.65,3638
,COMPUSOFT,EQ,        11.15,                    93911.40,8410
,CONSOFINVT,EQ,        50.80,                   410675.70,7970
,CONTROLPR,EQ,       345.05,                  7289438.85,21175
,CORALFINAC,EQ,        14.90,                   452423.20,29783
,CORDSCABLE,EQ,        63.75,                  4470552.85,69753
,COROMANDEL,EQ,       403.35,                 11271772.20,27839
,CORPBANK,EQ,        27.15,                  5371475.05,194800
,COSMOFILMS,EQ,       231.65,                  6366933.50,27223
,COUNCODOS,EQ,         2.25,                   119180.40,52509
,COX&KINGS,EQ,       173.15,                  5752126.20,33028
,CPSEETF,EQ,        23.58,                 18710703.40,785722
,CREATIVEYE,EQ,         2.85,                     7163.35,2531
,CREDITACC,EQ,       377.00,                 23989454.55,63906
,CREST,EQ,       136.75,                   614035.95,4448
,CRISIL,EQ,      1498.90,                 12432129.20,8303
,CRMFGETF,EQ,      2890.00,                     2890.00,1
,CROMPTON,EQ,       210.35,                 61904419.45,296441
,CTE,EQ,        48.60,                   370314.15,7448
,CUB,EQ,       176.80,                 85785657.35,483031
,CUBEXTUB,EQ,        22.40,                   359099.60,16076
,CUMMINSIND,EQ,       791.20,                251003006.60,314579
,CUPID,EQ,       163.05,                   766648.25,4677
,CURATECH,BE,         1.75,                      154.00,88
,CYBERMEDIA,EQ,         7.40,                     1820.40,246
,CYBERTECH,EQ,        41.75,                   148793.30,3559
,CYIENT,EQ,       620.30,                137552666.50,221805
,DAAWAT,EQ,        41.85,                 34035208.20,806204
,DALMIABHA,EQ,      2372.90,                937684457.35,397340
,DALMIASUG,EQ,        98.70,                 26618230.00,263277
,DAMODARIND,EQ,        43.60,                   136275.05,3088
,DANGEE,SM,       205.50,                  1317040.00,6400
,DATAMATICS,EQ,       105.15,                  5007869.95,47030
,DBCORP,EQ,       178.00,                  3363025.55,18823
,DBL,EQ,       449.85,                 58260312.70,129327
,DBREALTY,EQ,        21.35,                  6469187.45,299017
,DBSTOCKBRO,EQ,         7.55,                     1076.35,137
,DCAL,EQ,       239.90,                 14631552.40,60902
,DCBBANK,EQ,       154.40,                169659043.85,1098191
,DCM,EQ,        73.75,                   272836.65,3706
,DCMSHRIRAM,EQ,       357.45,                 23726504.10,66302
,DCW,EQ,        18.55,                  5096782.35,270685
,DECCANCE,EQ,       379.45,                   441513.75,1166
,DEEPAKFERT,EQ,       161.75,                 77552374.35,471593
,DEEPAKNTR,EQ,       249.70,                 61203110.70,245037
,DEEPIND,EQ,       139.20,                 14056965.45,100092
,DELTACORP,EQ,       233.45,                159200579.25,673557
,DELTAMAGNT,BE,        85.50,                      598.50,7
,DEN,EQ,        69.10,                  6140959.35,88839
,DENABANK,EQ,        16.20,                 16849684.50,1039518
,DENORA,EQ,       234.40,                  2047263.90,8674
,DEVIT,SM,        72.00,                   214500.00,3000
,DFMFOODS,EQ,       220.65,                   729983.80,3276
,DHAMPURSUG,EQ,       144.80,                 73309655.65,490165
,DHANBANK,BE,        15.90,                  2109697.35,132298
,DHANUKA,EQ,       429.85,                  5778991.50,13378
,DHARSUGAR,EQ,        12.85,                   152063.55,11683
,DHFL,EQ,       208.95,               4941829007.50,23687833
,DHFL,NA,       944.00,                      944.00,1
,DHFL,N6,       901.53,                   318847.40,352
,DHFL,NC,       901.16,                   457094.46,508
,DHFL,N8,       990.00,                   231330.58,234
,DHFL,NY,       922.85,                     9310.00,10
,DHFL,N2,       970.00,                    56260.00,58
,DHFL,NS,       898.20,                    49360.00,55
,DHFL,NN,       925.00,                    97125.00,105
,DHFL,NP,       901.01,                  3334647.90,3700
,DHFL,NX,       880.00,                  1954026.00,2241
,DHFL,NL,       973.00,                    80799.00,83
,DHUNINV,EQ,       263.00,                    23670.00,90
,DIAMONDYD,EQ,      1050.50,                  2189443.90,2091
,DIAPOWER,BZ,         2.00,                    26112.05,13104
,DICIND,EQ,       373.55,                   391770.00,1038
,DIGJAMLTD,EQ,         4.65,                   145503.35,31140
