,15-Nov-2018
The Nifty witnessed an intraday movement of about 89 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31607.69
, Traded Quantity (in Lakhs), 14482.03
, Number of Trades, 11866468
, Total Market Capitalisation (Rs. Crores), 14002885.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHFL,EQ,       244.35,               2948508704.05,12359848
,DHFL,NA,       916.00,                   119301.20,130
,DHFL,NL,       983.91,                   103216.55,105
,DHFL,NC,       904.00,                   241710.90,268
,DHFL,N8,       990.75,                    22666.71,23
,DHFL,N6,       920.00,                   276000.00,300
,DHFL,NS,       898.00,                    17960.00,20
,DHFL,NE,      1176.26,                    31759.02,27
,DHFL,NN,       914.70,                   224102.50,245
,DHFL,NP,       908.01,                   405041.88,445
,DHFL,NX,       872.99,                  1223063.84,1418
,DHUNINV,EQ,       282.40,                    68717.15,243
,DIAMONDYD,EQ,      1038.70,                  2238462.05,2149
,DIAPOWER,BZ,         1.60,                     1379.20,862
,DICIND,EQ,       363.30,                   746568.55,2043
,DIGJAMLTD,EQ,         4.65,                   149759.85,32084
,DISHTV,EQ,        37.90,                141735381.90,3725125
,DIVISLAB,EQ,      1530.80,               1534280614.35,1004108
,DIXON,EQ,      2055.70,                 17471337.25,8453
,DLINKINDIA,EQ,        80.35,                  3063217.05,37591
,DNAMEDIA,EQ,         3.90,                    28388.80,7190
,DOLLAR,EQ,       309.80,                  1369934.20,4459
,DOLPHINOFF,EQ,        54.30,                  9875061.00,180124
,DONEAR,EQ,        38.95,                  2990761.80,77012
,DPL,EQ,       112.80,                  2222919.75,19299
,DPSCLTD,EQ,        14.00,                   118675.35,8621
,DQE,EQ,         7.05,                    33025.55,4712
,DREDGECORP,EQ,       368.60,                 25311274.15,68513
,DRL,SM,         9.70,                    58200.00,6000
,DSSL,EQ,        37.60,                   844075.50,22468
,DTIL,EQ,       254.60,                  1063654.50,4202
,DUCON,EQ,        14.00,                  2949739.30,209268
,DWARKESH,BE,        27.20,                  5100062.00,186533
,DYNAMATECH,EQ,      1596.90,                 18468070.15,11492
,DYNPRO,EQ,       129.00,                  1127987.75,8698
,E2E,SM,        68.25,                   534400.00,8000
,EASTSILK,EQ,         2.90,                    63238.00,21304
,EASUNREYRL,BE,         6.40,                      332.80,52
,ECEIND,EQ,       255.00,                    16830.00,66
,ECLERX,EQ,      1172.55,                126807994.05,106838
,ECLFINANCE,N7,      1705.00,                    25475.00,15
,ECLFINANCE,N3,      1003.00,                    57118.70,57
,ECLFINANCE,NK,       985.00,                   108405.00,110
,ECLFINANCE,N5,      1036.99,                    67330.15,65
,ECLFINANCE,NJ,       990.00,                      990.00,1
,ECLFINANCE,NF,       990.00,                    14850.00,15
,ECLFINANCE,N4,      1763.20,                    88151.00,50
,ECLFINANCE,NH,       975.00,                    24375.00,25
,ECLFINANCE,N6,      1026.00,                     2052.00,2
,EDELWEISS,EQ,       167.85,                199298072.85,1190532
,EDL,EQ,         9.40,                   207823.80,21914
,EDUCOMP,BZ,         3.55,                    19012.15,5219
,EHFLNCD,N1,      1017.66,                     5086.00,5
,EHFLNCD,N7,      1235.00,                   247750.00,200
,EHFLNCD,N6,       987.45,                   472193.40,485
,EHFLNCD,N3,      1000.00,                    20000.00,20
,EIDPARRY,EQ,       229.75,                 17385690.70,75065
,EIFFL,SM,       128.50,                  1334920.00,10400
,EIHAHOTELS,EQ,       310.00,                   447664.00,1440
,EIHOTEL,EQ,       164.05,                 10534349.20,64188
,EIMCOELECO,EQ,       397.00,                   317358.10,812
,EKC,EQ,        31.95,                 10437608.55,326293
,ELAND,BE,         6.60,                    21428.85,3230
,ELECON,EQ,        56.35,                  3710696.60,65649
,ELECTCAST,EQ,        20.85,                  1607968.30,76869
,ELECTHERM,EQ,       166.85,                  5290953.20,30732
,ELECTROSL,BE,        26.00,                  4525008.65,174345
,ELGIEQUIP,EQ,       244.00,                 15388809.65,62879
,ELGIRUBCO,EQ,        27.85,                    49983.60,1773
,EMAMILTD,EQ,       460.35,                 94256141.25,209819
,EMAMIREAL,EQ,       146.35,                  1438483.30,9759
,EMCO,EQ,         8.20,                   121205.55,14514
,EMKAY,EQ,        95.00,                  1166205.70,12264
,EMMBI,EQ,       127.00,                   888337.05,6871
,EMOFSR1RGG,MF,         7.58,                   523798.30,69550
,ENDURANCE,EQ,      1199.60,                 14981967.40,12403
,ENERGYDEV,BE,        11.15,                    73284.45,6647
,ENGINERSIN,EQ,       119.15,                150961121.65,1273443
,ENIL,EQ,       622.95,                  1067606.60,1707
,EON,EQ,        44.65,                   498879.50,11145
,EQ30,EQ,       275.00,                     2200.00,8
,EQUITAS,EQ,       109.15,                331681312.80,2980345
,ERFLNCDI,N5,       929.00,                    46450.00,50
,ERFLNCDI,N1,       860.60,                     8606.00,10
,ERFLNCDI,N4,       931.00,                    64239.00,69
,ERFLNCDI,N2,       950.00,                    28310.10,30
,ERIS,EQ,       616.75,                  7826749.15,12722
,EROSMEDIA,EQ,        96.15,                 20002708.10,206970
,ESABINDIA,EQ,       895.25,                   755854.10,841
,ESCORTS,EQ,       664.90,               1081121003.00,1630689
,ESSARSHPNG,EQ,        13.15,                    44103.65,3341
,ESSDEE,EQ,        20.30,                   913345.80,45328
,ESSELPACK,EQ,        87.90,                  2595532.45,29669
,ESTER,EQ,        39.40,                  1987611.50,50038
,EUROCERA,BE,         2.00,                     6660.60,3296
,EUROTEXIND,BE,        21.05,                     6107.80,282
,EVEREADY,EQ,       191.75,                  6141068.15,31999
,EVERESTIND,EQ,       475.50,                 10376882.55,21797
,EXCEL,EQ,         4.20,                   123718.85,29093
,EXCELCROP,EQ,      3548.10,                 10102140.60,2856
,EXCELINDUS,EQ,      1509.10,                 23261003.05,15072
,EXIDEIND,EQ,       248.80,                255002772.15,1026523
,FACT,EQ,        37.50,                  1167235.05,31078
,FAIRCHEM,EQ,       337.80,                   216340.60,642
,FCL,EQ,        39.25,                 10415707.10,267333
,FCONSUMER,EQ,        51.80,                196557375.50,3822197
,FCSSOFT,EQ,          .25,                    46450.35,214815
,FDC,EQ,       192.40,                  6806531.85,35343
,FEDDERELEC,BZ,        15.80,                   133090.05,8455
,FEDERALBNK,EQ,        78.35,                829513524.40,10635912
,FEL,EQ,        43.15,                 37127518.40,868369
,FELDVR,EQ,        41.15,                   628778.40,15303
,FIEMIND,EQ,       604.20,                  6452895.80,10667
,FILATEX,EQ,        52.40,                 18907825.05,364362
,FINCABLES,EQ,       488.25,                 21329524.75,43350
,FINEORG,EQ,      1170.20,                  6213713.10,5309
,FINPIPE,EQ,       514.75,                  9116894.80,17824
,FIVECORE,SM,       112.00,                  7167100.00,64000
,FLEXITUFF,BE,        48.00,                  1160589.60,24940
,FLFL,EQ,       388.90,                  8630882.70,22198
,FMGOETZE,EQ,       426.55,                  9128828.70,21508
,FMNL,EQ,        62.30,                  1797913.60,28645
,FOCUS,SM,       119.70,                   119700.00,1000
,FORTIS,EQ,       143.75,                350615565.45,2456491
,FOSECOIND,EQ,      1334.10,                   488243.85,365
,FOURTHDIM,SM,        49.00,                   743700.00,15000
,FRETAIL,EQ,       528.15,                833367384.05,1571290
,FSC,EQ,       655.50,                  1799228.10,2722
,FSL,EQ,        54.05,                 73677856.25,1354999
,GABRIEL,EQ,       135.10,                 23443227.80,174323
,GAEL,EQ,       244.90,                 16475286.10,65815
,GAL,EQ,         7.25,                    93964.65,13046
,GALAXYSURF,EQ,      1186.25,                  1283582.95,1080
,GALLANTT,EQ,        60.00,                  2042807.05,34474
,GALLISPAT,EQ,        38.00,                   526445.10,13836
,GAMMNINFRA,EQ,          .60,                   349674.55,600372
,GANDHITUBE,EQ,       365.90,                   372370.25,1019
,GANECOS,EQ,       266.85,                  3207642.00,12059
,GANESHHOUC,EQ,        60.90,                  5147885.90,83526
,GANGESSECU,BE,        45.75,                   194251.25,4230
,GANGOTRI,BZ,         1.55,                     4003.65,2583
,GARDENSILK,EQ,        20.65,                   158419.20,7687
,GARFIBRES,EQ,      1105.70,                  5084251.25,4569
,GATI,EQ,        86.15,                 22900917.45,265234
,GAYAHWS,EQ,         1.25,                    81051.30,66820
,GAYAPROJ,EQ,       184.20,                 11658914.65,63027
,GDL,EQ,       158.25,                 18172388.20,114438
,GEECEE,EQ,       123.45,                   920084.80,7379
,GEMINI,BZ,          .30,                     2469.50,8842
,GENESYS,EQ,       148.00,                  4379658.05,29305
,GENUSPAPER,EQ,         9.80,                  2831287.95,288120
,GENUSPOWER,EQ,        32.70,                  3021057.60,92882
,GEOJITFSL,EQ,        45.20,                  3859845.25,85199
,GEPIL,EQ,       847.20,                  8803819.50,10506
,GESHIP,EQ,       283.10,                 30855246.65,109143
,GET&D,EQ,       226.35,                  5027429.15,22067
,GHCL,EQ,       222.30,                 11669557.20,52522
,GICHSGFIN,EQ,       253.40,                  7544524.30,29939
,GILLANDERS,EQ,        59.25,                   399097.70,6668
,GILLETTE,EQ,      6509.60,                 15020675.70,2304
,GINNIFILA,EQ,        17.35,                   419489.85,24187
,GIPCL,EQ,        80.85,                  1348825.90,16685
,GIRIRAJ,SM,        71.90,                   346620.00,4800
,GKWLIMITED,EQ,       875.00,                    29535.00,34
,GLAXO,EQ,      1344.70,                 17263617.10,12781
,GLENMARK,EQ,       664.85,                587399427.80,885893
,GLOBALVECT,EQ,        71.60,                   483114.50,6796
,GLOBOFFS,EQ,        18.05,                   994938.40,54828
,GLOBUSSPR,EQ,       158.80,                 40008544.40,250718
,GMBREW,EQ,       581.50,                  3788031.00,6510
,GMDCLTD,EQ,        86.95,                 39408226.45,454148
,GMMPFAUDLR,EQ,      1043.40,                  1585646.10,1506
,GMRINFRA,EQ,        16.15,                195907053.80,12238245
,GNA,EQ,       377.05,                  6121699.70,16262
,GNFC,EQ,       353.10,                171398426.10,484816
,GOACARBON,EQ,       548.60,                 34106442.80,61343
,GOCLCORP,EQ,       279.80,                   387586.50,1385
,GODFRYPHLP,EQ,       867.65,                213411717.50,250510
,GODREJAGRO,EQ,       517.85,                 15742654.75,30272
,GODREJIND,EQ,       509.40,                325223381.25,639097
,GODREJPROP,EQ,       636.05,                115702680.75,185744
,GOENKA,BZ,          .35,                    68507.05,203599
,GOKEX,EQ,        77.20,                  2606255.65,33991
,GOKUL,EQ,         9.00,                    67884.10,7594
,GOKULAGRO,EQ,        12.05,                   320422.85,26768
,GOLDBEES,EQ,      2761.50,                 15707464.55,5673
,GOLDENTOBC,BE,        25.65,                     2565.00,100
,GOLDIAM,EQ,        76.50,                  1079259.90,13978
,GOLDSHARE,EQ,      2769.55,                  2213624.50,799
,GOLDTECH,EQ,        20.35,                   659765.60,32970
,GOODLUCK,EQ,        68.90,                  1231153.25,17679
,GPIL,EQ,       368.00,                  8505214.65,22734
,GPPL,EQ,        97.90,                  2894408.85,29453
,GPTINFRA,EQ,        63.55,                   310539.50,4975
,GRANULES,EQ,       102.15,                179574059.45,1741258
,GRAPHITE,EQ,       985.05,                368982346.85,374509
,GRAVITA,EQ,        75.95,                  2745843.80,36512
,GREAVESCOT,EQ,       129.20,                223544681.40,1746480
,GREENLAM,EQ,       908.95,                   512062.30,562
,GREENPLY,EQ,       136.15,                 15178525.00,111343
,GREENPOWER,EQ,         5.85,                   543921.15,92664
,GRETEX,SM,        15.40,                   189900.00,12000
,GRINDWELL,EQ,       490.05,                 37885943.25,77004
,GROBTEA,EQ,       640.45,                   277710.55,442
,GRPLTD,EQ,      1140.00,                    25002.10,22
,GRSE,EQ,        89.80,                  1612124.20,17775
,GRUH,EQ,       302.85,                 95540281.45,318704
,GSCLCEMENT,EQ,        23.60,                   328122.50,13892
,GSFC,EQ,       105.85,                141749298.30,1338433
,GSKCONS,EQ,      7000.45,                167402270.10,23595
,GSPL,EQ,       181.55,                 20468020.10,112412
,GSS,EQ,       118.50,                 71608966.50,603342
,GTL,EQ,         5.95,                   267633.30,44751
,GTLINFRA,EQ,         1.05,                  2700653.30,2478667
,GTNIND,EQ,         9.80,                    44462.95,4511
,GTNTEX,EQ,        11.20,                    32542.60,2915
,GTPL,EQ,        89.00,                   752280.70,8363
,GUFICBIO,EQ,       101.40,                  1497830.90,14731
,GUJALKALI,EQ,       578.90,                 14272054.00,24567
,GUJAPOLLO,EQ,       152.20,                    45766.60,300
,GUJFLUORO,EQ,       900.10,                182346764.50,204344
,GUJGASLTD,EQ,       624.75,                  4839989.45,7752
,GULFOILLUB,EQ,       756.00,                  4655876.50,6136
,GULFPETRO,EQ,        67.65,                   719294.00,10674
,GULPOLY,EQ,        61.70,                  1404498.55,22856
,GVKPIL,EQ,         7.80,                 25798334.70,3261961
,H1190M36RG,MF,        12.16,                    60798.96,5004
,HAL,EQ,       837.25,                 13017463.25,15477
,HARITASEAT,EQ,       580.95,                   701203.50,1214
,HARRMALAYA,EQ,        85.30,                  1955304.35,22937
,HATHWAY,EQ,        30.40,                 13878319.50,456586
,HATSUN,EQ,       622.10,                  2044159.35,3281
,HAVISHA,BE,         1.25,                      102.50,82
,HBLPOWER,EQ,        29.45,                  4812965.95,161744
,HBSL,EQ,        10.60,                       84.80,8
,HCC,EQ,        14.05,                101549802.50,7303026
,HCG,EQ,       221.10,                  2888813.50,13038
,HCL-INSYS,EQ,        26.50,                 43498805.60,1621313
,HDFCAMC,EQ,      1400.55,                130981617.70,93437
,HDFCMFGETF,EQ,      2842.95,                 21513363.05,7492
,HDFCNIFETF,EQ,      1100.71,                    55960.40,51
,HDFCSENETF,EQ,      3669.36,                    58574.96,16
,HDIL,EQ,        23.00,                128303590.10,5511003
,HEG,EQ,      4118.35,                517567609.80,125450
,HEIDELBERG,EQ,       148.85,                 84199484.05,547339
,HEOF1126RG,MF,         8.85,                     5106.45,577
,HERCULES,EQ,       103.10,                  1302171.65,12604
,HERITGFOOD,EQ,       524.50,                 10053606.15,19147
,HESTERBIO,EQ,      1139.10,                   718242.05,632
,HEXATRADEX,BE,        30.25,                    28295.50,1001
,HEXAWARE,EQ,       315.50,                310897043.25,979413
,HFCL,EQ,        20.15,                 24094721.90,1193136
,HGINFRA,EQ,       224.75,                  5026362.25,22429
,HGS,EQ,       698.80,                  1868017.20,2670
,HIGHGROUND,EQ,        10.95,                  1581081.95,148573
,HIKAL,EQ,       152.45,                 25707242.25,168011
,HIL,EQ,      2173.30,                 23111639.70,10459
,HILTON,EQ,        22.50,                    30234.35,1351
,HIMATSEIDE,EQ,       238.40,                 11397347.20,47209
,HINDCOMPOS,EQ,       333.95,                   189674.65,565
,HINDCOPPER,EQ,        50.60,                 20445723.30,404552
,HINDMOTORS,EQ,         7.90,                   401432.55,50709
,HINDNATGLS,EQ,        81.35,                   470632.10,5886
,HINDOILEXP,EQ,       131.60,                 29225822.40,221674
,HINDSYNTEX,EQ,         4.10,                      410.00,100
,HINDUJAVEN,EQ,       408.75,                   836758.05,2046
,HIRECT,EQ,       120.40,                   949979.40,8020
,HISARMETAL,EQ,        51.25,                   275588.60,5206
,HITECH,EQ,       243.70,                  3958110.90,15672
,HITECHCORP,EQ,       108.10,                  2085065.35,19020
,HITECHGEAR,EQ,       365.35,                   248155.60,678
,HMT,BZ,        22.10,                    91090.65,4103
,HMVL,EQ,       130.80,                   474686.20,3644
,HNGSNGBEES,EQ,      3040.00,                   131379.50,43
,HONAUT,EQ,     21200.90,                 40149763.50,1884
,HONDAPOWER,EQ,      1043.65,                  3372919.30,3231
,HOTELEELA,EQ,        11.85,                  1241862.45,104880
,HOVS,EQ,       174.10,                  2203004.75,12505
,HPL,EQ,        66.35,                  3368048.45,50544
,HSCL,EQ,       130.90,                125303452.25,958232
,HSIL,EQ,       239.45,                 37636174.45,156584
,HTMEDIA,EQ,        39.90,                  1173110.05,29420
,HUBTOWN,EQ,        46.70,                   995991.70,21360
,HUDCO,EQ,        44.45,                 13002924.05,292258
,HUDCO,NE,      1320.11,                   186136.00,141
,HUDCO,N2,      1164.90,                  1864307.02,1603
,HUDCO,N3,      1101.77,                   964235.34,876
,HUDCO,ND,      1174.00,                   427850.00,365
,IBREALEST,EQ,        86.70,                267114137.65,3062451
,IBUCCREDIT,N7,       990.00,                     9900.00,10
,IBUCCREDIT,NB,       949.90,                     9499.00,10
,IBUCCREDIT,N4,       964.00,                    18025.45,19
,IBULHSGFIN,NA,       949.00,                      949.00,1
,IBULISL,EQ,       370.05,                 15630464.10,42674
,IBVENTURES,E2,       275.90,                 48029661.85,175109
,IBVENTURES,EQ,       459.25,                347589071.75,756522
,ICEMAKE,SM,        76.95,                   304000.00,4000
,ICICI500,EQ,       143.17,                 19772039.91,138141
,ICICIB22,EQ,        35.44,                  9835612.46,276884
,ICICIGOLD,EQ,        28.45,                  3881432.25,132986
,ICICILOVOL,EQ,        84.70,                 42308789.28,500104
,ICICIMCAP,EQ,        65.92,                  5998161.21,91027
,ICICINF100,EQ,       115.10,                    28151.95,245
,ICICINIFTY,EQ,       110.35,                  5131193.50,46463
,ICICINV20,EQ,        52.63,                    80146.07,1520
,ICICISENSX,EQ,       372.61,                    19310.33,52
,ICIL,EQ,        59.90,                  9668732.25,160556
,ICRA,EQ,      3308.95,                   628278.20,190
,ICSA,BE,         1.10,                     7379.20,6872
,IDBI,EQ,        60.75,                246406974.55,4061711
,IDBIGOLD,EQ,      2875.05,                   538872.20,186
,IDFC,EQ,        38.90,                 44415818.55,1155662
,IDFCBANK,EQ,        36.60,                396385476.90,10962212
,IDFCBANK,NA,      8800.00,                   105004.04,12
,IDFCBANK,N4,      8550.00,                    25650.00,3
,IDFCBANK,NC,      8400.00,                   309049.25,37
,IDFCBANK,N9,      5280.00,                    42240.00,8
,IDFCBANK,N7,      5000.00,                    20000.00,4
,IDFCBANK,N1,      4862.03,                   325751.00,67
,IDFCBANK,NB,      5099.00,                    91156.04,18
,IDFCBANK,N2,      8990.00,                    53940.00,6
,IDFCBANK,N6,      8704.00,                   121832.00,14
,IDFCBANK,N5,      5099.00,                    50990.00,10
,IDFNIFTYET,EQ,       104.98,                     3589.56,34
,IEX,EQ,       157.00,                  4677215.30,29567
,IFBAGRO,EQ,       574.70,                   560281.60,972
,IFBIND,EQ,       923.95,                  6482831.55,7091
,IFCI,EQ,        13.90,                 39858006.15,2884657
,IFCI,NL,       965.87,                  2430112.24,2510
,IFCI,NJ,      1031.00,                   300195.90,291
,IFCI,NC,       987.00,                   438867.00,447
,IFCI,NF,       990.00,                   133650.00,135
,IFCI,NH,       984.52,                   900314.00,915
,IFCI,ND,      1372.00,                    34300.00,25
,IFCI,NK,      1380.00,                   145930.00,105
,IFGLEXPOR,EQ,       250.35,                  1562417.45,6252
,IGARASHI,EQ,       607.65,                  3193318.55,5264
,IGL,EQ,       271.85,                708913430.55,2607383
,IGPL,EQ,       433.10,                 19805468.45,45310
,IIFCL,N4,      1294.90,                    12949.00,10
,IIFL,EQ,       483.95,                 57265214.15,118752
,IIHFL,N1,      1008.17,                   531109.18,539
,IIHFL,N3,      1725.00,                    17250.00,10
,IIHFL,N2,      1048.30,                   692692.30,661
,IL&FSENGG,BE,        14.15,                   270336.00,18975
,IL&FSTRANS,EQ,        19.35,                  3720373.00,189191
,IMFA,EQ,       273.55,                  3513718.60,12736
,IMPAL,EQ,       911.25,                  4000392.50,4344
,IMPEXFERRO,BE,          .45,                      128.35,319
,INDBANK,EQ,         9.05,                   193903.85,21359
,INDHOTEL,EQ,       131.25,                 47413491.10,362656
,INDIACEM,EQ,        93.05,                405067215.50,4402410
,INDIAGLYCO,EQ,       350.70,                 28108311.45,79118
,INDIANB,EQ,       225.90,                409564096.65,1820757
,INDIANCARD,EQ,       105.80,                   172753.40,1649
,INDIANHUME,EQ,       281.50,                  1198946.45,4242
,INDIGRID,IV,        88.75,                  4071377.52,45927
,INDLMETER,EQ,        57.60,                   892007.60,15893
,INDNIPPON,EQ,       461.10,                  1641955.85,3569
,INDOCO,EQ,       167.90,                  2337207.25,13884
,INDORAMA,EQ,        19.00,                   291724.10,15463
,INDOSOLAR,EQ,         2.45,                   970261.85,394468
,INDOSTAR,EQ,       330.05,                  7235333.65,21690
,INDOTECH,EQ,       115.10,                  1499965.75,13026
,INDOTHAI,EQ,        36.50,                   950161.50,25741
,INDOWIND,EQ,         6.40,                   346983.30,54778
,INDRAMEDCO,EQ,        41.00,                  5370599.65,130878
,INDSWFTLAB,EQ,        57.80,                   542036.65,9319
,INDSWFTLTD,EQ,         7.55,                   172692.55,22830
,INDTERRAIN,EQ,       146.85,                   405150.85,2774
,INEOSSTYRO,EQ,       724.20,                  2651759.95,3659
,INFIBEAM,EQ,        52.60,               1343381137.35,25173369
,INFINITE,EQ,       467.20,                 16483506.85,35318
,INFOBEAN,SM,        59.00,                   226200.00,4000
,INFRABEES,EQ,       316.50,                    42881.89,135
,INGERRAND,EQ,       561.15,                  5090726.65,9110
,INNOVANA,SM,       401.00,                  1769800.00,4400
,INNOVATIVE,SM,        25.75,                   227700.00,9000
,INOXLEISUR,EQ,       214.45,                 31915891.15,146149
,INOXWIND,EQ,        84.95,                  4707577.40,55093
,INSECTICID,EQ,       507.45,                 61125808.70,121829
,INSPIRISYS,EQ,        63.45,                   137805.95,2186
,INTEGRA,BE,         1.85,                        1.85,1
,INTELLECT,EQ,       243.35,                 85990203.20,349082
,INTENTECH,EQ,        39.20,                   104596.25,2678
,INVENTURE,EQ,        15.00,                   328783.20,22080
,IOB,EQ,        14.85,                  8555864.70,577411
,IOLCP,EQ,       176.50,                407687319.60,2343602
,IPAPPM,EQ,       501.15,                 27680368.90,55184
,IPCALAB,EQ,       753.10,                587600517.25,778963
,IRB,EQ,       143.00,                192307395.55,1360830
,IRBINVIT,IV,        70.17,                 32002000.00,455000
,IRCON,EQ,       422.35,                128185188.05,301507
,IREDA,N7,      1155.00,                    19635.00,17
,IREDA,N6,      1280.00,                     1280.00,1
,IRFC,NJ,      1106.50,                   110650.00,100
,IRFC,N4,      1060.01,                    63499.80,60
,IRFC,N9,      1135.00,                   113500.00,100
,IRFC,NA,      1200.26,                  1238942.61,1027
,IRFC,NE,      1240.00,                    62000.00,50
,IRFC,NI,      1036.65,                   103665.00,100
,IRFC,NN,      1099.00,                    10990.00,10
,IRFC,N1,      1049.99,                  2923647.55,2783
,IRFC,NO,      1095.12,                  3074525.70,2800
,ISEC,EQ,       255.50,                 94888328.65,375316
,ISFT,EQ,       163.65,                  5158793.05,30553
,ISMTLTD,EQ,         5.95,                    67020.40,11122
,ITDC,EQ,       306.40,                  3052684.70,9896
,ITDCEM,EQ,       112.60,                  4929537.60,43373
,ITI,EQ,        89.75,                 42425165.05,471411
,IVC,EQ,         6.65,                  1772932.15,265507
,IVP,EQ,       132.10,                   118878.45,893
,IVRCLINFRA,EQ,         1.35,                  1111044.60,826758
,IVZINGOLD,EQ,      2894.95,                     8684.85,3
,IVZINNIFTY,EQ,      1103.05,                     5606.90,5
,IZMO,EQ,        70.85,                  4514386.75,62966
,J&KBANK,EQ,        38.95,                 21172772.20,539529
,JAGRAN,EQ,       114.30,                 10836862.30,95862
,JAGSNPHARM,EQ,        30.10,                   254344.35,8416
,JAIBALAJI,BE,        15.45,                   111687.00,7184
,JAICORPLTD,EQ,       110.05,                128086915.70,1136695
,JAIHINDPRO,BE,         3.75,                      187.50,50
,JAINSTUDIO,BE,         6.85,                    36963.10,5337
,JAKHARIA,SM,       187.00,                   741560.00,4000
,JALAN,SM,        25.00,                    75000.00,3000
,JAMNAAUTO,EQ,        71.60,                 41594380.30,577729
,JASH,SM,        94.00,                   226920.00,2400
,JAYAGROGN,EQ,       290.10,                 11234279.70,38534
,JAYBARMARU,EQ,       341.50,                  7489293.85,21880
,JAYNECOIND,EQ,         4.90,                    94286.70,19051
,JAYSREETEA,EQ,        93.00,                  5930466.85,63463
,JBCHEPHARM,EQ,       308.65,                  3579801.40,11610
,JBFIND,EQ,        22.75,                  1330679.50,58148
,JBMA,EQ,       296.25,                  5292580.50,17677
,JCHAC,EQ,      1779.40,                  1301917.75,736
,JETAIRWAYS,EQ,       320.90,              14187035798.95,47731670
,JETFREIGHT,SM,        30.25,                   242000.00,8000
,JHS,EQ,        26.00,                   935045.00,35983
,JINDALPHOT,EQ,        37.25,                   279446.10,7380
,JINDALPOLY,EQ,       255.15,                 26334437.05,104197
,JINDALSAW,EQ,        84.90,                 55121733.10,647151
,JINDALSTEL,EQ,       181.45,               1818705364.50,10095740
,JINDCOT,EQ,         4.15,                   156911.35,38850
,JINDRILL,EQ,       126.65,                  2897780.70,22918
,JINDWORLD,EQ,        64.95,                 12194558.90,191369
,JISLDVREQS,EQ,        44.45,                   453221.00,10203
,JISLJALEQS,EQ,        72.75,                360240213.25,4935889
,JITFINFRA,BE,        19.20,                    73041.90,3789
,JKCEMENT,EQ,       699.40,                 31574948.35,45660
,JKIL,EQ,       142.80,                 36592905.95,253462
,JKLAKSHMI,EQ,       270.15,                 17504897.55,64757
,JKPAPER,EQ,       175.65,                115878357.85,653531
,JKTYRE,EQ,       107.60,                 96175743.70,891677
,JMA,EQ,       170.20,                    40850.70,239
,JMCPROJECT,EQ,        90.20,                 12916940.05,143366
,JMFINANCIL,EQ,        84.25,                137505144.35,1652934
,JMTAUTOLTD,EQ,         3.50,                   879827.90,243143
,JOCIL,EQ,       121.85,                   144221.65,1181
,JPASSOCIAT,EQ,         6.60,                155314382.45,23444079
,JPINFRATEC,EQ,         2.60,                  3545557.65,1367234
,JPOLYINVST,EQ,        41.15,                   163559.20,4045
,JPPOWER,EQ,         1.90,                 13983208.10,7311210
,JSL,EQ,        48.80,                 24124729.95,494714
,JSLHISAR,EQ,       100.10,                 14857054.20,149652
,JSWENERGY,EQ,        70.25,                 79874715.35,1126211
,JSWHL,EQ,      2441.35,                  4626241.75,1892
,JSWSTEEL,P2,         7.00,                     9740.00,1384
,JTEKTINDIA,EQ,       110.55,                  5530368.70,49706
,JUBILANT,EQ,       753.50,                 98190912.75,130364
,JUBLFOOD,EQ,      1192.50,               2150234029.80,1818864
,JUBLINDS,EQ,       107.35,                   324328.75,3012
,JUNIORBEES,EQ,       280.93,                  3656818.06,13067
,JUSTDIAL,EQ,       510.50,               2050309915.90,4066988
,JVLAGRO,BZ,         7.00,                   653721.35,94259
,JYOTHYLAB,EQ,       186.20,                 65499150.50,353143
,JYOTISTRUC,BZ,         2.35,                    49919.65,21460
,KABRAEXTRU,EQ,        78.75,                  2977804.35,37362
,KAJARIACER,EQ,       447.90,                201055232.55,453633
,KAKATCEM,EQ,       204.05,                  2053914.80,10058
,KALPATPOWR,EQ,       352.45,                  8042155.30,22733
,KALYANIFRG,BE,       323.30,                     6943.20,22
,KAMATHOTEL,EQ,        41.75,                  1154220.70,27895
,KAMDHENU,EQ,       186.10,                  1362315.50,7297
,KANANIIND,EQ,         5.80,                    56865.20,9777
,KANORICHEM,EQ,        62.35,                  2527886.05,39708
,KANSAINER,EQ,       420.35,                 70960901.05,169469
,KARDA,EQ,       212.25,                 56804259.80,266705
,KARMAENG,EQ,        21.80,                    23365.15,1058
,KARURVYSYA,EQ,        82.30,                 80125405.70,976763
,KAUSHALYA,EQ,         1.50,                     1050.00,700
,KAVVERITEL,EQ,         7.95,                       15.90,2
,KAYA,EQ,       694.50,                  5048443.35,7223
,KCP,EQ,        92.75,                  4295248.20,46139
,KCPSUGIND,EQ,        20.35,                  6252819.35,303237
,KDDL,EQ,       454.95,                    40232.90,89
,KEC,EQ,       281.75,                103347696.85,363840
,KECL,EQ,        17.80,                   173956.75,9739
,KEI,EQ,       370.65,                 26714621.95,71930
,KELLTONTEC,EQ,        30.80,                  3283269.35,103507
,KERNEX,BE,        20.60,                    33316.05,1612
,KESARENT,BE,        28.90,                     1156.00,40
,KESORAMIND,EQ,        61.05,                 14736006.10,240222
