symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2017-04-11,1407.5,1455,1400.2,1447.7,1449.1,1405.95,153782,221633695.95,8270,INE117A01022
ADANIPORTS,EQ,2017-04-11,352.45,355.85,330.55,333.8,333.2,352.15,9397306,3185733430.3,84576,INE742F01042
BEL,EQ,2017-04-11,173,178,173,176.6,177.05,171.9,8654113,1526465199.3,80268,INE263A01024
BOSCHLTD,EQ,2017-04-11,22759,22850,22640.05,22747.75,22700,22730.25,11355,258247334.7,4633,INE323A01026
CUMMINSIND,EQ,2017-04-11,985,985,974,980.95,980.6,979.25,215701,211221822,7655,INE298A01020
DLF,EQ,2017-04-11,156.05,160.9,155.7,159.35,159.7,156.75,10822728,1720967062.1,36753,INE271C01023
DMART,EQ,2017-04-11,778.9,791.1,768.35,778.55,778,774.1,4283589,3341726531.4,77233,INE192R01011
HINDALCO,EQ,2017-04-11,195.1,197,192.6,196.45,196.15,195.05,9870105,1924844850.75,89347,INE038A01020
INDHOTEL,EQ,2017-04-11,129.2,130.35,127.8,129.25,129.7,129.25,465279,59845919.85,5647,INE053A01029
INDIGO,EQ,2017-04-11,1100.5,1108.6,1086.15,1092.75,1097.3,1085.7,476595,522508526.8,12852,INE646L01027
LT,EQ,2017-04-11,1674.05,1709,1671,1704.9,1705,1674.05,1316084,2231331806.2,51918,INE018A01030
MANAPPURAM,EQ,2017-04-11,95.5,96.2,94.35,94.75,94.6,95.05,3041410,289637613.55,14594,INE522D01027
MARUTI,EQ,2017-04-11,6274.8,6305,6230,6247.8,6241.25,6268.85,373105,2338990588.6,45238,INE585B01010
PGEL,EQ,2017-04-11,177.6,188.5,175,183.75,183.5,176.55,52272,9512179,1239,INE457L01011
SBIN,EQ,2017-04-11,289.3,295.15,288.8,294.5,294.3,289.35,11682024,3419233561.65,93318,INE062A01020
SUZLON,EQ,2017-04-11,19.5,19.8,19.5,19.7,19.75,19.35,65534346,1288246044.25,43096,INE040H01021
TRENT,EQ,2017-04-11,271.55,272.8,268,269.35,268.25,271.1,118909,32217522.15,1878,INE849A01020
