,29-MAR-2012
The Nifty witnessed an intraday movement of about 58.35 points.The closing index was 0.31 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14690.35
, Traded Quantity (in Lakhs), 8753.36
, Number of Trades, 6012264
, Total Market Capitalisation (Rs. Crores), 5957072.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5194.75,      5145.95,      5194.30,      5135.95,      5178.85,-15.9
,CNX IT,      6450.65,      6399.75,      6405.95,      6331.05,      6366.35,-84.3
,CNX Nifty Junior,     10100.15,     10098.10,     10180.85,     10000.95,     10165.65,65.5
,S&P CNX Defty,      3541.45,      3492.10,      3517.65,      3478.00,      3504.75,-36.7
,BANK Nifty,      9960.40,      9859.25,      9988.55,      9845.40,      9927.65,-32.75
,CNX Midcap,      7498.35,      7498.15,      7525.80,      7423.40,      7517.70,19.35
,S&P CNX 500,      4129.15,      4102.40,      4132.50,      4089.75,      4124.45,-4.7
,CNX 100,      5089.15,      5048.70,      5093.10,      5036.05,      5081.25,-7.9
,Nifty Midcap 50,      2239.15,      2225.25,      2243.35,      2212.15,      2238.25,-.9
,CNX Realty,       231.65,       229.75,       233.10,       227.20,       232.10,.45
,CNX Infra,      2473.05,      2453.85,      2464.70,      2437.50,      2454.30,-18.75
,CNX Energy,      7335.15,      7281.75,      7389.15,      7273.70,      7352.50,17.35
,CNX FMCG,     11371.15,     11283.80,     11368.80,     11198.65,     11292.00,-79.15
,CNX MNC,      5161.85,      5131.05,      5160.10,      5105.05,      5149.20,-12.65
,CNX Pharma,      4898.25,      4883.50,      4937.40,      4866.30,      4923.65,25.4
,CNX PSE,      2811.15,      2803.40,      2832.65,      2786.10,      2816.45,5.3
,CNX PSU Bank,      3324.95,      3300.05,      3321.05,      3278.15,      3301.80,-23.15
,CNX Service,      6320.75,      6262.25,      6312.15,      6241.60,      6292.70,-28.05
,India VIX,        24.87,        24.87,        25.86,        24.19,        24.33,-.54
,CNX AUTO,      4083.95,      4062.40,      4116.85,      4043.55,      4105.95,22
,CNX Metal,      2967.15,      2937.90,      2990.70,      2926.25,      2974.25,7.1
,CNX Media,      1196.15,      1200.75,      1230.40,      1186.35,      1222.85,26.7
,CNX Smallcap,      3298.40,      3284.30,      3308.85,      3267.85,      3301.65,3.25
,CNX 200,      2632.30,      2613.45,      2634.65,      2605.35,      2628.65,-3.65
,CNX Dividend Oppt,      1505.50,      1501.95,      1511.00,      1490.25,      1507.35,1.85
,CNX Commodities,      2405.55,      2388.35,      2422.05,      2379.40,      2413.70,8.15
,CNX Consumption,      1874.70,      1864.30,      1887.05,      1857.10,      1878.95,4.25
,CNX Finance,      4047.35,      4003.80,      4063.95,      4001.75,      4046.00,-1.35
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,835
,DECLINES,643
,UNCHANGED,65

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       660.95,       666.80,0.89,889.13
,ICICIBANK,EQ,       859.35,       855.75,-0.42,720.45
,SBIN,EQ,      2079.25,      2061.35,-0.86,517.72
,INFY,EQ,      2843.10,      2792.00,-1.8,488.82
,RELIANCE,EQ,       725.70,       724.65,-0.14,397.49
,AXISBANK,EQ,      1115.60,      1122.05,0.58,306.51
,CAIRN,EQ,       340.55,       336.10,-1.31,277.23
,TATAMOTORS,EQ,       271.15,       271.95,0.3,265.2
,LT,EQ,      1307.80,      1280.55,-2.08,251.23
,ITC,EQ,       226.80,       224.55,-0.99,249.68
,BHARTIARTL,EQ,       337.75,       332.15,-1.66,210.51
,IVRCLINFRA,EQ,        60.05,        64.65,7.66,207.7
,HDFCBANK,EQ,       513.45,       510.10,-0.65,206.73
,HDIL,EQ,        82.55,        82.05,-0.61,205.73
,TATASTEEL,EQ,       455.10,       453.10,-0.44,183.93
,COALINDIA,EQ,       331.60,       332.80,0.36,182.71
,ONGC,EQ,       257.75,       260.40,1.03,181.39
,HINDALCO,EQ,       125.60,       124.80,-0.64,176.59
,JSWSTEEL,EQ,       709.80,       707.75,-0.29,176.43
,BHEL,EQ,       252.15,       248.75,-1.35,172.31
,IDFC,EQ,       128.85,       128.95,0.08,161.15
,HEROMOTOCO,EQ,      1987.40,      2035.95,2.44,161.02
,YESBANK,EQ,       350.15,       362.10,3.41,157.44
,JINDALSTEL,EQ,       526.00,       548.05,4.19,155.01
,TCS,EQ,      1165.10,      1141.20,-2.05,153.39

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APIL,EQ,       340.25,                 61788647.45,179979
,APLAB,EQ,        25.00,                    18003.75,727
,APLAPOLLO,EQ,       184.25,                   308225.65,1645
,APLLTD,EQ,        47.05,                  7540273.40,160548
,APOLLOHOSP,EQ,       649.35,                 83591431.95,129522
,APOLLOTYRE,EQ,        77.35,                236635947.30,3090287
,APPAPER,EQ,       183.15,                  9307465.45,50690
,APTECHT,EQ,        77.25,                 24012634.65,311513
,AQUA,EQ,        12.60,                   159314.60,12685
,ARCHIDPLY,EQ,         9.90,                     6174.20,614
,ARCHIES,EQ,        23.30,                   471338.80,20253
,ARIES,EQ,        75.35,                    86966.30,1154
,ARIHANT,EQ,        43.10,                     8635.00,200
,ARL,EQ,         2.20,                    80406.05,36034
,AROGRANITE,EQ,        34.00,                    10520.00,310
,ARROWTEX,EQ,         6.20,                     7738.25,1249
,ARSHIYA,EQ,       137.00,                  3056784.75,22379
,ARSSINFRA,EQ,       103.10,                 13202061.35,128951
,ARVIND,EQ,        79.85,                161479293.35,2060976
,ASAHIINDIA,EQ,        56.80,                  5575239.60,98161
,ASAHISONG,EQ,        83.70,                   132099.75,1576
,ASAL,EQ,        45.30,                    75050.65,1641
,ASHAPURMIN,EQ,        10.05,                   241622.60,23915
,ASHCONIUL,EQ,         1.80,                     5493.60,3052
,ASHIANA,EQ,       163.05,                   476955.60,2930
,ASHOKA,EQ,       196.05,                   117341.30,603
,ASIANELEC,EQ,         7.00,                   148588.10,21048
,ASIANHOTNR,EQ,       175.85,                   179714.10,1034
,ASIL,EQ,         1.50,                      300.00,200
,ASSAMCO,EQ,         6.95,                   634158.35,91644
,ASTEC,EQ,        29.20,                    66399.60,2229
,ASTERSILI,EQ,         8.70,                    52880.00,6100
,ASTRAL,EQ,       195.00,                   779652.80,4007
,ASTRAMICRO,EQ,        35.60,                  1327774.30,37041
,ASTRAZEN,EQ,      2063.25,                  8298010.35,4043
,ATFL,EQ,       439.95,                  3505300.05,7995
,ATLANTA,EQ,        58.10,                  7982184.05,139247
,ATLASCYCLE,EQ,       385.60,                 22780554.85,58431
,ATNINTER,EQ,          .90,                    25665.10,29150
,ATUL,EQ,       188.00,                   868935.95,4652
,AURIONPRO,EQ,       115.00,                   131948.50,1149
,AUROPHARMA,EQ,       115.50,                247265626.35,2130058
,AUSOMENT,EQ,        28.45,                     1422.50,50
,AUSTRAL,EQ,         1.25,                   226381.50,177762
,AUTOAXLES,EQ,       502.20,                   432090.35,859
,AUTOIND,EQ,       164.80,                  3894847.85,23882
,AUTOLITIND,EQ,        17.60,                   193016.70,11606
,AVANTI,EQ,        97.35,                    45325.65,478
,AVENTIS,EQ,      2173.30,                  2922566.70,1351
,AVTNPL,EQ,       349.75,                   750482.15,2133
,AXIS-IT&T,EQ,        80.60,                   580673.00,7254
,BAGFILMS,EQ,         4.25,                   280988.25,67870
,BAJAJCORP,EQ,       115.40,                   459373.85,3997
,BAJAJELEC,EQ,       193.40,                 86924749.50,457801
,BAJAJFINSV,EQ,       605.85,                 30232679.10,49781
,BAJAJHIND,EQ,        29.30,                162902485.00,5536118
,BAJAJHLDNG,EQ,       805.05,                 85901706.90,106238
,BAJFINANCE,EQ,       795.70,                 57653535.65,73131
,BALAJITELE,EQ,        40.75,                  1202248.00,29587
,BALAMINES,EQ,        36.75,                   458371.65,12363
,BALKRISIND,EQ,       246.50,                  1925640.25,7949
,BALLARPUR,EQ,        23.95,                  3751274.00,158733
,BALMLAWRIE,EQ,       530.55,                  1146897.45,2184
,BALPHARMA,EQ,        18.20,                    10348.25,562
,BALRAMCHIN,EQ,        53.00,                 94806198.85,1779296
,BANARISUG,EQ,       528.60,                    51855.85,98
,BANCOINDIA,EQ,        63.25,                   219472.90,3463
,BANG,EQ,        14.95,                    17412.45,1196
,BANSWRAS,EQ,        68.45,                   856532.00,12392
,BARTRONICS,EQ,        34.00,                  2170793.80,64402
,BASF,EQ,       498.75,                   865733.05,1746
,BASML,EQ,        54.00,                    22739.00,410
,BATAINDIA,EQ,       763.75,                280059787.05,366056
,BATLIBOI,EQ,        15.80,                    21017.75,1341
,BAYERCROP,EQ,       794.55,                  9570900.95,12091
,BBL,EQ,       596.85,                  1653428.95,2749
,BBTC,EQ,       549.00,                  6096731.40,11009
,BEDMUTHA,EQ,        19.20,                   961816.00,49542
,BELLCERATL,EQ,        12.65,                    17588.35,1432
,BEML,EQ,       610.70,                140166492.50,229115
,BEPL,EQ,        22.95,                   109428.10,4804
,BERGEPAINT,EQ,       106.20,                  4022848.35,38132
,BFINVEST,EQ,        42.20,                   221039.60,5208
,BFUTILITIE,EQ,       373.15,                154235653.55,420517
,BGLOBAL,EQ,         7.05,                   117560.20,17293
,BGRENERGY,EQ,       316.25,                264030207.40,828395
,BHAGWATIHO,EQ,        68.15,                   438689.70,6423
,BHAGYNAGAR,EQ,        15.00,                  1676584.15,111793
,BHARTISHIP,EQ,        77.00,                  6779386.40,88688
,BHUSANSTL,EQ,       397.30,                 65286251.20,165612
,BIL,EQ,        51.95,                   599839.00,11282
,BILENERGY,EQ,       115.20,                   431645.85,3713
,BIMETAL,EQ,       283.05,                    64147.25,226
,BINANIIND,EQ,       118.90,                  2384001.10,20036
,BINDALAGRO,EQ,        37.50,                  4523342.80,119555
,BIRLACORPN,EQ,       286.35,                   518761.85,1810
,BIRLACOT,EQ,          .25,                   102164.35,356097
,BIRLAERIC,EQ,         9.50,                    12862.65,1359
,BIRLAMONEY,EQ,        14.40,                   145717.15,10218
,BIRLAPOWER,EQ,          .55,                   339359.45,640780
,BLISSGVS,EQ,        22.90,                   235595.65,10300
,BLKASHYAP,EQ,        10.05,                   306167.45,30330
,BLUECHIP,EQ,          .80,                     7420.10,8748
,BLUECOAST,EQ,       137.40,                     9892.80,72
,BLUEDART,EQ,      1927.65,                  2257831.90,1180
,BLUESTARCO,EQ,       193.90,                  5095953.10,26299
,BLUESTINFO,EQ,        74.30,                   112717.60,1557
,BOC,EQ,       465.55,                 42060901.75,90296
,BODALCHEM,EQ,        10.45,                    11994.90,1162
,BODHTREE,EQ,        18.50,                    16273.50,831
,BOMDYEING,EQ,       562.95,                482856537.80,861364
,BPL,EQ,        17.20,                   433375.00,25043
,BRANDHOUSE,EQ,        12.00,                   266445.25,22250
,BRFL,EQ,       241.55,                 15485111.55,64259
,BRIGADE,EQ,        58.90,                   735360.40,12828
,BRITANNIA,EQ,       567.50,                 35239546.30,62470
,BROADCAST,EQ,         8.95,                    20168.45,2285
,BSELINFRA,EQ,         3.10,                   332565.95,107858
,BSL,EQ,        15.75,                    34579.95,2182
,BSTRANSCOM,EQ,       190.20,                  2524801.30,13243
,BURNPUR,EQ,         6.55,                    95689.30,14705
,CADILAHC,EQ,       746.20,                 75319210.25,101165
,CALSOFT,EQ,        17.90,                      452.60,26
,CAMBRIDGE,EQ,        16.20,                    13863.80,862
,CANDC,EQ,        84.00,                   210090.70,2523
,CANFINHOME,EQ,       109.15,                   470813.15,4320
,CANTABIL,EQ,        16.55,                   258799.85,15574
,CARBORUNIV,EQ,       154.85,                  2586388.80,16956
,CAREERP,EQ,       186.55,                  4170809.25,22591
,CASTROL,EQ,       522.40,                 46842710.80,89525
,CCCL,EQ,        15.60,                  5897283.25,369713
,CCL,EQ,       132.55,                  1396050.95,10650
,CEATLTD,EQ,        86.35,                 10131500.15,116794
,CEBBCO,EQ,        59.50,                   859617.05,14310
,CELEBRITY,EQ,         4.90,                    19114.85,3783
,CELESTIAL,EQ,        17.15,                   494522.05,29024
,CENTENKA,EQ,       109.40,                  1335242.95,12183
,CENTEXT,EQ,         2.20,                    65386.05,29620
,CENTRALBK,EQ,        93.40,                 65349590.80,699017
,CENTUM,EQ,        44.15,                     2294.15,51
,CENTURYPLY,EQ,        59.45,                  1452753.60,24613
,CENTURYTEX,EQ,       368.30,               1029008148.05,2864836
,CERA,EQ,       229.15,                   199316.95,862
,CESC,EQ,       264.95,                 57251854.70,214552
,CHAMBLFERT,EQ,        73.65,                169701013.55,2303071
,CHEMFALKAL,EQ,        42.00,                      377.10,9
,CHEMPLAST,EQ,         6.50,                   957633.05,147099
,CHENNPETRO,EQ,       151.50,                  2107698.75,13888
,CHESLINTEX,EQ,         7.70,                    10335.00,1400
,CHETTINAD,EQ,       532.05,                   133542.50,251
,CHOLAFIN,EQ,       182.80,                  5747925.95,31641
,CILNOVA,EQ,        19.30,                   146401.40,7504
,CIMMCO,EQ,        65.10,                    33636.40,525
,CINEMAX,EQ,        34.10,                   517466.10,15368
,CINEVISTA,EQ,         2.95,                     9733.80,3247
,CLASSIC,EQ,         5.45,                    62648.50,11472
,CLNINDIA,EQ,       649.40,                  5987840.30,9193
,CLUTCHAUTO,EQ,        26.95,                   390679.60,14665
,CMAHENDRA,EQ,       135.40,                  6500508.30,49469
,CMC,EQ,       991.20,                102148802.75,99737
,COMPUAGE,EQ,        63.05,                    21270.00,325
,COMPUSOFT,EQ,        11.20,                   115495.20,10312
,CONSOFINVT,EQ,        46.40,                    13895.90,299
,CORAL-HUB,EQ,         3.60,                    14065.75,3826
,CORDSCABLE,EQ,        27.95,                    78738.90,2922
,COREEDUTEC,EQ,       281.80,                515497129.90,1836212
,COROMANDEL,EQ,       290.10,                 47813471.55,164697
,CORPBANK,EQ,       423.70,                 18022955.35,42305
,COSMOFILMS,EQ,        85.70,                   589234.00,6912
,COX&KINGS,EQ,       156.30,                 25265384.60,160737
,CREATIVEYE,EQ,         3.80,                     4674.30,1227
,CRESTANI,EQ,        40.85,                  1625310.60,39814
,CREWBOS,EQ,        29.00,                   638945.55,22095
,CRISIL,EQ,       954.05,                 15193207.45,15908
,CRONIMET,EQ,        15.55,                   139424.35,9002
,CTE,EQ,         8.20,                    28962.60,3564
,CUB,EQ,        47.55,                  8346147.25,173922
,CUBEXTUB,EQ,         7.50,                    21758.65,2816
,CURATECH,EQ,        48.25,                   231417.75,4796
,CYBERTECH,EQ,        11.60,                    16506.10,1387
,DAAWAT,EQ,        37.20,                   749682.50,20472
,DALMIABEL,EQ,       140.30,                   130699.35,936
,DALMIASUG,EQ,        13.10,                   125791.75,9339
,DATAMATICS,EQ,        26.45,                   115703.45,4362
,DBCORP,EQ,       212.65,                   121768.20,570
,DBREALTY,EQ,        81.25,                 21674496.30,269074
,DBSTOCKBRO,EQ,        97.05,                  3703280.65,38224
,DCB,EQ,        42.20,                103951353.90,2441034
,DCHL,EQ,        33.15,                116569597.85,3441725
,DCMSRMCONS,EQ,        45.10,                   447564.60,9799
,DCW,EQ,        10.00,                   895225.00,89358
,DECCANCE,EQ,       168.75,                   201299.35,1214
,DECOLIGHT,EQ,         3.20,                      753.80,247
,DEEPAKFERT,EQ,       147.40,                  6124781.65,42467
,DEEPAKNTR,EQ,       143.05,                   134258.75,934
,DEEPIND,EQ,        61.90,                  1082716.20,17433
,DELTACORP,EQ,        65.95,                271614698.65,4089904
,DEN,EQ,       102.00,                 12709691.35,125522
,DENABANK,EQ,        86.45,                157298317.70,1819648
,DENORA,EQ,       112.50,                   251740.10,2267
,DENSO,EQ,        54.50,                  1393493.05,26173
,DEWANHOUS,EQ,       235.65,                  6800189.45,29008
,DHAMPURSUG,EQ,        41.20,                  1032423.65,25059
,DHANBANK,EQ,        58.30,                111320585.15,1887875
,DHANUKA,EQ,        81.65,                   841910.15,10269
,DHARSUGAR,EQ,        25.00,                    20421.00,800
,DHUNINV,EQ,        69.00,                    34500.00,500
,DIAPOWER,EQ,       107.55,                  7557160.65,70639
,DICIND,EQ,       273.05,                   301983.55,1110
,DIGJAM,EQ,         6.60,                   113957.90,17065
,DISHMAN,EQ,        45.05,                  4610520.40,102577
,DISHTV,EQ,        60.90,                450201556.25,7379975
,DIVISLAB,EQ,       744.45,                185268115.60,248694
,DLINKINDIA,EQ,        20.20,                   269669.75,13311
,DOLPHINOFF,EQ,        82.10,                   460367.45,5579
,DONEAR,EQ,        17.00,                    75325.00,4402
,DPSCLTD,EQ,        15.60,                  7842886.30,501297
,DPTL,EQ,       106.75,                   420345.00,3942
,DQE,EQ,        23.00,                   179645.60,7659
,DREDGECORP,EQ,       275.30,                  2893492.40,10441
,DSKULKARNI,EQ,        57.85,                   756108.40,13202
,DUNCANSIND,EQ,        11.55,                   108541.25,9498
,DWARKESH,EQ,        37.30,                   323473.85,8477
,DYNAMATECH,EQ,       772.50,                    36152.30,46
,EASTSILK,EQ,         3.80,                    57446.70,14984
,EASUNREYRL,EQ,        57.35,                   480726.30,8351
,ECEIND,EQ,       123.65,                   294995.60,2362
,ECLERX,EQ,       727.95,                  3746421.75,5162
,EDELWEISS,EQ,        27.30,                  1417765.20,52012
,EDL,EQ,        65.10,                   166805.60,2564
,EDSERV,EQ,        28.85,                  4101263.85,144312
,EDUCOMP,EQ,       190.40,                350678549.20,1833131
,EICHERMOT,EQ,      1922.40,                 20346455.35,10630
,EIDPARRY,EQ,       189.30,                  6415180.50,33604
,EIHAHOTELS,EQ,       154.15,                  2152668.95,13847
,EIHOTEL,EQ,        84.45,                  8218598.90,97517
,EIMCOELECO,EQ,       166.30,                    18578.00,112
,EKC,EQ,        28.25,                 51409282.95,1782125
,ELDERPHARM,EQ,       324.00,                 10156575.10,31412
,ELECON,EQ,        59.35,                  5048679.55,86597
,ELECTCAST,EQ,        20.15,                  1132154.50,56179
,ELECTHERM,EQ,        64.10,                   391660.15,6028
,ELFORGE,EQ,         7.40,                       14.80,2
,ELGIEQUIP,EQ,        75.35,                   349351.50,4647
,ELGIRUBCO,EQ,        19.95,                   263128.00,13055
,ELNET,EQ,        34.65,                      144.55,4
,EMAMIINFRA,EQ,        18.90,                   141377.85,7681
,EMAMILTD,EQ,       403.95,                108337940.75,267523
