,09-MAR-2012
The Nifty witnessed an intraday movement of about 50.7 points.The closing index was 2.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13447.97
, Traded Quantity (in Lakhs), 7158.35
, Number of Trades, 6809341
, Total Market Capitalisation (Rs. Crores), 6155879.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5220.45,      5294.10,      5342.30,      5291.60,      5333.55,113.1
,CNX IT,      6563.25,      6626.00,      6633.45,      6540.05,      6558.45,-4.8
,CNX Nifty Junior,     10101.05,     10103.30,     10386.85,     10103.30,     10364.60,263.55
,S&P CNX Defty,      3588.75,      3670.30,      3703.90,      3670.30,      3698.75,110
,BANK Nifty,     10132.85,     10286.80,     10526.55,     10286.80,     10505.65,372.8
,CNX Midcap,      7470.55,      7471.65,      7697.85,      7471.65,      7689.50,218.95
,S&P CNX 500,      4146.95,      4187.15,      4243.15,      4187.15,      4238.85,91.9
,CNX 100,      5110.35,      5171.20,      5231.80,      5171.20,      5224.70,114.35
,Nifty Midcap 50,      2248.95,      2265.95,      2337.55,      2265.95,      2334.40,85.45
,CNX Realty,       239.25,       241.55,       247.40,       241.55,       246.45,7.2
,CNX Infra,      2506.95,      2539.75,      2578.85,      2539.75,      2573.10,66.15
,CNX Energy,      7726.40,      7834.10,      7866.00,      7801.80,      7838.35,111.95
,CNX FMCG,     10580.50,     10629.85,     10692.05,     10540.75,     10561.60,-18.9
,CNX MNC,      5032.50,      5085.80,      5129.95,      5085.80,      5123.25,90.75
,CNX Pharma,      4846.40,      4876.40,      4922.30,      4873.35,      4889.35,42.95
,CNX PSE,      2922.35,      2947.10,      2986.95,      2947.10,      2983.25,60.9
,CNX PSU Bank,      3433.15,      3474.25,      3575.25,      3474.25,      3559.45,126.3
,CNX Service,      6433.25,      6516.35,      6589.25,      6516.35,      6580.70,147.45
,India VIX,        26.33,        26.33,        26.33,        24.60,        25.47,-.86
,CNX AUTO,      4071.95,      4123.35,      4171.60,      4118.80,      4165.00,93.05
,CNX Metal,      2939.15,      2988.90,      3099.05,      2988.90,      3090.50,151.35
,CNX Media,      1259.35,      1261.90,      1284.20,      1261.90,      1267.35,8
,CNX Smallcap,      3277.10,      3293.25,      3358.65,      3293.25,      3355.55,78.45
,CNX 200,      2643.45,      2671.80,      2706.70,      2671.80,      2703.50,60.05
,CNX Dividend Oppt,      1510.45,      1519.55,      1536.40,      1519.55,      1534.75,24.3
,CNX Commodities,      2469.45,      2500.80,      2544.45,      2500.80,      2541.80,72.35
,CNX Consumption,      1858.65,      1874.85,      1884.60,      1871.95,      1880.25,21.6
,CNX Finance,      4089.20,      4151.80,      4258.35,      4151.80,      4248.10,158.9

,ADVANCES,1092
,DECLINES,400
,UNCHANGED,62

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,      1032.00,      1296.70,25.65,1063.74
,ICICIBANK,EQ,       860.15,       914.20,6.28,546.78
,SBIN,EQ,      2141.55,      2226.40,3.96,508.82
,HDFC,EQ,       654.00,       680.50,4.05,405.21
,LT,EQ,      1237.55,      1302.35,5.24,355.33
,TATAMOTORS,EQ,       267.95,       280.65,4.74,333.42
,RELIANCE,EQ,       761.80,       773.80,1.58,305.3
,TATASTEEL,EQ,       423.80,       455.20,7.41,291.94
,AXISBANK,EQ,      1164.85,      1213.40,4.17,285.75
,INFY,EQ,      2883.85,      2855.30,-0.99,238.87
,HINDALCO,EQ,       131.30,       134.60,2.51,222.52
,ITC,EQ,       209.95,       208.25,-0.81,207.62
,ONGC,EQ,       278.95,       282.90,1.42,203.18
,JSWSTEEL,EQ,       693.40,       748.10,7.89,196.46
,RELINFRA,EQ,       628.75,       639.45,1.7,194.06
,M&M,EQ,       674.90,       676.95,0.3,188.75
,RPOWER,EQ,       132.95,       131.10,-1.39,184.26
,HDIL,EQ,       101.55,       104.05,2.46,181.99
,JINDALSTEL,EQ,       536.80,       575.05,7.13,179.86
,YESBANK,EQ,       337.80,       366.25,8.42,178.94
,JPASSOCIAT,EQ,        74.55,        78.20,4.9,170.57
,BHARTIARTL,EQ,       329.65,       338.85,2.79,163.88
,DLF,EQ,       199.55,       204.05,2.26,154.45
,RELCAPITAL,EQ,       408.95,       420.25,2.76,145.85
,BHEL,EQ,       271.05,       278.75,2.84,140.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       145.20,                    23041.80,158
,APCOTEXIND,EQ,       142.05,                   188387.15,1325
,APIL,EQ,       373.20,                 72669199.25,198671
,APLAB,EQ,        22.90,                     1145.00,50
,APLAPOLLO,EQ,       182.80,                  1243134.95,6908
,APLLTD,EQ,        44.50,                  1816905.10,40523
,APOLLOHOSP,EQ,       606.50,                115689990.25,191866
,APOLLOTYRE,EQ,        81.40,                221773750.30,2747268
,APPAPER,EQ,       180.15,                 28218939.65,154717
,APTECHT,EQ,        91.40,                 18487945.20,200741
,AQUA,EQ,        12.65,                  1035674.90,81896
,ARCHIDPLY,EQ,        11.70,                    23931.40,2026
,ARCHIES,EQ,        25.45,                   989601.95,38688
,AREVAT&D,EQ,       184.80,                 19301530.95,104944
,ARIES,EQ,        81.45,                   463582.65,5679
,ARIHANT,EQ,        47.85,                    17475.25,415
,ARL,EQ,         2.40,                   316228.60,130168
,AROGRANITE,EQ,        38.40,                      422.45,11
,ARROWTEX,EQ,         6.60,                    10307.55,1529
,ARSHIYA,EQ,       137.00,                  9347330.50,67226
,ARSSINFRA,EQ,       122.10,                  8011648.45,65289
,ARVIND,EQ,        85.55,                 99901952.25,1162358
,ASAHIINDIA,EQ,        59.20,                   933687.90,15729
,ASAHISONG,EQ,        89.90,                   256754.05,2864
,ASAL,EQ,        50.30,                   249682.20,4996
,ASHAPURMIN,EQ,        15.05,                   196405.80,12932
,ASHCONIUL,EQ,         2.00,                    19604.50,9568
,ASHIANA,EQ,       172.00,                   548166.65,3189
,ASHOKA,EQ,       196.10,                  1481455.85,7516
,ASIANELEC,EQ,         7.90,                    97841.25,12570
,ASIANHOTNR,EQ,       176.10,                   197343.60,1112
,ASIL,EQ,         1.75,                     3908.60,2200
,ASSAMCO,EQ,         7.60,                  1050024.35,136013
,ASTEC,EQ,        29.70,                   124522.10,4235
,ASTERSILI,EQ,        10.55,                    72484.55,6905
,ASTRAL,EQ,       186.00,                  1932693.95,10443
,ASTRAMICRO,EQ,        35.55,                  1238642.45,34992
,ASTRAZEN,EQ,      2075.70,                 38157154.45,18400
,ATFL,EQ,       457.80,                 12668347.75,27858
,ATLANTA,EQ,        58.70,                  3762791.55,63943
,ATLASCYCLE,EQ,       326.35,                  4997781.30,15219
,ATNINTER,EQ,          .90,                    19517.50,21359
,ATUL,EQ,       177.35,                  2270416.55,12645
,AURIONPRO,EQ,       115.85,                   620464.55,5356
,AUROPHARMA,EQ,       114.85,                131881772.85,1135091
,AUSOMENT,EQ,        28.20,                    11010.00,400
,AUSTRAL,EQ,         1.40,                   267713.20,192146
,AUTOAXLES,EQ,       496.55,                  1089551.75,2200
,AUTOIND,EQ,       174.85,                  9043569.50,50887
,AUTOLITIND,EQ,        16.30,                     1956.05,120
,AVANTI,EQ,       110.65,                   265733.90,2440
,AVENTIS,EQ,      2171.80,                  4370488.15,2015
,AVTNPL,EQ,       331.70,                   541695.60,1656
,AXIS-IT&T,EQ,        93.00,                   173682.65,1860
,BAGFILMS,EQ,         4.80,                   649832.05,134726
,BAJAJCORP,EQ,       118.55,                  3971911.10,33743
,BAJAJELEC,EQ,       187.05,                 14690683.30,78030
,BAJAJFINSV,EQ,       609.80,                 44192368.35,72505
,BAJAJHIND,EQ,        34.95,                112409531.45,3250289
,BAJAJHLDNG,EQ,       805.25,                 91994735.30,113143
,BAJFINANCE,EQ,       794.40,                 14413175.40,18232
,BALAJITELE,EQ,        43.15,                 31571913.40,732916
,BALAMINES,EQ,        38.35,                    43984.90,1133
,BALKRISIND,EQ,       242.00,                 13870354.40,57583
,BALLARPUR,EQ,        24.00,                  1387443.65,57756
,BALMLAWRIE,EQ,       539.85,                  1772693.50,3275
,BALPHARMA,EQ,        20.00,                    64968.10,3223
,BALRAMCHIN,EQ,        55.30,                 65275509.15,1196404
,BANARISUG,EQ,       592.50,                   148584.65,250
,BANCOINDIA,EQ,        66.20,                   220766.50,3338
,BANG,EQ,        16.85,                     6697.25,394
,BANSWRAS,EQ,        76.60,                   112584.60,1477
,BARTRONICS,EQ,        37.65,                  3211231.15,85623
,BASF,EQ,       492.05,                  1208515.00,2444
,BASML,EQ,        64.90,                    43150.35,664
,BATAINDIA,EQ,       688.35,                164868758.20,241072
,BATLIBOI,EQ,        17.50,                    33593.25,1942
,BAYERCROP,EQ,       802.30,                  2617875.80,3245
,BBL,EQ,       645.00,                  1122818.95,1735
,BBTC,EQ,       499.50,                  9082863.90,18038
,BECREL,EQ,        10.35,                     6786.10,645
,BEDMUTHA,EQ,        20.55,                   917729.55,44529
,BELLCERATL,EQ,        13.00,                     1942.50,150
,BEML,EQ,       667.80,                 43500486.25,65010
,BEPL,EQ,        23.00,                    49414.80,2148
,BERGEPAINT,EQ,       107.35,                 27928685.55,263567
,BFINVEST,EQ,        47.20,                   260213.45,5477
,BFUTILITIE,EQ,       390.65,                177878188.20,460730
,BGLOBAL,EQ,         8.25,                   112671.85,13429
,BGRENERGY,EQ,       342.55,                454292844.45,1328787
,BHAGWATIHO,EQ,        81.20,                   277119.55,3394
,BHAGYNAGAR,EQ,        16.15,                   503469.30,30764
,BHARATRAS,EQ,       130.00,                    33050.00,250
,BHARTISHIP,EQ,        87.55,                  7762451.60,88131
,BHUSANSTL,EQ,       387.35,                103314358.70,269101
,BIL,EQ,        56.85,                    97751.25,1733
,BILENERGY,EQ,        98.20,                   875270.85,8734
,BIMETAL,EQ,       278.70,                   174165.10,624
,BINANIIND,EQ,       136.00,                 13987775.00,102408
,BINDALAGRO,EQ,        43.65,                  2255819.10,51194
,BIRLACORPN,EQ,       281.40,                   617141.00,2182
,BIRLACOT,EQ,          .30,                   122164.35,384049
,BIRLAERIC,EQ,        10.25,                    17061.95,1650
,BIRLAMONEY,EQ,        15.25,                   194250.20,12657
,BIRLAPOWER,EQ,          .60,                   560233.35,902950
,BLISSGVS,EQ,        23.55,                   298867.30,12683
,BLKASHYAP,EQ,        11.40,                  1237396.10,108591
,BLUECHIP,EQ,          .90,                    23586.20,24697
,BLUEDART,EQ,      1942.40,                  5161920.75,2652
,BLUESTARCO,EQ,       181.35,                  2560075.00,14085
,BLUESTINFO,EQ,        71.50,                     7059.15,99
,BOC,EQ,       465.55,                 41374040.35,88672
,BODALCHEM,EQ,        11.60,                    41915.75,3695
,BODHTREE,EQ,        18.55,                    11150.00,600
,BOMDYEING,EQ,       434.15,                 55032779.50,126446
,BPL,EQ,        18.85,                   681499.50,35802
,BRANDHOUSE,EQ,        14.80,                   560436.55,37507
,BRFL,EQ,       270.30,                 11976019.40,44306
,BRIGADE,EQ,        60.85,                   784195.70,12845
,BRITANNIA,EQ,       554.30,                 99591331.50,180935
,BROADCAST,EQ,         9.80,                    21246.95,2141
,BSELINFRA,EQ,         3.75,                    96328.80,25491
,BSL,EQ,        21.60,                       21.60,1
,BSTRANSCOM,EQ,       164.45,                  6031928.40,37276
,BURNPUR,EQ,         6.75,                    83141.20,12374
,CADILAHC,EQ,       700.05,                168522905.35,240652
,CAMBRIDGE,EQ,        21.50,                    29444.45,1358
,CANDC,EQ,        93.15,                   457651.85,4902
,CANFINHOME,EQ,       119.85,                  7164615.05,59636
,CANTABIL,EQ,        19.05,                   253989.95,13424
,CARBORUNIV,EQ,       157.45,                  1928070.45,12221
,CAREERP,EQ,       212.10,                  1100052.90,5141
,CAROLINFO,EQ,       162.00,                  2258088.95,13938
,CASTROL,EQ,       507.95,                 25536218.55,50225
,CCCL,EQ,        18.95,                  1103360.90,59747
,CCL,EQ,       145.60,                  1584328.75,10902
,CEATLTD,EQ,        84.45,                  1422199.45,16781
,CEBBCO,EQ,        59.15,                   589279.60,9877
,CELEBRITY,EQ,         5.80,                     4086.20,704
,CELESTIAL,EQ,        17.35,                   145821.25,8400
,CENTENKA,EQ,       110.95,                   722275.65,6453
,CENTEXT,EQ,         2.85,                    66303.05,23755
,CENTRALBK,EQ,       102.85,                 60324092.55,589120
,CENTUM,EQ,        51.20,                     2560.00,50
,CENTURYPLY,EQ,        57.50,                   630816.95,10912
,CENTURYTEX,EQ,       321.00,                137384313.70,434832
,CERA,EQ,       218.35,                   288397.45,1319
,CESC,EQ,       291.35,                253181725.30,897295
,CHAMBLFERT,EQ,        80.10,                111067633.30,1393555
,CHEMFALKAL,EQ,        43.60,                     7762.75,178
,CHEMPLAST,EQ,         5.60,                   212829.65,37379
,CHENNPETRO,EQ,       171.55,                  1396997.40,8134
,CHESLINTEX,EQ,         8.35,                     8548.70,998
,CHETTINAD,EQ,       564.15,                  4383649.30,7770
,CHOLAFIN,EQ,       166.15,                   917580.50,5518
,CILNOVA,EQ,        19.10,                    82425.00,4300
,CIMMCO,EQ,        70.50,                     2820.00,40
,CINEMAX,EQ,        32.65,                   424902.40,13038
,CINEVISTA,EQ,         2.95,                     4623.70,1510
,CLASSIC,EQ,         6.55,                    33158.00,5060
,CLNINDIA,EQ,       640.95,                  5706687.15,8882
,CLUTCHAUTO,EQ,        29.80,                   526317.55,17507
,CMAHENDRA,EQ,       136.85,                  8259920.30,60186
,CMC,EQ,       987.80,                  4022720.25,4041
,COMPUAGE,EQ,        89.00,                     3954.50,44
,COMPUSOFT,EQ,        12.60,                   254417.05,20112
,CONSOFINVT,EQ,        48.40,                    24261.00,498
,CORAL-HUB,EQ,         4.35,                   390355.15,89851
,CORDSCABLE,EQ,        29.25,                    89517.90,3046
,COREEDUTEC,EQ,       283.00,                 14412980.35,50805
,COROENGG,EQ,       194.95,                    48170.75,245
,COROMANDEL,EQ,       299.15,                 37340565.80,125375
,CORPBANK,EQ,       457.65,                 15710137.05,34231
,COSMOFILMS,EQ,        90.95,                   616390.00,6767
,COX&KINGS,EQ,       172.00,                 26260532.20,152042
,CREATIVEYE,EQ,         4.35,                    32229.95,7334
,CRESTANI,EQ,        41.20,                   113346.55,2720
,CREWBOS,EQ,        35.05,                  4778637.75,141803
,CRISIL,EQ,       943.35,                  7006976.15,7413
,CRONIMET,EQ,        18.80,                   108828.35,5837
,CTE,EQ,         8.40,                    30013.00,3583
,CUB,EQ,        47.25,                  9413747.45,199460
,CUBEXTUB,EQ,         9.10,                    25232.00,2793
,CURATECH,EQ,        60.75,                     4252.50,70
,CYBERTECH,EQ,        12.00,                    47673.65,3973
,DAAWAT,EQ,        41.20,                  1588408.40,38018
,DALMIABEL,EQ,       138.65,                    82234.70,592
,DALMIASUG,EQ,        14.75,                   505350.65,32929
,DATAMATICS,EQ,        28.30,                   118355.45,4179
,DBCORP,EQ,       209.15,                   647198.70,3096
,DBREALTY,EQ,        76.25,                 23379935.15,307770
,DBSTOCKBRO,EQ,        99.80,                 10961528.65,109987
,DCB,EQ,        46.40,                 79989780.45,1727777
,DCHL,EQ,        40.40,                 15712433.00,389820
,DCMSRMCONS,EQ,        45.30,                  2757168.15,59689
,DCW,EQ,        10.30,                   829967.20,79982
,DECCANCE,EQ,       167.45,                    61403.25,376
,DECOLIGHT,EQ,         3.10,                      628.60,206
,DEEPAKFERT,EQ,       154.60,                  1847015.30,11934
,DEEPAKNTR,EQ,       158.10,                   165864.95,1046
,DEEPIND,EQ,        62.45,                   651765.15,10356
,DELTACORP,EQ,        73.95,                105047131.30,1421425
,DELTAMAGNT,EQ,        29.65,                     1482.50,50
,DEN,EQ,       104.70,                 10202353.20,98774
,DENABANK,EQ,        90.10,                219716081.75,2474508
,DENORA,EQ,       123.35,                   314479.20,2514
,DENSO,EQ,        52.95,                    68789.55,1298
,DEWANHOUS,EQ,       244.30,                192468026.10,785976
,DHAMPURSUG,EQ,        42.40,                 10830243.15,257593
,DHANBANK,EQ,        70.50,                 30626265.00,435968
,DHANUKA,EQ,        82.55,                   938001.40,11313
,DHARSUGAR,EQ,        28.10,                    54324.45,1985
,DHUNINV,EQ,        67.50,                     6166.50,92
,DIAPOWER,EQ,       118.30,                  1561602.70,13286
,DICIND,EQ,       284.85,                   647642.10,2268
,DIGJAM,EQ,         7.65,                   457152.90,59310
,DISHMAN,EQ,        51.35,                  6857910.45,132741
,DISHTV,EQ,        54.05,                312963623.35,5832076
,DIVISLAB,EQ,       744.85,                 69213841.45,93349
,DLINKINDIA,EQ,        21.25,                   562723.85,26246
,DOLPHINOFF,EQ,        80.60,                   595010.75,7313
,DONEAR,EQ,        19.50,                    77205.40,3826
,DPSCLTD,EQ,        17.05,                   509492.75,29972
,DPTL,EQ,       110.00,                   331343.65,3001
,DQE,EQ,        22.55,                   982151.70,42566
,DREDGECORP,EQ,       290.00,                  5238337.30,17940
,DSKULKARNI,EQ,        60.55,                  1530008.60,25438
,DUNCANSIND,EQ,        12.20,                    24267.85,1960
,DWARKESH,EQ,        41.75,                   309559.00,7417
,DYNAMATECH,EQ,       830.30,                   232263.25,276
,EASTSILK,EQ,         4.50,                   103592.50,23091
,EASUNREYRL,EQ,        66.25,                   357148.25,5340
,ECEIND,EQ,       138.05,                   743643.85,5488
,ECLERX,EQ,       769.70,                  9222805.15,12085
,EDELWEISS,EQ,        29.70,                  1300124.25,43355
,EDL,EQ,        68.60,                   135020.05,1966
,EDSERV,EQ,        33.40,                  2281535.30,67681
,EDUCOMP,EQ,       199.90,                549683732.20,2739277
,EICHERMOT,EQ,      1732.45,                 32506154.95,18622
,EIDPARRY,EQ,       194.60,                 10128512.65,52359
,EIHAHOTELS,EQ,       171.05,                  1605320.05,9396
,EIHOTEL,EQ,        87.90,                 24744528.45,278775
,EIMCOELECO,EQ,       183.15,                     9149.00,50
,EKC,EQ,        36.40,                 10840858.35,298303
,ELDERPHARM,EQ,       316.35,                 10592402.25,33472
,ELECON,EQ,        60.05,                 11720830.10,194818
,ELECTCAST,EQ,        23.40,                  2807881.75,120918
,ELECTHERM,EQ,        80.05,                   448076.65,5652
,ELFORGE,EQ,         8.10,                      810.00,100
,ELGIEQUIP,EQ,        73.90,                   665186.20,9012
,ELGIRUBCO,EQ,        22.10,                   267160.05,11975
,ELNET,EQ,        34.85,                    65546.55,1954
,EMAMIINFRA,EQ,        21.25,                    49201.95,2294
,EMAMILTD,EQ,       382.55,                  5723674.55,15021
