,26-MAR-2012
The Nifty witnessed an intraday movement of about 100.05 points.The closing index was 1.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10689.55
, Traded Quantity (in Lakhs), 6916.92
, Number of Trades, 5480908
, Total Market Capitalisation (Rs. Crores), 5980332.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5278.20,      5274.35,      5274.95,      5174.90,      5184.25,-93.95
,CNX IT,      6532.15,      6519.25,      6530.60,      6419.35,      6436.75,-95.4
,CNX Nifty Junior,     10297.85,     10298.20,     10301.55,     10119.75,     10145.60,-152.25
,S&P CNX Defty,      3573.80,      3576.80,      3576.80,      3487.20,      3492.75,-81.05
,BANK Nifty,     10294.55,     10260.20,     10263.10,     10013.05,     10043.50,-251.05
,CNX Midcap,      7671.40,      7671.10,      7687.75,      7537.95,      7551.05,-120.35
,S&P CNX 500,      4202.25,      4200.15,      4200.15,      4125.90,      4131.25,-71
,CNX 100,      5173.70,      5170.55,      5170.55,      5076.35,      5084.10,-89.6
,Nifty Midcap 50,      2309.90,      2309.45,      2309.45,      2256.10,      2264.45,-45.45
,CNX Realty,       240.75,       240.60,       240.60,       231.50,       232.10,-8.65
,CNX Infra,      2520.80,      2518.90,      2518.95,      2464.30,      2469.65,-51.15
,CNX Energy,      7562.25,      7573.25,      7573.25,      7377.80,      7396.85,-165.4
,CNX FMCG,     11165.90,     11180.90,     11228.15,     11102.00,     11165.35,-.55
,CNX MNC,      5174.65,      5179.25,      5197.15,      5106.20,      5121.05,-53.6
,CNX Pharma,      4878.70,      4883.50,      4890.25,      4827.00,      4836.50,-42.2
,CNX PSE,      2905.45,      2909.75,      2910.65,      2839.70,      2846.60,-58.85
,CNX PSU Bank,      3452.35,      3446.50,      3446.50,      3351.95,      3362.00,-90.35
,CNX Service,      6463.75,      6450.00,      6451.45,      6312.70,      6325.60,-138.15
,India VIX,        23.34,        23.34,        27.45,        22.40,        26.74,3.4
,CNX AUTO,      4147.75,      4151.30,      4151.30,      4079.80,      4093.00,-54.75
,CNX Metal,      3018.40,      3022.05,      3034.35,      2933.10,      2954.25,-64.15
,CNX Media,      1224.25,      1216.70,      1229.10,      1203.70,      1208.25,-16
,CNX Smallcap,      3375.70,      3380.80,      3380.80,      3327.70,      3337.90,-37.8
,CNX 200,      2678.35,      2676.85,      2677.05,      2627.75,      2631.55,-46.8
,CNX Dividend Oppt,      1533.05,      1534.75,      1535.45,      1505.95,      1507.90,-25.15
,CNX Commodities,      2477.05,      2479.05,      2479.40,      2412.20,      2419.75,-57.3
,CNX Consumption,      1886.25,      1888.50,      1888.70,      1861.60,      1865.70,-20.55
,CNX Finance,      4160.95,      4148.30,      4148.30,      4050.60,      4062.10,-98.85
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,345
,DECLINES,1156
,UNCHANGED,51

,Total securities that have hit their price bands today,97

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2166.75,      2117.45,-2.28,427.93
,RELIANCE,EQ,       744.05,       730.10,-1.87,387.83
,ICICIBANK,EQ,       910.55,       872.50,-4.18,346.03
,TATAMOTORS,EQ,       272.70,       268.40,-1.58,287.39
,AXISBANK,EQ,      1179.35,      1125.15,-4.6,258.4
,HDIL,EQ,        95.40,        88.85,-6.87,235.81
,JPASSOCIAT,EQ,        79.45,        81.90,3.08,231.66
,JSWSTEEL,EQ,       733.85,       729.60,-0.58,222.59
,HDFC,EQ,       660.55,       651.25,-1.41,202.15
,TATASTEEL,EQ,       448.50,       440.15,-1.86,197.56
,TCS,EQ,      1184.65,      1161.60,-1.95,177.39
,INFY,EQ,      2872.70,      2830.75,-1.46,174.58
,LT,EQ,      1300.70,      1279.75,-1.61,163.75
,ITC,EQ,       222.45,       222.70,0.11,153.28
,CENTURYTEX,EQ,       358.55,       343.50,-4.2,150.73
,IVRCLINFRA,EQ,        58.50,        59.30,1.37,147.78
,M&M,EQ,       687.75,       681.45,-0.92,137.9
,RELINFRA,EQ,       594.95,       582.55,-2.08,136.26
,HCLTECH,EQ,       484.95,       477.35,-1.57,135.66
,CIPLA,EQ,       301.20,       289.00,-4.05,133.38
,YESBANK,EQ,       372.05,       358.15,-3.74,130.09
,IDFC,EQ,       135.15,       128.50,-4.92,129.2
,DLF,EQ,       196.25,       189.20,-3.59,127.92
,HINDALCO,EQ,       131.40,       128.00,-2.59,126.51
,HDFCBANK,EQ,       513.95,       511.65,-0.45,125.25

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JPASSOCIAT,EQ,        81.90,        79.45,3.08
,KOTAKBANK,EQ,       531.15,       525.60,1.06
,ITC,EQ,       222.70,       222.45,.11
,HINDUNILVR,EQ,       403.35,       403.10,.06

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       128.50,       135.15,-4.92
,SESAGOA,EQ,       188.90,       198.65,-4.91
,AXISBANK,EQ,      1125.15,      1179.35,-4.6
,PNB,EQ,       911.35,       951.45,-4.21
,ICICIBANK,EQ,       872.50,       910.55,-4.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        81.40,                  9688102.85,118168
,3IINFOTECH,EQ,        15.85,                 28643268.45,1800157
,3MINDIA,EQ,      3724.00,                   627540.50,168
,A2ZMES,EQ,       111.70,                 17553410.05,156893
,AANJANEYA,EQ,       536.15,                  3646303.20,6753
,AARTIDRUGS,EQ,        98.50,                  2095056.45,21169
,AARTIIND,EQ,        59.55,                  1138483.65,19043
,AARVEEDEN,EQ,        33.95,                    89484.20,2615
,ABAN,EQ,       426.65,                297277632.10,692296
,ABB,EQ,       816.20,                 30789566.75,37712
,ABBOTINDIA,EQ,      1499.35,                  1478463.05,981
,ABCIL,EQ,        81.45,                   187519.95,2313
,ABGSHIP,EQ,       388.60,                 22035528.75,56584
,ABHISHEK,EQ,         7.05,                    19441.95,2704
,ACE,EQ,        32.40,                   746480.70,23026
,ACROPETAL,EQ,        13.95,                   772142.25,55156
,ADANIPOWER,EQ,        66.65,                333626359.35,4985274
,ADFFOODS,EQ,        51.40,                   159710.45,3160
,ADHUNIK,EQ,        49.35,                  2755458.35,55662
,ADORWELD,EQ,       127.15,                   501764.35,3925
,ADSL,EQ,        23.40,                   816775.60,34594
,ADVANIHOTR,EQ,        32.50,                       97.50,3
,ADVANTA,EQ,       422.80,                 54644427.70,130689
,AEGISCHEM,EQ,       153.35,                  1479364.95,9559
,AFL,EQ,        33.95,                   101413.80,2987
,AFTEK,EQ,         9.80,                  2029925.05,204975
,AGCNET,EQ,       168.35,                   192510.65,1146
,AGRODUTCH,EQ,         4.95,                   228690.60,45463
,AHLEAST,EQ,       284.60,                     3941.15,14
,AHLUCONT,EQ,        76.20,                    35521.90,462
,AHLWEST,EQ,       133.50,                     7492.10,56
,AHMEDFORGE,EQ,       166.20,                  1323383.00,7818
,AIAENG,EQ,       361.35,                   433651.15,1200
,AJANTPHARM,EQ,       452.15,                  9455440.65,20510
,AJMERA,EQ,       106.65,                  1890350.55,17548
,AKSHOPTFBR,EQ,        13.70,                 10771757.45,799258
,AKZOINDIA,EQ,       806.40,                  2131401.00,2641
,ALBK,EQ,       188.10,                164670795.55,872332
,ALCHEM,EQ,        62.40,                   100304.50,1605
,ALEMBICLTD,EQ,        16.30,                  1740960.85,103632
,ALFALAVAL,EQ,      3884.20,                 57218117.40,14724
,ALKALI,EQ,        30.80,                    85597.50,2794
,ALKYLAMINE,EQ,        77.15,                      231.45,3
,ALLCARGO,EQ,       135.40,                   379190.90,2804
,ALLSEC,EQ,        12.00,                    19239.40,1617
,ALOKTEXT,EQ,        19.45,                 61874849.65,3157984
,ALPA,EQ,         9.75,                   116835.30,11874
,ALPHAGEO,EQ,        59.85,                   152754.35,2537
,ALPSINDUS,EQ,         2.10,                    30662.15,14511
,ALSTOMT&D,EQ,       197.50,                 31422012.50,157851
,AMAR,EQ,       144.95,                 15114379.05,103277
,AMARAJABAT,EQ,       284.90,                  8743493.25,30977
,AMBIKCO,EQ,       144.00,                   103749.35,721
,AMDIND,EQ,        14.80,                     8190.15,553
,AMLSTEEL,EQ,        11.00,                   864219.10,75161
,AMRUTANJAN,EQ,       753.55,                 17025937.30,22393
,AMTEKAUTO,EQ,       135.90,                 11590737.15,85099
,AMTEKINDIA,EQ,       102.40,                 22265814.15,217482
,ANANTRAJ,EQ,        57.50,                 10849112.10,188769
,ANDHRACEMT,EQ,         9.55,                    97549.75,10035
,ANDHRSUGAR,EQ,       130.30,                  1123720.00,8541
,ANIKINDS,EQ,        29.00,                  1612394.50,60473
,ANKURDRUGS,EQ,        15.45,                   375884.55,24418
,ANSALAPI,EQ,        32.20,                  1339992.05,41362
,ANSALHSG,EQ,        44.85,                   344950.05,7692
,ANTGRAPHIC,EQ,          .20,                   107391.30,488802
,APARINDS,EQ,       150.60,                   311714.55,2045
,APCOTEXIND,EQ,       142.00,                    48348.55,342
,APIL,EQ,       355.95,                 32560631.85,90138
,APLAB,EQ,        23.40,                      117.00,5
,APLAPOLLO,EQ,       190.35,                   955338.15,4958
