,07-MAR-2012
The Nifty witnessed an intraday movement of about 72.4 points.The closing index was 0.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12328.96
, Traded Quantity (in Lakhs), 7704.1
, Number of Trades, 6400231
, Total Market Capitalisation (Rs. Crores), 6035590.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5222.40,      5207.05,      5243.85,      5171.45,      5220.45,-1.95
,CNX IT,      6511.70,      6484.30,      6592.90,      6475.40,      6563.25,51.55
,CNX Nifty Junior,     10159.65,     10159.25,     10178.90,     10010.60,     10101.05,-58.6
,S&P CNX Defty,      3602.15,      3562.85,      3595.05,      3539.95,      3588.75,-13.4
,BANK Nifty,     10058.15,     10030.25,     10169.45,      9939.95,     10132.85,74.7
,CNX Midcap,      7468.00,      7467.60,      7489.10,      7392.30,      7470.55,2.55
,S&P CNX 500,      4151.40,      4143.00,      4164.45,      4110.90,      4146.95,-4.45
,CNX 100,      5116.70,      5104.00,      5135.80,      5062.95,      5110.35,-6.35
,Nifty Midcap 50,      2239.95,      2238.40,      2258.95,      2218.15,      2248.95,9
,CNX Realty,       236.60,       236.30,       240.75,       232.90,       239.25,2.65
,CNX Infra,      2513.30,      2502.60,      2523.80,      2469.25,      2506.95,-6.35
,CNX Energy,      7840.05,      7827.45,      7827.45,      7651.20,      7726.40,-113.65
,CNX FMCG,     10574.90,     10569.25,     10621.00,     10510.70,     10580.50,5.6
,CNX MNC,      5058.65,      5053.40,      5073.65,      4998.35,      5032.50,-26.15
,CNX Pharma,      4823.00,      4817.60,      4851.90,      4809.85,      4846.40,23.4
,CNX PSE,      2970.45,      2960.50,      2960.50,      2903.20,      2922.35,-48.1
,CNX PSU Bank,      3438.20,      3428.50,      3463.95,      3386.25,      3433.15,-5.05
,CNX Service,      6408.30,      6387.15,      6449.60,      6361.55,      6433.25,24.95
,India VIX,        27.34,        27.34,        27.34,        25.97,        26.33,-1.01
,CNX AUTO,      4066.90,      4062.90,      4091.30,      4042.90,      4071.95,5.05
,CNX Metal,      2981.10,      2966.95,      2986.90,      2902.65,      2939.15,-41.95
,CNX Media,      1263.15,      1252.25,      1271.00,      1252.25,      1259.35,-3.8
,CNX Smallcap,      3279.70,      3275.00,      3287.90,      3251.85,      3277.10,-2.6
,CNX 200,      2645.35,      2639.45,      2655.80,      2618.50,      2643.45,-1.9
,CNX Dividend Oppt,      1513.55,      1514.15,      1519.80,      1500.35,      1510.45,-3.1
,CNX Commodities,      2491.75,      2483.10,      2492.40,      2442.40,      2469.45,-22.3
,CNX Consumption,      1859.50,      1860.30,      1867.65,      1848.85,      1858.65,-.85
,CNX Finance,      4064.10,      4052.55,      4102.15,      4026.05,      4089.20,25.1

,ADVANCES,501
,DECLINES,994
,UNCHANGED,55

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2147.85,      2141.55,-0.29,752.5
,ICICIBANK,EQ,       853.25,       860.15,0.81,522.01
,RELIANCE,EQ,       776.55,       761.80,-1.9,491.54
,TATASTEEL,EQ,       424.95,       423.80,-0.27,319.41
,RELINFRA,EQ,       618.35,       628.75,1.68,319.22
,LT,EQ,      1235.05,      1237.55,0.2,312.75
,INFY,EQ,      2852.45,      2883.85,1.1,284.3
,JSWSTEEL,EQ,       706.85,       693.40,-1.9,278.13
,DLF,EQ,       197.75,       199.55,0.91,273.57
,HDIL,EQ,       100.25,       101.55,1.3,265.14
,RPOWER,EQ,       125.70,       132.95,5.77,263.01
,AXISBANK,EQ,      1147.50,      1164.85,1.51,259.72
,HINDALCO,EQ,       131.75,       131.30,-0.34,229.92
,TATAMOTORS,EQ,       267.00,       267.95,0.36,227.09
,RELCAPITAL,EQ,       401.95,       408.95,1.74,202.72
,JPASSOCIAT,EQ,        69.60,        74.55,7.11,200.96
,STER,EQ,       113.90,       109.10,-4.21,176.83
,BHEL,EQ,       275.60,       271.05,-1.65,175.27
,MCDOWELL-N,EQ,       515.35,       501.80,-2.63,163.69
,M&M,EQ,       681.15,       674.90,-0.92,161.47
,IDFC,EQ,       140.20,       138.60,-1.14,150.79
,BHARTIARTL,EQ,       335.55,       329.65,-1.76,149.53
,HDFC,EQ,       651.10,       654.00,0.45,131.86
,IDEA,EQ,        94.85,        93.05,-1.9,127.36
,RCOM,EQ,        91.55,        92.30,0.82,124.41

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       146.00,                   414607.65,2833
,APCOTEXIND,EQ,       143.50,                    62381.30,439
,APIL,EQ,       347.80,                 34999792.90,100594
,APLAB,EQ,        22.45,                     7261.65,321
,APLAPOLLO,EQ,       177.45,                   791841.30,4526
,APLLTD,EQ,        43.95,                  6283163.40,144658
,APOLLOHOSP,EQ,       589.65,                116706456.35,199560
,APOLLOTYRE,EQ,        79.80,                144611558.35,1846856
,APPAPER,EQ,       176.70,                 85450046.45,470904
,APTECHT,EQ,        90.40,                 35443528.40,393283
,AQUA,EQ,        12.45,                   725007.75,57494
,ARCHIDPLY,EQ,        11.85,                    39486.95,3336
,ARCHIES,EQ,        25.05,                  1010672.25,40074
,AREVAT&D,EQ,       185.15,                 11346850.25,61787
,ARIES,EQ,        77.35,                   520662.10,6705
,ARL,EQ,         2.40,                   141827.35,59682
,AROGRANITE,EQ,        36.05,                    13321.65,369
,ARROWTEX,EQ,         6.50,                   214827.30,32660
,ARSHIYA,EQ,       137.15,                 16267418.90,116910
,ARSSINFRA,EQ,       119.00,                  9890811.35,83116
,ARVIND,EQ,        84.05,                255408171.60,3059447
,ASAHIINDIA,EQ,        59.10,                  2009180.50,34004
,ASAHISONG,EQ,        87.70,                   203889.65,2323
,ASAL,EQ,        49.50,                   405188.05,8044
,ASHAPURMIN,EQ,        15.30,                   171203.65,11207
,ASHCONIUL,EQ,         1.95,                     5439.35,2838
,ASHIANA,EQ,       168.25,                   269413.30,1595
,ASHOKA,EQ,       198.15,                    77969.70,393
,ASIANELEC,EQ,         7.85,                   112733.35,14401
,ASIANHOTNR,EQ,       177.50,                    43004.30,242
,ASIL,EQ,         1.80,                      912.50,500
,ASSAMCO,EQ,         7.80,                   338803.75,43474
,ASTEC,EQ,        29.50,                    84271.30,2869
,ASTERSILI,EQ,        10.15,                    95989.00,9430
,ASTRAL,EQ,       185.40,                  1091994.90,5902
,ASTRAMICRO,EQ,        34.05,                   737010.75,21483
,ASTRAZEN,EQ,      2079.15,                144942601.30,68326
,ATFL,EQ,       447.10,                  2435425.25,5472
,ATLANTA,EQ,        58.35,                  2657407.45,45674
,ATLASCYCLE,EQ,       327.00,                  6649752.55,20173
,ATNINTER,EQ,          .90,                    11936.85,13302
,ATUL,EQ,       180.45,                  1377945.50,7649
,AURIONPRO,EQ,       115.00,                  1149243.35,9871
,AUROPHARMA,EQ,       112.25,                155475395.25,1397068
,AUSTRAL,EQ,         1.35,                   192309.25,138742
,AUTOAXLES,EQ,       485.95,                   296982.25,622
,AUTOIND,EQ,       171.10,                 11377461.45,65463
,AVANTI,EQ,       100.60,                    73716.55,733
,AVENTIS,EQ,      2146.05,                   929892.45,432
,AVTNPL,EQ,       319.60,                   459331.70,1430
,AXIS-IT&T,EQ,        91.00,                   484855.00,5241
,BAGFILMS,EQ,         4.85,                   302625.75,62337
,BAJAJCORP,EQ,       115.75,                  2333968.00,20492
,BAJAJELEC,EQ,       189.05,                  7075920.95,37337
,BAJAJFINSV,EQ,       603.90,                 32452111.80,53580
,BAJAJHIND,EQ,        33.95,                188401523.00,5590488
,BAJAJHLDNG,EQ,       812.95,                 98044199.90,120917
,BAJFINANCE,EQ,       770.05,                 18586112.30,24143
,BALAJITELE,EQ,        39.00,                  1420545.90,36543
,BALAMINES,EQ,        37.40,                    90709.15,2401
,BALKRISIND,EQ,       243.55,                  3438886.65,14058
,BALLARPUR,EQ,        23.65,                  5961467.55,253501
,BALMLAWRIE,EQ,       531.50,                  1630554.00,3049
,BALPHARMA,EQ,        20.00,                    14184.90,722
,BALRAMCHIN,EQ,        53.05,                 47644859.30,909832
,BANARISUG,EQ,       594.95,                   130406.30,218
,BANCOINDIA,EQ,        65.25,                   322430.10,4956
,BANG,EQ,        17.60,                    21535.05,1286
,BANSWRAS,EQ,        75.80,                   166508.80,2187
,BARTRONICS,EQ,        37.05,                  2044659.40,55269
,BASF,EQ,       491.65,                   716923.75,1453
,BASML,EQ,        64.55,                      129.10,2
,BATAINDIA,EQ,       662.05,                164892150.00,247646
,BATLIBOI,EQ,        17.55,                     3613.95,203
,BAYERCROP,EQ,       804.75,                  2689944.95,3363
,BBL,EQ,       643.35,                   747777.90,1161
,BBTC,EQ,       499.80,                 21486914.75,42072
,BECREL,EQ,        10.70,                    11826.20,1085
,BEDMUTHA,EQ,        20.25,                   993417.50,48109
,BELLCERATL,EQ,        13.85,                     1447.95,108
,BEML,EQ,       660.55,                 45400376.75,68427
,BEPL,EQ,        23.00,                  1694835.70,74178
,BERGEPAINT,EQ,       102.85,                  9535073.35,93644
,BFINVEST,EQ,        46.55,                   385690.55,8417
,BFUTILITIE,EQ,       368.45,                126677221.00,347917
,BGLOBAL,EQ,         8.20,                   212080.95,25772
,BGRENERGY,EQ,       332.85,                714121900.80,2201321
,BHAGWATIHO,EQ,        80.55,                  2355215.45,29128
,BHAGYNAGAR,EQ,        16.85,                   467707.20,27743
,BHARATRAS,EQ,       123.10,                   356018.20,2886
,BHARTISHIP,EQ,        86.00,                  9622404.70,112540
,BHUSANSTL,EQ,       375.00,                108760441.15,289288
,BIL,EQ,        56.10,                   107774.90,1915
,BILENERGY,EQ,        95.95,                  1070680.30,11292
,BIMETAL,EQ,       277.40,                    29112.25,106
,BINANIIND,EQ,       133.85,                 18172402.85,137193
,BINDALAGRO,EQ,        43.30,                  2130359.35,48859
,BIRLACORPN,EQ,       282.15,                   547008.70,1948
,BIRLACOT,EQ,          .30,                   270187.85,901761
,BIRLAERIC,EQ,        10.05,                    11669.20,1149
,BIRLAMONEY,EQ,        15.30,                    67690.45,4456
,BIRLAPOWER,EQ,          .65,                   307720.05,497391
,BLISSGVS,EQ,        23.90,                    77690.60,3277
,BLKASHYAP,EQ,        11.45,                   704698.35,60923
,BLUECHIP,EQ,          .90,                     3406.00,3712
,BLUECOAST,EQ,       138.70,                    25046.55,169
,BLUEDART,EQ,      1902.80,                  5545491.20,2910
,BLUESTARCO,EQ,       178.95,                  2137946.55,11905
,BLUESTINFO,EQ,        71.65,                   469344.15,6609
,BOC,EQ,       457.85,                 54322856.45,119143
,BODALCHEM,EQ,        11.25,                     9618.75,855
,BODHTREE,EQ,        19.50,                    26320.00,1400
,BOMDYEING,EQ,       426.95,                170061406.65,398306
,BPL,EQ,        18.90,                  1301958.90,68962
,BRANDHOUSE,EQ,        15.00,                   460125.35,30703
,BRFL,EQ,       266.15,                  3456645.00,12980
,BRIGADE,EQ,        59.45,                   869534.10,14467
,BRITANNIA,EQ,       532.40,                 38076290.75,71739
,BROADCAST,EQ,        10.30,                    55948.80,5456
,BSELINFRA,EQ,         3.90,                   103134.40,26513
,BSL,EQ,        20.60,                    22942.15,1137
,BSTRANSCOM,EQ,       159.40,                 11740736.00,74589
,BURNPUR,EQ,         6.75,                    75866.05,11235
,CADILAHC,EQ,       698.90,                  8640791.75,12327
,CAMBRIDGE,EQ,        22.40,                    34583.70,1560
,CANDC,EQ,        89.45,                   740233.45,8214
,CANFINHOME,EQ,       119.85,                 20221304.70,171870
,CANTABIL,EQ,        19.20,                   724403.95,37625
,CARBORUNIV,EQ,       157.40,                  1806840.75,11435
,CAREERP,EQ,       210.80,                   911353.15,4274
,CAROLINFO,EQ,       162.00,                  1988088.70,12282
,CASTROL,EQ,       505.00,                124918590.55,247386
,CCCL,EQ,        18.45,                   418508.65,23100
,CCL,EQ,       142.50,                  1377826.00,9640
,CEATLTD,EQ,        83.35,                  3310804.60,39602
,CEBBCO,EQ,        58.70,                   869479.00,14860
,CELEBRITY,EQ,         5.80,                    15526.50,2658
,CELESTIAL,EQ,        17.25,                   277242.35,16052
,CENTENKA,EQ,       111.30,                   931777.95,8403
,CENTEXT,EQ,         2.75,                    35451.70,12670
,CENTRALBK,EQ,        99.55,                 55550903.25,560561
,CENTUM,EQ,        51.55,                      670.15,13
,CENTURYPLY,EQ,        58.00,                   515422.20,8851
,CENTURYTEX,EQ,       304.90,                233066031.50,782655
,CERA,EQ,       217.00,                   562191.40,2590
,CESC,EQ,       267.55,                178444469.95,659515
,CHAMBLFERT,EQ,        77.60,                201303624.25,2582144
,CHEMFALKAL,EQ,        45.45,                     1187.05,26
,CHEMPLAST,EQ,         5.75,                   197883.45,34111
,CHENNPETRO,EQ,       170.35,                   872602.85,5134
,CHESLINTEX,EQ,         8.25,                    66330.00,7975
,CHETTINAD,EQ,       559.50,                   180449.05,328
,CHOLAFIN,EQ,       169.15,                  4005958.70,24309
,CILNOVA,EQ,        19.00,                   125405.00,6600
,CIMMCO,EQ,        70.45,                    44737.90,607
,CINEMAX,EQ,        31.80,                   545116.60,17000
,CINEVISTA,EQ,         2.90,                      290.00,100
,CLASSIC,EQ,         6.50,                    32811.00,5007
,CLNINDIA,EQ,       639.15,                  5579898.55,8709
,CLUTCHAUTO,EQ,        28.95,                   285832.15,9758
,CMAHENDRA,EQ,       135.05,                  8254674.35,61413
,CMC,EQ,      1007.35,                  2669814.80,2679
,COMPUAGE,EQ,        85.00,                     7564.15,89
,COMPUSOFT,EQ,        12.60,                   465248.35,37146
,CONSOFINVT,EQ,        48.45,                    55806.60,1149
,CORAL-HUB,EQ,         4.15,                    21644.85,5049
,CORDSCABLE,EQ,        29.35,                   142225.20,4795
,COREEDUTEC,EQ,       282.95,                 23679283.00,84040
,COROMANDEL,EQ,       295.25,                 30083650.75,102743
,CORPBANK,EQ,       447.30,                 21533030.40,47852
,COSMOFILMS,EQ,        91.05,                   738568.95,8117
,COX&KINGS,EQ,       169.80,                 56620943.45,334731
,CREATIVEYE,EQ,         4.25,                    72775.40,16956
,CRESTANI,EQ,        41.55,                   397005.20,9504
,CREWBOS,EQ,        32.00,                   530638.70,16587
,CRISIL,EQ,       943.00,                  3154248.15,3345
,CRONIMET,EQ,        18.40,                   103291.00,5762
,CTE,EQ,         8.95,                    12851.05,1488
,CUB,EQ,        47.05,                  7896773.65,168111
,CYBERMEDIA,EQ,        12.90,                      645.00,50
,CYBERTECH,EQ,        12.00,                    90444.55,7548
,DAAWAT,EQ,        41.50,                  2153027.50,51011
,DALMIABEL,EQ,       140.00,                  5936510.25,42520
,DALMIASUG,EQ,        14.90,                   114412.30,7644
,DATAMATICS,EQ,        27.70,                   148640.15,5316
,DBCORP,EQ,       206.10,                 11847508.90,57523
,DBREALTY,EQ,        73.30,                 23585905.70,328395
,DBSTOCKBRO,EQ,        99.50,                 10665188.20,107176
,DCB,EQ,        45.25,                 96962459.90,2167602
,DCHL,EQ,        38.75,                 36445261.90,934452
,DCMSRMCONS,EQ,        46.05,                 11331084.60,246708
,DCW,EQ,        10.20,                   890572.30,87752
,DECCANCE,EQ,       159.55,                   215309.40,1351
,DECOLIGHT,EQ,         3.10,                     3162.40,1004
,DEEPAKFERT,EQ,       151.90,                  5160113.25,34224
,DEEPAKNTR,EQ,       155.95,                   290033.10,1858
,DEEPIND,EQ,        62.85,                   916805.55,14540
,DELTACORP,EQ,        71.80,                142813076.95,2013690
,DELTAMAGNT,EQ,        28.35,                     2835.00,100
,DEN,EQ,       100.00,                 10460900.35,103230
,DENABANK,EQ,        85.20,                276510104.80,3247724
,DENORA,EQ,       123.30,                   277925.85,2259
,DENSO,EQ,        51.75,                   166434.35,3168
,DEWANHOUS,EQ,       240.95,                 92822341.55,384357
,DHAMPURSUG,EQ,        40.45,                 14221242.70,348689
,DHANBANK,EQ,        68.35,                 56566077.50,824871
,DHANUKA,EQ,        82.05,                   217604.60,2656
,DHARSUGAR,EQ,        26.55,                    24215.85,900
,DIAPOWER,EQ,       115.30,                  1626454.05,14243
,DICIND,EQ,       280.60,                  1033320.10,3679
,DIGJAM,EQ,         8.00,                   226962.15,29195
,DISHMAN,EQ,        49.95,                  5502976.40,110423
,DISHTV,EQ,        53.10,                272308261.75,5143361
,DIVISLAB,EQ,       733.05,                 43765957.35,60205
,DLINKINDIA,EQ,        21.35,                   588226.75,27212
,DOLPHINOFF,EQ,        81.25,                  1372390.05,16941
,DONEAR,EQ,        19.35,                     3686.25,194
,DPSCLTD,EQ,        16.90,                  1277849.30,75261
,DPTL,EQ,       110.10,                   270180.65,2433
,DQE,EQ,        22.90,                  1121090.75,48517
,DREDGECORP,EQ,       287.15,                  8931269.45,30797
,DSKULKARNI,EQ,        59.95,                  1625156.70,27304
,DUNCANSIND,EQ,        12.10,                   141305.90,11656
,DWARKESH,EQ,        41.55,                   177405.35,4221
,DYNAMATECH,EQ,       843.40,                   178981.35,217
,EASTSILK,EQ,         4.60,                    13107.90,2822
,EASUNREYRL,EQ,        67.35,                  1570674.40,23209
,ECEIND,EQ,       125.90,                   110478.20,865
,ECLERX,EQ,       747.20,                 51280790.35,68805
,EDELWEISS,EQ,        29.50,                  1095421.10,37219
,EDL,EQ,        68.50,                   240983.05,3522
,EDSERV,EQ,        32.90,                  5765438.25,173427
,EDUCOMP,EQ,       193.45,                274128639.80,1410775
,EICHERMOT,EQ,      1671.25,                  2171950.50,1310
,EIDPARRY,EQ,       194.55,                 40091452.30,206297
,EIHAHOTELS,EQ,       172.70,                  6207500.55,36026
,EIHOTEL,EQ,        88.85,                 36240894.85,402622
,EIMCOELECO,EQ,       177.00,                      177.00,1
,EKC,EQ,        35.15,                 15607414.60,443889
,ELDERPHARM,EQ,       314.10,                 16997008.45,54689
,ELECON,EQ,        59.55,                  1541567.80,25881
,ELECTCAST,EQ,        22.10,                  2910891.80,130700
,ELECTHERM,EQ,        77.45,                   841636.55,10749
,ELFORGE,EQ,         8.10,                      162.00,20
,ELGIEQUIP,EQ,        73.40,                  5449281.55,76057
,ELGIRUBCO,EQ,        22.60,                   163873.80,7329
,ELNET,EQ,        32.95,                     6797.30,208
,EMAMIINFRA,EQ,        21.15,                    58722.50,2736
,EMAMILTD,EQ,       377.95,                  3909429.20,10379
,EMCO,EQ,        32.40,                  2292911.20,70403
,EMKAY,EQ,        33.90,                   277443.25,8195
,EMMBI,EQ,        13.05,                    72551.95,5523
,EMPEESUG,EQ,        13.50,                   109326.20,7854
