,22-MAR-2012
The Nifty witnessed an intraday movement of about 180.3 points.The closing index was 2.54 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14111.79
, Traded Quantity (in Lakhs), 9207.32
, Number of Trades, 7062165
, Total Market Capitalisation (Rs. Crores), 6036080.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5364.95,      5361.10,      5385.95,      5205.65,      5228.45,-136.5
,CNX IT,      6523.90,      6532.45,      6540.05,      6417.45,      6437.15,-86.75
,CNX Nifty Junior,     10483.85,     10483.35,     10570.70,     10169.70,     10195.45,-288.4
,S&P CNX Defty,      3683.50,      3656.70,      3669.70,      3530.55,      3545.50,-138
,BANK Nifty,     10524.45,     10525.00,     10583.75,     10135.85,     10173.55,-350.9
,CNX Midcap,      7794.75,      7794.85,      7848.50,      7594.50,      7610.90,-183.85
,S&P CNX 500,      4270.90,      4268.80,      4291.05,      4154.00,      4165.30,-105.6
,CNX 100,      5260.05,      5256.85,      5284.05,      5107.35,      5124.50,-135.55
,Nifty Midcap 50,      2348.70,      2348.00,      2371.60,      2271.30,      2278.15,-70.55
,CNX Realty,       247.80,       247.10,       250.45,       236.15,       237.05,-10.75
,CNX Infra,      2580.95,      2577.55,      2598.20,      2478.20,      2489.45,-91.5
,CNX Energy,      7750.15,      7746.00,      7777.50,      7485.00,      7511.20,-238.95
,CNX FMCG,     11241.60,     11241.70,     11363.60,     11009.35,     11053.40,-188.2
,CNX MNC,      5249.75,      5250.15,      5273.90,      5117.50,      5133.75,-116
,CNX Pharma,      4909.45,      4922.95,      4929.85,      4825.30,      4845.50,-63.95
,CNX PSE,      2944.95,      2947.10,      2964.75,      2884.70,      2895.60,-49.35
,CNX PSU Bank,      3547.35,      3545.50,      3573.95,      3408.80,      3421.25,-126.1
,CNX Service,      6552.05,      6551.90,      6573.45,      6356.85,      6384.30,-167.75
,India VIX,        21.00,        21.00,        24.77,        20.59,        24.77,3.77
,CNX AUTO,      4192.20,      4179.20,      4231.15,      4104.30,      4118.75,-73.45
,CNX Metal,      3141.95,      3135.20,      3143.10,      3024.65,      3033.95,-108
,CNX Media,      1225.65,      1232.45,      1243.95,      1207.00,      1211.05,-14.6
,CNX Smallcap,      3429.50,      3437.85,      3448.25,      3350.65,      3357.95,-71.55
,CNX 200,      2723.60,      2722.10,      2736.30,      2645.50,      2653.80,-69.8
,CNX Dividend Oppt,      1550.60,      1551.30,      1559.35,      1515.30,      1519.15,-31.45
,CNX Commodities,      2551.35,      2550.05,      2557.65,      2464.60,      2472.10,-79.25
,CNX Consumption,      1901.20,      1902.10,      1911.80,      1858.90,      1866.00,-35.2
,CNX Finance,      4249.15,      4245.70,      4267.65,      4103.30,      4120.75,-128.4
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,303
,DECLINES,1202
,UNCHANGED,44

,Total securities that have hit their price bands today,87

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2232.85,      2160.60,-3.24,680.58
,RELIANCE,EQ,       768.05,       736.35,-4.13,500.02
,TATAMOTORS,EQ,       276.10,       270.10,-2.17,400.01
,HDFC,EQ,       667.50,       659.20,-1.24,369.37
,ICICIBANK,EQ,       934.05,       899.65,-3.68,334.37
,LT,EQ,      1346.40,      1296.90,-3.68,323.25
,HDIL,EQ,       101.95,        93.90,-7.9,320
,TATASTEEL,EQ,       472.40,       449.90,-4.76,318.12
,JINDALSTEL,EQ,       589.10,       546.65,-7.21,294.36
,AXISBANK,EQ,      1228.75,      1176.50,-4.25,257.26
,ITC,EQ,       223.85,       219.70,-1.85,246.27
,RELINFRA,EQ,       620.55,       586.30,-5.52,233.39
,JSWSTEEL,EQ,       778.15,       719.00,-7.6,217.46
,M&M,EQ,       699.60,       686.00,-1.94,216.75
,BHEL,EQ,       269.95,       261.25,-3.22,214.47
,COALINDIA,EQ,       331.15,       338.65,2.26,204.96
,INFY,EQ,      2867.30,      2828.30,-1.36,201.26
,TCS,EQ,      1175.75,      1167.75,-0.68,201.13
,RELCAPITAL,EQ,       417.85,       391.30,-6.35,175.31
,JPASSOCIAT,EQ,        82.15,        76.60,-6.76,173.96
,SATYAMCOMP,EQ,        77.65,        80.35,3.48,165.77
,YESBANK,EQ,       374.35,       366.75,-2.03,155.31
,LITL,EQ,        20.00,        18.55,-7.25,153.1
,HINDALCO,EQ,       136.85,       132.95,-2.85,152.7
,DLF,EQ,       203.55,       193.25,-5.06,152.1

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       194.20,                  1109686.65,5719
,APLLTD,EQ,        43.50,                  3683893.85,82730
,APOLLOHOSP,EQ,       631.70,                 47657528.20,75161
,APOLLOTYRE,EQ,        79.60,                379005246.55,4550724
,APPAPER,EQ,       174.25,                 48040123.00,267541
,APTECHT,EQ,        83.55,                 14731616.95,171796
,AQUA,EQ,        12.75,                 11742390.05,825303
,ARCHIDPLY,EQ,        10.65,                     9973.50,942
,ARCHIES,EQ,        24.15,                   917427.30,37517
,ARIES,EQ,        79.65,                   381659.90,4702
,ARL,EQ,         2.35,                   187810.75,81146
,AROGRANITE,EQ,        35.00,                    11165.80,319
,ARROWTEX,EQ,         6.15,                    40668.10,6655
,ARSHIYA,EQ,       138.35,                  5558062.50,39616
,ARSSINFRA,EQ,       115.20,                 11587838.40,97067
,ARVIND,EQ,        82.75,                430455366.45,4912211
,ASAHIINDIA,EQ,        58.25,                   418594.45,7123
,ASAHISONG,EQ,        88.35,                   515713.60,5793
,ASAL,EQ,        47.55,                   154536.90,3211
,ASHAPURMIN,EQ,        13.70,                   244612.60,17820
,ASHCONIUL,EQ,         1.85,                     1843.55,983
,ASHIANA,EQ,       172.00,                  1416117.55,8224
,ASHOKA,EQ,       205.40,                   396353.35,1945
,ASIANELEC,EQ,         7.35,                   129346.50,17612
,ASIANHOTNR,EQ,       171.15,                    99767.85,578
,ASSAMCO,EQ,         7.05,                  1947471.75,265055
,ASTEC,EQ,        29.00,                   128664.45,4409
,ASTERSILI,EQ,         9.90,                    81589.40,8086
,ASTRAL,EQ,       191.10,                  4291728.55,22470
,ASTRAMICRO,EQ,        35.60,                  2797392.25,76809
,ASTRAZEN,EQ,      2197.60,                 10926561.70,4913
,ATFL,EQ,       421.00,                 40531786.00,93786
,ATLANTA,EQ,        57.70,                  3265674.80,55626
,ATLASCYCLE,EQ,       419.45,                228050363.20,527183
,ATNINTER,EQ,          .95,                    15293.40,14926
,ATUL,EQ,       182.00,                  1354203.45,7457
,AURIONPRO,EQ,       108.10,                  2473915.10,23261
,AUROPHARMA,EQ,       115.90,                198487666.90,1685276
,AUSTRAL,EQ,         1.40,                   282130.30,201086
,AUTOAXLES,EQ,       483.00,                   396805.10,822
,AUTOIND,EQ,       166.60,                 13725477.05,79092
,AUTOLITIND,EQ,        15.10,                    45152.15,2845
,AVANTI,EQ,       100.00,                    25702.75,257
,AVENTIS,EQ,      2136.35,                   456282.95,213
,AVTNPL,EQ,       362.90,                  2240741.65,6033
,AXIS-IT&T,EQ,        87.00,                   328737.40,3727
,BAGFILMS,EQ,         4.30,                   308397.25,68635
,BAJAJCORP,EQ,       117.95,                 36062350.70,303070
,BAJAJELEC,EQ,       183.55,                  9497791.70,51202
,BAJAJFINSV,EQ,       601.20,                 63109371.25,102880
,BAJAJHIND,EQ,        30.50,                 94290461.10,2987422
,BAJAJHLDNG,EQ,       805.10,                 16829534.75,20899
,BAJFINANCE,EQ,       815.05,                 24792654.30,30383
,BALAJITELE,EQ,        42.65,                  1330508.75,30785
,BALAMINES,EQ,        37.70,                   251091.95,6600
,BALKRISIND,EQ,       239.90,                  5524948.20,22526
,BALLARPUR,EQ,        22.55,                  2685180.10,116573
,BALMLAWRIE,EQ,       538.50,                  2490101.55,4596
,BALPHARMA,EQ,        20.30,                    13222.20,666
,BALRAMCHIN,EQ,        53.35,                 76331568.15,1403291
,BANARISUG,EQ,       568.45,                   195996.90,344
,BANCOINDIA,EQ,        64.85,                   116470.70,1790
,BANG,EQ,        15.90,                    15024.35,930
,BANSWRAS,EQ,        73.50,                   781251.85,10377
,BARTRONICS,EQ,        36.80,                  4561249.95,121707
,BASF,EQ,       515.15,                  1204683.85,2331
,BASML,EQ,        57.50,                   367036.75,6160
,BATAINDIA,EQ,       756.40,                648159504.95,842106
,BATLIBOI,EQ,        16.65,                     7400.75,430
,BAYERCROP,EQ,       797.40,                  3933583.70,4907
,BBL,EQ,       631.70,                  1400710.95,2188
,BBTC,EQ,       546.70,                 13333480.05,23662
,BEDMUTHA,EQ,        20.20,                   560353.00,27570
,BELLCERATL,EQ,        12.55,                     2510.00,200
,BEML,EQ,       671.50,                 36485475.65,53238
,BEPL,EQ,        22.30,                  6190904.55,258150
,BERGEPAINT,EQ,       105.30,                 12519716.80,118070
,BFINVEST,EQ,        45.55,                   511073.45,11212
,BFUTILITIE,EQ,       382.40,                201649376.05,511081
,BGLOBAL,EQ,         7.65,                   130606.20,16860
,BGRENERGY,EQ,       329.15,                664836809.80,1921710
,BHAGWATIHO,EQ,        73.30,                   289148.75,3823
,BHAGYNAGAR,EQ,        15.10,                    68063.75,4443
,BHARATRAS,EQ,       123.85,                    28676.45,230
,BHARTISHIP,EQ,        80.80,                 13636645.60,163960
,BHUSANSTL,EQ,       396.50,                181668394.95,454344
,BIL,EQ,        52.70,                   233203.25,4390
,BILENERGY,EQ,       117.10,                  1248119.75,10650
,BIMETAL,EQ,       297.70,                   365321.80,1260
,BINANIIND,EQ,       121.90,                  1326894.15,10642
,BINDALAGRO,EQ,        39.45,                  1444314.60,36070
,BIRLACORPN,EQ,       283.05,                  1456825.60,5121
,BIRLACOT,EQ,          .30,                   168262.20,594615
,BIRLAERIC,EQ,         9.85,                    10931.30,1094
,BIRLAMONEY,EQ,        15.50,                   393730.10,25461
,BIRLAPOWER,EQ,          .55,                   728327.65,1291222
,BLISSGVS,EQ,        22.75,                   593667.65,25961
,BLKASHYAP,EQ,        10.55,                   964337.35,87390
,BLUECHIP,EQ,          .90,                     9016.40,9796
,BLUEDART,EQ,      1923.95,                   930006.85,479
,BLUESTARCO,EQ,       194.75,                 21796528.30,109112
,BLUESTINFO,EQ,        71.00,                    14200.00,200
,BOC,EQ,       454.85,                 16388239.45,35529
,BODALCHEM,EQ,        11.00,                     2751.00,250
,BODHTREE,EQ,        17.95,                     5385.00,300
,BOMDYEING,EQ,       529.60,                968307267.10,1767043
,BPL,EQ,        18.40,                   335679.55,18194
,BRANDHOUSE,EQ,        12.70,                   421550.15,31978
,BRFL,EQ,       253.00,                  5312443.45,20695
,BRIGADE,EQ,        57.45,                   513915.35,8738
,BRITANNIA,EQ,       570.60,                 13874536.20,24367
,BROADCAST,EQ,        10.15,                   388003.40,38037
,BSELINFRA,EQ,         3.30,                   396207.50,119854
,BSL,EQ,        17.25,                    30176.40,1739
,BSTRANSCOM,EQ,       186.80,                  5578167.40,30052
,BURNPUR,EQ,         6.95,                   160892.00,22907
,CADILAHC,EQ,       720.45,                 34983891.15,48318
,CAMBRIDGE,EQ,        19.60,                    44859.40,2325
,CANDC,EQ,        87.50,                   374165.60,4203
,CANFINHOME,EQ,       115.30,                   135870.15,1170
,CANTABIL,EQ,        18.10,                   134033.35,7376
,CARBORUNIV,EQ,       156.25,                 30173838.00,194627
,CAREERP,EQ,       193.95,                  7529083.35,38799
,CASTROL,EQ,       519.60,                 39664995.65,76864
,CCCL,EQ,        18.00,                  1005427.80,55019
,CCL,EQ,       137.35,                  1554349.90,11085
,CEATLTD,EQ,        88.65,                 18296900.15,195998
,CEBBCO,EQ,        59.50,                  1134409.20,18956
,CELEBRITY,EQ,         5.65,                    10678.35,1880
,CELESTIAL,EQ,        16.65,                   230486.55,13687
,CENTENKA,EQ,       111.45,                  5811910.50,50869
,CENTEXT,EQ,         2.45,                   209073.10,82978
,CENTRALBK,EQ,       100.20,                 43746428.70,426245
,CENTUM,EQ,        50.00,                    18514.75,360
,CENTURYPLY,EQ,        57.55,                   696703.60,12196
,CENTURYTEX,EQ,       327.05,                774760001.55,2242038
,CERA,EQ,       229.65,                  1563366.55,6832
,CESC,EQ,       289.70,                 54435301.05,182387
,CHAMBLFERT,EQ,        77.45,                106771433.95,1343259
,CHEMFALKAL,EQ,        43.60,                    18736.50,430
,CHEMPLAST,EQ,         7.10,                  3400854.70,455584
,CHENNPETRO,EQ,       157.00,                 11090054.65,70450
,CHESLINTEX,EQ,         7.55,                    18241.50,2400
,CHETTINAD,EQ,       545.35,                  3116058.85,5726
,CHOLAFIN,EQ,       175.85,                  2852988.95,16307
,CILNOVA,EQ,        19.90,                   132175.00,6600
,CIMMCO,EQ,        60.55,                    77657.25,1254
,CINEMAX,EQ,        34.90,                  1208686.85,34051
,CINEVISTA,EQ,         2.80,                    20940.50,7192
,CLASSIC,EQ,         6.25,                    21839.95,3630
,CLNINDIA,EQ,       647.30,                  9391948.65,14488
,CLUTCHAUTO,EQ,        28.10,                   316758.95,11135
,CMAHENDRA,EQ,       131.70,                  2301104.45,17487
,CMC,EQ,       985.65,                 13191643.20,13261
,COMPUAGE,EQ,        81.00,                    13075.30,163
,COMPUSOFT,EQ,        12.25,                   809193.95,64508
,CONSOFINVT,EQ,        47.50,                    28763.40,604
,CORAL-HUB,EQ,         4.10,                    18422.70,4517
,CORDSCABLE,EQ,        28.00,                    33790.25,1200
,COREEDUTEC,EQ,       280.35,                  9173525.00,32509
,COROENGG,EQ,       197.00,                     6796.00,35
,COROMANDEL,EQ,       286.95,                  8727458.35,29844
,CORPBANK,EQ,       440.25,                 30867503.40,68905
,COSMOFILMS,EQ,        88.40,                   383575.35,4330
,COX&KINGS,EQ,       172.50,                 85670995.15,483220
,CREATIVEYE,EQ,         4.35,                    11312.25,2551
,CRESTANI,EQ,        44.45,                  2239542.00,48711
,CREWBOS,EQ,        32.10,                   973543.35,29546
,CRISIL,EQ,       944.45,                  8600212.15,9086
,CRONIMET,EQ,        17.90,                  1034947.15,57537
,CTE,EQ,         8.05,                    42535.55,5219
,CUB,EQ,        48.40,                 20478887.55,416789
,CUBEXTUB,EQ,         9.00,                    18605.30,2054
,CURATECH,EQ,        48.80,                     6041.00,120
,CYBERTECH,EQ,        11.90,                    24250.75,1991
,DAAWAT,EQ,        39.20,                   943554.50,23813
,DALMIABEL,EQ,       142.15,                 13944034.95,98375
,DALMIASUG,EQ,        13.90,                    21641.35,1557
,DATAMATICS,EQ,        28.15,                   107405.50,3826
,DBCORP,EQ,       209.95,                   341841.95,1605
,DBREALTY,EQ,        92.60,                124240270.35,1299000
,DBSTOCKBRO,EQ,        98.85,                  5116369.75,51707
,DCB,EQ,        44.05,                 72502351.00,1608064
,DCHL,EQ,        38.80,                 17709034.95,444880
,DCMSRMCONS,EQ,        45.05,                  2761863.85,60754
,DCW,EQ,        10.30,                   583573.50,56298
,DECOLIGHT,EQ,         3.25,                    41106.50,12552
,DEEPAKFERT,EQ,       146.75,                  2582187.30,17391
,DEEPAKNTR,EQ,       148.25,                    72239.90,485
,DEEPIND,EQ,        60.40,                   931387.95,15199
,DELTACORP,EQ,        69.35,                211817514.35,2947727
,DEN,EQ,        99.90,                 14108111.95,140347
,DENABANK,EQ,        89.35,                284868860.05,3102293
,DENORA,EQ,       115.90,                   324282.95,2796
,DENSO,EQ,        53.40,                   327483.80,6112
,DEWANHOUS,EQ,       241.65,                178477386.05,734704
,DHAMPURSUG,EQ,        43.00,                  5990654.75,133305
,DHANBANK,EQ,        68.45,                 42609188.95,614723
,DHANUKA,EQ,        81.20,                   577461.90,7002
,DHARSUGAR,EQ,        26.50,                   111165.25,4053
,DHUNINV,EQ,        62.40,                    33146.35,527
,DIAPOWER,EQ,       112.60,                   840423.75,7385
,DICIND,EQ,       273.25,                   428884.85,1556
,DIGJAM,EQ,         7.25,                   197185.40,26866
,DISHMAN,EQ,        46.00,                  6597566.00,139777
,DISHTV,EQ,        55.55,                464039726.60,8314634
,DIVISLAB,EQ,       742.15,                124407757.45,167817
,DLINKINDIA,EQ,        20.65,                   202596.90,9722
,DOLPHINOFF,EQ,        84.10,                  6166773.05,70575
,DONEAR,EQ,        18.45,                    36602.00,1960
,DPSCLTD,EQ,        16.95,                   178522.00,10385
,DPTL,EQ,       112.65,                   171930.80,1528
,DQE,EQ,        23.80,                   326191.75,13555
,DREDGECORP,EQ,       280.50,                104069946.05,352720
,DSKULKARNI,EQ,        59.35,                   826674.45,13985
,DUNCANSIND,EQ,        11.85,                   133335.55,11189
,DWARKESH,EQ,        40.00,                   144231.40,3551
,DYNAMATECH,EQ,       772.45,                   977559.65,1256
,EASTSILK,EQ,         4.05,                    31676.90,7683
,EASUNREYRL,EQ,        55.25,                   270297.55,4782
,ECEIND,EQ,       134.85,                   105345.35,778
,ECLERX,EQ,       719.35,                 28420879.15,39117
,EDELWEISS,EQ,        27.55,                  2251890.75,80021
,EDL,EQ,        68.85,                   899893.70,12826
,EDSERV,EQ,        33.30,                  1987450.90,58659
,EDUCOMP,EQ,       191.30,                529768690.35,2723984
,EICHERMOT,EQ,      1915.05,                  9136513.45,4789
,EIDPARRY,EQ,       192.90,                  7447891.05,38473
,EIHAHOTELS,EQ,       151.90,                   967952.85,6332
,EIHOTEL,EQ,        84.80,                  4264291.00,49992
,EIMCOELECO,EQ,       173.85,                   108454.55,610
,EKC,EQ,        32.70,                 17074485.35,500695
,ELDERPHARM,EQ,       321.50,                 21352693.50,67645
,ELECON,EQ,        57.65,                  4926636.35,83857
,ELECTCAST,EQ,        19.95,                  7410675.45,366813
,ELECTHERM,EQ,        73.15,                   331963.50,4451
,ELFORGE,EQ,         8.45,                       67.60,8
,ELGIEQUIP,EQ,        74.95,                   499518.85,6664
,ELGIRUBCO,EQ,        21.80,                   188851.45,8776
,ELNET,EQ,        34.00,                    21639.30,635
,EMAMIINFRA,EQ,        21.00,                   145900.95,6932
,EMAMILTD,EQ,       398.05,                  6058029.75,15028
,EMCO,EQ,        31.15,                  1416732.45,44716
,EMKAY,EQ,        29.60,                   341984.50,11384
,EMMBI,EQ,        13.75,                    36714.45,2663
,EMPEESUG,EQ,        13.15,                    83412.15,6125
