,13-MAR-2012
The Nifty witnessed an intraday movement of about 47.85 points.The closing index was 1.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12674.74
, Traded Quantity (in Lakhs), 8080.6
, Number of Trades, 6438944
, Total Market Capitalisation (Rs. Crores), 6270016.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5359.55,      5391.05,      5438.65,      5390.80,      5429.50,69.95
,CNX IT,      6492.70,      6519.90,      6577.25,      6519.90,      6546.75,54.05
,CNX Nifty Junior,     10470.60,     10472.20,     10606.35,     10472.20,     10561.90,91.3
,S&P CNX Defty,      3719.35,      3742.00,      3782.75,      3740.65,      3774.35,55
,BANK Nifty,     10625.65,     10707.90,     10765.70,     10671.45,     10686.20,60.55
,CNX Midcap,      7759.75,      7760.55,      7849.20,      7760.55,      7831.55,71.8
,S&P CNX 500,      4265.25,      4282.60,      4323.80,      4282.60,      4317.65,52.4
,CNX 100,      5254.55,      5280.70,      5328.00,      5280.70,      5319.55,65
,Nifty Midcap 50,      2366.70,      2379.50,      2399.25,      2379.50,      2388.30,21.6
,CNX Realty,       249.20,       250.35,       255.85,       250.35,       254.90,5.7
,CNX Infra,      2611.65,      2627.90,      2656.30,      2627.90,      2645.05,33.4
,CNX Energy,      7928.70,      7972.15,      8119.25,      7972.15,      8111.15,182.45
,CNX FMCG,     10570.70,     10578.80,     10705.95,     10578.80,     10692.60,121.9
,CNX MNC,      5126.15,      5142.80,      5230.45,      5142.80,      5205.95,79.8
,CNX Pharma,      4872.65,      4876.50,      4913.55,      4876.50,      4902.35,29.7
,CNX PSE,      2987.35,      3001.75,      3049.40,      3001.75,      3043.90,56.55
,CNX PSU Bank,      3654.60,      3681.75,      3705.70,      3662.30,      3670.65,16.05
,CNX Service,      6593.00,      6632.40,      6683.15,      6632.40,      6649.35,56.35
,India VIX,        26.27,        26.27,        26.27,        24.64,        24.75,-1.52
,CNX AUTO,      4193.90,      4209.25,      4235.70,      4189.40,      4194.35,.45
,CNX Metal,      3121.95,      3144.40,      3236.35,      3144.40,      3213.95,92
,CNX Media,      1254.65,      1259.00,      1285.55,      1259.00,      1271.60,16.95
,CNX Smallcap,      3394.35,      3401.75,      3436.80,      3398.45,      3435.65,41.3
,CNX 200,      2720.30,      2732.50,      2758.30,      2732.50,      2753.80,33.5
,CNX Dividend Oppt,      1542.80,      1545.30,      1559.25,      1545.30,      1554.20,11.4
,CNX Commodities,      2555.55,      2569.50,      2619.75,      2569.50,      2611.65,56.1
,CNX Consumption,      1882.15,      1885.65,      1900.25,      1885.65,      1895.05,12.9
,CNX Finance,      4279.90,      4311.80,      4342.95,      4311.50,      4317.15,37.25

,ADVANCES,974
,DECLINES,509
,UNCHANGED,71

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2310.80,      2327.50,0.72,420.27
,MCX,EQ,      1234.05,      1293.15,4.79,323.3
,RELIANCE,EQ,       798.55,       819.95,2.68,299.95
,INFY,EQ,      2817.40,      2859.80,1.5,275.4
,TATAMOTORS,EQ,       284.20,       283.00,-0.42,268.98
,ICICIBANK,EQ,       928.95,       929.85,0.1,261.7
,JINDALSTEL,EQ,       589.35,       611.00,3.67,234.55
,HDIL,EQ,       109.35,       114.25,4.48,231.61
,AXISBANK,EQ,      1225.00,      1240.60,1.27,226.51
,LT,EQ,      1349.00,      1361.70,0.94,211.45
,JPASSOCIAT,EQ,        79.70,        83.55,4.83,191.43
,M&M,EQ,       663.80,       657.10,-1.01,190.59
,TATASTEEL,EQ,       456.40,       468.10,2.56,189.01
,RELINFRA,EQ,       653.20,       649.95,-0.5,173.02
,TATAMTRDVR,EQ,       159.25,       163.90,2.92,171.47
,DLF,EQ,       204.30,       207.70,1.66,166.59
,BOMDYEING,EQ,       462.35,       531.00,14.85,158.75
,SUZLON,EQ,        28.25,        29.20,3.36,158.05
,BIOCON,EQ,       267.55,       250.75,-6.28,157.1
,UBL,EQ,       541.85,       613.85,13.29,151.94
,LITL,EQ,        20.55,        22.30,8.52,150.62
,TCS,EQ,      1189.05,      1197.00,0.67,149.79
,MCDOWELL-N,EQ,       553.95,       583.40,5.32,148.55
,JSWSTEEL,EQ,       765.90,       788.90,3,148.27
,RPOWER,EQ,       135.05,       137.30,1.67,147.4

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .20,                    18655.75,82226
,APARINDS,EQ,       147.30,                   481385.65,3251
,APCOTEXIND,EQ,       142.05,                    18891.60,133
,APIL,EQ,       388.95,                 97298097.50,252240
,APLAB,EQ,        23.05,                     5000.55,217
,APLAPOLLO,EQ,       189.35,                  3588338.45,19045
,APLLTD,EQ,        45.10,                  4123323.10,90667
,APOLLOHOSP,EQ,       618.65,                 45576579.95,73690
,APOLLOTYRE,EQ,        82.80,                 76215819.45,915574
,APPAPER,EQ,       180.35,                  9573246.60,52892
,APTECHT,EQ,        96.50,                106871037.15,1102499
,AQUA,EQ,        13.85,                 10301641.40,732509
,ARCHIDPLY,EQ,        11.50,                    23690.95,2098
,ARCHIES,EQ,        25.25,                  1573059.50,62184
,ARIES,EQ,        84.40,                   348613.85,4136
,ARIHANT,EQ,        49.50,                    19941.50,423
,ARL,EQ,         2.40,                   101661.25,42506
,AROGRANITE,EQ,        34.95,                   151052.65,4307
,ARROWTEX,EQ,         6.45,                    14047.35,2093
,ARSHIYA,EQ,       153.65,                 55676694.40,368306
,ARSSINFRA,EQ,       127.80,                 11864647.15,92353
,ARVIND,EQ,        88.90,                326630853.85,3709824
,ASAHIINDIA,EQ,        60.00,                  2212565.25,36874
,ASAHISONG,EQ,        94.40,                  1290800.60,13797
,ASAL,EQ,        51.10,                   302583.95,5841
,ASHAPURMIN,EQ,        14.90,                   846787.80,54995
,ASHCONIUL,EQ,         1.95,                    18725.85,9735
,ASHIANA,EQ,       176.70,                   318067.05,1807
,ASHOKA,EQ,       194.45,                  1873345.30,9641
,ASIANELEC,EQ,         7.85,                   137450.10,17341
,ASIANHOTNR,EQ,       176.25,                   262313.15,1479
,ASIL,EQ,         1.70,                        1.70,1
,ASSAMCO,EQ,         7.50,                  1013311.55,133891
,ASTEC,EQ,        29.65,                   128880.05,4286
,ASTERSILI,EQ,        10.55,                    80630.65,7598
,ASTRAL,EQ,       188.95,                   986770.70,5219
,ASTRAMICRO,EQ,        39.30,                 15822783.50,404249
,ASTRAZEN,EQ,      2263.55,                 83035478.20,36426
,ATFL,EQ,       464.60,                  7519662.30,16184
,ATLANTA,EQ,        59.35,                  2553415.00,42803
,ATLASCYCLE,EQ,       339.00,                 20296196.95,59545
,ATNINTER,EQ,         1.00,                    18802.80,19676
,ATUL,EQ,       182.50,                   594713.25,3280
,AURIONPRO,EQ,       114.00,                   427299.50,3736
,AUROPHARMA,EQ,       118.55,                116308809.05,979989
,AUSOMENT,EQ,        26.85,                     5370.00,200
,AUSTRAL,EQ,         1.50,                   377382.75,252521
,AUTOAXLES,EQ,       503.15,                   713055.55,1413
,AUTOIND,EQ,       172.20,                  2378455.80,13733
,AUTOLITIND,EQ,        15.70,                    11610.75,743
,AVANTI,EQ,       109.30,                   616838.90,5716
,AVENTIS,EQ,      2146.20,                 10271711.15,4786
,AVTNPL,EQ,       334.60,                   712358.95,2166
,AXIS-IT&T,EQ,        92.35,                   374750.85,4016
,BAGFILMS,EQ,         4.80,                   247033.50,50989
,BAJAJCORP,EQ,       119.30,                  2532897.15,21242
,BAJAJELEC,EQ,       189.25,                 46578759.05,241845
,BAJAJFINSV,EQ,       630.95,                147055069.15,230072
,BAJAJHIND,EQ,        34.90,                115890436.75,3321936
,BAJAJHLDNG,EQ,       807.55,                 35335785.10,43597
,BAJFINANCE,EQ,       808.65,                 14271766.35,17639
,BALAJITELE,EQ,        45.70,                  9945281.15,220202
,BALAMINES,EQ,        38.05,                   190950.15,5004
,BALKRISIND,EQ,       241.65,                  4493466.65,18715
,BALLARPUR,EQ,        24.30,                  3060143.10,124253
,BALMLAWRIE,EQ,       543.15,                  4853003.70,8924
,BALPHARMA,EQ,        20.40,                    42756.30,2086
,BALRAMCHIN,EQ,        54.85,                 46573156.75,847608
,BANARISUG,EQ,       593.30,                   149252.05,252
,BANCOINDIA,EQ,        65.60,                   282222.30,4267
,BANG,EQ,        16.55,                    63356.40,3709
,BANSWRAS,EQ,        76.70,                   122124.55,1594
,BARTRONICS,EQ,        38.65,                  4803453.35,123830
,BASF,EQ,       500.25,                  1211234.70,2433
,BASML,EQ,        63.65,                   103338.75,1620
,BATAINDIA,EQ,       697.75,                176491480.05,252223
,BATLIBOI,EQ,        16.80,                       84.10,5
,BAYERCROP,EQ,       791.80,                  2339890.10,2942
,BBL,EQ,       659.15,                  1847131.95,2796
,BBTC,EQ,       563.55,                 78628918.75,140601
,BECREL,EQ,         9.95,                     3713.55,377
,BEDMUTHA,EQ,        21.55,                 18873571.15,866206
,BELLCERATL,EQ,        12.85,                       77.25,6
,BEML,EQ,       683.50,                 86822765.40,126023
,BEPL,EQ,        22.75,                 11441567.20,503547
,BERGEPAINT,EQ,       104.70,                 18011954.15,171328
,BFINVEST,EQ,        48.20,                   330178.75,6721
,BFUTILITIE,EQ,       435.05,                315937935.60,720046
,BGLOBAL,EQ,         8.45,                   190089.55,22128
,BGRENERGY,EQ,       351.30,                338566154.05,956724
,BHAGWATIHO,EQ,        83.05,                  4740358.85,56357
,BHAGYNAGAR,EQ,        16.05,                   368555.60,23157
,BHARATRAS,EQ,       128.80,                   140510.30,1108
,BHARTISHIP,EQ,        93.55,                 49005599.55,522874
,BHUSANSTL,EQ,       397.85,                127992400.60,320620
,BIL,EQ,        57.50,                   251254.40,4379
,BILENERGY,EQ,       105.95,                  1769704.15,16471
,BIMETAL,EQ,       281.50,                   148605.05,526
,BINANIIND,EQ,       131.20,                  3222437.30,24382
,BINDALAGRO,EQ,        44.90,                  1934214.60,42958
,BIRLACORPN,EQ,       280.35,                   597877.65,2130
,BIRLACOT,EQ,          .30,                   126769.40,391697
,BIRLAERIC,EQ,        10.25,                    24280.60,2380
,BIRLAMONEY,EQ,        14.90,                   123402.90,8287
,BIRLAPOWER,EQ,          .60,                   644031.05,1044301
,BLISSGVS,EQ,        23.30,                   573905.55,24702
,BLKASHYAP,EQ,        11.60,                   917512.55,79229
,BLUECHIP,EQ,          .95,                    10015.65,10627
,BLUEDART,EQ,      1960.25,                 39412952.60,19998
,BLUESTARCO,EQ,       183.70,                  3067060.45,16547
,BLUESTINFO,EQ,        71.00,                    31695.00,445
,BOC,EQ,       469.45,                 29349534.60,62133
,BODALCHEM,EQ,        11.55,                    11532.50,1008
,BOMDYEING,EQ,       531.00,               1587469808.40,3101535
,BPL,EQ,        19.15,                   498792.55,25847
,BRANDHOUSE,EQ,        14.45,                   702720.20,47991
,BRFL,EQ,       271.10,                  1847796.40,6842
,BRIGADE,EQ,        62.45,                  3938514.35,63267
,BRITANNIA,EQ,       573.95,                234568344.75,408450
,BROADCAST,EQ,        10.20,                    16839.00,1665
,BSELINFRA,EQ,         3.80,                    74466.15,19645
,BSL,EQ,        20.00,                   906445.80,43971
,BSTRANSCOM,EQ,       191.95,                 60494098.60,316065
,BURNPUR,EQ,         6.80,                   244393.70,36002
,CADILAHC,EQ,       708.80,                 90323577.95,128193
,CALSOFT,EQ,        18.00,                     4773.00,261
,CAMBRIDGE,EQ,        21.55,                    39303.70,1864
,CANDC,EQ,        95.25,                   630443.20,6657
,CANFINHOME,EQ,       121.75,                  1615640.80,13169
,CANTABIL,EQ,        19.05,                   189274.45,9893
,CARBORUNIV,EQ,       157.05,                  4755295.90,30178
,CAREERP,EQ,       213.05,                  1765210.35,8234
,CASTROL,EQ,       499.75,                 26814770.80,53583
,CCCL,EQ,        19.05,                   925940.60,48903
,CCL,EQ,       145.20,                  1558007.45,10718
,CEATLTD,EQ,        86.25,                  3516969.65,40703
,CEBBCO,EQ,        59.80,                  6021252.15,98528
,CELEBRITY,EQ,         5.85,                    43944.20,7511
,CELESTIAL,EQ,        18.35,                   326959.00,18199
,CENTENKA,EQ,       114.30,                  2118181.70,18644
,CENTEXT,EQ,         2.85,                    47368.35,16354
,CENTRALBK,EQ,       105.80,                 54412713.90,513575
,CENTUM,EQ,        53.60,                    46180.85,917
,CENTURYPLY,EQ,        57.65,                   270687.80,4713
,CENTURYTEX,EQ,       335.40,                258667409.60,781429
,CERA,EQ,       232.50,                  4794267.75,20507
,CESC,EQ,       305.85,                193683213.70,638167
,CHAMBLFERT,EQ,        84.80,                201366123.75,2408934
,CHEMFALKAL,EQ,        43.35,                     5270.20,122
,CHEMPLAST,EQ,         5.60,                   107314.05,19110
,CHENNPETRO,EQ,       171.30,                  2486373.90,14463
,CHESLINTEX,EQ,         8.90,                     2970.25,356
,CHETTINAD,EQ,       558.15,                  1005970.95,1803
,CHOLAFIN,EQ,       172.30,                  2160365.10,12618
,CILNOVA,EQ,        20.10,                   136447.25,6925
,CIMMCO,EQ,        69.60,                   766598.05,10881
,CINEMAX,EQ,        32.95,                   782155.40,23718
,CINEVISTA,EQ,         3.05,                    10807.50,3445
,CLASSIC,EQ,         6.50,                    16713.65,2589
,CLNINDIA,EQ,       648.40,                  9441400.85,14544
,CLUTCHAUTO,EQ,        30.15,                   286838.55,9600
,CMAHENDRA,EQ,       135.20,                  6935377.85,51547
,CMC,EQ,      1022.85,                  6143304.05,6037
,COMPUAGE,EQ,        80.60,                   122857.10,1495
,COMPUSOFT,EQ,        12.30,                   335691.00,26437
,CONSOFINVT,EQ,        48.45,                   193432.10,4012
,CORAL-HUB,EQ,         4.40,                   221017.10,50783
,CORDSCABLE,EQ,        29.10,                   104405.65,3526
,COREEDUTEC,EQ,       280.15,                  4765768.10,17009
,COROMANDEL,EQ,       304.00,                 32751629.60,107652
,CORPBANK,EQ,       467.50,                 16426101.30,35007
,COSMOFILMS,EQ,        91.05,                  1045394.00,11489
,COX&KINGS,EQ,       190.00,                245154922.45,1290541
,CREATIVEYE,EQ,         4.40,                    34877.35,7962
,CRESTANI,EQ,        41.85,                  1320295.00,31496
,CREWBOS,EQ,        35.50,                   657168.60,18544
,CRISIL,EQ,       935.40,                  6470194.40,6902
,CRONIMET,EQ,        18.45,                    22811.85,1236
,CTE,EQ,         8.80,                    70826.05,8116
,CUB,EQ,        47.65,                 12792079.35,269452
,CUBEXTUB,EQ,         9.05,                    21116.40,2338
,CURATECH,EQ,        57.75,                      115.50,2
,CYBERMEDIA,EQ,        11.70,                    42236.70,3610
,CYBERTECH,EQ,        12.10,                    68185.90,5498
,DAAWAT,EQ,        41.20,                  1157734.70,28002
,DALMIABEL,EQ,       140.00,                  8105344.45,57909
,DALMIASUG,EQ,        15.10,                    61205.25,4004
,DATAMATICS,EQ,        29.35,                    86010.65,2977
,DBCORP,EQ,       218.45,                  3148012.65,14278
,DBREALTY,EQ,        83.55,                 55328467.45,657679
,DBSTOCKBRO,EQ,        99.35,                 12801208.45,128787
,DCB,EQ,        47.20,                 65858275.30,1388907
,DCHL,EQ,        42.80,                 17836806.80,422329
,DCMSRMCONS,EQ,        45.00,                   480905.90,10677
,DCW,EQ,        10.70,                   884173.80,82794
,DECCANCE,EQ,       168.00,                   637385.70,3693
,DECOLIGHT,EQ,         3.30,                     3023.45,935
,DEEPAKFERT,EQ,       156.95,                 28626428.30,182102
,DEEPAKNTR,EQ,       157.60,                   258354.60,1634
,DEEPIND,EQ,        63.25,                   455114.30,7168
,DELTACORP,EQ,        75.00,                226751458.65,2988866
,DEN,EQ,       103.90,                  7626641.40,72885
,DENABANK,EQ,        94.20,                217998534.70,2302551
,DENORA,EQ,       121.20,                   391232.20,3224
,DENSO,EQ,        52.75,                    67910.20,1278
,DEWANHOUS,EQ,       248.75,                164406880.15,651641
,DHAMPURSUG,EQ,        47.45,                 21103321.05,450051
,DHANBANK,EQ,        72.75,                 38896579.25,532811
,DHANUKA,EQ,        83.55,                  2148215.55,25830
,DHARSUGAR,EQ,        28.00,                     7385.00,265
,DHUNINV,EQ,        68.40,                       68.40,1
,DIAPOWER,EQ,       120.30,                  1468760.30,12123
,DICIND,EQ,       283.35,                  1230496.90,4318
,DIGJAM,EQ,         7.75,                   243365.20,30791
,DISHMAN,EQ,        50.40,                 13088362.65,258671
,DISHTV,EQ,        57.00,                311585613.50,5490432
,DIVISLAB,EQ,       740.35,                138093115.30,184772
,DLINKINDIA,EQ,        21.45,                   779181.40,35444
,DOLPHINOFF,EQ,        79.05,                  1589925.80,19989
,DONEAR,EQ,        19.65,                   268127.25,13665
,DPSCLTD,EQ,        17.90,                  3026313.30,172315
,DPTL,EQ,       115.95,                   235879.75,2061
,DQE,EQ,        23.85,                   569629.70,23948
,DREDGECORP,EQ,       290.75,                  6058176.50,20722
,DSKULKARNI,EQ,        60.60,                  1525531.70,25331
,DUNCANSIND,EQ,        13.25,                  3241165.05,241578
,DWARKESH,EQ,        43.75,                   832620.50,19232
,DYNAMATECH,EQ,       836.00,                    16691.90,20
,EASTSILK,EQ,         4.35,                    95913.20,21918
,EASUNREYRL,EQ,        65.20,                   115876.70,1769
,ECEIND,EQ,       141.10,                   612687.70,4402
,ECLERX,EQ,       769.85,                 13553809.75,17625
,EDELWEISS,EQ,        30.35,                  1008646.55,33198
,EDL,EQ,        69.95,                   245457.25,3498
,EDSERV,EQ,        33.75,                  3619913.20,106819
,EDUCOMP,EQ,       200.20,                820239580.45,4063622
,EICHERMOT,EQ,      1764.25,                 16461264.90,9396
,EIDPARRY,EQ,       198.20,                 16849505.20,84485
,EIHAHOTELS,EQ,       168.85,                  1794520.70,10519
,EIHOTEL,EQ,        88.80,                 26331128.90,297375
,EIMCOELECO,EQ,       181.30,                    24313.25,136
,EKC,EQ,        38.00,                 22816672.45,596181
,ELDERPHARM,EQ,       327.75,                  7858762.10,23853
,ELECON,EQ,        61.00,                  1998898.05,32688
,ELECTCAST,EQ,        23.45,                  1587606.70,67399
,ELECTHERM,EQ,        80.95,                   229981.35,2820
,ELFORGE,EQ,         8.90,                    11788.30,1391
,ELGIEQUIP,EQ,        74.35,                   864749.70,11626
,ELGIRUBCO,EQ,        21.60,                   766208.55,34916
,ELNET,EQ,        35.00,                     3953.55,112
,EMAMIINFRA,EQ,        23.05,                   246447.65,10960
,EMAMILTD,EQ,       392.20,                 54835179.25,139604
,EMCO,EQ,        34.20,                  4492438.85,129176
,EMKAY,EQ,        33.85,                   160088.00,4741
,EMMBI,EQ,        14.80,                   190798.80,12873
