,21-MAR-2012
The Nifty witnessed an intraday movement of about 116.35 points.The closing index was 1.71 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13198.53
, Traded Quantity (in Lakhs), 7733.6
, Number of Trades, 6763390
, Total Market Capitalisation (Rs. Crores), 6167492.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5274.85,      5267.20,      5372.35,      5256.00,      5364.95,90.1
,CNX IT,      6423.40,      6424.50,      6566.50,      6424.50,      6523.90,100.5
,CNX Nifty Junior,     10262.85,     10263.40,     10500.00,     10239.35,     10483.85,221
,S&P CNX Defty,      3627.75,      3611.50,      3691.10,      3596.40,      3683.50,55.75
,BANK Nifty,     10281.60,     10238.65,     10562.05,     10217.45,     10524.45,242.85
,CNX Midcap,      7637.45,      7637.45,      7809.95,      7628.20,      7794.75,157.3
,S&P CNX 500,      4197.05,      4192.90,      4276.30,      4184.75,      4270.90,73.85
,CNX 100,      5168.15,      5161.90,      5266.75,      5151.20,      5260.05,91.9
,Nifty Midcap 50,      2296.05,      2295.40,      2352.85,      2289.25,      2348.70,52.65
,CNX Realty,       239.10,       238.85,       249.00,       237.10,       247.80,8.7
,CNX Infra,      2510.00,      2507.05,      2585.40,      2495.40,      2580.95,70.95
,CNX Energy,      7691.40,      7679.10,      7772.45,      7642.20,      7750.15,58.75
,CNX FMCG,     11136.85,     11135.75,     11279.20,     11105.05,     11241.60,104.75
,CNX MNC,      5185.45,      5180.60,      5264.70,      5169.75,      5249.75,64.3
,CNX Pharma,      4865.80,      4865.50,      4915.90,      4858.45,      4909.45,43.65
,CNX PSE,      2906.55,      2905.60,      2949.60,      2896.05,      2944.95,38.4
,CNX PSU Bank,      3470.65,      3466.10,      3556.60,      3448.85,      3547.35,76.7
,CNX Service,      6418.90,      6405.50,      6562.30,      6398.65,      6552.05,133.15
,India VIX,        21.94,        21.94,        21.99,        21.00,        21.00,-.94
,CNX AUTO,      4132.10,      4134.75,      4198.90,      4104.45,      4192.20,60.1
,CNX Metal,      3083.75,      3077.40,      3153.15,      3048.35,      3141.95,58.2
,CNX Media,      1202.05,      1194.85,      1228.75,      1194.85,      1225.65,23.6
,CNX Smallcap,      3365.60,      3364.85,      3434.65,      3364.85,      3429.50,63.9
,CNX 200,      2674.95,      2672.05,      2727.20,      2666.55,      2723.60,48.65
,CNX Dividend Oppt,      1525.50,      1524.60,      1553.35,      1521.05,      1550.60,25.1
,CNX Commodities,      2516.65,      2511.55,      2556.45,      2502.20,      2551.35,34.7
,CNX Consumption,      1873.60,      1873.70,      1903.75,      1870.65,      1901.20,27.6
,CNX Finance,      4151.40,      4137.00,      4262.00,      4133.15,      4249.15,97.75
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,1043
,DECLINES,419
,UNCHANGED,86

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       271.40,       276.10,1.73,622.01
,SBIN,EQ,      2187.35,      2232.85,2.08,509.91
,LT,EQ,      1287.10,      1346.40,4.61,391.29
,ICICIBANK,EQ,       908.60,       934.05,2.8,325.99
,HDIL,EQ,        93.85,       101.95,8.63,287.83
,SATYAMCOMP,EQ,        74.15,        77.65,4.72,285.69
,AXISBANK,EQ,      1186.35,      1228.75,3.57,273.77
,TCS,EQ,      1134.85,      1175.75,3.6,265.92
,RELIANCE,EQ,       760.55,       768.05,0.99,248.3
,HDFC,EQ,       657.50,       667.50,1.52,247.72
,ITC,EQ,       223.60,       223.85,0.11,239.39
,TATASTEEL,EQ,       454.80,       472.40,3.87,230.18
,INFY,EQ,      2831.35,      2867.30,1.27,223.39
,HINDALCO,EQ,       138.30,       136.85,-1.05,219.67
,TTKPRESTIG,EQ,      2780.35,      3179.65,14.36,213.13
,CENTURYTEX,EQ,       313.15,       346.90,10.78,205.02
,JSWSTEEL,EQ,       731.45,       778.15,6.38,194.95
,BHARTIARTL,EQ,       322.75,       332.85,3.13,191.23
,RELINFRA,EQ,       593.65,       620.55,4.53,186.45
,TECHM,EQ,       648.70,       685.10,5.61,172.01
,JPASSOCIAT,EQ,        78.20,        82.15,5.05,169.6
,BHEL,EQ,       262.25,       269.95,2.94,166.29
,DLF,EQ,       195.65,       203.55,4.04,157.48
,HDFCBANK,EQ,       505.40,       515.65,2.03,153.78
,RELCAPITAL,EQ,       393.30,       417.85,6.24,148.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,JPASSOCIAT,EQ,        82.15,        78.20,5.05
,RANBAXY,EQ,       422.25,       403.60,4.62
,LT,EQ,      1346.40,      1287.10,4.61
,RELINFRA,EQ,       620.55,       593.65,4.53
,DLF,EQ,       203.55,       195.65,4.04

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       136.85,       138.30,-1.05
,CAIRN,EQ,       356.85,       360.10,-0.9
,SUNPHARMA,EQ,       567.65,       570.90,-0.57
,WIPRO,EQ,       427.60,       429.60,-0.47
,HEROMOTOCO,EQ,      1926.40,      1931.90,-0.28

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        82.95,                 17066816.60,207045
,3IINFOTECH,EQ,        16.50,                 31449680.15,1958403
,3MINDIA,EQ,      3780.00,                   121199.95,32
,A2ZMES,EQ,       118.80,                 73094835.90,617307
,AANJANEYA,EQ,       537.65,                107740978.20,206192
,AARTIDRUGS,EQ,        96.25,                   637984.05,6646
,AARTIIND,EQ,        60.10,                  3835537.30,63475
,AARVEEDEN,EQ,        36.60,                   218373.65,6019
,ABAN,EQ,       469.65,                480183125.50,1035565
,ABB,EQ,       832.30,                 26738908.85,32158
,ABBOTINDIA,EQ,      1516.90,                   865175.85,570
,ABCIL,EQ,        76.40,                   233985.00,3034
,ABGSHIP,EQ,       390.75,                113463425.25,292659
,ABHISHEK,EQ,         7.65,                     1506.00,203
,ACE,EQ,        33.00,                  2075868.10,63199
,ACROPETAL,EQ,        14.15,                   497517.35,35264
,ADANIPOWER,EQ,        67.75,                874589467.80,12994399
,ADFFOODS,EQ,        50.95,                    49276.70,968
,ADHUNIK,EQ,        51.85,                  1558841.90,30209
,ADORWELD,EQ,       133.95,                   556768.80,4171
,ADSL,EQ,        24.30,                   692158.90,28733
,ADVANTA,EQ,       405.45,                183868014.40,460981
,AEGISCHEM,EQ,       159.25,                   476582.45,2975
,AFL,EQ,        35.25,                    36065.35,1020
,AFTEK,EQ,        10.30,                  1945264.45,190232
,AGCNET,EQ,       157.55,                   337198.65,2154
,AGRODUTCH,EQ,         5.20,                    86018.70,16710
,AHLEAST,EQ,       280.35,                   129629.05,463
,AHLUCONT,EQ,        79.45,                 27277368.75,340982
,AHLWEST,EQ,       134.55,                   113054.55,843
,AHMEDFORGE,EQ,       175.35,                  9637336.00,55153
,AIAENG,EQ,       356.50,                  2338857.55,6626
,AJANTPHARM,EQ,       476.30,                 20023271.60,41796
,AJMERA,EQ,       115.20,                  2347772.50,20509
,AKSHOPTFBR,EQ,        12.35,                 14406448.40,1197672
,AKZOINDIA,EQ,       816.30,                 12312259.50,14995
,ALBK,EQ,       193.95,                189003110.05,988123
,ALCHEM,EQ,        61.20,                   327019.80,5387
,ALEMBICLTD,EQ,        17.45,                  1222919.45,70238
,ALFALAVAL,EQ,      3893.90,                 14577996.85,3746
,ALICON,EQ,        60.00,                    30541.40,504
,ALKALI,EQ,        32.50,                   133166.85,4092
,ALKYLAMINE,EQ,        78.10,                     3925.45,49
,ALLCARGO,EQ,       138.25,                   404122.05,2924
,ALLSEC,EQ,        11.70,                    21708.90,1806
,ALMONDZ,EQ,        13.35,                    26027.65,2002
,ALOKTEXT,EQ,        20.55,                125142348.20,6160665
,ALPA,EQ,         9.45,                   839621.50,90440
,ALPHAGEO,EQ,        63.50,                    12748.60,204
,ALPSINDUS,EQ,         2.25,                    30981.35,13547
,ALSTOMT&D,EQ,       190.35,                 12521589.90,66966
,AMAR,EQ,       150.55,                 10466120.90,71260
,AMARAJABAT,EQ,       291.10,                  7271693.55,25167
,AMARJOTHI,EQ,        43.45,                    87452.15,2008
,AMBIKCO,EQ,       148.60,                   110393.10,751
,AMDIND,EQ,        15.00,                    45900.15,3037
,AMLSTEEL,EQ,        11.05,                     6587.45,593
,AMRUTANJAN,EQ,       779.25,                 39735912.70,51212
,AMTEKAUTO,EQ,       137.40,                 19655998.80,142711
,AMTEKINDIA,EQ,       103.25,                 40466573.10,384136
,ANANTRAJ,EQ,        61.85,                 22881820.80,379435
,ANDHRACEMT,EQ,        10.30,                   141347.85,13703
,ANDHRSUGAR,EQ,       128.75,                   989594.40,7677
,ANIKINDS,EQ,        27.30,                   961880.15,35239
,ANKURDRUGS,EQ,        16.45,                   436500.25,26496
,ANSALAPI,EQ,        33.95,                  1836760.60,54536
,ANSALHSG,EQ,        45.15,                   132535.75,2943
,ANTGRAPHIC,EQ,          .20,                     1429.85,6944
,APARINDS,EQ,       157.10,                   474463.80,3070
,APCOTEXIND,EQ,       143.15,                   104825.15,742
,APIL,EQ,       383.40,                 69156393.50,181850
,APLAPOLLO,EQ,       191.95,                   666839.95,3438
,APLLTD,EQ,        42.95,                  1207123.45,28137
,APOLLOHOSP,EQ,       633.45,                156717879.90,248169
,APOLLOTYRE,EQ,        83.05,                340036529.60,4117251
,APPAPER,EQ,       180.10,                 10276389.60,56557
,APTECHT,EQ,        86.80,                 14927539.60,172296
,AQUA,EQ,        13.70,                   760962.40,55607
,ARCHIDPLY,EQ,        11.15,                    34115.25,3204
,ARCHIES,EQ,        24.35,                   401808.35,16467
,ARIES,EQ,        80.85,                   134978.85,1679
,ARL,EQ,         2.30,                   220248.80,94468
,AROGRANITE,EQ,        35.90,                     5148.70,147
,ARROWTEX,EQ,         6.55,                    71780.20,11335
,ARSHIYA,EQ,       140.55,                 10513664.90,74923
,ARSSINFRA,EQ,       119.60,                  8234471.85,69022
,ARVIND,EQ,        88.60,                287254292.90,3306296
,ASAHIINDIA,EQ,        58.70,                   186509.65,3181
,ASAHISONG,EQ,        89.90,                  1410458.95,15366
,ASAL,EQ,        49.00,                   140560.40,2860
,ASHAPURMIN,EQ,        13.60,                   425862.30,31257
,ASHCONIUL,EQ,         1.95,                      637.40,332
,ASHIANA,EQ,       173.90,                   225297.60,1302
,ASHOKA,EQ,       204.35,                   290080.30,1427
,ASIANELEC,EQ,         7.65,                    58010.70,7725
,ASIANHOTNR,EQ,       173.80,                   236910.25,1326
,ASIL,EQ,         1.60,                        4.85,3
,ASSAMCO,EQ,         6.95,                  1891673.00,269754
,ASTEC,EQ,        29.05,                    62432.00,2151
,ASTERSILI,EQ,        10.25,                    43546.30,4311
,ASTRAL,EQ,       190.35,                   716860.55,3772
,ASTRAMICRO,EQ,        36.50,                  3746388.15,103336
,ASTRAZEN,EQ,      2259.85,                 25176048.60,11094
,ATFL,EQ,       441.75,                  1667817.80,3752
,ATLANTA,EQ,        58.90,                  2545709.20,43288
,ATLASCYCLE,EQ,       423.85,                113368722.20,264621
,ATNINTER,EQ,          .90,                     2122.50,2360
,ATUL,EQ,       181.85,                   708804.80,3905
,AURIONPRO,EQ,       110.30,                    16532.95,149
,AUROPHARMA,EQ,       116.95,                 87716965.10,749262
,AUSOMENT,EQ,        27.10,                    32389.50,1195
,AUSTRAL,EQ,         1.45,                   362030.90,251846
,AUTOAXLES,EQ,       485.00,                  1151169.70,2381
,AUTOIND,EQ,       181.05,                 44234484.25,241410
,AUTOLITIND,EQ,        15.25,                    34247.35,2193
,AVANTI,EQ,       103.80,                     6516.30,62
,AVENTIS,EQ,      2127.25,                  1742406.00,816
,AVTNPL,EQ,       372.10,                  1370558.30,3686
,AXIS-IT&T,EQ,        88.55,                   342056.80,3833
,BAGFILMS,EQ,         4.45,                   392798.10,87498
,BAJAJCORP,EQ,       119.65,                  3778790.60,31753
,BAJAJELEC,EQ,       185.65,                 12599488.90,67507
,BAJAJFINSV,EQ,       612.10,                 61103898.70,99823
,BAJAJHIND,EQ,        32.75,                 78699122.70,2455066
,BAJAJHLDNG,EQ,       805.35,                 29800519.70,37030
,BAJFINANCE,EQ,       813.05,                  8984688.95,11130
,BALAJITELE,EQ,        43.20,                  5077182.55,118005
,BALAMINES,EQ,        38.80,                   135715.10,3541
,BALKRISIND,EQ,       234.40,                  1587244.95,6802
,BALLARPUR,EQ,        23.50,                  2066869.65,87848
,BALMLAWRIE,EQ,       539.55,                  1400605.50,2597
,BALPHARMA,EQ,        19.60,                    53884.05,2730
,BALRAMCHIN,EQ,        55.55,                 35374658.50,644179
,BANARISUG,EQ,       573.05,                     6854.05,12
,BANCOINDIA,EQ,        66.30,                   232832.10,3555
,BANG,EQ,        17.40,                    44209.00,2678
,BANSWRAS,EQ,        74.95,                  2684298.50,35305
,BARTRONICS,EQ,        37.15,                  6919489.00,187281
,BASF,EQ,       522.80,                  4837522.30,9188
,BASML,EQ,        60.10,                   151419.90,2523
,BATAINDIA,EQ,       773.05,               1239717948.00,1639808
,BATLIBOI,EQ,        17.05,                    21448.05,1315
,BAYERCROP,EQ,       809.30,                  2846002.85,3515
,BBL,EQ,       642.65,                  3198363.55,4942
,BBTC,EQ,       572.70,                 33258978.35,58497
,BEARDSELL,EQ,        36.50,                     6191.50,171
,BEDMUTHA,EQ,        20.50,                   795892.15,39014
,BELLCERATL,EQ,        12.50,                     2529.50,192
,BEML,EQ,       682.05,                 40289534.50,60132
,BEPL,EQ,        23.00,                     3489.15,151
,BERGEPAINT,EQ,       105.10,                  3393970.80,32362
,BFINVEST,EQ,        47.00,                   197002.55,4219
,BFUTILITIE,EQ,       405.65,                255072930.20,643339
,BGLOBAL,EQ,         7.80,                   101443.00,13209
,BGRENERGY,EQ,       353.25,                663758786.15,1942195
,BHAGWATIHO,EQ,        77.35,                  1209160.35,15701
