,30-MAR-2012
The Nifty witnessed an intraday movement of about 103.45 points.The closing index was 2.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12052.9
, Traded Quantity (in Lakhs), 7388.57
, Number of Trades, 5916905
, Total Market Capitalisation (Rs. Crores), 6096517.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GILLANDERS,EQ,        68.35,                   152939.95,2220
,GILLETTE,EQ,      2519.60,                 30533385.55,12250
,GINNIFILA,EQ,         5.65,                    85299.30,14996
,GIPCL,EQ,        66.45,                   892073.15,13468
,GISOLUTION,EQ,         8.00,                    19935.25,2447
,GITANJALI,EQ,       324.05,                343182318.75,1045540
,GKWLIMITED,EQ,       421.25,                   150412.10,356
,GLFL,EQ,         2.50,                     1875.00,750
,GLOBALVECT,EQ,        15.30,                    28217.35,1807
,GLOBOFFS,EQ,        66.85,                    39337.10,583
,GLOBUSSPR,EQ,       101.75,                  1234056.55,12075
,GLODYNE,EQ,       356.20,                 75671702.55,213066
,GLORY,EQ,         2.75,                   257976.05,90755
,GMBREW,EQ,        75.95,                   256473.10,3399
,GMDCLTD,EQ,       182.05,                 31471569.95,172662
,GNFC,EQ,        81.55,                  2258999.80,27680
,GOACARBON,EQ,        76.15,                   311201.00,4094
,GODFRYPHLP,EQ,      3199.70,                 56269280.75,17589
,GODREJCP,EQ,       480.15,                 80920264.95,168632
,GODREJIND,EQ,       258.80,                165693807.70,641074
,GODREJPROP,EQ,       613.00,                 28831528.75,46857
,GOENKA,EQ,        78.60,                 13951622.05,174711
,GOKEX,EQ,        79.40,                   169703.95,2167
,GOKUL,EQ,        77.90,                   482199.05,6193
,GOLDIAM,EQ,        23.50,                    85036.55,3574
,GOLDINFRA,EQ,        10.65,                   268270.90,25665
,GOLDTECH,EQ,         6.85,                    15382.95,2252
,GPIL,EQ,       105.05,                  3198432.10,30466
,GPPL,EQ,        59.40,                  5761394.55,97872
,GRANULES,EQ,        81.35,                 33494565.15,424983
,GRAPHITE,EQ,        83.80,                  2008240.40,24136
,GRAVITA,EQ,       667.65,                111482539.35,165565
,GREAVESCOT,EQ,        87.60,                 10085564.25,116355
,GREENPLY,EQ,       205.00,                   563725.90,2705
,GREENPOWER,EQ,        12.75,                  1826055.85,141900
,GRINDWELL,EQ,       277.65,                  1710605.30,6317
,GRUH,EQ,       636.95,                  4333048.95,6815
,GSFC,EQ,       423.45,                 78610751.00,190531
,GSKCONS,EQ,      2771.30,                104458052.05,37993
,GSLNOVA,EQ,         2.40,                     3506.75,1461
,GSPL,EQ,        76.50,                 99280046.15,1302141
,GSS,EQ,        50.50,                   608415.50,11938
,GTL,EQ,        41.60,                 27010793.70,645122
,GTLINFRA,EQ,         9.90,                  4676915.10,469854
,GTNIND,EQ,        10.80,                    14980.40,1419
,GTNTEX,EQ,         9.50,                    23890.85,2515
,GTOFFSHORE,EQ,        96.55,                  5937729.25,61913
,GUFICBIO,EQ,         5.40,                    42556.95,7981
,GUJALKALI,EQ,       121.45,                 13274441.75,108216
,GUJAPOLLO,EQ,       129.90,                   265210.00,2035
,GUJFLUORO,EQ,       511.30,                116611089.80,230124
,GUJNRECOKE,EQ,        22.15,                 18435758.30,830086
,GUJNREDVR,EQ,        13.95,                   773547.40,55387
,GUJRATGAS,EQ,       392.55,                109294584.10,280092
,GUJSIDHCEM,EQ,         8.40,                   732995.45,87241
,GULFOILCOR,EQ,        74.85,                  2050917.70,27241
,GVKPIL,EQ,        17.40,                196192659.20,11383586
,HALONIX,EQ,        58.25,                   340262.85,5778
,HANUNG,EQ,       126.85,                  6267174.35,49688
,HARITASEAT,EQ,       115.25,                    86275.50,762
,HARRMALAYA,EQ,        69.65,                  1640375.95,23812
,HATHWAY,EQ,       164.95,                 27986767.20,169226
,HAVELLS,EQ,       572.10,                201940811.15,353390
,HBLPOWER,EQ,        15.40,                   535166.10,34686
,HBSTOCK,EQ,        11.65,                     6454.75,558
,HCC,EQ,        25.70,                 60154281.65,2354083
,HCIL,EQ,        37.85,                   575925.50,15215
,HCL-INSYS,EQ,        45.35,                 18252382.05,405187
,HEG,EQ,       214.25,                  1994648.45,9251
,HEIDELBERG,EQ,        38.70,                  6960330.35,182223
,HELIOSMATH,EQ,        24.80,                   502524.40,20415
,HERCULES,EQ,       253.80,                  6747950.05,26481
,HERITGFOOD,EQ,       141.95,                   115935.15,817
,HEXAWARE,EQ,       117.05,                395917299.45,3425566
,HFCL,EQ,        11.75,                 37766087.10,3158558
,HGS,EQ,       325.00,                 22705125.15,73624
,HIKAL,EQ,       271.70,                   546071.50,2040
,HILTON,EQ,        14.90,                    52560.55,3544
,HIMATSEIDE,EQ,        30.40,                  2321288.30,76269
,HINDCOMPOS,EQ,       435.00,                     2175.00,5
,HINDCOPPER,EQ,       268.15,                 31935003.20,118384
,HINDDORROL,EQ,        35.10,                  7955597.65,221881
,HINDMOTORS,EQ,         9.70,                   912590.50,93025
,HINDNATGLS,EQ,       193.50,                   390313.15,2017
,HINDOILEXP,EQ,       112.05,                165537878.85,1483377
,HINDUJAFO,EQ,        61.00,                    56274.70,937
,HINDUJAVEN,EQ,       350.65,                  1139413.95,3250
,HINDZINC,EQ,       132.35,                164580754.35,1255597
,HIRAFERRO,EQ,        30.00,                    31940.70,1072
,HIRECT,EQ,        40.20,                   160863.50,4017
,HITACHIHOM,EQ,       124.50,                  1285760.90,10361
,HITECHGEAR,EQ,       141.20,                    20099.15,143
,HITECHPLAS,EQ,        55.00,                  1668476.75,30335
,HMT,EQ,        40.90,                  4096859.40,100064
,HMVL,EQ,       144.70,                   971175.60,6832
,HOCL,EQ,        18.15,                   551945.45,30349
,HONAUT,EQ,      2825.05,                  3878569.35,1381
,HONDAPOWER,EQ,       368.65,                   635754.40,1722
,HORIZONINF,EQ,       219.00,                    33604.10,151
,HOTELEELA,EQ,        33.45,                  5054375.20,152030
,HOTELRUGBY,EQ,         6.40,                   205744.55,31970
,HOVS,EQ,        37.15,                   140955.80,3776
,HSIL,EQ,       143.65,                  7461475.70,52328
,HTMEDIA,EQ,       139.70,                  3616297.95,26270
,HUBTOWN,EQ,       183.35,                   751748.45,4123
,HYDRBADIND,EQ,       330.00,                  2204275.75,6648
,HYDROS&S,EQ,        15.35,                      857.65,55
,IBPOW,EQ,        15.80,                 23461502.45,1493165
,IBREALEST,EQ,        63.85,                174153353.95,2730405
,ICIL,EQ,         6.55,                      962.85,147
,ICRA,EQ,      1121.70,                 13971384.50,12516
,ICSA,EQ,        17.70,                  1305405.55,74102
,IFBIND,EQ,        79.35,                   719616.40,9104
,IFGLREFRAC,EQ,        38.90,                   149309.00,3848
,IGARASHI,EQ,        44.45,                    17803.25,407
,IGL,EQ,       379.40,                 53881414.00,142585
,IGPL,EQ,        23.55,                   212711.60,9739
,IL&FSENGG,EQ,        65.30,                  5195937.15,79227
,IL&FSTRANS,EQ,       193.25,                 12956103.10,67611
,IMFA,EQ,       315.00,                   141172.55,452
,IMPAL,EQ,       660.00,                    68640.00,104
,IMPEXFERRO,EQ,         7.20,                     6245.00,875
,INDBANK,EQ,         6.50,                    53607.10,8112
,INDIABULLS,EQ,       207.10,                621288833.35,3048788
,INDIACEM,EQ,       111.45,                557050916.75,4919040
,INDIAGLYCO,EQ,       132.25,                  3614774.25,27209
,INDIAINFO,EQ,        66.90,                 25391261.70,384964
,INDIANB,EQ,       244.00,                150081612.20,627394
,INDIANHUME,EQ,       105.45,                   103917.60,981
,INDLMETER,EQ,        51.75,                    17728.65,346
,INDNIPPON,EQ,       170.45,                   109535.10,643
,INDOCO,EQ,       405.50,                  6926393.70,17004
,INDORAMA,EQ,        23.40,                   479073.70,20253
,INDOSOLAR,EQ,         4.85,                   995767.85,210014
,INDOTECH,EQ,        83.60,                   188605.55,2259
,INDOTHAI,EQ,        10.30,                   370980.15,35715
,INDOWIND,EQ,         6.00,                   778669.50,130548
,INDRAMEDCO,EQ,        35.35,                   368305.55,10396
,INDSWFTLAB,EQ,        90.35,                  6382058.00,69736
,INDSWFTLTD,EQ,        26.70,                  1498993.65,57440
,INDTERRAIN,EQ,        66.90,                   126762.90,1982
,INDUSFILA,EQ,        14.95,                    35086.75,2460
,INEABS,EQ,       761.50,                  5855950.00,7628
,INFINITE,EQ,        76.90,                   547255.40,7062
,INFOMEDIA,EQ,         8.60,                    70732.60,8228
,INFOTECENT,EQ,       149.30,                 81899312.75,548544
,INGERRAND,EQ,       463.45,                  1510448.25,3279
,INGVYSYABK,EQ,       355.10,                 14503184.75,40666
,INNOIND,EQ,       110.05,                   930782.30,8524
,INOXLEISUR,EQ,        51.05,                  5757756.95,111764
,INSECTICID,EQ,       410.20,                 14519914.30,35277
,INVENTURE,EQ,       294.05,                200891353.95,672242
,IOC,EQ,       262.70,                287375714.40,1105898
,IOLCP,EQ,        25.10,                    20526.45,856
,IOLN,EQ,         5.70,                    11165.60,1910
,IPCALAB,EQ,       335.20,                 46529917.45,138797
,IPRINGLTD,EQ,        54.00,                    13640.00,250
,IRB,EQ,       186.85,                248672712.85,1341867
,ISFT,EQ,        55.90,                    43083.10,777
,ISMTLTD,EQ,        26.80,                  1868560.40,69268
,ITDCEM,EQ,       181.75,                   845326.45,4703
,ITI,EQ,        23.70,                  3373159.30,141536
,IVC,EQ,        27.00,                   886334.55,32904
,IVP,EQ,        43.45,                    50027.95,1165
,IVRCLINFRA,EQ,        66.15,               1321741054.85,19930970
,J&KBANK,EQ,       919.00,                 79349348.70,88399
,JAGRAN,EQ,       100.95,                 49196269.25,489884
,JAGSNPHARM,EQ,        12.65,                    19133.30,1508
,JAICORPLTD,EQ,        87.00,                 47241355.80,545319
,JAIHINDPRO,EQ,       105.85,                   107779.55,1034
,JAINSTUDIO,EQ,         8.05,                     1565.10,201
,JAMNAAUTO,EQ,       105.45,                    57621.95,543
,JAYAGROGN,EQ,       101.40,                   235874.50,2322
,JAYBARMARU,EQ,        46.35,                   110185.80,2403
,JAYNECOIND,EQ,        16.00,                  1847067.15,113237
,JAYSREETEA,EQ,        88.10,                  2950816.35,33644
,JBCHEPHARM,EQ,        61.00,                  1500488.20,24472
,JBFIND,EQ,       111.05,                  5775461.05,51731
,JBMA,EQ,        57.95,                   102565.10,1832
,JCTEL,EQ,          .75,                     6200.50,7908
,JENSONICOL,EQ,         2.95,                    21499.75,7333
,JETAIRWAYS,EQ,       327.20,                435440756.05,1347831
,JHS,EQ,        40.55,                 26169704.60,632948
,JIKIND,EQ,         4.40,                     5786.65,1314
,JINDALPHOT,EQ,       148.45,                  1866833.35,12622
,JINDALPOLY,EQ,       192.05,                 15758081.05,82276
,JINDALSAW,EQ,       174.45,                155984894.80,899843
,JINDCOT,EQ,        60.20,                  3844822.70,63877
,JINDRILL,EQ,       302.15,                   311728.35,1026
,JISLDVREQS,EQ,        47.95,                 13034580.10,276701
,JISLJALEQS,EQ,        98.45,                389179666.90,4083778
,JKCEMENT,EQ,       161.25,                 10735447.55,68406
,JKIL,EQ,       173.25,                   765238.90,4415
,JKLAKSHMI,EQ,        65.35,                 25684086.35,387519
,JKPAPER,EQ,        35.75,                  3050663.35,85374
,JKTYRE,EQ,        80.60,                 12746656.05,160875
,JMCPROJECT,EQ,       108.10,                   699747.00,6596
,JMFINANCIL,EQ,        15.60,                  9076482.45,600551
,JMTAUTOLTD,EQ,        57.15,                   138249.10,2428
,JOCIL,EQ,        95.50,                   435948.80,4575
,JPINFRATEC,EQ,        50.55,                 42699560.45,859362
,JPPOWER,EQ,        40.75,                 33136471.80,819728
,JSL,EQ,        79.75,                  5410755.15,67667
,JSWENERGY,EQ,        61.30,                136199673.15,2235716
,JSWISPAT,EQ,        12.60,                 40433182.95,3253488
,JUBILANT,EQ,       199.70,                 44367514.25,224726
,JUBLFOOD,EQ,      1176.15,               2443871897.90,2106587
,JUBLINDS,EQ,       299.75,                  1808953.65,6027
,JUMBO,EQ,        12.90,                     6655.60,519
,JUPITER,EQ,         9.25,                  1428618.70,155934
,JVLAGRO,EQ,        17.25,                    78705.10,4625
,JYOTHYLAB,EQ,       160.50,                 14329498.45,89322
,JYOTISTRUC,EQ,        38.80,                 13906030.50,358801
,KABRAEXTRU,EQ,        33.70,                   297412.45,9227
,KAJARIACER,EQ,       170.10,                 22091434.30,131095
,KALECONSUL,EQ,       137.80,                   493732.40,3578
,KALINDEE,EQ,        74.60,                 26763177.25,360205
,KALPATPOWR,EQ,       108.40,                 19134546.45,177204
,KAMATHOTEL,EQ,       126.60,                   230610.50,1827
,KANORICHEM,EQ,        32.25,                   210732.75,6566
,KANSAINER,EQ,       902.85,                  1729945.65,1903
,KARURVYSYA,EQ,       372.45,                 23010979.05,62057
,KAUSHALYA,EQ,         6.95,                    50630.00,7246
,KAVVERITEL,EQ,       166.55,                  8421849.10,51678
,KBIL,EQ,       732.25,                   253039.90,348
,KCP,EQ,        32.35,                  5091335.55,156171
,KCPSUGIND,EQ,        15.20,                  1641476.50,105467
,KEC,EQ,        65.15,                 11254166.75,178557
,KECL,EQ,        28.40,                    17182.25,615
,KEI,EQ,        16.70,                   822457.10,49248
,KEMROCK,EQ,       484.40,                  5344701.65,10912
,KERNEX,EQ,        58.65,                  8866484.90,151840
,KESARENT,EQ,        38.80,                    14883.15,374
,KESORAMIND,EQ,       114.85,                  1070729.90,9331
,KFA,EQ,        16.50,                201174046.85,12113203
,KGL,EQ,         4.65,                  7239135.35,1563360
,KHAITANELE,EQ,        71.90,                    11625.60,161
,KHAITANLTD,EQ,        20.75,                       20.75,1
,KHANDSE,EQ,        17.55,                    19105.00,1100
,KICL,EQ,       406.00,                    13174.35,32
,KIL,EQ,        18.65,                   885781.05,48122
,KILITCH,EQ,        60.05,                   147383.45,2403
,KINETICMOT,EQ,        10.25,                   200319.90,19434
,KIRIINDUS,EQ,        93.15,                   404488.60,4344
,KIRLOSBROS,EQ,       125.10,                   814220.35,6477
,KIRLOSENG,EQ,       149.95,                   961592.80,6508
,KIRLOSIND,EQ,       325.05,                  5174064.55,16483
,KITPLYIND,EQ,         2.80,                    40750.10,14150
,KKCL,EQ,       655.05,                    87067.70,133
,KLRF,EQ,        25.45,                     7780.80,306
,KMSUGAR,EQ,         2.25,                    21442.10,9258
,KNRCON,EQ,       122.15,                    85585.35,692
,KOHINOOR,EQ,        31.80,                  1972074.30,61808
,KOKUYOCMLN,EQ,        34.30,                   453357.70,13360
,KOLTEPATIL,EQ,        38.90,                   751369.55,19333
,KOPDRUGS,EQ,         4.00,                     3393.50,902
,KOPRAN,EQ,        15.35,                  1651162.50,107537
,KOTARISUG,EQ,         5.85,                    58042.90,9865
,KOTHARIPET,EQ,         5.30,                    11350.25,2100
,KOTHARIPRO,EQ,       407.15,                   979461.85,2392
,KOUTONS,EQ,        13.05,                  1831768.30,139514
,KPIT,EQ,        80.10,                 16206328.35,204267
,KPRMILL,EQ,        85.40,                   516318.55,6160
,KRBL,EQ,        17.50,                  5526710.75,313186
,KRISHNAENG,EQ,         2.30,                     4552.25,2001
,KRITIIND,EQ,         7.05,                    11703.00,1660
,KSBPUMPS,EQ,       239.15,                   475813.50,1989
,KSCL,EQ,       574.70,                 11822675.85,21005
,KSE,EQ,       245.50,                   278290.00,1141
,KSERASERA,EQ,         3.20,                   123893.90,38344
,KSL,EQ,        52.35,                   738900.00,14085
,KSOILS,EQ,         7.85,                 67490816.10,8495341
,KTIL,EQ,        68.25,                    27300.00,400
,KTKBANK,EQ,        95.65,                488772126.30,5156054
,KWALITY,EQ,        36.90,                  6667395.50,180442
,L&TFH,EQ,        47.85,                 58355527.85,1212002
,LAKPRE,EQ,        39.70,                      829.95,21
,LAKSHMIEFL,EQ,        18.15,                  3102426.00,165053
,LAKSHMIMIL,EQ,      1416.30,                   156394.80,110
,LAKSHVILAS,EQ,        85.05,                  5216996.95,61639
,LANCOIN,EQ,        26.65,                   320544.65,12082
,LAOPALA,EQ,       105.50,                   341406.80,3239
,LAXMIMACH,EQ,      1583.50,                  4076199.90,2572
,LCCINFOTEC,EQ,          .45,                    14100.60,31609
,LGBBROSLTD,EQ,       306.70,                   512620.00,1684
,LGBFORGE,EQ,         2.70,                    98723.90,37149
,LIBERTSHOE,EQ,        88.80,                  8755306.95,97136
,LITL,EQ,        18.20,                467682973.05,25921437
,LLOYDELENG,EQ,        43.85,                   701245.10,16122
,LLOYDFIN,EQ,          .80,                    11014.40,13943
,LLOYDSTEEL,EQ,         9.30,                  2946761.75,320745
,LML,EQ,         7.85,                  2174096.35,272385
,LOGIXMICRO,EQ,        17.75,                    21134.35,1187
,LOKESHMACH,EQ,        37.65,                    48285.95,1300
,LOTUSEYE,EQ,         8.35,                    58607.45,6971
,LOVABLE,EQ,       357.80,                 77705009.50,217214
,LPDC,EQ,         1.95,                     8869.30,4466
,LUMAXAUTO,EQ,        27.40,                   243756.75,8997
,LUMAXIND,EQ,       364.55,                   342027.55,952
,LUMAXTECH,EQ,       147.45,                 17133963.85,114244
,LYKALABS,EQ,        11.35,                   388590.35,34427
,M&MFIN,EQ,       670.40,                 21205077.45,31642
,MAANALU,EQ,        32.95,                    14417.55,439
,MADHAV,EQ,        16.95,                     4193.65,252
,MADHUCON,EQ,        56.85,                  1458380.80,25796
,MADRASCEM,EQ,       153.75,                 21408487.75,137784
,MADRASFERT,EQ,        20.00,                  1070036.75,54737
,MAGMA,EQ,        75.10,                  1583626.35,21398
,MAGNUM,EQ,         3.90,                     8828.85,2398
,MAHABANK,EQ,        54.80,                 29371235.00,549027
,MAHINDFORG,EQ,        64.95,                  1064218.95,16365
,MAHINDUGIN,EQ,        53.50,                   389853.75,7251
,MAHLIFE,EQ,       318.90,                  2340124.65,7354
,MAHSCOOTER,EQ,       308.50,                   163910.25,535
,MAHSEAMLES,EQ,       390.20,                 13770675.85,35435
,MAITHANALL,EQ,        97.50,                    49377.05,525
,MALUPAPER,EQ,         9.05,                    39683.35,4360
,MALWACOTT,EQ,        20.60,                    56337.90,2744
,MANAKSIA,EQ,        53.95,                   182807.75,3396
,MANALIPETC,EQ,        10.15,                   661871.95,65434
,MANAPPURAM,EQ,        30.45,                323060086.75,10547938
,MANDHANA,EQ,       254.70,                 14902069.55,58938
,MANGALAM,EQ,        10.50,                      575.00,56
,MANGCHEFER,EQ,        40.55,                  6738853.65,163180
,MANGTIMBER,EQ,        20.80,                   323552.60,15489
,MANINDS,EQ,       101.30,                  3277228.30,32528
,MANINFRA,EQ,       177.80,                 12887749.60,73569
,MANJEERA,EQ,        86.95,                       86.95,1
,MANJUSHREE,EQ,        78.25,                    17556.25,225
,MANUGRAPH,EQ,        47.00,                    38704.80,820
,MARALOVER,EQ,         9.50,                    69875.60,7401
,MARG,EQ,        87.20,                  1586362.05,18263
,MARICO,EQ,       175.30,                 70305593.70,404623
,MARKSANS,EQ,         1.65,                   177486.85,106040
,MASTEK,EQ,        90.25,                  1753236.30,19398
,MAWANASUG,EQ,        13.60,                    13574.35,1011
,MAX,EQ,       169.10,                 91101908.65,543673
,MAXWELL,EQ,        20.50,                   184705.65,9223
,MBECL,EQ,        86.05,                  4240073.55,48947
,MBLINFRA,EQ,       179.70,                  2755388.15,15166
,MBSWITCH,EQ,        69.45,                   746632.55,10935
,MCDHOLDING,EQ,        44.05,                   245893.00,5607
,MCLEODRUSS,EQ,       271.35,                109690680.65,408575
,MCX,EQ,      1270.25,                160243854.85,126223
,MEGASOFT,EQ,        10.60,                    74082.05,7154
,MEGH,EQ,         7.90,                   550252.35,68886
,MELSTAR,EQ,         5.75,                    33576.25,5795
,MERCATOR,EQ,        25.25,                 25623034.55,1037349
,MERCK,EQ,       602.70,                  1358201.15,2260
,MHRIL,EQ,       301.25,                 11495719.80,38721
,MIC,EQ,         8.55,                  2287682.70,267747
,MICROSEC,EQ,        23.85,                   183324.00,7686
,MICROTECH,EQ,       177.50,                  4289544.20,24181
,MINDAIND,EQ,       183.15,                   135669.65,733
,MINDTREE,EQ,       489.30,                 67509786.45,140195
,MIRCELECTR,EQ,        14.35,                   269584.75,18713
,MIRZAINT,EQ,        18.60,                  1000785.80,53895
,MMFL,EQ,        92.45,                    21590.70,235
,MMFSL,EQ,        78.20,                  2010382.15,25093
,MMTC,EQ,       784.85,                 27139235.80,34458
,MOIL,EQ,       250.25,                 15623789.50,62360
,MONNETISPA,EQ,       467.85,                  9260076.65,19791
,MONSANTO,EQ,       673.75,                  2054543.30,3060
,MORARJETEX,EQ,        10.00,                      700.00,70
,MOREPENLAB,EQ,         3.10,                  1089543.80,342317
,MOSERBAER,EQ,        16.30,                  2600754.60,158868
,MOTHERSUMI,EQ,       186.35,                 11129155.25,60607
,MOTILALOFS,EQ,       102.10,                   839673.70,8128
,MOTOGENFIN,EQ,        35.60,                   109908.50,3041
,MPSLTD,EQ,        43.55,                   451650.30,10600
,MRF,EQ,      9932.65,                127161630.10,12820
,MRO-TEK,EQ,        10.05,                    55378.25,5507
,MRPL,EQ,        68.20,                 87990781.00,1348310
,MSPL,EQ,        31.75,                   875609.40,27560
,MTNL,EQ,        27.40,                 42363174.10,1561945
,MUKANDENGG,EQ,        22.60,                    90259.30,3915
,MUKANDLTD,EQ,        33.55,                   139776.35,4125
,MUKTAARTS,EQ,        28.90,                    42585.10,1464
,MUNJALSHOW,EQ,        70.40,                   160168.60,2279
,MURLIIND,EQ,        21.90,                    21689.05,1039
,MURUDCERA,EQ,        17.35,                    19013.65,1102
,MUTHOOTFIN,EQ,       126.60,                215775537.05,1690147
,MVL,EQ,         8.55,                  1869861.45,220454
,MVLIND,EQ,         8.80,                   103476.90,11407
,MYSOREBANK,EQ,       502.85,                  1431958.30,2853
,NAGAROIL,EQ,         6.40,                  4265707.05,650717
,NAGREEKCAP,EQ,        17.20,                     8045.00,475
,NAGREEKEXP,EQ,        16.10,                    12593.25,805
,NAHARCAP,EQ,        44.20,                     7398.35,169
,NAHARINDUS,EQ,        31.20,                    12774.50,413
,NAHARPOLY,EQ,        22.60,                    62714.30,2804
,NAHARSPING,EQ,        48.75,                   593551.50,12194
,NANDANEXIM,EQ,        22.45,                   252257.30,11822
,NATCOPHARM,EQ,       353.90,                 53116522.45,150483
,NATHSEED,EQ,         6.40,                    13488.50,2089
,NATIONALUM,EQ,        54.45,                 20007026.90,370817
,NATNLSTEEL,EQ,        14.45,                   345785.15,23071
,NAUKRI,EQ,       729.00,                 38939346.50,53429
,NAVINFLUOR,EQ,       354.40,                   835814.10,2362
,NAVNETPUBL,EQ,        58.30,                 22794595.00,391291
,NBVENTURES,EQ,       217.25,               1240905232.75,5901003
,NCC,EQ,        56.35,                238653831.45,4352211
,NCOPPER,EQ,        13.40,                    42073.75,3088
,NDTV,EQ,        39.50,                  1312659.90,33617
,NECLIFE,EQ,        24.15,                  7272967.85,294649
,NELCAST,EQ,        24.60,                  1117806.40,45200
,NELCO,EQ,        49.25,                  1120606.95,22786
,NEOCORP,EQ,        28.95,                    17084.35,603
,NEOCURE,EQ,         1.60,                      325.75,204
,NEPCMICON,EQ,         3.05,                   113230.50,37295
,NESCO,EQ,       631.35,                 14710257.70,23099
,NESTLEIND,EQ,      4630.60,                145656865.20,32002
,NET4,EQ,       164.05,                  5121769.70,31261
,NETWORK18,EQ,        36.75,                  4844456.55,130522
,NEXTMEDIA,EQ,         3.85,                    22884.30,6019
,NEYVELILIG,EQ,        85.95,                 18836413.45,222545
,NFL,EQ,        71.50,                  3948910.15,54870
,NHPC,EQ,        19.70,                 47201488.05,2408020
,NICCO,EQ,         1.55,                    27282.80,18014
,NIITLTD,EQ,        54.50,                 35295008.50,648697
,NIITTECH,EQ,       272.60,                180687403.60,672562
,NILKAMAL,EQ,       214.35,                  1006517.85,4718
,NIPPOBATRY,EQ,       402.85,                     6836.00,17
,NITCO,EQ,        38.15,                   601238.05,15918
,NITESHEST,EQ,        14.25,                  3702038.80,259017
,NITINFIRE,EQ,        45.45,                 13986992.05,305567
,NITINSPIN,EQ,         6.50,                    53364.20,8170
,NMDC,EQ,       161.00,                 47053791.95,294013
,NOCIL,EQ,        16.70,                   760286.85,45454
,NOIDATOLL,EQ,        22.40,                  2457740.40,109668
,NOL,EQ,        47.55,                   110051.70,2433
,NORBTEAEXP,EQ,         4.85,                        9.70,2
,NORTHGATE,EQ,         6.90,                   203062.10,29000
,NOVOPANIND,EQ,        26.95,                     5722.20,224
,NRBBEARING,EQ,        35.45,                   897963.30,25135
,NRC,EQ,         3.65,                     3766.10,991
,NUCLEUS,EQ,        61.85,                  1036684.70,16642
,NUTEK,EQ,          .80,                   888991.50,1106288
,OBEROIRLTY,EQ,       269.65,                  2654651.00,9935
,OCL,EQ,       100.20,                   367230.95,3658
,OIL,EQ,       509.70,                382689707.00,768424
,OILCOUNTUB,EQ,        51.20,                   182560.80,3605
,OISL,EQ,        39.30,                  3778929.40,95883
,OMAXAUTO,EQ,        36.50,                   473970.80,13098
,OMAXE,EQ,       152.60,                 26804583.20,175008
,OMKARCHEM,EQ,        59.15,                  3951655.35,66512
,OMMETALS,EQ,        27.05,                    27975.00,1035
,OMNITECH,EQ,       126.55,                   272279.25,2153
,ONELIFECAP,EQ,       322.85,                810791212.55,2181503
,ONMOBILE,EQ,        60.10,                 35646501.75,599201
,ONWARDTEC,EQ,        37.40,                    46445.40,1221
,OPTOCIRCUI,EQ,       201.50,                114100016.40,568201
,ORBITCORP,EQ,        51.90,                 20354899.00,398795
,ORCHIDCHEM,EQ,       184.80,                265069933.15,1431384
,ORIENTABRA,EQ,         7.30,                   114133.35,15784
,ORIENTALTL,EQ,         6.90,                     2095.60,315
,ORIENTBANK,EQ,       252.65,                172264684.25,685913
,ORIENTCERA,EQ,        53.85,                    27130.90,496
,ORIENTHOT,EQ,        25.80,                   160940.55,6387
,ORIENTLTD,EQ,        97.30,                   174324.85,1889
,ORIENTPPR,EQ,        58.95,                  5963874.70,101081
,ORIENTREF,EQ,        26.00,                   334151.50,12830
,ORISSAMINE,EQ,     34162.25,                 14950740.40,435
,OSWALMIN,EQ,        25.85,                    14877.90,630
,OUDHSUG,EQ,        26.80,                    96489.70,3626
,PAEL,EQ,        18.00,                   184648.65,10381
,PAGEIND,EQ,      2698.15,                 19430446.80,7207
,PANACEABIO,EQ,        81.15,                  9897263.75,120438
,PANAMAPET,EQ,       182.95,                   114337.75,629
,PANASONIC,EQ,        92.45,                    87321.45,931
,PANORAMUNI,EQ,         8.35,                    29860.85,3498
,PANTALOONR,EQ,       153.05,                634521972.75,4155381
,PANTALOONR,IL,       160.00,                176000000.00,1100000
,PAPERPROD,EQ,        65.60,                  2371480.45,36121
,PARABDRUGS,EQ,        29.15,                   648364.80,22245
,PARACABLES,EQ,         2.40,                    69058.50,30183
,PARAPRINT,EQ,         6.15,                    77646.50,12317
,PARASPETRO,EQ,          .40,                     8669.10,22572
,PARRYSUGAR,EQ,        69.15,                  6793965.90,99910
,PARSVNATH,EQ,        56.20,                 37380595.85,660744
,PATELENG,EQ,       105.90,                 41364568.60,394344
,PATINTLOG,EQ,        23.35,                     3475.70,154
,PATNI,EQ,       493.80,                359883180.25,735604
,PATSPINLTD,EQ,         8.10,                    18061.65,2135
,PDPL,EQ,       102.45,                   173337.95,1685
,PDUMJEIND,EQ,        16.05,                      401.25,25
,PDUMJEPULP,EQ,        16.50,                    26605.80,1681
,PENIND,EQ,        31.40,                   501564.65,16236
,PENINLAND,EQ,        32.45,                   926606.95,28650
,PERIATEA,EQ,       172.20,                    61896.90,355
,PERSISTENT,EQ,       317.05,                  1856420.50,5805
,PETRONENGG,EQ,       241.50,                   747428.90,3088
,PETRONET,EQ,       168.05,                198195213.80,1179477
,PFIZER,EQ,      1203.90,                 13244256.00,10957
,PFOCUS,EQ,        43.10,                  6634555.25,153548
,PFS,EQ,        15.85,                 11031951.15,699774
