,02-MAR-2012
The Nifty witnessed an intraday movement of about 77.5 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13032.45
, Traded Quantity (in Lakhs), 7825.71
, Number of Trades, 6471658
, Total Market Capitalisation (Rs. Crores), 6193076.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5339.75,      5369.45,      5392.55,      5315.05,      5359.35,19.6
,CNX IT,      6553.20,      6576.55,      6576.55,      6480.55,      6532.40,-20.8
,CNX Nifty Junior,     10366.05,     10367.25,     10502.40,     10332.55,     10375.10,9.05
,S&P CNX Defty,      3763.70,      3781.15,      3787.40,      3727.45,      3749.15,-14.55
,BANK Nifty,     10288.90,     10337.70,     10584.25,     10192.80,     10434.30,145.4
,CNX Midcap,      7663.80,      7664.50,      7732.35,      7632.95,      7650.95,-12.85
,S&P CNX 500,      4243.75,      4260.00,      4285.05,      4229.05,      4254.50,10.75
,CNX 100,      5229.95,      5254.45,      5283.75,      5208.10,      5246.80,16.85
,Nifty Midcap 50,      2328.85,      2341.15,      2346.50,      2308.15,      2313.30,-15.55
,CNX Realty,       254.35,       252.60,       253.50,       246.60,       248.55,-5.8
,CNX Infra,      2604.50,      2621.15,      2641.85,      2596.20,      2618.30,13.8
,CNX Energy,      8110.15,      8141.50,      8141.50,      8050.55,      8092.65,-17.5
,CNX FMCG,     10517.55,     10520.85,     10555.35,     10404.75,     10482.20,-35.35
,CNX MNC,      5184.45,      5210.60,      5214.00,      5157.05,      5179.50,-4.95
,CNX Pharma,      4827.25,      4849.25,      4938.00,      4829.65,      4873.45,46.2
,CNX PSE,      3058.20,      3061.50,      3064.40,      3025.55,      3036.85,-21.35
,CNX PSU Bank,      3534.95,      3545.15,      3621.50,      3500.85,      3569.90,34.95
,CNX Service,      6521.40,      6553.50,      6611.25,      6484.85,      6567.50,46.1
,India VIX,        27.67,        27.67,        28.37,        26.62,        27.84,.17
,CNX AUTO,      4115.70,      4149.15,      4160.00,      4093.50,      4114.60,-1.1
,CNX Metal,      3205.70,      3228.35,      3257.25,      3194.90,      3210.15,4.45
,CNX Media,      1249.30,      1258.80,      1286.40,      1257.55,      1276.70,27.4
,CNX Smallcap,      3366.25,      3379.20,      3390.15,      3347.25,      3354.75,-11.5
,CNX 200,      2706.40,      2717.85,      2733.80,      2695.60,      2714.00,7.6
,CNX Dividend Oppt,      1534.55,      1537.50,      1545.30,      1527.90,      1533.95,-.6
,CNX Commodities,      2599.25,      2612.40,      2621.95,      2587.60,      2596.55,-2.7
,CNX Consumption,      1881.95,      1890.85,      1893.45,      1878.65,      1888.75,6.8
,CNX Finance,      4162.60,      4184.95,      4254.45,      4127.05,      4207.40,44.8

,ADVANCES,725
,DECLINES,763
,UNCHANGED,81

,Total securities that have hit their price bands today,154

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2218.75,      2246.70,1.26,698.21
,DLF,EQ,       214.05,       203.85,-4.77,484.21
,IRFC,N2,      1000.00,      1005.61,0.56,434.23
,ICICIBANK,EQ,       883.50,       902.70,2.17,377.74
,AXISBANK,EQ,      1152.90,      1166.65,1.19,355.7
,LT,EQ,      1277.90,      1299.65,1.7,319.59
,TATAMOTORS,EQ,       267.20,       267.65,0.17,294.01
,RELINFRA,EQ,       610.20,       615.20,0.82,263.94
,HDIL,EQ,       109.80,       104.70,-4.64,244.59
,RELIANCE,EQ,       810.95,       814.10,0.39,235.73
,M&M,EQ,       681.75,       679.95,-0.26,224.76
,HINDALCO,EQ,       150.35,       147.75,-1.73,223.32
,INFY,EQ,      2856.65,      2845.70,-0.38,215.33
,RELCAPITAL,EQ,       427.75,       423.15,-1.08,214.41
,BHEL,EQ,       299.70,       296.90,-0.93,202.3
,HDFC,EQ,       669.40,       672.65,0.49,191.68
,SUZLON,EQ,        29.65,        29.20,-1.52,180.43
,TATASTEEL,EQ,       462.80,       465.90,0.67,176.11
,ONGC,EQ,       288.20,       281.40,-2.36,173.62
,JSWSTEEL,EQ,       779.75,       786.35,0.85,158.55
,TCS,EQ,      1219.60,      1217.25,-0.19,140.35
,JUBLFOOD,EQ,      1006.70,       961.05,-4.53,138.17
,BHARTIARTL,EQ,       346.30,       350.40,1.18,129.76
,MARUTI,EQ,      1315.05,      1330.55,1.18,122.31
,BANKBARODA,EQ,       822.80,       824.90,0.26,118.76

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .30,                    43637.70,169534
,APARINDS,EQ,       146.00,                  1626476.50,11171
,APCOTEXIND,EQ,       142.05,                    87502.15,610
,APIL,EQ,       367.70,                 43247007.55,117291
,APLAPOLLO,EQ,       175.50,                    89962.00,504
,APLLTD,EQ,        46.95,                  5737140.25,119622
,APOLLOHOSP,EQ,       572.95,                 28663541.30,49670
,APOLLOTYRE,EQ,        79.55,                194000371.95,2396127
,APPAPER,EQ,       157.20,                 17536311.00,111399
,APTECHT,EQ,        87.50,                  9470252.85,106674
,AQUA,EQ,        12.30,                  1338271.10,107296
,ARCHIDPLY,EQ,        12.35,                    43271.15,3560
,ARCHIES,EQ,        26.70,                  1114543.75,41768
,AREVAT&D,EQ,       183.90,                  8995609.45,48804
,ARIES,EQ,        83.15,                   132819.55,1587
,ARIHANT,EQ,        49.65,                     9932.50,200
,ARL,EQ,         2.30,                   254380.40,107515
,AROGRANITE,EQ,        38.95,                    10748.20,286
,ARROWTEX,EQ,         6.75,                    26603.75,3958
,ARSHIYA,EQ,       148.45,                 15014915.55,99069
,ARSSINFRA,EQ,       124.80,                 10143774.80,80707
,ARVIND,EQ,        88.60,                279791766.60,3163027
,ASAHIINDIA,EQ,        60.40,                   911863.35,15083
,ASAHISONG,EQ,        91.45,                  1193301.85,13034
,ASAL,EQ,        52.65,                   237489.40,4504
,ASHAPURMIN,EQ,        16.95,                   180786.60,10706
,ASHCONIUL,EQ,         1.95,                    13430.00,6683
,ASHIANA,EQ,       174.40,                   309877.35,1799
,ASHOKA,EQ,       203.80,                   470673.15,2272
,ASIANELEC,EQ,         8.35,                   247830.75,29538
,ASIANHOTNR,EQ,       179.35,                   286492.90,1592
,ASSAMCO,EQ,         8.00,                  2016827.70,248897
,ASTEC,EQ,        30.85,                    56838.85,1806
,ASTERSILI,EQ,        10.70,                    59339.60,5473
,ASTRAL,EQ,       185.05,                  1269960.05,6964
,ASTRAMICRO,EQ,        36.10,                   481465.60,13267
,ASTRAZEN,EQ,      1984.15,                 40364158.30,20595
,ATFL,EQ,       435.10,                  1599608.60,3663
,ATLANTA,EQ,        60.95,                  3377058.75,55197
,ATLASCYCLE,EQ,       329.45,                 10970046.90,33256
,ATNINTER,EQ,          .75,                     3761.25,5015
,ATUL,EQ,       180.75,                   625265.35,3450
,AURIONPRO,EQ,       119.35,                   176561.65,1497
,AUROPHARMA,EQ,       120.15,                432820149.90,3660771
,AUSOMENT,EQ,        26.90,                     3758.40,136
,AUSTRAL,EQ,         1.50,                   166825.25,112685
,AUTOAXLES,EQ,       491.35,                   605596.25,1228
,AUTOIND,EQ,       167.10,                 10089921.95,60733
,AUTOLITIND,EQ,        17.50,                    11033.20,642
,AVANTI,EQ,       108.35,                   442594.10,4128
,AVENTIS,EQ,      2200.05,                 14870682.35,6753
,AVTNPL,EQ,       327.75,                   359990.10,1090
,AXIS-IT&T,EQ,        96.50,                  1712187.45,17797
,BAGFILMS,EQ,         5.15,                  1068701.70,204874
,BAJAJCORP,EQ,       114.10,                  2597826.55,22504
,BAJAJELEC,EQ,       189.20,                 15717486.85,82546
,BAJAJFINSV,EQ,       633.75,                120298932.75,188793
,BAJAJHIND,EQ,        34.40,                114444032.10,3323070
,BAJAJHLDNG,EQ,       804.55,                 23704656.75,29446
,BAJFINANCE,EQ,       781.65,                 83269806.35,107402
,BALAJITELE,EQ,        41.35,                  1939503.30,46608
,BALAMINES,EQ,        39.25,                   774065.05,19742
,BALKRISIND,EQ,       238.15,                 14275710.60,58694
,BALLARPUR,EQ,        25.05,                  3137406.40,125201
,BALMLAWRIE,EQ,       542.50,                  2120081.55,3914
,BALPHARMA,EQ,        20.70,                     9358.95,451
,BALRAMCHIN,EQ,        54.30,                137951390.00,2560580
,BANARISUG,EQ,       624.50,                    75342.30,121
,BANCOINDIA,EQ,        67.25,                   233889.95,3468
,BANG,EQ,        17.15,                     4532.85,264
,BANSWRAS,EQ,        76.30,                    75528.15,983
,BARTRONICS,EQ,        39.85,                  5363879.90,132823
,BASF,EQ,       495.00,                   975137.45,1964
,BASML,EQ,        67.85,                     6190.55,89
,BATAINDIA,EQ,       695.30,                193767465.35,277267
,BATLIBOI,EQ,        17.25,                     4774.80,279
,BAYERCROP,EQ,       818.95,                  2430508.45,2954
,BBL,EQ,       665.10,                  1046198.70,1570
,BBTC,EQ,       508.45,                 48604071.00,92855
,BECREL,EQ,         9.55,                     9578.35,1002
,BEDMUTHA,EQ,        21.90,                  2385761.90,108441
,BELLCERATL,EQ,        13.50,                       40.50,3
,BEML,EQ,       662.45,                 33278118.70,50153
,BEPL,EQ,        23.50,                   182655.95,7839
,BERGEPAINT,EQ,       103.25,                  6231209.80,60665
,BFINVEST,EQ,        48.05,                   215151.25,4443
,BFUTILITIE,EQ,       384.20,                133999750.70,345883
,BGLOBAL,EQ,         8.90,                   125689.35,14371
,BGRENERGY,EQ,       350.30,                658628299.25,1865526
,BHAGWATIHO,EQ,        86.00,                  3820197.25,45095
,BHAGYNAGAR,EQ,        18.15,                   817180.50,45484
,BHARATRAS,EQ,       134.80,                   164756.85,1252
,BHARTISHIP,EQ,        90.40,                 13771394.25,150957
,BHUSANSTL,EQ,       383.35,                153185419.65,397322
,BIL,EQ,        58.15,                   839010.15,14399
,BILENERGY,EQ,        90.30,                   554260.95,6140
,BIMETAL,EQ,       280.75,                   118060.95,415
,BINANIIND,EQ,       116.25,                  1581962.50,13359
,BINDALAGRO,EQ,        46.55,                  1203474.50,25722
,BIRLACORPN,EQ,       280.00,                   860648.30,3056
,BIRLACOT,EQ,          .35,                   175472.20,519554
,BIRLAERIC,EQ,        10.10,                    44276.70,4252
,BIRLAMONEY,EQ,        15.65,                   187842.25,11863
,BIRLAPOWER,EQ,          .60,                   381416.10,613234
,BLISSGVS,EQ,        23.50,                   733051.00,30776
,BLKASHYAP,EQ,        11.85,                  1347439.00,111515
,BLUECHIP,EQ,          .95,                    14217.90,15272
,BLUECOAST,EQ,       132.40,                     6355.20,48
,BLUEDART,EQ,      1897.25,                  7439481.65,3882
,BLUESTARCO,EQ,       182.00,                  2752975.10,14931
,BLUESTINFO,EQ,        71.90,                    68151.50,949
,BOC,EQ,       455.95,                 76254136.40,166265
,BODALCHEM,EQ,        11.65,                    14520.00,1300
,BODHTREE,EQ,        20.05,                    14035.00,700
,BOMDYEING,EQ,       460.25,                137743561.35,296164
,BPL,EQ,        19.45,                   253941.60,12995
,BRANDHOUSE,EQ,        16.45,                  1194018.90,72840
,BRFL,EQ,       271.00,                  2675977.55,9892
,BRIGADE,EQ,        64.05,                  1437710.60,22076
,BRITANNIA,EQ,       538.40,                164892642.55,306805
,BROADCAST,EQ,        10.00,                    17574.45,1764
,BSELINFRA,EQ,         3.90,                   344009.60,87446
,BSL,EQ,        20.35,                    14744.35,738
,BSTRANSCOM,EQ,       155.90,                  3362481.30,21895
,BURNPUR,EQ,         6.95,                    67634.75,9733
,CADILAHC,EQ,       708.45,                 14973528.10,21086
,CALSOFT,EQ,        18.10,                    11053.45,601
,CAMBRIDGE,EQ,        22.05,                     2459.65,112
,CANDC,EQ,        96.80,                   482303.00,4953
,CANFINHOME,EQ,       109.25,                  8951855.20,81488
,CANTABIL,EQ,        20.35,                    71762.80,3513
,CARBORUNIV,EQ,       162.35,                  3607447.75,22498
,CAREERP,EQ,       225.15,                   475663.90,2093
,CAROLINFO,EQ,       161.00,                   216878.85,1350
,CASTROL,EQ,       490.90,                 32594327.10,66656
,CCCL,EQ,        18.80,                   403128.30,21199
,CCL,EQ,       155.50,                  2968193.15,18842
,CEATLTD,EQ,        87.10,                  5769312.50,65398
,CEBBCO,EQ,        60.10,                  1265561.65,21156
,CELEBRITY,EQ,         6.05,                    16118.55,2718
,CELESTIAL,EQ,        18.65,                   252235.75,13187
,CENTENKA,EQ,       114.15,                   577782.95,5046
,CENTEXT,EQ,         2.90,                    17984.25,6160
,CENTRALBK,EQ,       103.50,                 60399906.30,581157
,CENTUM,EQ,        54.05,                    37743.45,698
,CENTURYPLY,EQ,        60.00,                  3595505.40,61206
,CENTURYTEX,EQ,       316.65,                129159241.65,406143
,CERA,EQ,       222.00,                  1274142.50,5820
,CESC,EQ,       265.85,                 19385551.20,72623
,CHAMBLFERT,EQ,        86.55,                 89789232.95,1034833
,CHEMFALKAL,EQ,        43.55,                   134738.30,3051
,CHEMPLAST,EQ,         5.80,                   340448.10,57259
,CHENNPETRO,EQ,       173.45,                  1754826.90,10034
,CHESLINTEX,EQ,         9.00,                      502.55,56
,CHETTINAD,EQ,       540.00,                     2169.90,4
,CHOLAFIN,EQ,       167.00,                  2023802.65,12192
,CILNOVA,EQ,        18.75,                    70650.00,3750
,CIMMCO,EQ,        73.00,                    11491.55,158
,CINEMAX,EQ,        33.45,                   356973.35,10666
,CINEVISTA,EQ,         2.95,                    14795.05,5000
,CLASSIC,EQ,         6.70,                   131170.75,19665
,CLNINDIA,EQ,       623.35,                  9572807.20,15436
,CLUTCHAUTO,EQ,        30.40,                   362716.85,11846
,CMAHENDRA,EQ,       134.40,                  5047397.45,37301
,CMC,EQ,      1009.65,                  2665203.55,2654
,COMPUSOFT,EQ,        13.00,                   519785.30,39357
,CONSOFINVT,EQ,        50.45,                   185222.20,3671
,CORAL-HUB,EQ,         4.40,                    19885.40,4354
,CORDSCABLE,EQ,        30.25,                   123340.70,4033
,COREEDUTEC,EQ,       275.05,                 15436532.45,56373
,COROMANDEL,EQ,       294.00,                 70404902.15,239451
,CORPBANK,EQ,       464.20,                 48469273.80,103941
,COSMOFILMS,EQ,        90.05,                   633348.60,6979
,COX&KINGS,EQ,       171.55,                 40911751.05,235190
,CREATIVEYE,EQ,         4.30,                   248031.15,53494
,CRESTANI,EQ,        40.60,                   606380.90,15011
,CREWBOS,EQ,        33.75,                   442463.80,12937
,CRISIL,EQ,       937.65,                  4738521.00,5058
,CRONIMET,EQ,        19.05,                    90306.10,4749
,CTE,EQ,         8.50,                     6012.50,707
,CUB,EQ,        46.55,                  5860003.65,125203
,CUBEXTUB,EQ,         9.25,                     3647.25,385
,CURATECH,EQ,        58.00,                    10433.05,185
,CYBERTECH,EQ,        12.50,                    16247.20,1303
,DAAWAT,EQ,        43.20,                  3404505.75,77287
,DALMIABEL,EQ,       134.70,                 52200972.80,390915
,DALMIASUG,EQ,        14.75,                   110999.90,7394
,DATAMATICS,EQ,        29.50,                     6995.05,235
,DBCORP,EQ,       205.05,                   431980.05,2116
,DBREALTY,EQ,        77.60,                 26203855.60,333083
,DBSTOCKBRO,EQ,       100.35,                  8591429.80,85530
,DCB,EQ,        47.35,                196440315.30,4093903
,DCHL,EQ,        43.80,                 32441196.05,738212
,DCMSRMCONS,EQ,        42.40,                   710661.65,16836
,DCW,EQ,        10.70,                   737898.30,68475
,DECCANCE,EQ,       160.00,                   160000.00,1000
,DECOLIGHT,EQ,         3.20,                      790.70,247
,DEEPAKFERT,EQ,       156.55,                 12926698.10,82545
,DEEPAKNTR,EQ,       169.50,                  1599589.90,9273
,DEEPIND,EQ,        70.05,                 10361652.65,152042
,DELTACORP,EQ,        78.65,                635128380.35,8030270
,DEN,EQ,       102.80,                  4463072.10,43301
,DENABANK,EQ,        91.60,                390559833.15,4288825
,DENORA,EQ,       120.05,                   118029.45,979
,DENSO,EQ,        54.25,                    91075.30,1673
,DEWANHOUS,EQ,       248.80,                 17566594.35,70772
,DHAMPURSUG,EQ,        41.00,                 10509732.20,255276
,DHANBANK,EQ,        72.20,                129595404.25,1772384
,DHANUKA,EQ,        83.05,                  1765008.25,21251
,DHARSUGAR,EQ,        28.50,                    69104.15,2413
,DHUNINV,EQ,        69.95,                     5072.45,76
,DIAPOWER,EQ,       114.80,                  2767348.30,23910
,DICIND,EQ,       285.80,                  2817901.00,9845
,DIGJAM,EQ,         8.00,                   149297.80,18423
,DISHMAN,EQ,        52.75,                  7538860.70,141719
,DISHTV,EQ,        56.05,                356992580.90,6333393
,DIVISLAB,EQ,       738.85,                112904712.80,152483
,DLINKINDIA,EQ,        21.00,                   704819.85,33170
,DOLPHINOFF,EQ,        80.20,                   311492.15,3871
,DONEAR,EQ,        19.85,                    40468.20,2035
,DPSCLTD,EQ,        17.15,                   765109.25,44767
,DPTL,EQ,       112.30,                   168702.55,1494
,DQE,EQ,        24.90,                  1936757.05,77324
,DREDGECORP,EQ,       295.30,                 10838711.50,36202
,DSKULKARNI,EQ,        60.55,                  1559487.40,25985
,DUNCANSIND,EQ,        12.65,                  1120687.55,86325
,DWARKESH,EQ,        42.05,                   719203.35,17122
,DYNAMATECH,EQ,       818.70,                    75731.90,93
,EASTSILK,EQ,         4.60,                    33081.10,7107
,EASUNREYRL,EQ,        67.90,                   393707.20,5924
,ECEIND,EQ,       131.05,                   334180.65,2569
,ECLERX,EQ,       760.25,                  1146989.35,1509
,EDELWEISS,EQ,        32.00,                   624475.30,19400
,EDL,EQ,        69.60,                   934280.10,13514
,EDSERV,EQ,        35.95,                  6837800.10,189346
,EDUCOMP,EQ,       211.10,                394456907.55,1852762
,EICHERMOT,EQ,      1696.55,                  5516672.05,3233
,EIDPARRY,EQ,       194.15,                233250084.60,1190482
,EIHAHOTELS,EQ,       153.90,                   864620.75,5580
,EIHOTEL,EQ,        89.85,                114590774.15,1277082
,EIMCOELECO,EQ,       179.95,                   178320.90,985
,EKC,EQ,        38.00,                 29913451.20,774077
,ELDERPHARM,EQ,       338.70,                  9566562.75,28194
,ELECON,EQ,        61.50,                  2057475.40,33065
,ELECTCAST,EQ,        24.20,                  2242877.55,92269
,ELECTHERM,EQ,        90.35,                  1454575.65,15832
,ELFORGE,EQ,         8.40,                      835.60,99
,ELGIEQUIP,EQ,        74.00,                  1391819.85,18739
,ELGIRUBCO,EQ,        22.50,                   184425.00,7928
,ELNET,EQ,        33.35,                    36396.85,1105
,EMAMIINFRA,EQ,        22.00,                   273531.80,12308
,EMAMILTD,EQ,       377.15,                  7112233.75,18915
