,20-MAR-2012
The Nifty witnessed an intraday movement of about 64.1 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11554.97
, Traded Quantity (in Lakhs), 6571.83
, Number of Trades, 5665644
, Total Market Capitalisation (Rs. Crores), 6073086.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5257.05,      5257.15,      5297.35,      5233.25,      5274.85,17.8
,CNX IT,      6404.40,      6395.75,      6454.65,      6367.65,      6423.40,19
,CNX Nifty Junior,     10172.50,     10172.80,     10289.90,     10140.85,     10262.85,90.35
,S&P CNX Defty,      3630.55,      3627.95,      3653.85,      3605.35,      3627.75,-2.8
,BANK Nifty,     10188.85,     10183.00,     10369.20,     10137.80,     10281.60,92.75
,CNX Midcap,      7559.40,      7559.50,      7657.20,      7553.00,      7637.45,78.05
,S&P CNX 500,      4177.00,      4177.05,      4210.20,      4161.90,      4197.05,20.05
,CNX 100,      5146.30,      5146.40,      5186.70,      5124.90,      5168.15,21.85
,Nifty Midcap 50,      2267.05,      2266.35,      2303.65,      2260.20,      2296.05,29
,CNX Realty,       235.65,       235.75,       240.35,       235.15,       239.10,3.45
,CNX Infra,      2506.65,      2506.30,      2532.40,      2481.35,      2510.00,3.35
,CNX Energy,      7645.50,      7641.50,      7728.55,      7613.90,      7691.40,45.9
,CNX FMCG,     11020.40,     11025.75,     11169.10,     10999.35,     11136.85,116.45
,CNX MNC,      5147.25,      5153.10,      5200.45,      5136.50,      5185.45,38.2
,CNX Pharma,      4810.35,      4822.50,      4874.40,      4814.50,      4865.80,55.45
,CNX PSE,      2900.00,      2895.70,      2928.75,      2886.35,      2906.55,6.55
,CNX PSU Bank,      3417.05,      3421.75,      3489.75,      3399.60,      3470.65,53.6
,CNX Service,      6382.75,      6377.40,      6441.85,      6355.85,      6418.90,36.15
,India VIX,        22.97,        22.97,        22.97,        21.36,        21.94,-1.03
,CNX AUTO,      4197.05,      4198.10,      4218.50,      4105.35,      4132.10,-64.95
,CNX Metal,      3082.55,      3079.15,      3123.75,      3063.65,      3083.75,1.2
,CNX Media,      1200.50,      1203.30,      1208.25,      1170.75,      1202.05,1.55
,CNX Smallcap,      3344.55,      3344.45,      3368.10,      3329.05,      3365.60,21.05
,CNX 200,      2662.30,      2662.35,      2684.15,      2651.80,      2674.95,12.65
,CNX Dividend Oppt,      1516.75,      1517.15,      1529.30,      1510.90,      1525.50,8.75
,CNX Commodities,      2506.65,      2505.65,      2532.85,      2500.30,      2516.65,10
,CNX Consumption,      1868.60,      1870.55,      1877.05,      1855.70,      1873.60,5
,CNX Finance,      4115.55,      4114.65,      4175.40,      4098.75,      4151.40,35.85
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,695
,DECLINES,784
,UNCHANGED,79

,Total securities that have hit their price bands today,73

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2157.55,      2187.35,1.38,574.35
,TATAMOTORS,EQ,       283.45,       271.40,-4.25,500.43
,INFY,EQ,      2837.50,      2831.35,-0.22,325.98
,HUDCO,N2,      1000.00,       944.78,-5.52,310
,HDIL,EQ,        91.60,        93.85,2.46,265.63
,AXISBANK,EQ,      1198.95,      1186.35,-1.05,260.59
,ICICIBANK,EQ,       907.90,       908.60,0.08,249.16
,ITC,EQ,       220.50,       223.60,1.41,238.75
,RELINFRA,EQ,       593.90,       593.65,-0.04,221.13
,LT,EQ,      1296.55,      1287.10,-0.73,220.32
,BHEL,EQ,       260.15,       262.25,0.81,210.79
,TCS,EQ,      1122.00,      1134.85,1.15,209.37
,JSWSTEEL,EQ,       726.65,       731.45,0.66,209.22
,M&M,EQ,       691.00,       686.70,-0.62,208.7
,HDFC,EQ,       650.25,       657.50,1.11,200.25
,TATASTEEL,EQ,       448.20,       454.80,1.47,199.43
,RELIANCE,EQ,       755.10,       760.55,0.72,181.6
,JPASSOCIAT,EQ,        75.40,        78.20,3.71,164.61
,BHARTIARTL,EQ,       325.20,       322.75,-0.75,156.61
,IDFC,EQ,       137.80,       138.80,0.73,146.58
,RELCAPITAL,EQ,       386.25,       393.30,1.83,134.39
,STER,EQ,       114.10,       114.35,0.22,119.42
,CAIRN,EQ,       352.70,       360.10,2.1,115.76
,DLF,EQ,       193.05,       195.65,1.35,112.07
,HINDALCO,EQ,       141.15,       138.30,-2.02,111.57

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DCMSRMCONS,EQ,        45.20,                  5750504.45,127057
,DCW,EQ,        10.25,                   854839.85,83214
,DECCANCE,EQ,       168.80,                    25893.65,155
,DECOLIGHT,EQ,         3.50,                      767.05,223
,DEEPAKFERT,EQ,       148.70,                  3443865.30,23233
,DEEPAKNTR,EQ,       149.20,                   224132.60,1507
,DEEPIND,EQ,        62.05,                   304190.85,4871
,DELTACORP,EQ,        70.40,                189639421.85,2712574
,DELTAMAGNT,EQ,        24.70,                     3705.00,150
,DEN,EQ,        99.40,                  6953026.60,69470
,DENABANK,EQ,        89.50,                290408100.00,3285058
,DENORA,EQ,       118.15,                   406387.95,3472
,DENSO,EQ,        55.10,                   289389.95,5204
,DEWANHOUS,EQ,       248.75,                 10651732.60,42408
,DHAMPURSUG,EQ,        46.50,                 16437504.90,346516
,DHANBANK,EQ,        69.15,                 31683729.15,459621
,DHANUKA,EQ,        82.15,                   320981.60,3905
,DHARSUGAR,EQ,        27.20,                    45372.20,1643
,DIAPOWER,EQ,       110.70,                  1334420.85,11957
,DICIND,EQ,       274.75,                   271983.20,996
,DIGJAM,EQ,         7.60,                    72169.25,9437
,DISHMAN,EQ,        46.85,                  3005032.90,63868
,DISHTV,EQ,        53.40,                500065163.45,9348643
,DIVISLAB,EQ,       734.85,                 58552190.85,80225
,DLINKINDIA,EQ,        20.25,                   115451.60,5687
,DOLPHINOFF,EQ,        85.45,                   841904.30,9909
,DONEAR,EQ,        18.85,                     7271.60,389
,DPSCLTD,EQ,        17.55,                   755060.65,43024
,DPTL,EQ,       111.30,                   236553.45,2112
,DQE,EQ,        24.90,                  1230065.85,49875
,DREDGECORP,EQ,       271.05,                  3287709.60,12045
,DSKULKARNI,EQ,        59.15,                   780371.80,13316
,DUNCANSIND,EQ,        12.25,                  1742244.80,139896
,DWARKESH,EQ,        40.20,                   122682.70,3083
,DYNAMATECH,EQ,       790.10,                   548442.50,690
,EASTSILK,EQ,         4.35,                    20940.60,5016
,EASUNREYRL,EQ,        57.85,                   317311.60,5529
,ECEIND,EQ,       141.90,                   238384.15,1728
,ECLERX,EQ,       741.40,                 84325448.55,113010
,EDELWEISS,EQ,        28.65,                  1938499.40,67211
,EDL,EQ,        68.20,                   325805.85,4735
,EDSERV,EQ,        33.30,                  2001321.55,59265
,EDUCOMP,EQ,       187.00,                452190457.20,2422582
,EICHERMOT,EQ,      1927.50,                 27980258.45,14643
,EIDPARRY,EQ,       199.25,                 15049520.45,76508
,EIHAHOTELS,EQ,       155.75,                   486376.55,3145
,EIHOTEL,EQ,        84.95,                 10115234.85,118658
,EKC,EQ,        33.50,                 18091843.85,532793
,ELDERPHARM,EQ,       315.55,                  7218728.30,22938
,ELECON,EQ,        56.80,                  1836783.65,32191
,ELECTCAST,EQ,        21.35,                  3131998.60,147445
,ELECTHERM,EQ,        76.20,                   392139.60,5152
,ELFORGE,EQ,         7.65,                    38610.20,5000
,ELGIEQUIP,EQ,        76.85,                  1616429.60,21297
,ELGIRUBCO,EQ,        21.40,                    63022.70,2949
,ELNET,EQ,        35.30,                    42845.15,1204
,EMAMIINFRA,EQ,        20.75,                   328076.80,15717
,EMAMILTD,EQ,       398.75,                 17340954.15,43842
,EMCO,EQ,        31.75,                   664676.95,20921
,EMKAY,EQ,        31.50,                   210896.90,6746
,EMMBI,EQ,        14.00,                    34753.40,2490
,EMPEESUG,EQ,        12.95,                     5332.00,410
,ENERGYDEV,EQ,        37.60,                   432043.95,11350
,ENGINERSIN,EQ,       271.30,                 39983286.75,146263
,ENIL,EQ,       203.50,                  7988677.25,39874
,ENTEGRA,EQ,        11.90,                   394907.85,33583
,EONELECT,EQ,        35.40,                    61242.20,1714
,ERAINFRA,EQ,       139.65,                 64369365.40,461150
,EROSMEDIA,EQ,       203.20,                 55531793.40,270945
,ESABINDIA,EQ,       535.40,                  8033847.65,14994
,ESCORTS,EQ,        71.55,                 77129056.55,1081869
,ESL,EQ,         6.40,                  1345219.05,209229
,ESSAROIL,EQ,        54.80,                 79658901.30,1456359
,ESSARPORTS,EQ,        76.30,                 17983869.35,232810
,ESSARSHPNG,EQ,        27.30,                   213223.55,7855
,ESSDEE,EQ,       158.15,                  7706206.45,47900
,ESSELPACK,EQ,        30.95,                   751054.90,24112
,ESTER,EQ,        20.50,                   385139.65,18400
,EUROMULTI,EQ,         5.70,                    16272.50,2901
,EUROTEXIND,EQ,        19.05,                     7696.20,404
,EVEREADY,EQ,        24.80,                  9490992.30,382024
,EVERESTIND,EQ,       124.25,                   739078.20,5892
,EVERONN,EQ,       275.10,                 57770967.30,209246
,EXCELCROP,EQ,       120.65,                   765628.85,6297
,EXCELINDUS,EQ,        73.90,                   118870.05,1662
,EXCELINFO,EQ,        20.75,                  2354813.80,113379
,FACT,EQ,        32.20,                   715879.45,22052
,FAGBEARING,EQ,      1549.50,                 38807627.25,25053
,FAME,EQ,        64.25,                  2451907.15,39131
,FARMAXIND,EQ,         1.35,                    18237.25,13242
,FCH,EQ,       120.90,                 20091397.85,165584
,FCSSOFT,EQ,          .45,                   200388.80,431813
,FDC,EQ,        77.15,                   594537.35,7705
,FEDDERLOYD,EQ,        56.50,                   434730.40,7660
,FIEMIND,EQ,       169.05,                 12005003.75,69252
,FILATEX,EQ,        40.00,                   337525.85,8753
,FINANTECH,EQ,       756.85,                229874756.10,307229
,FINCABLES,EQ,        32.05,                  1140118.00,35585
,FINPIPE,EQ,        50.20,                   850200.25,16891
,FIRSTLEASE,EQ,        59.25,                   404547.50,6745
,FIRSTWIN,EQ,        13.45,                   111000.80,8251
,FKONCO,EQ,       158.00,                  6830463.95,42951
,FLEXITUFF,EQ,       253.95,                 10844130.25,42541
,FMGOETZE,EQ,       258.30,                  1336071.65,5141
,FMNL,EQ,        29.05,                   425457.70,14413
,FORTIS,EQ,       105.90,                 23646149.70,223025
,FOSECOIND,EQ,       733.80,                  2026455.45,2747
,FOURSOFT,EQ,         9.00,                    94388.45,10499
,FSL,EQ,        10.10,                  9865097.10,976102
,FTCPOF5YDV,EQ,        13.00,                       13.00,1
,FTCPOF5YGR,EQ,        14.40,                       28.75,2
,FUTUREVENT,EQ,         8.50,                  2475123.40,290821
,GABRIEL,EQ,        43.35,                  1210353.25,27882
,GAEL,EQ,        21.50,                  1054977.60,48164
,GAL,EQ,        14.25,                     6202.35,434
,GALLANTT,EQ,        17.50,                    84390.00,4817
,GALLISPAT,EQ,        40.50,                   176574.15,4335
,GAMMNINFRA,EQ,        14.20,                  1160012.80,80827
,GAMMONIND,EQ,        43.40,                  5161720.10,118751
,GANDHITUBE,EQ,       128.15,                    13071.30,102
,GANESHHOUC,EQ,       119.00,                    92671.85,771
,GANGOTRI,EQ,         3.75,                    52998.60,14339
,GARDENSILK,EQ,        55.25,                   197302.00,3556
,GARWALLROP,EQ,        48.30,                   672616.05,13775
,GATI,EQ,        31.15,                  8211266.90,263372
,GAYAPROJ,EQ,       125.15,                  2261203.20,18231
,GDL,EQ,       150.10,                  5261959.90,35515
,GEECEE,EQ,        43.50,                    16563.05,380
,GEINDSYS,EQ,       120.30,                   382407.75,3163
,GEMINI,EQ,        23.00,                   206040.55,8904
,GENESYS,EQ,       130.85,                   367990.85,2800
,GENUSPOWER,EQ,        10.55,                   652171.55,61547
,GEODESIC,EQ,        52.25,                  3405379.30,64624
,GEOJITBNPP,EQ,        20.15,                   876860.45,43523
,GEOMETRIC,EQ,        65.75,                  1219109.90,18403
,GESHIP,EQ,       237.70,                 23297835.85,97363
,GHCL,EQ,        33.35,                  1835709.90,55560
,GICHSGFIN,EQ,        88.45,                  5298278.05,59730
,GILLANDERS,EQ,        68.35,                   110108.80,1604
,GILLETTE,EQ,      2351.80,                  3993068.40,1681
,GINNIFILA,EQ,         5.70,                    39454.15,6767
,GIPCL,EQ,        67.95,                   616988.70,9047
,GISOLUTION,EQ,         8.65,                     4965.00,575
,GITANJALI,EQ,       369.75,                169329450.05,459087
,GKB,EQ,        33.50,                      201.00,6
,GKWLIMITED,EQ,       402.00,                    20100.00,50
,GLFL,EQ,         2.30,                      700.00,300
,GLOBALVECT,EQ,        17.30,                    20543.10,1184
,GLOBOFFS,EQ,        68.60,                   304814.00,4394
,GLOBUSSPR,EQ,       106.60,                   579432.60,5408
,GLODYNE,EQ,       381.80,                312712244.40,831754
,GLORY,EQ,         2.90,                   163395.70,56599
,GMBREW,EQ,        73.05,                   604987.70,8264
,GMDCLTD,EQ,       182.50,                 27129675.20,149460
,GNFC,EQ,        81.55,                  2821548.95,34584
,GOACARBON,EQ,        80.50,                   641328.30,7981
,GODFRYPHLP,EQ,      3177.50,                  3952274.45,1239
,GODREJCP,EQ,       471.75,                 89820675.10,194484
,GODREJIND,EQ,       236.35,                 77028493.65,326288
,GODREJPROP,EQ,       632.00,                 10558432.70,16649
,GOENKA,EQ,        66.65,                  1881264.75,27795
,GOKEX,EQ,        76.35,                   279953.40,3690
,GOKUL,EQ,        77.10,                  5262301.95,66372
,GOLDINFRA,EQ,        13.70,                     3734.85,276
,GOLDTECH,EQ,         7.15,                   156709.85,22332
,GPIL,EQ,       104.00,                  4910625.45,46554
,GPPL,EQ,        56.35,                 54820172.25,978947
,GRANULES,EQ,        78.00,                   191428.55,2461
,GRAPHITE,EQ,        82.60,                   852033.35,10321
,GRAVITA,EQ,       621.85,                 49885543.05,80237
,GREAVESCOT,EQ,        83.10,                 10628822.10,128250
,GREENPLY,EQ,       210.45,                    70432.55,334
,GREENPOWER,EQ,        13.25,                  1260554.05,95012
,GRINDWELL,EQ,       260.00,                   650347.90,2482
,GRUH,EQ,       652.90,                  6156562.10,9262
,GSFC,EQ,       419.35,                 10564827.90,25411
,GSKCONS,EQ,      2584.10,                 16616761.70,6450
,GSLNOVA,EQ,         2.75,                    16835.65,6071
,GSPL,EQ,        75.75,                 81320009.05,1076598
,GSS,EQ,        50.40,                  2694080.95,51370
,GTL,EQ,        45.10,                 29167518.20,641865
,GTLINFRA,EQ,        10.90,                  5904340.75,538691
,GTNIND,EQ,        10.55,                     8237.00,780
,GTNTEX,EQ,         9.20,                      829.75,90
,GTOFFSHORE,EQ,        98.30,                  6410122.70,65016
,GUFICBIO,EQ,         5.20,                     2772.00,540
,GUJALKALI,EQ,       126.85,                  1357361.95,10640
,GUJAPOLLO,EQ,       133.55,                   366394.85,2738
,GUJFLUORO,EQ,       506.10,                138459218.40,272804
,GUJNRECOKE,EQ,        23.40,                 23194475.75,997211
,GUJNREDVR,EQ,        14.70,                   204772.65,13825
,GUJRATGAS,EQ,       400.65,                 28161861.00,70456
,GUJSIDHCEM,EQ,         8.65,                  1619772.10,186459
,GULFOILCOR,EQ,        74.50,                  1043918.50,13780
,GVKPIL,EQ,        17.85,                287845817.65,16181842
,HALONIX,EQ,        58.00,                    63088.45,1087
,HANUNG,EQ,       127.40,                  8401086.10,66021
,HARRMALAYA,EQ,        67.00,                   795350.60,11793
,HATHWAY,EQ,       163.90,                 25480854.55,154038
,HAVELLS,EQ,       596.85,                234080527.15,391852
,HBLPOWER,EQ,        15.15,                   778973.30,51382
,HBSTOCK,EQ,        13.10,                       78.60,6
,HCC,EQ,        26.45,                 92462282.10,3578625
,HCIL,EQ,        40.20,                   313481.55,7759
,HCL-INSYS,EQ,        45.60,                  4997671.65,109222
,HEG,EQ,       221.10,                  2258309.30,10240
,HEIDELBERG,EQ,        36.60,                  1783580.95,48449
,HELIOSMATH,EQ,        28.90,                   435927.30,15184
,HERCULES,EQ,       271.80,                132617578.95,476346
,HERITGFOOD,EQ,       148.55,                    77198.30,514
,HEXAWARE,EQ,       121.10,                205051150.95,1724052
,HFCL,EQ,        12.20,                  9472349.30,776703
,HGS,EQ,       322.65,                   550562.55,1716
,HIKAL,EQ,       270.40,                   370788.40,1368
,HILTON,EQ,        15.40,                    19268.95,1278
,HIMATSEIDE,EQ,        31.70,                   394570.55,12656
,HINDCOMPOS,EQ,       440.05,                    24203.65,55
,HINDCOPPER,EQ,       261.40,                 27689583.35,105217
,HINDDORROL,EQ,        33.35,                  1618440.45,48186
,HINDMOTORS,EQ,        11.05,                  3722146.05,334174
,HINDNATGLS,EQ,       195.00,                   894300.00,4555
,HINDOILEXP,EQ,       116.35,                134169655.80,1154689
,HINDUJAFO,EQ,        57.05,                  2548517.75,41054
,HINDUJAVEN,EQ,       370.95,                    92021.50,248
,HINDZINC,EQ,       131.15,                208954397.45,1580298
,HIRECT,EQ,        41.05,                   536965.65,12911
,HITACHIHOM,EQ,       125.30,                  1027398.60,8118
,HITECHGEAR,EQ,       149.70,                   529844.05,3552
,HITECHPLAS,EQ,        58.65,                      349.80,6
,HMT,EQ,        43.50,                  4237666.70,96401
,HMVL,EQ,       144.20,                   155205.85,1124
,HOCL,EQ,        18.75,                   459964.05,24339
,HONAUT,EQ,      2801.90,                  3285228.50,1164
,HONDAPOWER,EQ,       372.00,                   376422.15,1009
,HORIZONINF,EQ,       239.15,                   724047.90,2996
,HOTELEELA,EQ,        33.45,                  5048364.30,150127
,HOTELRUGBY,EQ,         4.95,                    87957.25,17954
,HOVS,EQ,        40.35,                   267383.90,6639
,HSIL,EQ,       143.30,                  4011153.85,27728
,HTMEDIA,EQ,       136.20,                   863504.75,6379
,HUBTOWN,EQ,       187.30,                  1063427.55,5634
,HYDRBADIND,EQ,       326.60,                  1164490.10,3557
,HYDROS&S,EQ,        15.20,                     2504.75,161
,IBPOW,EQ,        17.60,                 29692539.40,1702463
,IBREALEST,EQ,        66.85,                204444181.70,3060979
,ICIL,EQ,         6.10,                     3461.30,566
,ICRA,EQ,      1054.70,                   455722.35,431
,ICSA,EQ,        20.45,                  3796778.35,184209
,IFBIND,EQ,        84.00,                  1344363.20,16046
,IFGLREFRAC,EQ,        39.60,                   151633.20,3824
,IGARASHI,EQ,        44.75,                    80638.70,1787
,IGL,EQ,       366.90,                 36206069.95,99191
,IGPL,EQ,        22.10,                     5274.70,240
,IITL,EQ,       234.65,                      234.65,1
,IL&FSENGG,EQ,        69.70,                  1918104.75,27293
,IL&FSTRANS,EQ,       182.90,                 15074698.60,81073
,IMFA,EQ,       343.80,                   690382.90,2020
,IMPAL,EQ,       651.15,                  1065524.10,1627
,IMPEXFERRO,EQ,         7.55,                     3182.05,433
,INDBANK,EQ,         7.00,                   107546.80,15485
,INDIABULLS,EQ,       225.00,                131947271.85,596476
,INDIACEM,EQ,       106.35,                122859710.90,1159177
,INDIAGLYCO,EQ,       134.50,                  2673653.90,19780
,INDIAINFO,EQ,        70.05,                 59074818.00,864624
,INDIANB,EQ,       229.95,                 69892649.55,300086
,INDIANHUME,EQ,       117.45,                  5149244.30,42372
,INDLMETER,EQ,        48.70,                     3012.75,62
,INDNIPPON,EQ,       165.50,                   216212.25,1308
,INDOCO,EQ,       385.90,                   232648.10,600
,INDORAMA,EQ,        25.65,                   318755.15,12377
,INDOSOLAR,EQ,         4.75,                  1583791.65,328121
,INDOTECH,EQ,        94.25,                   355987.80,3799
,INDOTHAI,EQ,        11.40,                   417663.45,36587
,INDOWIND,EQ,         6.15,                   896815.25,144217
,INDRAMEDCO,EQ,        35.95,                   381095.70,10500
,INDSWFTLAB,EQ,        95.40,                  2023976.60,21263
,INDSWFTLTD,EQ,        26.85,                   253439.15,9441
,INDTERRAIN,EQ,        66.05,                   101107.65,1508
,INDUSFILA,EQ,        16.00,                     4075.70,259
,INDUSINDBK,IL,       319.50,                 26276790.00,83000
,INEABS,EQ,       746.25,                  2477459.80,3336
,INFINITE,EQ,        81.75,                  1069011.15,13095
,INFOMEDIA,EQ,         9.35,                   118339.15,12642
,INFOTECENT,EQ,       149.40,                   466570.25,3129
,INGERRAND,EQ,       464.70,                  2238039.25,4821
,INGVYSYABK,EQ,       343.70,                 45280851.90,133002
,INNOIND,EQ,       106.45,                  1228469.25,11527
,INOXLEISUR,EQ,        46.80,                   871848.00,18447
,INSECTICID,EQ,       408.60,                 18259567.90,44060
,INVENTURE,EQ,       219.50,                 10944248.45,49155
,IOC,EQ,       270.10,                149204559.30,551400
,IOLCP,EQ,        24.20,                    12971.95,542
,IOLN,EQ,         6.90,                    11370.85,1657
,IPCALAB,EQ,       325.10,                 16746355.95,51456
,IPRINGLTD,EQ,        55.35,                     9693.30,181
,IRB,EQ,       196.80,                757255959.00,3872928
,ISFT,EQ,        52.75,                    81223.25,1543
,ISMTLTD,EQ,        27.35,                   774668.80,28570
,ITDCEM,EQ,       182.65,                  1115887.85,6141
,ITI,EQ,        26.25,                  5941698.30,222954
,IVC,EQ,        28.10,                  2119462.15,75211
,IVP,EQ,        41.00,                    78939.15,1891
,IVRCLINFRA,EQ,        53.40,                434054956.60,8219010
,J&KBANK,EQ,       869.45,                  9850264.90,11347
,JAGRAN,EQ,       101.90,                  5606946.75,55448
,JAGSNPHARM,EQ,        13.00,                   125821.85,9626
,JAICORPLTD,EQ,        94.75,                 67201867.10,707973
,JAIHINDPRO,EQ,       109.85,                  8881649.15,79846
,JAMNAAUTO,EQ,       100.90,                    94746.75,937
,JAYAGROGN,EQ,       103.00,                   330915.25,3238
,JAYBARMARU,EQ,        46.30,                    25136.30,559
,JAYNECOIND,EQ,        16.35,                  1017017.30,62019
,JAYSREETEA,EQ,        87.00,                  2664982.10,30458
,JBCHEPHARM,EQ,        64.30,                  1686263.90,26105
,JBFIND,EQ,       113.05,                  2765451.35,24310
,JBMA,EQ,        50.15,                    18151.70,359
,JCTEL,EQ,          .80,                     3993.60,4967
,JENSONICOL,EQ,         3.15,                     2203.15,708
,JETAIRWAYS,EQ,       337.85,                925177032.25,2778205
,JHS,EQ,        40.00,                  2555441.05,63143
,JIKIND,EQ,         5.00,                     1112.25,228
,JINDALPHOT,EQ,       156.70,                  1813930.05,11422
,JINDALPOLY,EQ,       194.15,                 15969436.75,82826
,JINDALSAW,EQ,       170.85,                 12521017.95,73373
,JINDCOT,EQ,        66.75,                  2000982.40,29560
,JINDRILL,EQ,       312.15,                 36075476.65,113182
,JISLDVREQS,EQ,        51.65,                  8111895.25,156683
,JISLJALEQS,EQ,        99.35,                191712763.45,1930321
,JKCEMENT,EQ,       135.70,                  5376873.15,38531
,JKIL,EQ,       175.00,                  1543609.35,8764
,JKLAKSHMI,EQ,        62.80,                 20048743.50,318747
,JKPAPER,EQ,        35.50,                  1634682.80,45655
,JKTYRE,EQ,        71.00,                  1859830.75,26046
,JMCPROJECT,EQ,       125.00,                   235309.15,1903
,JMFINANCIL,EQ,        15.50,                  6973149.80,446710
,JMTAUTOLTD,EQ,        56.00,                     5654.75,101
,JOCIL,EQ,        99.55,                   219367.05,2241
,JPINFRATEC,EQ,        51.15,                 61809691.90,1207130
,JPPOWER,EQ,        41.00,                 30254962.15,744583
,JSL,EQ,        82.55,                  4740396.30,57468
,JSWENERGY,EQ,        68.70,                289485065.25,4210079
,JSWISPAT,EQ,        13.45,                 22430565.85,1673123
,JUBILANT,EQ,       181.35,                  3001745.30,16563
,JUBLFOOD,EQ,      1040.05,                493909118.20,473866
,JUBLINDS,EQ,       286.10,                   502808.65,1762
,JUMBO,EQ,        13.40,                     3363.40,251
,JUPITER,EQ,         9.80,                   867814.15,87523
,JVLAGRO,EQ,        17.90,                   206842.00,11611
,JYOTHYLAB,EQ,       168.45,                 15665707.30,90997
,JYOTISTRUC,EQ,        41.60,                 14438477.25,341166
,KABRAEXTRU,EQ,        34.05,                    13538.95,393
,KAJARIACER,EQ,       165.55,                 37576878.40,222463
,KALECONSUL,EQ,       137.65,                   706228.75,5131
,KALINDEE,EQ,        83.60,                 51687623.65,611738
,KALPATPOWR,EQ,       106.05,                 14461020.10,136129
,KAMATHOTEL,EQ,       127.15,                  3338481.95,26281
,KANORICHEM,EQ,        34.30,                  1197146.80,34336
,KANSAINER,EQ,       905.60,                 46214470.70,50790
,KARMAENG,EQ,        14.25,                     7695.00,540
,KARURVYSYA,EQ,       375.35,                503761304.90,1343291
,KAUSHALYA,EQ,         7.40,                    70559.60,9592
,KAVVERITEL,EQ,       162.55,                 14474419.40,88319
,KBIL,EQ,       700.00,                   511700.20,731
,KCP,EQ,        31.95,                  1130050.30,35305
,KCPSUGIND,EQ,        16.90,                   331323.20,19619
,KEC,EQ,        64.85,                  5547466.90,86074
,KECL,EQ,        29.70,                   117988.25,3885
,KEI,EQ,        17.25,                   449840.20,26059
,KEMROCK,EQ,       488.30,                  4741808.45,9830
,KERNEX,EQ,        64.85,                 27242771.20,411677
,KESORAMIND,EQ,       115.60,                  1505804.65,12915
,KFA,EQ,        19.00,                267200442.35,14157309
,KGL,EQ,         4.95,                  9090662.95,1833669
,KHAITANELE,EQ,        77.80,                    66802.50,850
,KICL,EQ,       416.60,                    34146.40,81
,KIL,EQ,        19.30,                   926487.05,47856
,KILITCH,EQ,        63.10,                    51602.45,822
,KINETICMOT,EQ,        11.40,                   172347.05,14875
,KIRIINDUS,EQ,        91.95,                   706382.60,7770
,KIRLOSBROS,EQ,       125.90,                   146989.60,1164
,KIRLOSENG,EQ,       150.30,                  1171088.45,7930
,KIRLOSIND,EQ,       265.05,                    44262.95,167
,KITPLYIND,EQ,         2.75,                    10975.05,3954
,KKCL,EQ,       644.10,                   166652.25,255
,KLRF,EQ,        23.00,                     3450.00,150
,KMSUGAR,EQ,         2.35,                    18038.05,7707
,KNRCON,EQ,       127.05,                   212403.85,1662
,KOHINOOR,EQ,        33.65,                   671107.85,19879
,KOKUYOCMLN,EQ,        33.50,                   739702.05,21902
,KOLTEPATIL,EQ,        40.20,                   740717.30,18358
,KOPDRUGS,EQ,         3.85,                      461.00,120
,KOPRAN,EQ,        16.55,                   113089.80,6827
,KOTARISUG,EQ,         5.85,                    60881.95,10339
,KOTHARIPET,EQ,         5.50,                    77130.30,14349
,KOTHARIPRO,EQ,       416.20,                    40803.50,98
,KOUTONS,EQ,        15.10,                  2138782.00,140822
,KPIT,EQ,        83.25,                 29171917.10,356129
,KPRMILL,EQ,        82.55,                   154419.25,1871
,KRBL,EQ,        18.10,                  2334526.05,128509
,KRISHNAENG,EQ,         2.30,                    11901.90,5153
,KSBPUMPS,EQ,       238.35,                   321702.35,1349
,KSCL,EQ,       554.40,                  2335779.15,4204
,KSE,EQ,       238.40,                    15380.10,65
,KSERASERA,EQ,         3.55,                    57145.35,15876
,KSL,EQ,        52.30,                   735747.25,14056
,KSOILS,EQ,         7.05,                 14844163.65,2097358
,KTIL,EQ,        67.05,                    35066.25,523
,KTKBANK,EQ,        96.70,                 39882942.00,417446
,KWALITY,EQ,        37.50,                  5321179.95,142281
,L&TFH,EQ,        47.75,                 16031607.50,334214
,LAKPRE,EQ,        42.95,                      285.15,7
,LAKSHMIEFL,EQ,        17.60,                   545748.45,31311
,LAKSHMIMIL,EQ,      1435.00,                   837317.45,572
,LAKSHVILAS,EQ,        86.85,                  3650569.50,42650
,LANCOIN,EQ,        27.55,                   328987.20,11863
,LAOPALA,EQ,       108.35,                   144790.25,1334
,LAXMIMACH,EQ,      1563.45,                  5543293.20,3512
,LCCINFOTEC,EQ,          .45,                     1807.50,4350
,LGBBROSLTD,EQ,       312.75,                   632604.20,2032
,LGBFORGE,EQ,         2.90,                    27031.90,9141
