,06-MAR-2012
The Nifty witnessed an intraday movement of about 175.65 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15012.49
, Traded Quantity (in Lakhs), 8829.69
, Number of Trades, 7086252
, Total Market Capitalisation (Rs. Crores), 6059278.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GEECEE,EQ,        45.15,                   178219.40,3922
,GEINDSYS,EQ,       124.40,                   258907.75,2056
,GEMINI,EQ,        23.45,                  1165326.20,49624
,GENESYS,EQ,       131.85,                   241736.55,1813
,GENUSPOWER,EQ,        11.00,                  1001611.25,90855
,GEODESIC,EQ,        55.40,                  5745809.90,102028
,GEOJITBNPP,EQ,        19.60,                  1554320.50,77623
,GEOMETRIC,EQ,        72.20,                 55077400.80,761269
,GESHIP,EQ,       235.20,                 19999622.90,84810
,GHCL,EQ,        32.85,                  1052082.15,31787
,GICHSGFIN,EQ,        89.15,                  7789987.05,86033
,GILLANDERS,EQ,        69.00,                   139112.75,2005
,GILLETTE,EQ,      2326.05,                 16851256.70,7193
,GINNIFILA,EQ,         6.20,                    19065.20,2979
,GIPCL,EQ,        70.35,                  2461533.30,34736
,GISOLUTION,EQ,         9.65,                     9964.20,1024
,GITANJALI,EQ,       365.80,                445171523.10,1194547
,GKWLIMITED,EQ,       390.00,                    19850.10,50
,GLFL,EQ,         2.70,                       16.20,6
,GLOBALVECT,EQ,        17.15,                     4202.05,246
,GLOBOFFS,EQ,        72.40,                   588645.80,7906
,GLOBUSSPR,EQ,       113.15,                  1506825.10,13087
,GLODYNE,EQ,       259.25,                334771761.00,1330236
,GLORY,EQ,         2.95,                   258713.85,86755
,GMBREW,EQ,        73.30,                    29655.50,404
,GMDCLTD,EQ,       188.05,                 78593656.35,407091
,GNFC,EQ,        88.00,                  6242356.95,70869
,GOACARBON,EQ,        79.55,                 11108693.20,131302
,GODFRYPHLP,EQ,      2716.00,                  7181915.35,2618
,GODREJCP,EQ,       447.50,                167536423.15,373993
,GODREJIND,EQ,       241.50,                 57805781.00,233421
,GODREJPROP,EQ,       650.95,                 10753997.85,16372
,GOENKA,EQ,        63.50,                  2856465.15,43603
,GOKEX,EQ,        80.65,                    14305.00,183
,GOKUL,EQ,        76.95,                    91529.65,1189
,GOLDIAM,EQ,        26.70,                    10821.45,399
,GOLDINFRA,EQ,        12.80,                    10167.10,793
,GOLDTECH,EQ,         6.85,                    59233.15,8407
,GPIL,EQ,       102.20,                   742593.25,7194
,GPPL,EQ,        56.25,                  2765510.40,48879
,GRABALALK,EQ,        20.85,                  2170033.00,103120
,GRANULES,EQ,        77.75,                   452423.80,5830
,GRAPHITE,EQ,        83.10,                  2968389.55,35681
,GRAVITA,EQ,       759.90,                321386756.45,405106
,GREAVESCOT,EQ,        78.20,                  2468411.95,31426
,GREENPLY,EQ,       210.10,                    72388.40,344
,GREENPOWER,EQ,        12.95,                  3855418.10,295293
,GRINDWELL,EQ,       260.35,                  4207276.80,16490
,GRUH,EQ,       660.90,                  2528249.40,3779
,GSFC,EQ,       403.20,                 19718172.75,49052
,GSKCONS,EQ,      2605.90,                352507234.50,135318
,GSLNOVA,EQ,         2.60,                    68174.80,25507
,GSPL,EQ,        76.65,                136579714.15,1768953
,GSS,EQ,        51.30,                   141473.90,2747
,GTL,EQ,        47.05,                 40613734.55,838845
,GTLINFRA,EQ,        11.45,                  7793106.55,668565
,GTNIND,EQ,        11.35,                     3286.05,308
,GTNTEX,EQ,        10.05,                    22867.95,2319
,GTOFFSHORE,EQ,       101.80,                  8386648.90,80553
,GUFICBIO,EQ,         5.35,                    39232.10,7333
,GUJALKALI,EQ,       131.60,                  2483665.35,18697
,GUJAPOLLO,EQ,       137.25,                    94709.90,682
,GUJFLUORO,EQ,       487.40,                 37622293.65,75636
,GUJNRECOKE,EQ,        24.60,                 22596080.45,903284
,GUJNREDVR,EQ,        15.50,                   369933.45,24023
,GUJRATGAS,EQ,       418.00,                 87219238.00,206782
,GUJSIDHCEM,EQ,         8.15,                  2144167.40,252598
,GULFOILCOR,EQ,        73.90,                  2914921.40,38972
,GVKPIL,EQ,        16.25,                528025867.10,30880828
,HALONIX,EQ,        61.85,                  1660060.60,25336
,HANUNG,EQ,       127.80,                 12948948.00,98745
,HARITASEAT,EQ,       108.75,                    23265.35,209
,HARRMALAYA,EQ,        71.20,                  1681163.80,23164
,HATHWAY,EQ,       176.30,                 75658173.15,428791
,HAVELLS,EQ,       525.90,                203438122.30,385670
,HBLPOWER,EQ,        17.10,                   129259.45,7432
,HBSTOCK,EQ,        13.15,                     3362.55,253
,HCC,EQ,        25.95,                144482786.05,5309024
,HCIL,EQ,        40.95,                   857779.70,20919
,HCL-INSYS,EQ,        47.85,                 46562413.20,948827
,HEG,EQ,       235.80,                  3911801.55,16396
,HEIDELBERG,EQ,        36.95,                  1606718.00,42992
,HELIOSMATH,EQ,        26.70,                   346821.00,12836
,HERCULES,EQ,       250.70,                 22119234.25,86005
,HERITGFOOD,EQ,       159.50,                   326623.55,2071
,HEXAWARE,EQ,       107.40,                203915560.95,1863769
,HFCL,EQ,        13.15,                 12342533.60,930259
,HGS,EQ,       311.20,                   255902.00,820
,HIKAL,EQ,       267.05,                   560683.70,2062
,HILTON,EQ,        15.40,                    23804.00,1519
,HIMATSEIDE,EQ,        32.85,                   658771.90,19775
,HINDCOMPOS,EQ,       440.00,                    88450.30,201
,HINDCOPPER,EQ,       277.35,                195144568.45,672165
,HINDDORROL,EQ,        32.35,                  2890084.60,88026
,HINDMOTORS,EQ,        11.10,                   832118.85,74260
,HINDNATGLS,EQ,       197.30,                   771345.75,3912
,HINDOILEXP,EQ,       124.15,                167760488.35,1281298
,HINDUJAFO,EQ,        58.05,                   155277.25,2688
,HINDUJAVEN,EQ,       385.05,                   770444.15,1969
,HINDZINC,EQ,       131.85,                 49925415.65,369862
,HIRAFERRO,EQ,        28.00,                     5388.05,192
,HIRECT,EQ,        47.75,                   319489.75,6635
,HITACHIHOM,EQ,       127.75,                  4519190.40,34550
,HITECHGEAR,EQ,       153.70,                  2633644.00,16750
,HITECHPLAS,EQ,        61.10,                     3116.55,51
,HMT,EQ,        44.95,                 13905607.55,296544
,HMVL,EQ,       138.00,                   170784.30,1239
,HOCL,EQ,        20.35,                  2007783.80,94620
,HONAUT,EQ,      3073.30,                 23926927.10,7599
,HONDAPOWER,EQ,       391.55,                   800002.85,2027
,HORIZONINF,EQ,       255.10,                   141861.30,543
,HOTELEELA,EQ,        34.60,                 11779100.70,333951
,HOTELRUGBY,EQ,         4.90,                     2687.50,550
,HOVS,EQ,        43.70,                    94995.85,2172
,HSIL,EQ,       141.00,                 21845473.25,155778
,HTMEDIA,EQ,       143.00,                   203025.95,1422
,HUBTOWN,EQ,       204.05,                  8729170.85,42418
,HYDRBADIND,EQ,       326.70,                  1794928.55,5416
,HYDROS&S,EQ,        17.80,                     5621.95,313
,IBPOW,EQ,        18.20,                 52058366.50,2761553
,IBREALEST,EQ,        65.70,                426379699.45,6189240
,ICIL,EQ,         6.60,                        6.60,1
,ICRA,EQ,      1099.50,                 11316709.30,10268
,ICSA,EQ,        23.65,                  4769612.65,197531
,IFBIND,EQ,        84.30,                  1033879.50,12451
,IFGLREFRAC,EQ,        38.25,                   179011.25,4642
,IGARASHI,EQ,        47.05,                   132192.20,2835
,IGL,EQ,       358.95,                288493460.40,793062
,IGPL,EQ,        22.90,                    11581.35,518
,IL&FSENGG,EQ,        70.75,                  2439667.10,34008
,IL&FSTRANS,EQ,       187.70,                  3854508.00,20234
,IMFA,EQ,       338.00,                   464872.55,1360
,IMPAL,EQ,       650.00,                   228231.10,349
,IMPEXFERRO,EQ,         7.90,                     6265.00,800
,INDBANK,EQ,         7.35,                    44145.60,5980
,INDIABULLS,EQ,       215.55,                257029942.85,1165255
,INDIACEM,EQ,        95.95,                 80613300.85,821174
,INDIAGLYCO,EQ,       133.75,                  7130439.05,52556
,INDIAINFO,EQ,        66.35,                 17275454.35,249145
,INDIANB,EQ,       238.40,                116919580.50,490086
,INDIANHUME,EQ,       109.70,                   512379.80,4559
,INDLMETER,EQ,        53.75,                    25304.60,476
,INDNIPPON,EQ,       172.95,                   100535.25,593
,INDOCO,EQ,       398.35,                   716311.45,1784
,INDORAMA,EQ,        28.60,                   222305.75,7572
,INDOSOLAR,EQ,         5.50,                  1542884.05,273559
,INDOTECH,EQ,        94.95,                    39141.50,415
,INDOTHAI,EQ,        12.05,                   125046.20,10232
,INDOWIND,EQ,         6.50,                  1472777.15,220239
,INDRAMEDCO,EQ,        36.00,                   948850.10,26378
,INDSWFTLAB,EQ,       102.00,                  6247334.40,60904
,INDSWFTLTD,EQ,        26.90,                   436062.80,16217
,INDTERRAIN,EQ,        79.60,                    60850.95,756
,INEABS,EQ,       747.20,                 11925947.90,15727
,INFINITE,EQ,        81.65,                  1804714.20,22087
,INFOMEDIA,EQ,        10.30,                    47778.35,4556
,INFOTECENT,EQ,       152.25,                  3742841.95,24887
,INGERRAND,EQ,       468.90,                  7258367.30,15371
,INGVYSYABK,EQ,       327.10,                 13033876.10,39300
,INNOIND,EQ,       103.60,                   178610.50,1717
,INOXLEISUR,EQ,        46.40,                  3245266.70,68085
,INSECTICID,EQ,       413.00,                 18525644.05,44796
,INVENTURE,EQ,       233.50,                  2632303.40,11270
,IOC,EQ,       280.10,                145171456.75,515977
,IOLCP,EQ,        25.70,                    14744.40,586
,IOLN,EQ,         7.85,                     5553.20,718
,IPCALAB,EQ,       345.40,                 24588562.60,71334
,IPRINGLTD,EQ,        54.55,                    16928.00,310
,IRB,EQ,       178.15,                465153627.15,2547608
,ISFT,EQ,        55.00,                     9124.95,166
,ISMTLTD,EQ,        28.05,                  1454223.10,50639
,ITDCEM,EQ,       183.45,                  1143706.05,6163
,ITI,EQ,        27.20,                 15287653.00,536839
,IVC,EQ,        28.90,                   470366.65,16241
,IVP,EQ,        43.15,                    32535.30,723
,IVRCLINFRA,EQ,        50.70,                450981909.10,8433835
,J&KBANK,EQ,       823.50,                 12048934.40,14517
,JAGRAN,EQ,       102.45,                 23908228.30,232101
,JAGSNPHARM,EQ,        14.25,                    51448.25,3617
,JAICORPLTD,EQ,        94.80,                107052078.15,1095642
,JAIHINDPRO,EQ,       116.45,                   410545.60,3522
,JAINSTUDIO,EQ,         7.95,                     1594.95,200
,JAMNAAUTO,EQ,       100.95,                   231835.75,2316
,JAYAGROGN,EQ,       106.15,                   305656.25,2868
,JAYBARMARU,EQ,        42.35,                    65993.35,1545
,JAYNECOIND,EQ,        16.05,                   451233.75,27590
,JAYSREETEA,EQ,        88.75,                 12173882.80,136005
,JBCHEPHARM,EQ,        67.65,                  3132208.40,45802
,JBFIND,EQ,       112.40,                 13317219.05,118639
,JCTEL,EQ,          .90,                     9270.00,10300
,JENSONICOL,EQ,         3.40,                     1350.00,400
,JETAIRWAYS,EQ,       281.60,                410179352.70,1421639
,JHS,EQ,        40.15,                   737048.20,18068
,JIKIND,EQ,         5.40,                     1951.95,378
,JINDALPHOT,EQ,       157.35,                  5727435.40,36008
,JINDALPOLY,EQ,       187.25,                 41499635.30,216738
,JINDALSAW,EQ,       158.80,                 21622737.85,134193
,JINDCOT,EQ,        68.85,                  1139193.80,16339
,JINDRILL,EQ,       301.70,                   365615.35,1206
,JISLDVREQS,EQ,        45.80,                  2189680.90,47085
,JISLJALEQS,EQ,       101.40,                115903611.15,1122056
,JKCEMENT,EQ,       138.85,                  1732396.65,12418
,JKIL,EQ,       171.55,                  3975328.15,23145
,JKLAKSHMI,EQ,        59.25,                  3491961.95,58472
,JKPAPER,EQ,        36.75,                  2417936.05,64879
,JKTYRE,EQ,        73.05,                  2574561.65,34602
,JMCPROJECT,EQ,       125.25,                  3467873.85,27629
,JMFINANCIL,EQ,        16.35,                  5810570.40,345427
,JMTAUTOLTD,EQ,        56.30,                     2855.70,51
,JOCIL,EQ,       106.15,                   226828.05,2121
,JPINFRATEC,EQ,        42.75,                 49877188.85,1148477
,JPPOWER,EQ,        39.50,                 99442981.70,2471738
,JSL,EQ,        77.45,                 10845661.15,138004
,JSWENERGY,EQ,        60.50,                 92918060.75,1487629
,JSWISPAT,EQ,        13.40,                 50558688.65,3653237
,JUBILANT,EQ,       182.35,                  4600937.15,24949
,JUBLFOOD,EQ,       959.15,                505270841.55,526084
,JUBLINDS,EQ,       279.95,                  9299290.25,32219
,JUMBO,EQ,        14.10,                    54636.75,3809
,JUPITER,EQ,        10.65,                  1666570.70,150586
,JVLAGRO,EQ,        17.85,                   181560.75,10024
,JYOTHYLAB,EQ,       188.15,                  6344815.40,33462
,JYOTISTRUC,EQ,        44.60,                 10622893.85,232494
,KABRAEXTRU,EQ,        35.00,                    60149.00,1707
,KAJARIACER,EQ,       146.60,                  3861730.00,26173
,KALECONSUL,EQ,       137.55,                  3037590.05,22090
,KALINDEE,EQ,       110.20,                 55220178.70,486823
,KALPATPOWR,EQ,       102.60,                 16091479.25,156634
,KAMATHOTEL,EQ,       127.30,                   381491.15,2996
,KANANIIND,EQ,       206.10,                  1410485.70,6860
,KANORICHEM,EQ,        30.35,                   595513.20,19517
,KANSAINER,EQ,       905.05,                   648485.45,717
,KARMAENG,EQ,        14.95,                    13249.50,1010
,KARURVYSYA,EQ,       375.35,                  8759199.40,23334
,KAUSHALYA,EQ,         7.80,                    60144.90,7447
,KAVVERITEL,EQ,       165.45,                  7785166.35,46424
,KBIL,EQ,       700.15,                   223322.80,319
,KCP,EQ,        32.50,                  1793091.30,55110
,KCPSUGIND,EQ,        16.85,                   930302.60,53980
,KEC,EQ,        63.40,                 13405858.50,212408
,KECL,EQ,        30.00,                   277807.80,9094
,KEI,EQ,        18.50,                   369549.15,19939
,KEMROCK,EQ,       495.05,                  7674648.85,15303
,KERNEX,EQ,        84.30,                 22456670.35,254888
,KESARENT,EQ,        45.70,                     6784.75,150
,KESORAMIND,EQ,       113.60,                  1174788.05,10168
,KFA,EQ,        22.55,                 60511154.15,2613373
,KGL,EQ,         5.90,                 12569835.10,2157606
,KHAITANELE,EQ,        77.00,                    14893.95,195
,KHANDSE,EQ,        18.45,                     1845.00,100
,KICL,EQ,       425.50,                   192415.50,449
,KIL,EQ,        16.75,                   350916.35,20871
,KILITCH,EQ,        59.40,                   369776.35,6252
,KINETICMOT,EQ,        12.45,                   122797.05,9665
,KIRIINDUS,EQ,        90.95,                  1165303.40,12560
,KIRLOSBROS,EQ,       127.05,                  1131560.25,8868
,KIRLOSENG,EQ,       142.05,                   281026.05,1974
,KIRLOSIND,EQ,       265.60,                    11956.20,45
,KITPLYIND,EQ,         3.00,                    48832.00,15433
,KKCL,EQ,       646.10,                    96040.80,148
,KLRF,EQ,        23.85,                   350132.75,14689
,KMSUGAR,EQ,         2.80,                    47580.00,17600
,KNRCON,EQ,       130.90,                   447533.95,3370
,KOHINOOR,EQ,        36.20,                   931721.40,25267
,KOKUYOCMLN,EQ,        36.45,                   796802.85,22109
,KOLTEPATIL,EQ,        41.35,                  1424407.75,33946
,KOPDRUGS,EQ,         3.90,                      390.00,100
,KOPRAN,EQ,        17.00,                   224925.80,13003
,KOTARISUG,EQ,         6.10,                   129592.80,20520
,KOTHARIPET,EQ,         5.90,                   346221.95,58640
,KOTHARIPRO,EQ,       418.70,                    50372.30,119
,KOUTONS,EQ,        15.65,                  4037710.65,251413
,KPIT,EQ,       175.75,                 48501557.10,274694
,KPRMILL,EQ,        85.00,                   362875.15,4186
,KRBL,EQ,        18.55,                  5624180.95,296887
,KRISHNAENG,EQ,         2.50,                     1762.50,705
,KSBPUMPS,EQ,       234.45,                  1972717.00,8414
,KSCL,EQ,       551.00,                  3116616.05,5660
,KSE,EQ,       235.80,                     8270.00,35
,KSERASERA,EQ,         3.85,                   154737.50,39246
,KSL,EQ,        55.75,                   864157.30,15284
,KSOILS,EQ,         7.30,                 50928918.80,6767098
,KTKBANK,EQ,        96.90,                 72121083.90,726354
,KWALITY,EQ,        41.20,                 46170388.55,1091328
,L&TFH,EQ,        47.15,                 15382262.45,321690
,LAKPRE,EQ,        44.00,                     2331.80,53
,LAKSHMIEFL,EQ,        17.05,                  1069485.85,61827
,LAKSHMIMIL,EQ,      1515.05,                    28809.20,19
,LAKSHVILAS,EQ,        87.70,                  7498463.10,85121
,LANCOIN,EQ,        27.45,                   404567.55,14705
,LAOPALA,EQ,       109.10,                   215906.85,1978
,LAXMIMACH,EQ,      1674.65,                  6423056.75,3824
,LCCINFOTEC,EQ,          .45,                     4228.25,9805
,LGBBROSLTD,EQ,       313.60,                   187809.75,601
,LIBERTSHOE,EQ,        87.85,                  1306773.00,14591
,LITL,EQ,        18.90,               1155935192.45,58619873
,LLOYDELENG,EQ,        45.75,                   474527.55,10280
,LLOYDFIN,EQ,          .95,                    12210.85,12323
,LLOYDSTEEL,EQ,        10.15,                 13036252.40,1234591
,LML,EQ,         7.95,                   561379.35,70078
,LOGIXMICRO,EQ,        20.20,                   132680.20,6329
,LOKESHMACH,EQ,        38.80,                   120494.80,3113
,LOTUSEYE,EQ,         8.80,                    48890.10,5754
,LOVABLE,EQ,       366.75,                126810697.35,338307
,LPDC,EQ,         2.10,                    13046.40,6046
,LUMAXAUTO,EQ,        28.15,                    14354.95,505
,LUMAXIND,EQ,       389.75,                   185820.85,476
,LUMAXTECH,EQ,       149.95,                   385408.00,2571
,LYKALABS,EQ,        11.15,                    72615.05,6469
,M&MFIN,EQ,       684.40,                 42306628.00,61863
,MAANALU,EQ,        37.65,                    13415.00,356
,MADHAV,EQ,        17.60,                       35.25,2
,MADHUCON,EQ,        60.45,                  1454893.10,23639
,MADRASCEM,EQ,       138.05,                 54409619.05,390943
,MADRASFERT,EQ,        20.60,                  1323774.40,62986
,MAGMA,EQ,        69.90,                  1387474.70,19840
,MAGNUM,EQ,         4.10,                     3424.00,880
,MAHABANK,EQ,        51.30,                  8683191.45,166972
,MAHINDFORG,EQ,        66.55,                  3792112.40,56156
,MAHINDUGIN,EQ,        54.25,                   931183.35,16987
,MAHLIFE,EQ,       320.15,                  2440724.05,7538
,MAHSCOOTER,EQ,       308.00,                    64677.50,210
,MAHSEAMLES,EQ,       371.10,                   434803.35,1168
,MAITHANALL,EQ,        98.25,                    19826.25,200
,MALUPAPER,EQ,        10.70,                      188.75,18
,MALWACOTT,EQ,        23.90,                    36285.70,1466
,MANAKSIA,EQ,        55.00,                   557653.90,10026
,MANALIPETC,EQ,        10.85,                   393439.90,35835
,MANAPPURAM,EQ,        40.50,                 44262978.60,1089346
,MANDHANA,EQ,       254.20,                 15179060.00,60154
,MANGALAM,EQ,        11.55,                     1189.65,103
,MANGCHEFER,EQ,        39.35,                  3397088.70,84294
,MANGTIMBER,EQ,        21.55,                    17373.75,805
,MANINDS,EQ,       105.10,                   515597.60,4875
,MANINFRA,EQ,       124.60,                  6899830.95,51628
,MANJEERA,EQ,        89.40,                     1055.75,12
,MANJUSHREE,EQ,        80.65,                   257924.25,3167
,MANUGRAPH,EQ,        47.55,                   165114.05,3459
,MARALOVER,EQ,        10.05,                       20.10,2
,MARG,EQ,        90.00,                  4498909.40,49991
,MARICO,EQ,       157.25,                 16605522.45,104514
,MARKSANS,EQ,         1.75,                   237670.60,133111
,MASTEK,EQ,        90.50,                  1453198.45,15991
,MAWANASUG,EQ,        16.20,                   103585.45,6389
,MAX,EQ,       170.00,                 57161221.55,329517
,MAXWELL,EQ,        23.55,                   337501.45,14507
,MBECL,EQ,       101.90,                  2365733.55,23238
,MBLINFRA,EQ,       162.90,                  1170440.95,7146
,MBSWITCH,EQ,        68.10,                   184394.65,2663
,MCDHOLDING,EQ,        46.15,                   124892.60,2653
,MCLEODRUSS,EQ,       242.40,                113333357.50,462883
,MEGASOFT,EQ,        11.90,                   100974.95,8585
,MEGH,EQ,         8.35,                   311422.05,37122
,MERCATOR,EQ,        28.35,                 50254054.10,1712826
,MERCK,EQ,       609.05,                  5369989.35,8694
,MHRIL,EQ,       283.80,                  2193950.55,7630
,MIC,EQ,         9.50,                  4046619.00,413616
,MICROSEC,EQ,        26.80,                   167772.80,6261
,MICROTECH,EQ,       168.55,                  4524612.85,26847
,MINDAIND,EQ,       186.35,                    53185.95,285
,MINDTREE,EQ,       445.15,                 17264747.60,38979
,MIRCELECTR,EQ,        15.70,                  1133505.75,70739
,MIRZAINT,EQ,        20.20,                  9920572.55,478515
,MMFL,EQ,        92.70,                   211877.90,2266
,MMFSL,EQ,        91.85,                   113379.95,1232
,MMTC,EQ,       821.70,                 90259355.75,106324
,MOIL,EQ,       233.95,                 73770695.05,309380
,MONNETISPA,EQ,       468.45,                  1428152.40,3043
,MONSANTO,EQ,       681.40,                  1418050.50,2061
,MORARJETEX,EQ,        11.90,                     1190.00,100
,MOREPENLAB,EQ,         3.55,                   318000.25,88710
,MOSERBAER,EQ,        18.25,                  1659320.05,88925
,MOTHERSUMI,EQ,       180.30,                 18262192.10,100251
,MOTILALOFS,EQ,       112.75,                   434973.30,3808
,MOTOGENFIN,EQ,        35.00,                    64789.40,1843
,MPSLTD,EQ,        44.15,                     3621.25,81
,MRF,EQ,      9583.10,                 77322087.75,7997
,MRO-TEK,EQ,        10.65,                    24096.40,2287
,MRPL,EQ,        67.45,                 32781513.90,471178
,MSPL,EQ,        33.10,                   133489.35,4000
,MTNL,EQ,        30.30,                 98178127.30,3085555
,MUKANDENGG,EQ,        26.00,                    58869.35,2251
,MUKANDLTD,EQ,        34.90,                   206916.90,5943
,MUKTAARTS,EQ,        32.70,                    39016.10,1198
,MUNJALSHOW,EQ,        73.95,                  1705725.25,22874
,MURLIIND,EQ,        24.10,                   249455.80,10593
,MURUDCERA,EQ,        17.30,                    39922.05,2302
,MUTHOOTFIN,EQ,       158.05,                104294961.05,661185
,MVL,EQ,        16.25,                    79758.55,4834
,MVLIND,EQ,        11.65,                      128.15,11
,MYSOREBANK,EQ,       505.80,                  3634554.10,7061
,NAGREEKEXP,EQ,        16.15,                     1487.65,92
,NAHARCAP,EQ,        47.60,                    10671.05,220
,NAHARINDUS,EQ,        36.00,                    33516.00,926
,NAHARPOLY,EQ,        22.50,                   112666.45,5069
,NAHARSPING,EQ,        56.05,                  1707576.30,29860
,NANDAN,EQ,         2.30,                   336666.00,146980
,NATCOPHARM,EQ,       284.25,                  5858492.25,20681
,NATHSEED,EQ,         7.75,                     8605.30,1091
,NATIONALUM,EQ,        58.70,                 17185028.00,285951
,NATNLSTEEL,EQ,        14.90,                    56489.35,3712
,NAUKRI,EQ,       650.00,                 10567757.35,16258
,NAVINFLUOR,EQ,       345.90,                  1719018.70,4944
,NAVNETPUBL,EQ,        54.65,                  1610786.35,29067
,NBVENTURES,EQ,       191.90,                  1482883.90,7682
,NCC,EQ,        55.65,                 73319267.15,1241576
,NCOPPER,EQ,        14.95,                   197126.95,13130
,NDTV,EQ,        41.45,                   945954.85,22172
,NECLIFE,EQ,        21.50,                   964663.00,43895
,NEHAINT,EQ,        42.05,                  1803965.10,41982
,NELCAST,EQ,        27.65,                   300281.60,10851
,NELCO,EQ,        51.95,                   711386.85,13469
,NEOCORP,EQ,        30.85,                    90040.00,2933
,NEOCURE,EQ,         1.75,                       36.75,21
,NEPCMICON,EQ,         3.40,                    31886.20,9270
,NESCO,EQ,       632.25,                 13976284.75,21778
,NESTLEIND,EQ,      4462.35,                 25920951.80,5805
,NET4,EQ,       166.25,                  4155815.95,25472
,NETWORK18,EQ,        39.20,                  5010662.60,125895
,NEULANDLAB,EQ,        75.55,                   299666.75,3906
,NEXTMEDIA,EQ,         4.15,                    67435.60,16034
,NEYVELILIG,EQ,        85.75,                 13595392.40,156377
,NFL,EQ,        88.45,                 16715827.45,182812
,NHPC,EQ,        20.60,                 87873067.75,4208983
,NICCO,EQ,         2.00,                     5623.20,2904
,NIITLTD,EQ,        45.10,                  3093178.00,67351
,NIITTECH,EQ,       230.45,                  6392395.75,27104
,NILKAMAL,EQ,       213.15,                  2632877.25,12080
,NIPPOBATRY,EQ,       399.75,                    31356.40,80
,NITCO,EQ,        43.85,                   371323.55,8343
,NITESHEST,EQ,        17.80,                  1219818.45,66226
,NITINFIRE,EQ,        45.75,                 14437002.70,315676
,NITINSPIN,EQ,         6.95,                    54603.20,7737
,NMDC,EQ,       183.55,                136068245.40,731141
,NOCIL,EQ,        17.55,                  2098524.45,117655
,NOIDATOLL,EQ,        22.50,                  6477544.50,285625
,NOL,EQ,        46.20,                       86.20,2
,NORBTEAEXP,EQ,         6.25,                    13234.55,2241
,NORTHGATE,EQ,         8.75,                   169220.80,19013
,NOVOPANIND,EQ,        30.15,                     4652.40,152
,NRBBEARING,EQ,        40.45,                   481368.30,11831
,NRC,EQ,         4.10,                    34281.80,8388
,NUCLEUS,EQ,        66.25,                  1278952.85,19056
,NUTEK,EQ,          .95,                   154542.80,158773
,OBEROIRLTY,EQ,       279.95,                 38153252.85,136122
,OCL,EQ,       100.20,                  1333714.00,13227
,OIL,EQ,      1261.00,                 59584886.90,46809
,OILCOUNTUB,EQ,        52.75,                   292706.30,5419
,OISL,EQ,        49.60,                   480451.90,9678
,OMAXAUTO,EQ,        41.70,                   137500.50,3263
,OMAXE,EQ,       152.80,                 12681163.55,82980
,OMKARCHEM,EQ,        58.30,                   344990.25,5861
,OMMETALS,EQ,        28.20,                   118011.30,4211
,OMNITECH,EQ,       133.05,                  5335517.20,39635
,ONELIFECAP,EQ,       299.40,                 20700232.60,68064
,ONMOBILE,EQ,        63.90,                 25871668.10,392249
,ONWARDTEC,EQ,        37.40,                    38213.25,1012
,OPTOCIRCUI,EQ,       261.45,                 41778331.25,156800
,ORBITCORP,EQ,        55.95,                 30513861.35,522844
,ORCHIDCHEM,EQ,       172.50,                323697070.95,1789671
,ORIENTABRA,EQ,        10.00,                   181459.10,18049
,ORIENTALTL,EQ,         6.60,                     4122.40,631
,ORIENTBANK,EQ,       282.40,                116600528.85,408773
,ORIENTCERA,EQ,        58.25,                   194296.65,3317
,ORIENTHOT,EQ,        24.70,                   229465.55,9196
,ORIENTLTD,EQ,        82.00,                     2407.55,29
,ORIENTPPR,EQ,        55.15,                  1502124.90,27154
,ORISSAMINE,EQ,     36862.40,                 32217448.15,857
,OSWALMIN,EQ,        29.75,                    11043.25,407
,OUDHSUG,EQ,        26.85,                   626451.80,22733
,PAEL,EQ,        18.60,                     3840.60,207
,PAGEIND,EQ,      2624.45,                  4882189.10,1851
,PANACEABIO,EQ,        72.65,                  1059481.05,14371
,PANAMAPET,EQ,       195.95,                    11841.80,60
,PANASONIC,EQ,       101.30,                    28577.15,279
,PANORAMUNI,EQ,         8.95,                    42051.65,4690
,PANTALOONR,EQ,       160.50,               1169616012.75,6783878
,PAPERPROD,EQ,        64.05,                  6408407.90,99049
,PARABDRUGS,EQ,        32.20,                   419264.40,12971
,PARACABLES,EQ,         2.45,                    30483.60,11934
,PARAPRINT,EQ,         6.40,                   252779.85,38750
,PARASPETRO,EQ,          .50,                    29807.15,65443
,PARRYSUGAR,EQ,        80.70,                    13318.80,164
,PARSVNATH,EQ,        58.70,                 47411223.95,804969
,PATELENG,EQ,       104.65,                 61018504.30,556849
,PATINTLOG,EQ,        23.10,                      924.00,40
,PATNI,EQ,       469.70,                 22038171.30,46729
,PATSPINLTD,EQ,         9.35,                     8314.30,913
,PDPL,EQ,       107.50,                   384430.20,3625
,PDUMJEIND,EQ,        16.90,                      878.85,52
,PDUMJEPULP,EQ,        16.65,                     7687.25,460
,PEACOCKIND,EQ,         3.25,                     1556.80,445
,PEARLPOLY,EQ,        14.30,                     2859.50,200
,PENIND,EQ,        31.55,                   680869.25,21275
,PENINLAND,EQ,        39.45,                   388838.45,9685
,PERIATEA,EQ,       165.50,                    15348.00,91
,PERSISTENT,EQ,       314.65,                 15069331.95,46614
