,28-MAR-2012
The Nifty witnessed an intraday movement of about 66.95 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10906.72
, Traded Quantity (in Lakhs), 6967.62
, Number of Trades, 5495934
, Total Market Capitalisation (Rs. Crores), 5960190.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GENESYS,EQ,       127.90,                   598699.00,4629
,GENUSPOWER,EQ,        10.55,                  8496647.10,802244
,GEODESIC,EQ,        49.05,                 11518785.55,237971
,GEOJITBNPP,EQ,        19.15,                   778660.00,40499
,GEOMETRIC,EQ,        68.40,                  3658878.55,53657
,GESHIP,EQ,       243.60,                 50844242.75,208647
,GHCL,EQ,        33.75,                  5554330.15,163721
,GICHSGFIN,EQ,        87.35,                  6367502.60,73595
,GILLANDERS,EQ,        67.80,                    26230.95,387
,GILLETTE,EQ,      2363.55,                  5945611.55,2493
,GINNIFILA,EQ,         5.25,                    14041.50,2660
,GIPCL,EQ,        65.90,                   883364.55,13354
,GISOLUTION,EQ,         7.95,                     3378.75,425
,GITANJALI,EQ,       328.80,                371291807.50,1106081
,GKWLIMITED,EQ,       421.00,                   433669.00,1077
,GLFL,EQ,         2.30,                     1780.15,758
,GLOBALVECT,EQ,        15.10,                    45340.60,2959
,GLOBOFFS,EQ,        65.35,                   570717.15,8772
,GLOBUSSPR,EQ,       100.40,                   832433.75,8198
,GLODYNE,EQ,       361.65,                209559515.90,575914
,GLORY,EQ,         2.80,                   140428.70,51495
,GMBREW,EQ,        75.35,                   290361.80,3858
,GMDCLTD,EQ,       178.30,                 43064914.75,241622
,GNFC,EQ,        81.75,                  3237181.15,39663
,GOACARBON,EQ,        77.85,                   206021.50,2652
,GODFRYPHLP,EQ,      3113.20,                   564702.85,181
,GODREJCP,EQ,       478.20,                110075139.30,229447
,GODREJIND,EQ,       248.35,                143898513.50,576567
,GODREJPROP,EQ,       614.60,                  8724886.00,14061
,GOENKA,EQ,        76.85,                 67400635.95,883484
,GOKEX,EQ,        75.20,                    74805.30,985
,GOKUL,EQ,        79.00,                 37346761.10,467561
,GOLDIAM,EQ,        22.80,                    41916.20,1824
,GOLDINFRA,EQ,        10.05,                   296507.85,29225
,GOLDTECH,EQ,         6.50,                    73397.20,10928
,GPIL,EQ,       102.30,                  3575654.85,34812
,GPPL,EQ,        57.40,                  3317654.90,58179
,GRANULES,EQ,        76.35,                   366540.65,4671
,GRAPHITE,EQ,        82.05,                  2581300.15,31421
,GRAVITA,EQ,       635.30,                115182044.10,179713
,GREAVESCOT,EQ,        85.00,                  2725905.15,32121
,GREENPLY,EQ,       210.05,                  1582876.75,7631
,GREENPOWER,EQ,        12.55,                  1568078.95,125289
,GRINDWELL,EQ,       262.70,                   877211.15,3370
,GRUH,EQ,       615.20,                 17892086.90,29049
,GSFC,EQ,       408.00,                 11962619.50,29326
,GSKCONS,EQ,      2688.60,                 42584955.85,15908
,GSLNOVA,EQ,         2.30,                     8891.10,3609
,GSPL,EQ,        75.20,                156214736.85,2082075
,GSS,EQ,        49.10,                   349416.00,7030
,GTL,EQ,        41.05,                 37815676.85,898460
,GTLINFRA,EQ,         9.60,                  6600553.25,669205
,GTNIND,EQ,         9.75,                    10530.80,1027
,GTNTEX,EQ,         9.00,                    21148.30,2399
,GTOFFSHORE,EQ,        93.30,                  6861170.30,72499
,GUFICBIO,EQ,         4.95,                    58042.90,11392
,GUJALKALI,EQ,       122.30,                  3359117.20,27510
,GUJAPOLLO,EQ,       131.75,                   380488.20,2903
,GUJFLUORO,EQ,       497.95,                 53257718.75,107095
,GUJNRECOKE,EQ,        22.65,                 44374496.55,1983649
,GUJNREDVR,EQ,        14.70,                  5329756.95,355998
,GUJRATGAS,EQ,       385.95,                 30389135.45,78331
,GUJSIDHCEM,EQ,         8.15,                  1407180.35,171927
,GULFOILCOR,EQ,        77.35,                  5044114.25,63752
,GVKPIL,EQ,        17.15,                350954400.80,20016178
,HALONIX,EQ,        51.60,                   325410.50,6173
,HANUNG,EQ,       124.10,                  7160796.90,57626
,HARITASEAT,EQ,       105.25,                   644569.95,5807
,HARRMALAYA,EQ,        65.70,                 24858401.65,369117
,HATHWAY,EQ,       164.50,                 11203350.50,68738
,HAVELLS,EQ,       559.85,                185176464.30,330524
,HBLPOWER,EQ,        14.95,                   227333.35,14856
,HBSTOCK,EQ,        12.00,                     1853.00,154
,HCC,EQ,        24.40,                 62545822.35,2500093
,HCIL,EQ,        37.10,                  1219403.25,32224
,HCL-INSYS,EQ,        43.55,                  5494719.90,125426
,HEG,EQ,       213.55,                  5173890.10,24165
,HEIDELBERG,EQ,        37.40,                  3484653.50,92579
,HELIOSMATH,EQ,        24.05,                   362362.10,15023
,HERCULES,EQ,       253.75,                 17855731.00,70686
,HERITGFOOD,EQ,       140.50,                   733728.40,5210
,HEXAWARE,EQ,       107.50,                130750036.00,1208731
,HFCL,EQ,        11.15,                 17381227.75,1539436
,HGS,EQ,       295.05,                 21493729.95,72224
,HIKAL,EQ,       272.55,                   580965.05,2121
,HILTON,EQ,        14.00,                    10116.00,725
,HIMATSEIDE,EQ,        29.80,                  1174536.00,39301
,HINDCOMPOS,EQ,       435.20,                      875.20,2
,HINDCOPPER,EQ,       268.05,                 56306458.30,206846
,HINDDORROL,EQ,        32.90,                  5111294.75,154405
,HINDMOTORS,EQ,         9.05,                  2478199.15,266993
,HINDNATGLS,EQ,       192.00,                  1057608.90,5430
,HINDOILEXP,EQ,       107.95,                 95319877.40,864226
,HINDUJAFO,EQ,        58.35,                    12230.45,208
,HINDUJAVEN,EQ,       357.65,                  1334396.70,3756
,HINDZINC,EQ,       126.25,                 68321960.45,545073
,HIRAFERRO,EQ,        25.30,                     1972.05,66
,HIRECT,EQ,        39.35,                   276643.20,7054
,HITACHIHOM,EQ,       123.50,                  1975583.40,15895
,HITECHGEAR,EQ,       141.00,                    91235.05,622
,HITECHPLAS,EQ,        54.35,                    72293.45,1356
,HMT,EQ,        40.10,                  3128955.05,76368
,HMVL,EQ,       136.25,                   757906.20,5539
,HOCL,EQ,        17.15,                  1164084.90,66872
,HONAUT,EQ,      2732.55,                  3635548.55,1321
,HONDAPOWER,EQ,       366.80,                   271022.95,736
,HORIZONINF,EQ,       212.60,                   149294.05,678
,HOTELEELA,EQ,        32.20,                  9429538.30,289650
,HOTELRUGBY,EQ,         6.00,                   104786.30,16821
,HOVS,EQ,        37.25,                   255077.10,6811
,HSIL,EQ,       136.90,                 10680332.15,77667
,HTMEDIA,EQ,       130.95,                  1352133.20,10558
,HUBTOWN,EQ,       181.10,                  1995000.20,11078
,HYDRBADIND,EQ,       321.70,                  5539320.75,17084
,HYDROS&S,EQ,        16.30,                     2761.10,182
,IBPOW,EQ,        15.70,                 42447020.80,2764347
,IBREALEST,EQ,        60.45,                318127908.05,5182710
,ICIL,EQ,         6.00,                      930.00,155
,ICRA,EQ,      1087.15,                  2216655.40,2029
,ICSA,EQ,        16.80,                  5768396.25,336288
,IFBIND,EQ,        77.80,                   470421.20,6017
,IFGLREFRAC,EQ,        37.15,                   259630.90,6869
,IGARASHI,EQ,        42.55,                    55931.40,1299
,IGL,EQ,       372.70,                103681990.75,277943
,IGPL,EQ,        21.00,                    37107.25,1797
,IITL,EQ,       250.00,                    47607.00,189
,IL&FSENGG,EQ,        62.00,                  1384826.25,22258
,IL&FSTRANS,EQ,       185.05,                 12423573.40,66936
,IMFA,EQ,       305.15,                   316279.10,1026
,IMPAL,EQ,       652.80,                   105848.00,162
,IMPEXFERRO,EQ,         7.00,                    54248.70,7553
,INDBANK,EQ,         6.55,                    83094.75,12658
,INDIABULLS,EQ,       206.10,                374569690.65,1822994
,INDIACEM,EQ,       117.50,                376372705.90,3262848
,INDIAGLYCO,EQ,       128.75,                  3270999.85,25301
,INDIAINFO,EQ,        62.05,                 43306830.50,677644
,INDIANB,EQ,       220.65,                 99320388.45,443501
,INDIANHUME,EQ,       108.35,                 95501358.15,770753
,INDLMETER,EQ,        48.20,                    58836.45,1222
,INDOCO,EQ,       431.05,                 10441498.95,24281
,INDORAMA,EQ,        22.55,                   409429.75,17683
,INDOSOLAR,EQ,         4.35,                  1489635.80,333882
,INDOTECH,EQ,        83.45,                   664939.25,7853
,INDOTHAI,EQ,        10.40,                   289864.55,27215
,INDOWIND,EQ,         5.65,                  1475179.85,252993
,INDRAMEDCO,EQ,        35.10,                   499719.55,14178
,INDSWFTLAB,EQ,        88.75,                  6662623.70,73598
,INDSWFTLTD,EQ,        26.10,                   628309.60,24202
,INDTERRAIN,EQ,        62.05,                    70463.35,1095
,INDUSFILA,EQ,        14.40,                    42746.75,3217
,INDUSINDBK,IL,       305.00,                  9310000.00,30000
,INEABS,EQ,       740.80,                  2758480.65,3738
,INFINITE,EQ,        77.15,                  1672063.25,21613
,INFOMEDIA,EQ,         8.20,                    28317.70,3430
,INFOTECENT,EQ,       149.80,                  1920031.10,12813
,INGERRAND,EQ,       447.95,                  3925129.70,8690
,INGVYSYABK,EQ,       346.25,                 14233455.55,40543
,INNOIND,EQ,       106.20,                  1250103.95,11683
,INOXLEISUR,EQ,        50.45,                 10040649.10,194847
,INSECTICID,EQ,       409.35,                 56454177.75,137701
,INVENTURE,EQ,       282.45,                208210127.15,755918
,IOC,EQ,       259.75,                 62090324.55,236919
,IOLCP,EQ,        25.75,                    14251.25,552
,IOLN,EQ,         5.90,                     8668.75,1479
,IPCALAB,EQ,       333.10,                 11260719.90,33877
,IPRINGLTD,EQ,        52.00,                   171775.00,3250
,IRB,EQ,       178.70,                379795650.95,2109432
,ISFT,EQ,        52.70,                    41787.10,788
,ISMTLTD,EQ,        24.85,                  1394466.40,54882
,ITDCEM,EQ,       164.85,                  2163051.50,12997
,ITI,EQ,        23.80,                  5316651.45,221787
,IVC,EQ,        27.15,                  1046116.20,38507
,IVP,EQ,        40.55,                    56303.00,1350
,IVRCLINFRA,EQ,        60.05,               1170595708.90,19025466
,J&KBANK,EQ,       858.40,                 37396933.65,43710
,JAGRAN,EQ,       100.30,                 10710384.55,109038
,JAGSNPHARM,EQ,        12.25,                    18574.65,1445
,JAICORPLTD,EQ,        84.10,                 44175293.60,520008
,JAIHINDPRO,EQ,       100.85,                   111608.00,1090
,JAINSTUDIO,EQ,         7.45,                     7737.35,1039
,JAMNAAUTO,EQ,       100.00,                   160103.00,1600
,JAYAGROGN,EQ,       101.05,                   811307.05,7888
,JAYBARMARU,EQ,        43.65,                    22919.00,524
,JAYNECOIND,EQ,        14.90,                   898080.85,59452
,JAYSREETEA,EQ,        86.75,                  6072637.25,69490
,JBCHEPHARM,EQ,        59.05,                  1825719.85,30810
,JBFIND,EQ,       109.45,                 12575358.75,114346
,JBMA,EQ,        50.45,                    24147.10,468
,JCTEL,EQ,          .75,                    13596.70,18008
,JENSONICOL,EQ,         2.95,                    20979.50,7110
,JETAIRWAYS,EQ,       323.15,                255038171.90,781489
,JHS,EQ,        31.10,                  1679115.85,54042
,JIKIND,EQ,         4.70,                    23961.05,5043
,JINDALPHOT,EQ,       142.55,                  2132738.75,14730
,JINDALPOLY,EQ,       187.70,                 15765784.15,83630
,JINDALSAW,EQ,       171.65,                 48079801.65,271815
,JINDCOT,EQ,        58.45,                  4204715.20,71027
,JINDRILL,EQ,       300.90,                  1769826.80,5881
,JISLDVREQS,EQ,        46.55,                  5139667.55,107834
,JISLJALEQS,EQ,        93.75,                236462972.25,2457266
,JKCEMENT,EQ,       150.50,                  1807979.80,12074
,JKIL,EQ,       172.60,                  1344023.55,7764
,JKLAKSHMI,EQ,        65.40,                  5918634.55,89981
,JKPAPER,EQ,        36.40,                  1621860.20,44106
,JKTYRE,EQ,        70.30,                  1606407.60,22678
,JMCPROJECT,EQ,        95.00,                  2120201.20,21880
,JMFINANCIL,EQ,        14.05,                  7480474.70,524725
,JMTAUTOLTD,EQ,        57.05,                    68280.75,1183
,JOCIL,EQ,        95.75,                   771645.80,8047
,JPINFRATEC,EQ,        45.90,                 14797536.90,315352
,JPPOWER,EQ,        39.50,                 45156914.85,1135379
,JSL,EQ,        78.35,                  6867917.50,86955
,JSWENERGY,EQ,        58.00,                 75394234.95,1284338
,JSWISPAT,EQ,        12.65,                 32176580.00,2503469
,JUBILANT,EQ,       180.00,                  8274355.25,46040
,JUBLFOOD,EQ,      1076.00,                952401803.65,883879
,JUBLINDS,EQ,       291.80,                   999594.90,3355
,JUMBO,EQ,        12.65,                    30407.25,2395
,JUPITER,EQ,         8.95,                   904309.75,99486
,JVLAGRO,EQ,        16.80,                   405327.70,24137
,JYOTHYLAB,EQ,       161.85,                 10001674.00,61425
,JYOTISTRUC,EQ,        38.35,                 14241173.10,371478
,KABRAEXTRU,EQ,        33.15,                   196353.50,5876
,KAJARIACER,EQ,       159.15,                 19457741.40,122089
,KALECONSUL,EQ,       137.50,                  1191083.45,8653
,KALINDEE,EQ,        72.95,                 38919094.35,524287
,KALPATPOWR,EQ,       102.95,                  4923859.70,47778
,KAMATHOTEL,EQ,       126.15,                  4760172.10,37702
,KANORICHEM,EQ,        30.90,                   222358.20,7100
,KANSAINER,EQ,       897.05,                  1064636.70,1185
,KARMAENG,EQ,        13.70,                      904.20,66
,KARURVYSYA,EQ,       367.75,                201461612.25,546620
,KAUSHALYA,EQ,         6.85,                    48912.75,7055
,KAVVERITEL,EQ,       158.45,                  9536595.20,60275
,KBIL,EQ,       701.35,                    60948.15,86
,KCP,EQ,        32.55,                  1020001.05,31414
,KCPSUGIND,EQ,        16.05,                   186244.95,11592
,KEC,EQ,        60.00,                  3964963.10,66067
,KECL,EQ,        28.85,                  2763619.95,96513
,KEI,EQ,        16.25,                   540890.60,33180
,KEMROCK,EQ,       473.30,                 17282953.35,36348
,KERNEX,EQ,        56.95,                 10153536.60,174294
,KESARENT,EQ,        40.30,                    35246.40,881
,KESORAMIND,EQ,       111.40,                  3001394.45,26626
,KFA,EQ,        16.60,                239343336.70,14309404
,KGL,EQ,         4.65,                  8082557.90,1730365
,KHAITANELE,EQ,        72.25,                      956.10,13
,KICL,EQ,       405.65,                   121276.75,295
,KIL,EQ,        17.20,                   561288.85,31861
,KILITCH,EQ,        60.00,                    62435.00,1035
,KINETICMOT,EQ,         9.90,                   137463.25,13617
,KIRIINDUS,EQ,        92.85,                  1308503.65,14182
,KIRLOSBROS,EQ,       127.85,                   166673.80,1296
,KIRLOSENG,EQ,       145.30,                   610896.20,4184
,KIRLOSIND,EQ,       265.00,                    87715.30,331
,KITPLYIND,EQ,         2.65,                    32933.10,12579
,KKCL,EQ,       650.00,                  1966210.95,3025
,KLRF,EQ,        27.85,                    79439.40,3012
,KMSUGAR,EQ,         2.15,                    14889.35,6841
,KNRCON,EQ,       121.95,                   538437.20,4362
,KOHINOOR,EQ,        31.65,                  1052499.55,33067
,KOKUYOCMLN,EQ,        33.10,                  1360293.10,40467
,KOLTEPATIL,EQ,        37.60,                  1093577.35,28658
,KOPDRUGS,EQ,         3.65,                     4015.00,1100
,KOPRAN,EQ,        14.15,                   470192.25,32482
,KOTARISUG,EQ,         5.80,                    80128.20,13779
,KOTHARIPET,EQ,         5.30,                    37511.45,7083
,KOTHARIPRO,EQ,       405.85,                   425234.15,1050
,KOUTONS,EQ,        12.75,                  2188521.55,165863
,KPIT,EQ,        76.05,                 18312604.00,241800
,KPRMILL,EQ,        81.40,                   143072.80,1763
,KRBL,EQ,        17.20,                  4849246.65,281920
,KRISHNAENG,EQ,         2.20,                    11918.00,5317
,KRITIIND,EQ,         7.40,                      355.20,48
,KSBPUMPS,EQ,       238.65,                   241236.95,1009
,KSCL,EQ,       528.35,                  4391352.05,8276
,KSE,EQ,       228.00,                     9589.00,42
,KSERASERA,EQ,         2.90,                   512424.80,184501
,KSL,EQ,        50.65,                  1470519.25,28396
,KSOILS,EQ,         7.35,                 52380521.05,6867542
,KTIL,EQ,        67.00,                    98507.00,1490
,KTKBANK,EQ,        92.40,                 43661856.55,468499
,KWALITY,EQ,        36.95,                 14305720.45,387532
,L&TFH,EQ,        48.95,                130668872.70,2581211
,LAKPRE,EQ,        37.60,                   558173.20,14571
,LAKSHMIEFL,EQ,        16.50,                   404214.75,24497
,LAKSHMIMIL,EQ,      1460.30,                   109372.20,73
,LAKSHVILAS,EQ,        82.95,                  4567312.70,55412
,LANCOIN,EQ,        26.25,                   314276.30,11856
,LAOPALA,EQ,       104.20,                   378136.90,3598
,LAXMIMACH,EQ,      1591.00,                  4393477.90,2766
,LCCINFOTEC,EQ,          .35,                    15345.75,43125
,LGBBROSLTD,EQ,       302.80,                   431953.15,1427
,LGBFORGE,EQ,         2.65,                    23153.00,8520
,LIBERTSHOE,EQ,        85.45,                  7353984.15,84030
,LITL,EQ,        17.75,                721733019.05,39505753
,LLOYDELENG,EQ,        41.30,                   520124.15,12506
,LLOYDFIN,EQ,          .75,                     2281.50,2965
,LLOYDSTEEL,EQ,         8.80,                  2323808.50,262647
,LML,EQ,         7.20,                  1531453.00,210254
,LOGIXMICRO,EQ,        17.75,                    70841.50,4015
,LOKESHMACH,EQ,        36.00,                   150858.50,4176
,LOTUSEYE,EQ,         8.25,                   159790.30,19386
,LOVABLE,EQ,       351.15,                117282191.80,327226
,LPDC,EQ,         1.90,                    11803.45,6237
,LUMAXAUTO,EQ,        25.00,                    23322.15,906
,LUMAXIND,EQ,       356.45,                  1533713.85,4240
,LUMAXTECH,EQ,       143.70,                   115214.45,802
,LYKALABS,EQ,        10.15,                    83643.70,8358
,M&MFIN,EQ,       660.85,                  9330704.15,14160
,MAANALU,EQ,        33.00,                   122203.50,3728
,MADHAV,EQ,        15.80,                    67977.80,4194
,MADHUCON,EQ,        51.50,                   543322.85,10324
,MADRASCEM,EQ,       156.35,                 67088599.75,431818
,MADRASFERT,EQ,        18.00,                  4237410.50,230909
,MAGMA,EQ,        72.50,                   539176.15,7469
,MAGNUM,EQ,         3.75,                    16625.75,4340
,MAHABANK,EQ,        49.40,                  4821871.75,96787
,MAHINDFORG,EQ,        63.20,                   488122.40,7667
,MAHINDUGIN,EQ,        53.20,                  5350666.20,98426
,MAHLIFE,EQ,       317.00,                  7833476.70,24669
,MAHSCOOTER,EQ,       302.30,                   199019.20,657
,MAHSEAMLES,EQ,       374.70,                 68927800.05,183062
,MAITHANALL,EQ,        90.50,                    84541.30,944
,MALUPAPER,EQ,         9.50,                    57565.80,6017
,MALWACOTT,EQ,        20.15,                    54101.80,2591
,MANAKSIA,EQ,        53.50,                   491326.75,9146
,MANALIPETC,EQ,         9.80,                  1255560.55,126544
,MANAPPURAM,EQ,        30.75,                713407099.55,22770720
,MANDHANA,EQ,       252.25,                162544891.15,648379
,MANGALAM,EQ,         9.95,                    14975.75,1502
,MANGCHEFER,EQ,        39.35,                 10035739.50,253518
,MANGTIMBER,EQ,        22.00,                   115595.70,5268
,MANINDS,EQ,       103.95,                  9770270.90,94104
,MANINFRA,EQ,       165.80,                  9968234.15,59640
,MANJEERA,EQ,        79.20,                     1360.00,17
,MANJUSHREE,EQ,        78.65,                   698048.90,8819
,MANUGRAPH,EQ,        46.50,                   314351.65,6749
,MARALOVER,EQ,         9.00,                    12989.85,1437
,MARG,EQ,        86.40,                  7783873.95,89468
,MARICO,EQ,       168.40,                 64180923.45,382721
,MARKSANS,EQ,         1.60,                   276182.35,169038
,MASTEK,EQ,        89.65,                  1410854.55,15537
,MAWANASUG,EQ,        12.95,                    85357.05,6530
,MAX,EQ,       167.55,                 20834846.85,122705
,MAXWELL,EQ,        18.95,                   335187.10,17190
,MBECL,EQ,        87.70,                  4879232.85,55190
,MBLINFRA,EQ,       176.90,                  2893553.35,16310
,MBSWITCH,EQ,        68.25,                   392018.65,5520
,MCDHOLDING,EQ,        42.15,                   606111.90,14271
,MCLEODRUSS,EQ,       271.90,                208428820.95,766895
,MCX,EQ,      1238.10,                187447945.65,149912
,MEGASOFT,EQ,        10.60,                   579647.00,53996
,MEGH,EQ,         7.85,                   461535.10,58349
,MELSTAR,EQ,         5.80,                    23094.05,4011
,MERCATOR,EQ,        24.30,                 35626357.55,1424621
,MERCK,EQ,       600.15,                  2476626.35,4145
,MHRIL,EQ,       278.65,                  2942876.35,10390
,MIC,EQ,         8.50,                  2142315.05,254883
,MICROSEC,EQ,        24.20,                   257569.90,10595
,MICROTECH,EQ,       174.80,                  7475759.00,42415
,MINDAIND,EQ,       182.45,                    25885.50,140
,MINDTREE,EQ,       484.80,                  9744364.15,20150
,MIRCELECTR,EQ,        14.45,                  1991683.60,137906
,MIRZAINT,EQ,        18.00,                  1170787.80,64772
,MMFL,EQ,        92.25,                   527311.95,5821
,MMFSL,EQ,        84.80,                  6191933.40,74670
,MMTC,EQ,       789.70,                 42117308.60,52210
,MOIL,EQ,       245.50,                 17194727.35,69572
,MONNETISPA,EQ,       460.70,                 12561594.30,27164
,MONSANTO,EQ,       669.40,                  2825642.85,4216
,MORARJETEX,EQ,        10.20,                    27976.25,2545
,MOREPENLAB,EQ,         3.15,                   502620.25,155496
,MOSERBAER,EQ,        16.30,                  5184352.30,319646
,MOTHERSUMI,EQ,       176.15,                  8699070.20,49204
,MOTILALOFS,EQ,       101.10,                   361759.15,3484
,MOTOGENFIN,EQ,        36.00,                    53984.65,1502
,MPSLTD,EQ,        41.00,                   144252.65,3561
,MRF,EQ,      9902.30,                 93487671.55,9445
,MRO-TEK,EQ,         9.35,                    68083.30,6997
,MRPL,EQ,        59.45,                 23374037.50,384645
,MSPL,EQ,        30.10,                   733475.90,24314
,MTNL,EQ,        27.50,                 68278313.40,2437773
,MUKANDENGG,EQ,        22.85,                    65047.90,2821
,MUKANDLTD,EQ,        34.80,                   219658.90,6330
,MUKTAARTS,EQ,        29.15,                   123654.70,4153
,MUNJALSHOW,EQ,        70.05,                   435439.25,6207
,MURLIIND,EQ,        20.45,                   169512.35,7997
,MURUDCERA,EQ,        16.80,                     1810.05,106
,MUTHOOTFIN,EQ,       131.85,                400608036.15,2946112
,MVL,EQ,         8.85,                  7185620.05,806550
,MVLIND,EQ,         8.40,                   566476.35,58931
,MYSOREBANK,EQ,       499.65,                  1610625.40,3211
,NAGAROIL,EQ,         7.00,                 38244902.50,4770704
,NAGREEKCAP,EQ,        17.20,                       17.20,1
,NAGREEKEXP,EQ,        16.30,                    81624.80,5267
,NAHARCAP,EQ,        44.90,                    76277.80,1709
,NAHARINDUS,EQ,        30.85,                   130224.90,4238
,NAHARPOLY,EQ,        22.20,                   266200.30,11928
,NAHARSPING,EQ,        48.95,                  1016108.85,20769
,NANDANEXIM,EQ,        20.45,                   247552.80,11751
,NATCOPHARM,EQ,       339.90,                 13201207.95,38767
,NATHSEED,EQ,         6.35,                    28041.25,4288
,NATIONALUM,EQ,        54.25,                 20462176.25,369641
,NATNLSTEEL,EQ,        12.50,                   507183.00,39293
,NAUKRI,EQ,       720.35,                  1274205.25,1766
,NAVINFLUOR,EQ,       347.95,                  1889920.00,5398
,NAVNETPUBL,EQ,        58.95,                  4350978.35,74088
,NBVENTURES,EQ,       194.70,                  4626007.00,23073
,NCC,EQ,        46.90,                161549456.50,3415792
,NCOPPER,EQ,        13.65,                   442041.30,33695
,NDTV,EQ,        37.05,                  2233824.80,59951
,NECLIFE,EQ,        23.45,                  8776790.35,376113
,NELCAST,EQ,        24.60,                  1365575.80,54394
,NELCO,EQ,        49.20,                  1215770.25,24446
,NEOCORP,EQ,        29.85,                     6630.00,225
,NEOCURE,EQ,         1.60,                     1667.90,1056
,NEPCMICON,EQ,         3.05,                   196947.65,62606
,NESCO,EQ,       626.15,                  7537519.95,11961
,NESTLEIND,EQ,      4544.05,                575242715.85,127263
,NET4,EQ,       158.75,                  3960344.85,24681
,NETWORK18,EQ,        36.45,                  7517736.45,206006
,NEULANDLAB,EQ,        80.15,                   180772.05,2255
,NEXTMEDIA,EQ,         3.55,                    34407.20,9645
,NEYVELILIG,EQ,        82.60,                  7170485.65,86431
,NFL,EQ,        69.80,                  6036014.10,86463
,NHPC,EQ,        19.35,                105769426.30,5410019
,NICCO,EQ,         1.60,                    34570.00,21200
,NIITLTD,EQ,        51.00,                 11795596.65,236111
,NIITTECH,EQ,       251.20,                 18325184.10,74642
,NILKAMAL,EQ,       210.05,                   971586.90,4626
,NIPPOBATRY,EQ,       392.25,                     9053.60,23
,NITCO,EQ,        38.65,                   281827.10,7227
,NITESHEST,EQ,        14.15,                  1824160.40,127758
,NITINFIRE,EQ,        43.35,                 18664235.85,427484
,NITINSPIN,EQ,         6.45,                    92702.00,14448
,NMDC,EQ,       158.25,                 35211041.50,220255
,NOCIL,EQ,        16.65,                  3120133.75,188159
,NOIDATOLL,EQ,        22.00,                  3470765.10,157503
,NOL,EQ,        43.00,                    12900.00,300
,NORBTEAEXP,EQ,         5.00,                     2248.60,461
,NORTHGATE,EQ,         6.85,                   257859.95,37333
,NRBBEARING,EQ,        34.95,                   608429.95,17192
,NRC,EQ,         3.70,                     7292.30,2003
,NUCLEUS,EQ,        61.45,                  1085769.95,17436
,NUTEK,EQ,          .80,                   966550.10,1166355
,OBEROIRLTY,EQ,       259.60,                 10986061.80,42345
,OCL,EQ,        99.85,                   896461.45,9058
,OIL,EQ,      1237.20,                204131051.75,162902
,OILCOUNTUB,EQ,        49.85,                   276150.40,5558
,OISL,EQ,        38.55,                  5750574.35,146167
,OMAXAUTO,EQ,        36.00,                  3410623.65,93497
,OMAXE,EQ,       153.50,                 82731257.55,539608
,OMKARCHEM,EQ,        58.30,                   365953.65,6221
,OMMETALS,EQ,        26.95,                  4511005.30,168029
,OMNITECH,EQ,       123.20,                   487932.00,3918
,ONELIFECAP,EQ,       357.90,                633816173.75,1700969
,ONMOBILE,EQ,        58.65,                 14396212.05,240882
,ONWARDTEC,EQ,        36.10,                    23675.65,663
,OPTOCIRCUI,EQ,       246.35,                144072191.95,580878
,ORBITCORP,EQ,        49.90,                 14954228.65,300526
,ORCHIDCHEM,EQ,       177.40,                611153381.25,3374721
,ORIENTABRA,EQ,         7.00,                   551545.85,77387
,ORIENTALTL,EQ,         6.45,                     6051.90,937
,ORIENTBANK,EQ,       242.00,                249569687.95,1020714
,ORIENTCERA,EQ,        54.85,                   106863.05,1905
,ORIENTHOT,EQ,        24.05,                   153318.65,6385
,ORIENTLTD,EQ,        88.15,                     2480.45,28
,ORIENTPPR,EQ,        60.80,                 11274243.30,188101
,ORIENTREF,EQ,        25.00,                   926522.20,36510
,ORISSAMINE,EQ,     33436.50,                 25011031.95,735
,OUDHSUG,EQ,        26.40,                   145400.15,5536
,PAEL,EQ,        17.05,                    29729.45,1729
,PAGEIND,EQ,      2638.85,                  2762418.10,1049
,PANACEABIO,EQ,        67.70,                   626143.80,9199
,PANAMAPET,EQ,       186.00,                    33480.00,180
,PANASONIC,EQ,        91.70,                   188407.60,2024
,PANCARBON,EQ,       125.00,                   498405.75,4000
,PANORAMUNI,EQ,         8.10,                    87042.25,10623
,PANTALOONR,EQ,       142.65,                298644688.50,2064516
,PANTALOONR,IL,       153.95,                169345000.00,1100000
,PAPERPROD,EQ,        65.05,                  5025599.65,76996
,PARABDRUGS,EQ,        28.70,                  1159220.90,40074
,PARACABLES,EQ,         2.25,                    19143.60,8433
,PARAPRINT,EQ,         6.35,                   125117.95,19491
,PARASPETRO,EQ,          .40,                    19141.65,47853
,PARRYSUGAR,EQ,        65.65,                    76290.15,1165
,PARSVNATH,EQ,        56.15,                 18926802.35,336705
,PATELENG,EQ,       102.00,                 43830783.75,423253
,PATINTLOG,EQ,        22.00,                    61108.20,2719
,PATNI,EQ,       493.70,                270749693.05,546734
,PATSPINLTD,EQ,         8.00,                    31976.20,3818
,PDPL,EQ,       107.95,                 16355341.50,151403
,PDUMJEIND,EQ,        17.65,                       17.65,1
,PDUMJEPULP,EQ,        15.30,                    74094.30,4767
