,27-MAR-2012
The Nifty witnessed an intraday movement of about 93.3 points.The closing index was 1.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13131.7
, Traded Quantity (in Lakhs), 7879.32
, Number of Trades, 6005194
, Total Market Capitalisation (Rs. Crores), 6020324.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5184.25,      5242.95,      5277.95,      5184.65,      5243.15,58.9
,CNX IT,      6436.75,      6490.35,      6544.40,      6446.55,      6507.30,70.55
,CNX Nifty Junior,     10145.60,     10148.70,     10281.50,     10141.50,     10213.70,68.1
,S&P CNX Defty,      3492.75,      3554.80,      3599.90,      3513.80,      3586.05,93.3
,BANK Nifty,     10043.50,     10171.90,     10247.05,      9967.55,     10148.85,105.35
,CNX Midcap,      7551.05,      7552.35,      7644.90,      7529.80,      7581.55,30.5
,S&P CNX 500,      4131.25,      4163.50,      4190.15,      4131.70,      4168.55,37.3
,CNX 100,      5084.10,      5132.75,      5170.65,      5086.40,      5138.10,54
,Nifty Midcap 50,      2264.45,      2282.80,      2297.85,      2267.70,      2279.50,15.05
,CNX Realty,       232.10,       234.10,       237.95,       233.20,       235.75,3.65
,CNX Infra,      2469.65,      2496.90,      2515.05,      2467.80,      2491.75,22.1
,CNX Energy,      7396.85,      7471.30,      7482.70,      7353.25,      7424.55,27.7
,CNX FMCG,     11165.35,     11205.70,     11396.30,     11174.80,     11359.80,194.45
,CNX MNC,      5121.05,      5165.45,      5212.45,      5150.65,      5182.60,61.55
,CNX Pharma,      4836.50,      4858.15,      4898.90,      4855.75,      4883.65,47.15
,CNX PSE,      2846.60,      2868.50,      2873.20,      2825.65,      2851.55,4.95
,CNX PSU Bank,      3362.00,      3396.35,      3433.00,      3339.15,      3390.85,28.85
,CNX Service,      6325.60,      6397.50,      6457.30,      6334.40,      6406.20,80.6
,India VIX,        26.74,        26.74,        27.13,        24.32,        25.05,-1.69
,CNX AUTO,      4093.00,      4134.75,      4139.90,      4061.10,      4106.95,13.95
,CNX Metal,      2954.25,      2996.95,      3011.10,      2954.90,      2996.35,42.1
,CNX Media,      1208.25,      1212.10,      1238.20,      1208.35,      1216.80,8.55
,CNX Smallcap,      3337.90,      3350.80,      3371.75,      3312.75,      3328.15,-9.75
,CNX 200,      2631.55,      2654.25,      2674.05,      2632.20,      2657.75,26.2
,CNX Dividend Oppt,      1507.90,      1513.10,      1526.40,      1506.85,      1520.55,12.65
,CNX Commodities,      2419.75,      2444.50,      2452.90,      2412.50,      2436.25,16.5
,CNX Consumption,      1865.70,      1875.45,      1889.90,      1868.55,      1882.25,16.55
,CNX Finance,      4062.10,      4114.10,      4152.80,      4057.40,      4117.15,55.05
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,612
,DECLINES,865
,UNCHANGED,80

,Total securities that have hit their price bands today,87

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2117.45,      2129.15,0.55,818.22
,ICICIBANK,EQ,       872.50,       877.90,0.62,719.43
,RELIANCE,EQ,       730.10,       731.05,0.13,454.02
,AXISBANK,EQ,      1125.15,      1141.50,1.45,335.31
,YESBANK,EQ,       358.15,       354.40,-1.05,311.33
,TATAMOTORS,EQ,       268.40,       272.80,1.64,296.71
,CIPLA,EQ,       289.00,       299.95,3.79,292.46
,HDFC,EQ,       651.25,       667.55,2.5,274
,INFY,EQ,      2830.75,      2875.90,1.59,272.32
,HDIL,EQ,        88.85,        87.35,-1.69,248.6
,JPASSOCIAT,EQ,        81.90,        81.25,-0.79,235
,LT,EQ,      1279.75,      1303.20,1.83,229.3
,TATASTEEL,EQ,       440.15,       447.00,1.56,217.15
,HINDALCO,EQ,       128.00,       129.10,0.86,184.72
,HINDUNILVR,EQ,       403.35,       416.05,3.15,177.25
,BHARTIARTL,EQ,       328.85,       338.70,3,173.36
,ITC,EQ,       222.70,       226.05,1.5,169.87
,DLF,EQ,       189.20,       197.70,4.49,169.57
,JSWSTEEL,EQ,       729.60,       739.90,1.41,165.24
,BHEL,EQ,       258.15,       255.45,-1.05,164.5
,HDFCBANK,EQ,       511.65,       518.85,1.41,153.23
,RELINFRA,EQ,       582.55,       581.65,-0.15,152.72
,MARUTI,EQ,      1297.45,      1273.70,-1.83,145.27
,JINDALSTEL,EQ,       526.05,       533.35,1.39,141.91
,COALINDIA,EQ,       331.95,       330.90,-0.32,134.26

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CCCL,EQ,        17.65,                   128938.15,7318
,CCL,EQ,       134.75,                   540555.80,3983
,CEATLTD,EQ,        86.35,                  4679669.75,54432
,CEBBCO,EQ,        60.20,                 61431907.25,1023721
,CELEBRITY,EQ,         5.50,                    14351.25,2625
,CELESTIAL,EQ,        15.25,                   317861.45,20832
,CENTENKA,EQ,       109.90,                   426390.35,3860
,CENTEXT,EQ,         2.35,                    53267.55,22415
,CENTRALBK,EQ,        98.40,                 66752695.90,683153
,CENTUM,EQ,        50.60,                    20090.30,401
,CENTURYPLY,EQ,        57.95,                  2315038.80,40598
,CENTURYTEX,EQ,       350.60,               1291652712.50,3682134
,CERA,EQ,       228.55,                   431662.95,1884
,CESC,EQ,       280.25,                 41245172.40,146259
,CHAMBLFERT,EQ,        75.70,                 90653100.20,1187350
,CHEMFALKAL,EQ,        43.35,                    12885.00,300
,CHEMPLAST,EQ,         6.45,                   449304.50,68758
,CHENNPETRO,EQ,       152.80,                  8867527.75,57733
,CHESLINTEX,EQ,         7.00,                     2575.80,362
,CHETTINAD,EQ,       536.65,                    60715.95,112
,CHOLAFIN,EQ,       175.00,                  2616681.20,14883
,CILNOVA,EQ,        20.20,                   190870.00,9300
,CIMMCO,EQ,        58.00,                     5336.60,89
,CINEMAX,EQ,        33.65,                   815342.00,23973
,CINEVISTA,EQ,         3.00,                    11815.50,3922
,CLASSIC,EQ,         6.15,                    18551.60,2984
,CLNINDIA,EQ,       648.30,                  3834548.40,5894
,CLUTCHAUTO,EQ,        27.65,                   510306.20,18466
,CMAHENDRA,EQ,       132.00,                   779352.45,5925
,CMC,EQ,       957.95,                  2267056.00,2349
,COMPUAGE,EQ,        63.60,                    96800.60,1516
,COMPUSOFT,EQ,        11.85,                   136032.50,11400
,CONSOFINVT,EQ,        47.05,                    30736.10,646
,CORAL-HUB,EQ,         3.75,                    55559.00,14788
,CORDSCABLE,EQ,        27.05,                    63392.35,2325
,COREEDUTEC,EQ,       278.05,                 77328523.45,277197
,COROENGG,EQ,       187.15,                     3751.50,20
,COROMANDEL,EQ,       291.25,                 11080753.35,38072
,CORPBANK,EQ,       441.80,                 23138887.90,52043
,COSMOFILMS,EQ,        85.90,                   535348.75,6259
,COX&KINGS,EQ,       159.40,                 58417097.85,361538
,CREATIVEYE,EQ,         3.80,                    20024.80,5228
,CRESTANI,EQ,        41.20,                  1530141.45,36894
,CREWBOS,EQ,        29.80,                   608368.85,20374
,CRISIL,EQ,       949.75,                  2617804.85,2764
,CRONIMET,EQ,        16.00,                  2866543.55,184919
,CTE,EQ,         7.95,                     4935.00,600
,CUB,EQ,        49.05,                 14466068.55,295044
,CUBEXTUB,EQ,         8.15,                       16.20,2
,CURATECH,EQ,        43.95,                   135167.00,3083
,CYBERMEDIA,EQ,        13.20,                      132.00,10
,CYBERTECH,EQ,        11.65,                    54655.35,4663
,DAAWAT,EQ,        37.70,                   973272.25,25627
,DALMIABEL,EQ,       140.00,                  1062536.65,7586
,DALMIASUG,EQ,        14.00,                   141376.50,10099
,DATAMATICS,EQ,        27.70,                   104532.70,3814
,DBCORP,EQ,       213.45,                  1278485.55,5974
,DBREALTY,EQ,        81.55,                 47596088.75,567405
,DBSTOCKBRO,EQ,        97.75,                  4228782.50,43364
,DCB,EQ,        43.40,                 64171759.05,1482615
,DCHL,EQ,        36.80,                 18671342.45,501464
,DCMSRMCONS,EQ,        45.75,                  7128831.45,155102
,DCW,EQ,        10.05,                  1040538.15,103142
,DECCANCE,EQ,       170.90,                    58224.15,343
,DECOLIGHT,EQ,         3.15,                    12099.35,3731
,DEEPAKFERT,EQ,       141.40,                  2481724.80,17484
,DEEPAKNTR,EQ,       144.20,                   109261.05,753
,DEEPIND,EQ,        64.80,                  6475760.80,99583
,DELTACORP,EQ,        69.30,                229116202.25,3299227
,DELTAMAGNT,EQ,        23.55,                     1177.50,50
,DEN,EQ,       100.50,                 59416949.25,592282
,DENABANK,EQ,        89.35,                174863984.25,1955720
,DENORA,EQ,       114.20,                   252029.90,2211
,DENSO,EQ,        53.35,                    21257.10,399
,DEWANHOUS,EQ,       230.20,                  5635126.15,24154
,DHAMPURSUG,EQ,        42.70,                  3006635.00,68968
,DHANBANK,EQ,        64.75,                 62198051.30,952849
,DHANUKA,EQ,        81.95,                  1534184.75,18841
,DHARSUGAR,EQ,        25.85,                    16358.50,627
,DIAPOWER,EQ,       109.00,                   656008.50,5944
,DICIND,EQ,       267.50,                   201507.95,753
,DIGJAM,EQ,         7.00,                   274713.75,39353
,DISHMAN,EQ,        46.25,                 12647232.45,272320
,DISHTV,EQ,        61.45,                421493166.10,6909166
,DIVISLAB,EQ,       751.15,                128200513.05,171040
,DLINKINDIA,EQ,        20.30,                   453270.35,22380
,DOLPHINOFF,EQ,        84.85,                   820024.70,9573
,DONEAR,EQ,        17.55,                    21995.50,1251
,DPSCLTD,EQ,        15.95,                  1053134.35,65067
,DPTL,EQ,       109.85,                   303517.80,2762
,DQE,EQ,        23.65,                   287016.45,12110
,DREDGECORP,EQ,       279.60,                  5672738.45,20059
,DSKULKARNI,EQ,        58.55,                  1190685.85,20485
,DUNCANSIND,EQ,        11.65,                   171764.65,14485
,DWARKESH,EQ,        38.85,                   298801.55,7563
,DYNAMATECH,EQ,       758.10,                   145989.45,190
,EASTSILK,EQ,         4.00,                    28150.20,7049
,EASUNREYRL,EQ,        54.80,                   146626.95,2664
,ECEIND,EQ,       129.90,                   225973.75,1746
,ECLERX,EQ,       733.65,                 70786046.90,96685
,EDELWEISS,EQ,        27.15,                  1923056.45,69338
,EDL,EQ,        66.90,                   238599.45,3565
,EDSERV,EQ,        30.30,                  4472005.30,145752
,EDUCOMP,EQ,       195.65,                310814598.75,1589791
,EICHERMOT,EQ,      1893.95,                 10097407.30,5386
,EIDPARRY,EQ,       189.85,                  2444400.15,12841
,EIHAHOTELS,EQ,       162.60,                 13318707.95,82456
,EIHOTEL,EQ,        85.20,                 15013325.70,176046
,EIMCOELECO,EQ,       175.80,                   261727.50,1495
,EKC,EQ,        31.40,                  8933113.75,278837
,ELDERPHARM,EQ,       319.35,                  7217631.25,22525
,ELECON,EQ,        57.15,                  1683749.30,29284
,ELECTCAST,EQ,        20.40,                  1391503.70,67709
,ELECTHERM,EQ,        68.80,                    80619.50,1165
,ELFORGE,EQ,         8.50,                        8.50,1
,ELGIEQUIP,EQ,        75.00,                   748138.45,9967
,ELGIRUBCO,EQ,        20.40,                   402925.75,19613
,ELNET,EQ,        33.45,                    16670.10,500
,EMAMIINFRA,EQ,        19.50,                   353337.90,18166
,EMAMILTD,EQ,       400.95,                  4791548.80,12089
,EMCO,EQ,        29.40,                   990928.45,33563
,EMKAY,EQ,        29.15,                   476266.70,16191
