,19-MAR-2012
The Nifty witnessed an intraday movement of about 102.15 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11001.93
, Traded Quantity (in Lakhs), 6713.04
, Number of Trades, 5461460
, Total Market Capitalisation (Rs. Crores), 6044478.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GEECEE,EQ,        43.05,                    35759.00,824
,GEINDSYS,EQ,       122.00,                   389956.75,3212
,GEMINI,EQ,        23.70,                   554819.65,23463
,GENESYS,EQ,       131.05,                   335668.60,2567
,GENUSPOWER,EQ,        10.75,                   263207.15,24062
,GEODESIC,EQ,        52.90,                  3114518.35,58236
,GEOJITBNPP,EQ,        20.15,                  1019755.40,50270
,GEOMETRIC,EQ,        65.95,                  3161238.00,47654
,GESHIP,EQ,       237.85,                 35556992.40,147194
,GHCL,EQ,        32.50,                  1316513.20,40631
,GICHSGFIN,EQ,        87.70,                  5618254.30,63552
,GILLANDERS,EQ,        69.50,                   101654.45,1478
,GILLETTE,EQ,      2396.00,                 24783745.00,10393
,GINNIFILA,EQ,         5.75,                    12295.85,2101
,GIPCL,EQ,        68.65,                   687931.65,9982
,GITANJALI,EQ,       372.05,                389005420.35,1044931
,GKB,EQ,        33.90,                     2657.00,79
,GKWLIMITED,EQ,       401.30,                   100483.75,250
,GLFL,EQ,         2.45,                        2.45,1
,GLOBALVECT,EQ,        16.55,                     3622.65,209
,GLOBOFFS,EQ,        70.15,                   136315.80,1917
,GLOBUSSPR,EQ,       105.80,                   742121.25,6840
,GLODYNE,EQ,       366.30,                373158318.25,1029082
,GLORY,EQ,         2.95,                    70144.55,24284
,GMBREW,EQ,        76.20,                   100567.10,1320
,GMDCLTD,EQ,       180.60,                 45278493.40,251006
,GNFC,EQ,        81.25,                  6619475.80,81175
,GOACARBON,EQ,        76.75,                   340417.20,4429
,GODFRYPHLP,EQ,      3202.85,                  8613563.20,2684
,GODREJCP,EQ,       452.80,                200613140.30,441553
,GODREJIND,EQ,       236.65,                108806957.20,450380
,GODREJPROP,EQ,       642.75,                  4302493.80,6658
,GOENKA,EQ,        65.90,                 16497638.80,248739
,GOKEX,EQ,        81.50,                     3884.70,51
,GOKUL,EQ,        77.90,                  6175439.65,79099
,GOLDIAM,EQ,        26.00,                    10043.50,384
,GOLDINFRA,EQ,        13.75,                   143100.85,10372
,GOLDTECH,EQ,         7.05,                    74055.15,10523
,GPIL,EQ,       102.15,                  1910375.30,18193
,GPPL,EQ,        57.00,                  5752485.65,101548
,GRANULES,EQ,        77.70,                   128562.95,1658
,GRAPHITE,EQ,        82.40,                  2139674.20,26028
,GRAVITA,EQ,       615.35,                 65148667.45,105890
,GREAVESCOT,EQ,        82.95,                  3518501.60,42870
,GREENPLY,EQ,       216.75,                   189294.55,877
,GREENPOWER,EQ,        13.30,                  2446765.50,180699
,GRINDWELL,EQ,       263.05,                   416910.75,1584
,GRUH,EQ,       662.60,                  6061530.85,9209
,GSFC,EQ,       418.75,                 42348660.45,101428
,GSKCONS,EQ,      2575.30,                 11529170.00,4475
,GSLNOVA,EQ,         2.65,                      265.00,100
,GSPL,EQ,        76.35,                116438013.50,1519869
,GSS,EQ,        50.60,                    97892.60,1912
,GTL,EQ,        45.00,                 31143324.15,676229
,GTLINFRA,EQ,        10.95,                  5517061.45,494251
,GTNIND,EQ,        10.30,                     3246.80,306
,GTNTEX,EQ,         9.15,                     8491.20,928
,GTOFFSHORE,EQ,        99.30,                 11864237.45,118550
,GUFICBIO,EQ,         5.00,                    15250.00,3050
,GUJALKALI,EQ,       127.00,                  2115815.80,16544
,GUJAPOLLO,EQ,       134.10,                   337159.65,2509
,GUJFLUORO,EQ,       507.95,                 93910295.65,185695
,GUJNRECOKE,EQ,        23.90,                 10674364.50,443049
,GUJNREDVR,EQ,        15.00,                   156569.95,10442
,GUJRATGAS,EQ,       401.80,                 15946112.95,39228
,GUJSIDHCEM,EQ,         8.55,                  1540371.50,177950
,GULFOILCOR,EQ,        76.10,                  2273811.75,29867
,GVKPIL,EQ,        17.60,                375307509.65,21095500
,HALONIX,EQ,        58.95,                   432915.75,7299
,HANUNG,EQ,       125.50,                  4641316.35,36618
,HARITASEAT,EQ,       117.00,                    33701.40,298
,HARRMALAYA,EQ,        68.65,                   980422.10,14190
,HATHWAY,EQ,       167.45,                 41153266.85,248642
,HAVELLS,EQ,       588.55,                171298943.20,291832
,HBLPOWER,EQ,        15.55,                   244500.95,15747
,HBSTOCK,EQ,        13.40,                      709.00,53
,HCC,EQ,        25.90,                 55772703.20,2129485
,HCIL,EQ,        40.45,                   530107.15,13088
,HCL-INSYS,EQ,        45.85,                  7242871.65,156200
,HEG,EQ,       218.35,                  5980731.00,27101
,HEIDELBERG,EQ,        36.75,                  3758260.60,100775
,HELIOSMATH,EQ,        28.40,                   415862.60,14588
,HERCULES,EQ,       278.45,                917928184.30,3149281
,HERITGFOOD,EQ,       149.95,                   442360.10,2944
,HEXAWARE,EQ,       115.05,                 59382225.10,511113
,HFCL,EQ,        11.95,                  8672366.35,713541
,HGS,EQ,       310.10,                   757469.70,2442
,HIKAL,EQ,       270.95,                    66196.60,244
,HILTON,EQ,        15.20,                    16208.10,1068
,HIMATSEIDE,EQ,        31.15,                   347938.75,11084
,HINDCOMPOS,EQ,       440.60,                    50834.70,115
,HINDCOPPER,EQ,       263.60,                 24764767.60,91943
,HINDDORROL,EQ,        33.90,                  1963641.15,56346
,HINDMOTORS,EQ,        10.55,                  2551706.10,228053
,HINDNATGLS,EQ,       195.00,                   138735.25,710
,HINDOILEXP,EQ,       116.60,                104595401.35,878596
,HINDSYNTEX,EQ,         1.90,                      190.00,100
,HINDUJAFO,EQ,        58.80,                   272918.05,4640
,HINDUJAVEN,EQ,       368.55,                   640395.65,1730
,HINDZINC,EQ,       128.95,                226936114.95,1753897
,HIRAFERRO,EQ,        30.20,                    18160.20,601
,HIRECT,EQ,        43.05,                   320946.25,7398
,HITACHIHOM,EQ,       127.05,                  1546884.35,12172
,HITECHGEAR,EQ,       148.05,                    65543.90,431
,HITECHPLAS,EQ,        60.00,                       60.00,1
,HMT,EQ,        44.20,                  5162075.30,116639
,HMVL,EQ,       137.80,                  1543743.35,11211
,HOCL,EQ,        18.65,                   932422.40,48976
,HONAUT,EQ,      2802.05,                  3064332.85,1090
,HONDAPOWER,EQ,       371.15,                   736429.80,1983
,HORIZONINF,EQ,       245.45,                   186991.35,746
,HOTELEELA,EQ,        33.70,                  4751352.10,139487
,HOTELRUGBY,EQ,         4.95,                   692291.95,139806
,HOVS,EQ,        40.80,                   156479.45,3821
,HSIL,EQ,       145.75,                  4863710.35,33024
,HTMEDIA,EQ,       134.30,                   301129.90,2235
,HUBTOWN,EQ,       186.00,                 41147460.25,208957
,HYDRBADIND,EQ,       327.55,                   873820.90,2667
,HYDROS&S,EQ,        17.00,                     3885.20,255
,IBPOW,EQ,        17.20,                 23701588.20,1345577
,IBREALEST,EQ,        66.10,                237651489.55,3531302
,ICIL,EQ,         5.90,                    15968.70,2736
,ICRA,EQ,      1065.95,                  6885474.35,6433
,ICSA,EQ,        20.85,                  3111435.15,146173
,IFBIND,EQ,        84.45,                  3001565.85,35477
,IFGLREFRAC,EQ,        40.30,                    87148.55,2176
,IGARASHI,EQ,        43.75,                    56765.45,1309
,IGL,EQ,       368.05,                 69844222.55,190834
,IGPL,EQ,        22.10,                    16032.15,726
,IL&FSENGG,EQ,        70.80,                  1777097.10,25237
,IL&FSTRANS,EQ,       188.90,                 20714118.10,107246
,IMFA,EQ,       341.15,                   361519.25,1057
,IMPAL,EQ,       650.45,                   939731.00,1447
,IMPEXFERRO,EQ,         7.35,                    11852.30,1601
,INDBANK,EQ,         7.15,                    45774.45,6391
,INDIABULLS,EQ,       216.15,                180970058.65,841689
,INDIACEM,EQ,       103.50,                182933528.10,1729478
,INDIAGLYCO,EQ,       134.15,                  2816193.85,20904
,INDIAINFO,EQ,        67.25,                101864979.35,1440448
,INDIANB,EQ,       231.35,                 13869401.30,59087
,INDIANHUME,EQ,       115.65,                   613958.15,5404
,INDLMETER,EQ,        49.20,                    50108.95,991
,INDNIPPON,EQ,       164.85,                   404149.20,2435
,INDOCO,EQ,       386.20,                   584606.15,1505
,INDORAMA,EQ,        25.95,                   306872.95,11857
,INDOSOLAR,EQ,         4.95,                  1431843.75,286890
,INDOTECH,EQ,        93.10,                    37707.35,396
,INDOTHAI,EQ,        11.35,                   164339.90,14260
,INDOWIND,EQ,         6.25,                  1020550.05,161322
,INDRAMEDCO,EQ,        36.65,                   484640.50,13097
,INDSWFTLAB,EQ,        96.65,                  3368645.20,34582
,INDSWFTLTD,EQ,        27.00,                   125711.70,4678
,INDTERRAIN,EQ,        71.65,                    38944.80,570
,INDUSFILA,EQ,        15.50,                     7704.15,518
,INEABS,EQ,       742.40,                   493856.75,661
,INFINITE,EQ,        82.60,                  1123252.15,13550
,INFOMEDIA,EQ,         9.50,                   153182.10,15894
,INFOTECENT,EQ,       150.00,                  1763833.90,11916
,INGERRAND,EQ,       463.70,                  2726740.30,5844
,INGVYSYABK,EQ,       344.10,                  9493778.15,28026
,INNOIND,EQ,       105.95,                  1653605.75,15402
,INOXLEISUR,EQ,        47.30,                  1776726.35,37250
,INSECTICID,EQ,       416.30,                 71399579.65,173082
,INVENTURE,EQ,       227.60,                 12952508.15,57807
,IOC,EQ,       269.35,                 70323696.70,260081
,IOLN,EQ,         7.00,                    94897.70,13311
,IPCALAB,EQ,       328.45,                 43290870.45,129240
,IPRINGLTD,EQ,        53.00,                    16884.50,319
,IRB,EQ,       187.00,                356044421.05,1846167
,ISFT,EQ,        53.05,                    17436.05,331
,ISMTLTD,EQ,        26.70,                   826674.45,30447
,ITDCEM,EQ,       176.40,                   372197.10,2080
,ITI,EQ,        26.95,                  7613734.10,279597
,IVC,EQ,        28.20,                  1405792.00,49182
,IVP,EQ,        42.05,                     1051.25,25
,IVRCLINFRA,EQ,        51.80,                369462576.20,7109444
,J&KBANK,EQ,       871.25,                 26633609.85,30644
,JAGRAN,EQ,       100.55,                 70017011.95,693253
,JAGSNPHARM,EQ,        14.10,                    13193.80,953
,JAICORPLTD,EQ,        93.85,                 60501996.00,637380
,JAIHINDPRO,EQ,       110.00,                   263659.55,2390
,JAINSTUDIO,EQ,         8.90,                      445.00,50
,JAMNAAUTO,EQ,       101.00,                    75044.00,744
,JAYAGROGN,EQ,       102.20,                   114863.65,1111
,JAYBARMARU,EQ,        46.00,                   464698.00,10102
,JAYNECOIND,EQ,        16.50,                  1110934.80,66159
,JAYSREETEA,EQ,        87.35,                  6308833.60,72595
,JBCHEPHARM,EQ,        64.50,                  1512505.50,23267
,JBFIND,EQ,       114.60,                  9453540.05,81715
,JBMA,EQ,        52.95,                    20056.05,380
,JCTEL,EQ,          .80,                     4272.80,5216
,JENSONICOL,EQ,         3.15,                    34723.05,11294
,JETAIRWAYS,EQ,       321.05,                477576165.95,1480002
,JHS,EQ,        40.80,                  1061103.15,26079
,JIKIND,EQ,         4.85,                    23246.05,4674
,JINDALPHOT,EQ,       158.15,                  1502547.45,9398
,JINDALPOLY,EQ,       191.80,                 21695746.85,112990
,JINDALSAW,EQ,       170.00,                 27855008.10,164189
,JINDCOT,EQ,        67.00,                   540328.20,8051
,JINDRILL,EQ,       305.20,                   884026.15,2909
,JISLDVREQS,EQ,        51.65,                 12908724.55,241183
,JISLJALEQS,EQ,       100.00,                219848204.45,2160643
,JKCEMENT,EQ,       139.40,                  1042912.45,7445
,JKIL,EQ,       175.30,                  1029644.25,5883
,JKLAKSHMI,EQ,        63.00,                 16195882.10,255352
,JKPAPER,EQ,        36.05,                  1782161.30,49077
,JKTYRE,EQ,        71.80,                  3926655.55,54822
,JMCPROJECT,EQ,       122.65,                   298994.10,2408
,JMFINANCIL,EQ,        15.45,                  8507868.05,537019
,JMTAUTOLTD,EQ,        55.85,                    95241.65,1719
,JOCIL,EQ,        99.50,                    97924.50,984
,JPINFRATEC,EQ,        50.35,                 34143539.15,691824
,JPPOWER,EQ,        40.50,                 37014223.10,909394
,JSL,EQ,        81.70,                 11623254.00,140075
,JSWENERGY,EQ,        68.00,                341424378.90,4922375
,JSWISPAT,EQ,        13.30,                 17497933.20,1301309
,JUBILANT,EQ,       180.65,                  3388612.10,18661
,JUBLFOOD,EQ,      1056.50,                389579479.75,365451
,JUBLINDS,EQ,       283.50,                  1329140.85,4630
,JUMBO,EQ,        13.60,                     3703.95,272
,JUPITER,EQ,         9.95,                   787641.90,78263
,JVLAGRO,EQ,        17.75,                   146634.20,8072
,JYOTHYLAB,EQ,       178.45,                  6161854.80,34134
,JYOTISTRUC,EQ,        43.45,                  7256944.20,164301
,KABRAEXTRU,EQ,        34.50,                    85314.70,2458
,KAJARIACER,EQ,       167.25,                 70502234.00,435958
,KALECONSUL,EQ,       137.50,                   462553.45,3363
,KALINDEE,EQ,        87.00,                 53229112.10,599429
,KALPATPOWR,EQ,       105.20,                 20461582.90,185493
,KAMATHOTEL,EQ,       127.05,                   152730.65,1203
,KANORICHEM,EQ,        34.80,                  2106190.55,61880
,KANSAINER,EQ,       905.30,                   702747.10,777
,KARMAENG,EQ,        15.75,                     7427.90,499
,KARURVYSYA,EQ,       372.55,                 11492017.15,30618
,KAUSHALYA,EQ,         7.30,                    60139.90,8271
,KAVVERITEL,EQ,       164.10,                 11109044.60,67676
,KBIL,EQ,       709.00,                     8447.75,12
,KCP,EQ,        32.05,                  1779536.45,54897
,KCPSUGIND,EQ,        16.80,                   205620.40,12388
,KEC,EQ,        65.35,                  7793734.65,120639
,KECL,EQ,        30.40,                      546.90,18
,KEI,EQ,        17.10,                   752608.80,43289
,KEMROCK,EQ,       481.10,                  7725210.95,15979
,KERNEX,EQ,        68.55,                 23660276.20,332793
,KESORAMIND,EQ,       116.95,                  3181470.40,26631
,KFA,EQ,        20.10,                 72814339.40,3578519
,KGL,EQ,         5.10,                  7630109.90,1480666
,KHAITANELE,EQ,        77.00,                     2710.30,34
,KHAITANLTD,EQ,        20.05,                     1903.50,94
,KHANDSE,EQ,        17.55,                     8775.45,500
,KICL,EQ,       423.80,                    54790.90,128
,KIL,EQ,        18.55,                  1665029.55,88700
,KILITCH,EQ,        62.00,                    16169.40,257
,KINETICMOT,EQ,        11.90,                   161493.85,13602
,KIRIINDUS,EQ,        92.20,                  1366974.80,15014
,KIRLOSBROS,EQ,       126.50,                 16401345.45,129632
,KIRLOSENG,EQ,       150.00,                  3797390.30,25326
,KIRLOSIND,EQ,       265.25,                    51104.60,189
,KITPLYIND,EQ,         2.80,                    18391.45,6545
,KKCL,EQ,       652.85,                    20920.30,32
,KLRF,EQ,        23.15,                      846.20,37
,KMSUGAR,EQ,         2.45,                    29267.00,12822
,KNRCON,EQ,       127.05,                   168567.85,1295
,KOHINOOR,EQ,        33.90,                   878055.15,25628
,KOKUYOCMLN,EQ,        34.15,                   687682.30,19834
,KOLTEPATIL,EQ,        40.60,                  1280236.95,31330
,KOPDRUGS,EQ,         3.90,                     1384.50,355
,KOPRAN,EQ,        16.45,                    87396.00,5285
,KOTARISUG,EQ,         5.85,                    62264.95,10591
,KOTHARIPET,EQ,         5.80,                    26151.90,4403
,KOTHARIPRO,EQ,       413.60,                   526685.70,1236
,KOUTONS,EQ,        15.35,                  6052146.20,382986
,KPIT,EQ,        80.45,                  6862165.95,84700
,KPRMILL,EQ,        83.10,                   204425.45,2475
,KRBL,EQ,        18.15,                  3055548.95,165900
,KRISHNAENG,EQ,         2.40,                     8169.60,3404
,KSBPUMPS,EQ,       235.80,                   606346.35,2553
,KSCL,EQ,       559.20,                   470485.10,847
,KSE,EQ,       236.15,                  1180750.00,5000
,KSERASERA,EQ,         3.65,                   153805.80,42102
,KSL,EQ,        53.40,                   471594.75,8714
,KSOILS,EQ,         7.00,                 18565143.70,2613196
,KTIL,EQ,        69.95,                     4554.15,67
,KTKBANK,EQ,        94.75,                 42108900.20,442263
,KWALITY,EQ,        37.20,                  5995789.55,158874
,L&TFH,EQ,        47.85,                 13513499.60,281311
,LAKPRE,EQ,        42.40,                      320.80,8
,LAKSHMIEFL,EQ,        17.65,                  5981297.25,336938
,LAKSHMIMIL,EQ,      1435.00,                    36042.40,25
,LAKSHVILAS,EQ,        85.25,                  5295922.25,62201
,LANCOIN,EQ,        27.65,                   794108.00,28953
,LAOPALA,EQ,       109.55,                   481046.40,4397
,LAXMIMACH,EQ,      1608.40,                  1858805.80,1151
,LCCINFOTEC,EQ,          .45,                       21.40,51
,LGBBROSLTD,EQ,       310.55,                   372843.40,1202
,LGBFORGE,EQ,         2.85,                    59296.80,20931
,LIBERTSHOE,EQ,        88.15,                  2912307.55,32243
,LITL,EQ,        19.10,               1184250537.30,62044853
,LLOYDELENG,EQ,        44.45,                   671798.25,15166
,LLOYDFIN,EQ,          .95,                     4152.70,4653
,LLOYDSTEEL,EQ,        10.30,                  4039634.60,382354
,LML,EQ,         7.80,                  1038337.60,132345
,LOGIXMICRO,EQ,        19.15,                   217881.45,11276
,LOKESHMACH,EQ,        37.50,                   112640.00,2992
,LOTUSEYE,EQ,         8.80,                    27795.20,3251
,LOVABLE,EQ,       367.30,                 45755217.00,123286
,LPDC,EQ,         1.85,                     5057.55,2686
,LUMAXAUTO,EQ,        27.55,                    21402.40,768
,LUMAXIND,EQ,       375.40,                  7840926.85,20729
,LUMAXTECH,EQ,       147.95,                   485605.50,3283
,LYKALABS,EQ,        10.50,                    60064.60,5656
,M&MFIN,EQ,       692.25,                  7624970.55,11033
,MADHAV,EQ,        18.00,                     3646.00,208
,MADHUCON,EQ,        56.90,                   613810.70,10579
,MADRASCEM,EQ,       149.10,                 66135665.80,446431
,MADRASFERT,EQ,        19.55,                   791459.00,39862
,MAGMA,EQ,        72.45,                   253182.80,3495
,MAGNUM,EQ,         4.50,                     8030.00,1800
,MAHABANK,EQ,        50.85,                  3929462.45,76780
,MAHINDFORG,EQ,        65.25,                  1012717.65,15368
,MAHINDUGIN,EQ,        52.20,                   856343.15,16345
,MAHLIFE,EQ,       319.30,                206257060.70,644215
,MAHSCOOTER,EQ,       309.15,                    30907.50,100
,MAHSEAMLES,EQ,       370.00,                   370482.85,993
,MALUPAPER,EQ,         9.40,                    12952.60,1364
,MALWACOTT,EQ,        23.45,                    10660.15,442
,MANAKSIA,EQ,        54.85,                   132090.80,2405
,MANALIPETC,EQ,        10.70,                   685222.25,63886
,MANAPPURAM,EQ,        45.00,                 99208707.95,2207982
,MANDHANA,EQ,       254.25,                 26062193.25,102352
,MANGALAM,EQ,        10.65,                    10313.15,951
,MANGCHEFER,EQ,        40.95,                  7843877.30,188100
,MANGTIMBER,EQ,        21.80,                  2314773.45,106287
,MANINDS,EQ,       109.95,                  5671481.95,51487
,MANINFRA,EQ,       154.55,                  5432530.25,35318
,MANJEERA,EQ,        81.75,                    34486.95,418
,MANJUSHREE,EQ,        79.00,                   750198.75,9480
,MANUGRAPH,EQ,        46.55,                    64405.25,1376
,MARALOVER,EQ,         9.60,                      134.40,14
,MARG,EQ,        90.05,                  2864352.50,31822
,MARICO,EQ,       157.30,                 38413553.10,245989
,MARKSANS,EQ,         1.75,                   154901.45,89587
,MASTEK,EQ,        91.55,                  1316217.85,14444
,MAWANASUG,EQ,        14.75,                    41017.60,2728
,MAX,EQ,       173.70,                 22084417.05,126428
,MAXWELL,EQ,        20.85,                   109533.20,5175
,MBECL,EQ,        98.70,                  1180068.85,11964
,MBLINFRA,EQ,       183.30,                   891454.15,4811
,MBSWITCH,EQ,        69.05,                   173535.60,2495
,MCDHOLDING,EQ,        45.05,                   227826.65,4982
,MCLEODRUSS,EQ,       247.70,                 75651493.00,307251
,MCX,EQ,      1295.25,                745158078.35,575324
,MEGASOFT,EQ,        12.10,                    33704.00,2775
,MEGH,EQ,         8.00,                   598602.55,73735
,MERCATOR,EQ,        25.50,                 32154382.85,1240131
,MERCK,EQ,       604.90,                  1534984.15,2522
,MHRIL,EQ,       268.95,                  3045447.95,11325
,MIC,EQ,         8.95,                  3108782.70,343088
,MICROSEC,EQ,        25.95,                    98539.70,3776
,MICROTECH,EQ,       168.70,                  5236544.45,31045
,MINDAIND,EQ,       194.55,                    43681.75,227
,MINDTREE,EQ,       471.90,                 14221893.60,30614
,MIRCELECTR,EQ,        15.25,                   943017.80,60953
,MIRZAINT,EQ,        18.85,                   891384.95,46890
,MMFL,EQ,        90.60,                     7426.35,81
,MMFSL,EQ,        88.70,                   412058.35,4617
,MMTC,EQ,       791.30,                 20197887.60,25040
,MOIL,EQ,       265.05,                 28923904.00,107915
,MONNETISPA,EQ,       467.25,                 10548133.75,22533
,MONSANTO,EQ,       681.70,                  3018585.00,4439
,MORARJETEX,EQ,        10.75,                     2652.75,240
,MOREPENLAB,EQ,         3.60,                   362308.40,99697
,MOSERBAER,EQ,        17.30,                  3910595.55,221876
,MOTHERSUMI,EQ,       183.50,                  5178902.15,28282
,MOTILALOFS,EQ,       120.10,                   615769.80,5125
,MOTOGENFIN,EQ,        33.55,                    26421.25,796
,MPSLTD,EQ,        42.90,                    49706.95,1157
,MRF,EQ,      9704.40,                 71585708.30,7315
,MRO-TEK,EQ,        10.05,                    62961.60,6208
,MRPL,EQ,        66.05,                 29684189.45,453563
,MSPL,EQ,        32.85,                   242595.85,7274
,MTNL,EQ,        29.75,                 63093528.10,2090135
,MUKANDENGG,EQ,        25.25,                    40971.60,1596
,MUKANDLTD,EQ,        33.90,                   419484.95,12384
,MUKTAARTS,EQ,        31.40,                    27181.75,860
,MUNJALSHOW,EQ,        71.30,                   900725.35,12596
,MURLIIND,EQ,        24.00,                    43218.90,1810
,MURUDCERA,EQ,        17.00,                   108330.95,6523
,MUTHOOTFIN,EQ,       164.85,                 33997501.15,205723
,MVL,EQ,        13.95,                    65728.10,4738
,MVLIND,EQ,        10.35,                    21559.40,2110
,MYSOREBANK,EQ,       509.85,                   920495.00,1806
,NAGREEKCAP,EQ,        19.00,                    52595.05,2779
,NAGREEKEXP,EQ,        17.15,                     4191.20,243
,NAHARCAP,EQ,        45.50,                    18376.00,399
,NAHARINDUS,EQ,        34.95,                    16946.15,480
,NAHARPOLY,EQ,        21.45,                    31263.30,1475
,NAHARSPING,EQ,        54.00,                   345758.75,6436
,NATCOPHARM,EQ,       340.70,                102723638.50,293749
,NATHSEED,EQ,         7.35,                     6793.75,910
,NATIONALUM,EQ,        55.95,                 26974666.80,477606
,NATNLSTEEL,EQ,        14.10,                   166308.75,11599
,NAUKRI,EQ,       715.25,                  4242800.30,5938
,NAVINFLUOR,EQ,       345.00,                  1032382.30,2969
,NAVNETPUBL,EQ,        59.00,                  3916982.30,66898
,NBVENTURES,EQ,       208.35,                 10694673.80,51039
,NCC,EQ,        50.90,                 81714277.90,1559583
,NCOPPER,EQ,        14.45,                   267204.05,18648
,NDTV,EQ,        40.30,                  1136610.05,27592
,NECLIFE,EQ,        22.05,                   926524.80,41849
,NELCAST,EQ,        26.70,                  2645187.40,97946
,NELCO,EQ,        50.75,                   558489.60,11012
,NEOCORP,EQ,        32.65,                   128145.00,3920
,NEPCMICON,EQ,         3.30,                   100455.70,30308
,NESCO,EQ,       613.90,                 36701870.90,59609
,NESTLEIND,EQ,      4382.30,                394659541.20,90011
,NET4,EQ,       168.70,                  4986101.30,29520
,NETWORK18,EQ,        36.20,                  9941407.20,269844
,NEULANDLAB,EQ,        82.15,                  2843904.95,35627
,NEXTMEDIA,EQ,         3.90,                    25443.40,6521
,NEYVELILIG,EQ,        86.25,                  6732713.30,77514
,NFL,EQ,        84.65,                 11735940.30,134165
,NHPC,EQ,        20.65,                 40375622.25,1944124
,NICCO,EQ,         1.85,                     1572.50,850
,NIITLTD,EQ,        48.90,                  7531908.20,154895
,NIITTECH,EQ,       239.05,                  5463004.35,22945
,NILKAMAL,EQ,       214.85,                  1188119.55,5504
,NIPPOBATRY,EQ,       404.95,                   550527.15,1387
,NITCO,EQ,        42.55,                   297752.05,6940
,NITESHEST,EQ,        15.90,                  2245435.85,140548
,NITINFIRE,EQ,        42.80,                  8353337.45,196403
,NITINSPIN,EQ,         6.70,                   127894.55,18618
,NMDC,EQ,       157.55,                228791823.90,1449235
,NOCIL,EQ,        16.55,                  2212028.00,131946
,NOIDATOLL,EQ,        22.25,                  4257372.85,192242
,NORBTEAEXP,EQ,         5.20,                     5879.00,1100
,NORTHGATE,EQ,         7.95,                   125368.95,15744
,NOVOPANIND,EQ,        28.10,                     4351.65,151
,NRBBEARING,EQ,        40.40,                   140382.05,3467
,NRC,EQ,         3.50,                    16683.00,4700
,NUCLEUS,EQ,        64.80,                   459430.50,7036
,NUTEK,EQ,          .90,                   271574.85,294444
,OBEROIRLTY,EQ,       263.55,                 95151677.80,354024
,OCL,EQ,       101.05,                  3883761.20,38595
,OIL,EQ,      1214.05,                101590630.10,83889
,OILCOUNTUB,EQ,        52.05,                   432418.20,8267
,OISL,EQ,        42.20,                  2284407.45,53433
,OMAXAUTO,EQ,        40.65,                   262543.25,6375
,OMAXE,EQ,       152.45,                 27298452.85,178466
,OMKARCHEM,EQ,        62.25,                  2611249.10,41816
,OMMETALS,EQ,        27.00,                    54974.80,2011
,OMNITECH,EQ,       130.60,                   763844.95,5884
,ONELIFECAP,EQ,       381.40,                435638157.95,1102547
,ONMOBILE,EQ,        60.10,                 27934153.55,456206
,ONWARDTEC,EQ,        36.05,                     5395.80,151
,OPTOCIRCUI,EQ,       277.50,                 75097425.90,269894
,ORBITCORP,EQ,        53.30,                 32664744.05,615058
,ORCHIDCHEM,EQ,       171.30,                197961593.70,1163465
,ORIENTABRA,EQ,         8.20,                   218021.30,26563
,ORIENTALTL,EQ,         6.35,                      158.75,25
,ORIENTBANK,EQ,       271.60,                 70799480.55,256936
,ORIENTCERA,EQ,        59.65,                   293078.55,5152
,ORIENTHOT,EQ,        23.75,                   830573.35,36328
,ORIENTLTD,EQ,        94.00,                      746.95,8
,ORIENTPPR,EQ,        57.20,                  5093795.05,88689
,ORISSAMINE,EQ,     35487.40,                  9899945.35,276
,OSWALMIN,EQ,        26.10,                       26.10,1
,OUDHSUG,EQ,        26.10,                   301740.35,11488
,PAEL,EQ,        17.80,                     3667.25,206
,PAGEIND,EQ,      2585.45,                  2734006.70,1054
,PANACEABIO,EQ,        70.70,                   536970.35,7612
,PANASONIC,EQ,       100.90,                    89846.65,899
,PANORAMUNI,EQ,         8.95,                    34123.45,3848
,PANTALOONR,EQ,       156.00,                379202671.50,2407332
,PAPERPROD,EQ,        64.45,                   956589.60,14774
,PARABDRUGS,EQ,        30.70,                   696309.35,22348
,PARACABLES,EQ,         2.35,                    23262.50,9856
,PARAPRINT,EQ,         7.15,                   133925.45,18927
,PARASPETRO,EQ,          .40,                    16892.85,38669
,PARRYSUGAR,EQ,        72.55,                    22055.95,304
,PARSVNATH,EQ,        58.35,                 71586787.85,1223033
,PATELENG,EQ,       102.30,                 24220132.20,231277
,PATINTLOG,EQ,        23.70,                   143653.05,6068
,PATNI,EQ,       498.20,                 87168934.30,174796
,PATSPINLTD,EQ,         8.30,                    21752.90,2537
,PDPL,EQ,       107.05,                    42933.25,400
,PDUMJEIND,EQ,        16.85,                     3429.95,214
,PDUMJEPULP,EQ,        15.35,                    44791.65,2817
,PEACOCKIND,EQ,         4.35,                   434726.25,104018
,PEARLPOLY,EQ,        13.30,                     1566.35,117
,PENIND,EQ,        30.50,                  1114366.10,36689
,PENINLAND,EQ,        37.40,                   615249.30,16257
,PERIATEA,EQ,       163.70,                    21091.55,129
,PERSISTENT,EQ,       311.05,                  1223252.80,3944
,PETRONENGG,EQ,       260.70,                   280331.60,1074
,PETRONET,EQ,       162.10,                146289397.90,898586
,PFIZER,EQ,      1226.20,                  4355585.65,3553
