,23-MAR-2012
The Nifty witnessed an intraday movement of about 92 points.The closing index was 0.95 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11444.93
, Traded Quantity (in Lakhs), 6688.3
, Number of Trades, 5798879
, Total Market Capitalisation (Rs. Crores), 6083229.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5228.45,      5255.65,      5312.00,      5220.00,      5278.20,49.75
,CNX IT,      6437.15,      6453.35,      6547.80,      6448.30,      6532.15,95
,CNX Nifty Junior,     10195.45,     10195.55,     10344.25,     10148.35,     10297.85,102.4
,S&P CNX Defty,      3545.50,      3558.50,      3596.70,      3534.40,      3573.80,28.3
,BANK Nifty,     10173.55,     10249.75,     10404.25,     10125.75,     10294.55,121
,CNX Midcap,      7610.90,      7611.10,      7697.20,      7567.40,      7671.40,60.5
,S&P CNX 500,      4165.30,      4180.15,      4223.55,      4157.70,      4202.25,36.95
,CNX 100,      5124.50,      5146.95,      5205.05,      5114.35,      5173.70,49.2
,Nifty Midcap 50,      2278.15,      2286.10,      2319.05,      2264.50,      2309.90,31.75
,CNX Realty,       237.05,       238.00,       242.70,       236.60,       240.75,3.7
,CNX Infra,      2489.45,      2499.90,      2539.30,      2474.10,      2520.80,31.35
,CNX Energy,      7511.20,      7563.45,      7610.15,      7500.40,      7562.25,51.05
,CNX FMCG,     11053.40,     11105.05,     11244.30,     11071.45,     11165.90,112.5
,CNX MNC,      5133.75,      5142.55,      5202.30,      5121.25,      5174.65,40.9
,CNX Pharma,      4845.50,      4851.85,      4895.20,      4829.60,      4878.70,33.2
,CNX PSE,      2895.60,      2902.50,      2921.65,      2880.00,      2905.45,9.85
,CNX PSU Bank,      3421.25,      3433.90,      3483.25,      3382.30,      3452.35,31.1
,CNX Service,      6384.30,      6418.20,      6507.85,      6378.15,      6463.75,79.45
,India VIX,        24.77,        24.77,        24.77,        22.89,        23.34,-1.43
,CNX AUTO,      4118.75,      4121.20,      4177.75,      4074.55,      4147.75,29
,CNX Metal,      3033.95,      3038.20,      3072.90,      2984.95,      3018.40,-15.55
,CNX Media,      1211.05,      1218.05,      1230.40,      1211.05,      1224.25,13.2
,CNX Smallcap,      3357.95,      3362.35,      3392.45,      3344.10,      3375.70,17.75
,CNX 200,      2653.80,      2664.25,      2693.95,      2647.45,      2678.35,24.55
,CNX Dividend Oppt,      1519.15,      1520.90,      1540.05,      1514.00,      1533.05,13.9
,CNX Commodities,      2472.10,      2480.20,      2497.75,      2452.70,      2477.05,4.95
,CNX Consumption,      1866.00,      1869.80,      1892.80,      1858.45,      1886.25,20.25
,CNX Finance,      4120.75,      4151.40,      4201.25,      4106.40,      4160.95,40.2
,Nifty Dividend,        77.72,        77.72,        77.72,        77.72,        77.72,0

,ADVANCES,783
,DECLINES,684
,UNCHANGED,76

,Total securities that have hit their price bands today,79

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2160.60,      2166.75,0.28,665.47
,RELIANCE,EQ,       736.35,       744.05,1.05,458.55
,TATAMOTORS,EQ,       270.10,       272.70,0.96,329.24
,AXISBANK,EQ,      1176.50,      1179.35,0.24,329.22
,ICICIBANK,EQ,       899.65,       910.55,1.21,310.03
,JSWSTEEL,EQ,       719.00,       733.85,2.07,266.15
,BHARTIARTL,EQ,       323.90,       336.00,3.74,255.18
,HDIL,EQ,        93.90,        95.40,1.6,248.84
,TATASTEEL,EQ,       449.90,       448.50,-0.31,212.12
,JINDALSTEL,EQ,       546.65,       535.90,-1.97,211.09
,LT,EQ,      1296.90,      1300.70,0.29,208.02
,BHEL,EQ,       261.25,       266.75,2.11,199.95
,INFY,EQ,      2828.30,      2872.70,1.57,196.64
,HDFC,EQ,       659.20,       660.55,0.2,191.96
,TCS,EQ,      1167.75,      1184.65,1.45,187.03
,RELINFRA,EQ,       586.30,       594.95,1.48,181.13
,ITC,EQ,       219.70,       222.45,1.25,175.08
,HINDALCO,EQ,       132.95,       131.40,-1.17,164.94
,RELCAPITAL,EQ,       391.30,       401.05,2.49,152.3
,HEROMOTOCO,EQ,      1945.25,      2017.45,3.71,137.15
,JPASSOCIAT,EQ,        76.60,        79.45,3.72,133.52
,HINDUNILVR,EQ,       395.85,       403.10,1.83,133
,HCLTECH,EQ,       477.00,       484.95,1.67,130.63
,IDFC,EQ,       135.70,       135.15,-0.41,118.57
,DLF,EQ,       193.25,       196.25,1.55,112.27

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,EQ,          .25,                   140801.45,637825
,APARINDS,EQ,       155.20,                   118654.75,766
,APCOTEXIND,EQ,       141.10,                    53008.05,375
,APIL,EQ,       364.75,                 52236042.60,142219
,APLAB,EQ,        25.30,                    18105.00,726
,APLAPOLLO,EQ,       193.35,                  1627201.05,8380
,APLLTD,EQ,        45.45,                  2773883.65,61416
,APOLLOHOSP,EQ,       634.40,                 34932609.15,54855
,APOLLOTYRE,EQ,        80.55,                164918849.15,2042953
,APPAPER,EQ,       187.60,                 97426341.60,533035
,APTECHT,EQ,        82.55,                 16170663.75,195173
,AQUA,EQ,        13.45,                   737651.75,54885
,ARCHIDPLY,EQ,        10.30,                     6357.65,618
,ARCHIES,EQ,        23.80,                  1051666.70,44189
,ARIES,EQ,        79.60,                   803430.20,10162
,ARIHANT,EQ,        47.05,                   287898.85,6151
,ARL,EQ,         2.30,                   153376.10,66257
,AROGRANITE,EQ,        35.00,                     3850.00,110
,ARROWTEX,EQ,         6.10,                     4449.10,730
,ARSHIYA,EQ,       138.05,                  3607931.05,26077
,ARSSINFRA,EQ,       114.35,                  9301823.80,80689
,ARVIND,EQ,        84.50,                203538551.60,2417429
,ASAHIINDIA,EQ,        57.75,                   206478.40,3565
,ASAHISONG,EQ,        88.65,                  3414689.20,38242
,ASAL,EQ,        47.60,                    60982.35,1283
,ASHAPURMIN,EQ,        12.35,                  1501977.90,118550
,ASHCONIUL,EQ,         1.70,                    20957.35,11941
,ASHIANA,EQ,       173.85,                    92193.00,532
,ASHOKA,EQ,       205.10,                   777943.05,3821
,ASIANELEC,EQ,         7.40,                   249337.90,33340
,ASIANHOTNR,EQ,       177.95,                   117077.55,660
,ASSAMCO,EQ,         7.25,                   915230.85,126049
,ASTEC,EQ,        29.30,                    63641.45,2124
,ASTERSILI,EQ,         9.80,                    52476.95,5330
,ASTRAL,EQ,       193.25,                   226516.85,1168
,ASTRAMICRO,EQ,        36.65,                  1959868.75,53489
,ASTRAZEN,EQ,      2230.70,                  7707656.10,3484
,ATFL,EQ,       437.05,                  1403259.60,3235
,ATLANTA,EQ,        58.05,                  1510183.80,25996
,ATLASCYCLE,EQ,       418.65,                 51879284.05,122342
,ATNINTER,EQ,          .90,                    10117.20,11076
,ATUL,EQ,       186.55,                  2313784.30,12524
,AURIONPRO,EQ,       113.60,                   124093.90,1098
,AUROPHARMA,EQ,       119.10,                 96256469.15,816267
,AUSOMENT,EQ,        27.10,                     9485.00,350
,AUSTRAL,EQ,         1.40,                   198972.50,143620
,AUTOAXLES,EQ,       483.10,                  1062186.70,2191
,AUTOIND,EQ,       173.30,                  9236845.50,53544
,AUTOLITIND,EQ,        14.55,                    16915.15,1168
,AVANTI,EQ,        99.30,                    52295.40,524
,AVENTIS,EQ,      2152.30,                 10242366.00,4818
,AVTNPL,EQ,       361.25,                  1157440.00,3188
,AXIS-IT&T,EQ,        86.05,                   236610.00,2717
,BAGFILMS,EQ,         4.40,                   206545.70,46881
,BAJAJCORP,EQ,       117.05,                  2541549.60,21715
,BAJAJELEC,EQ,       185.85,                  5198047.00,27981
,BAJAJFINSV,EQ,       609.30,                 34129215.55,56004
,BAJAJHIND,EQ,        31.20,                 70906543.85,2281831
,BAJAJHLDNG,EQ,       814.40,                 12697328.70,15711
,BAJFINANCE,EQ,       814.35,                  3441040.90,4256
,BALAJITELE,EQ,        42.40,                   956233.10,22375
,BALAMINES,EQ,        37.35,                   134874.70,3582
,BALKRISIND,EQ,       251.85,                  7855143.45,31531
,BALLARPUR,EQ,        22.65,                  2510974.25,111176
,BALMLAWRIE,EQ,       537.80,                  2219610.30,4134
,BALPHARMA,EQ,        19.95,                     7891.15,407
,BALRAMCHIN,EQ,        55.15,                 62844551.00,1154683
,BANARISUG,EQ,       565.55,                 14803651.90,26201
,BANCOINDIA,EQ,        64.00,                   416515.85,6487
,BANG,EQ,        15.30,                    12672.00,804
,BANSWRAS,EQ,        73.85,                   952010.40,12857
,BARTRONICS,EQ,        37.05,                  2617434.55,71034
,BASF,EQ,       511.60,                   901239.25,1764
,BASML,EQ,        58.25,                  4385877.55,75928
,BATAINDIA,EQ,       784.35,                541187963.15,696327
,BATLIBOI,EQ,        16.05,                    18872.35,1162
,BAYERCROP,EQ,       796.05,                 82402055.70,102760
,BBL,EQ,       622.55,                  4122522.90,6514
,BBTC,EQ,       564.65,                  6651597.60,11808
,BEDMUTHA,EQ,        20.20,                   491031.50,24551
,BELLCERATL,EQ,        12.45,                      416.70,34
,BEML,EQ,       678.05,                 21224355.40,31491
,BEPL,EQ,        23.00,                  6045399.05,251967
,BERGEPAINT,EQ,       106.90,                  7925960.80,74079
,BFINVEST,EQ,        45.15,                   145593.15,3215
,BFUTILITIE,EQ,       388.55,                178785574.10,464185
,BGLOBAL,EQ,         7.30,                   482680.40,65498
,BGRENERGY,EQ,       337.90,                521752640.80,1557232
,BHAGWATIHO,EQ,        74.00,                   416936.85,5606
,BHAGYNAGAR,EQ,        15.05,                    62284.85,4132
,BHARATRAS,EQ,       127.45,                    21531.95,171
,BHARTISHIP,EQ,        81.30,                  8000054.00,98458
,BHUSANSTL,EQ,       394.05,                134396556.35,341598
,BIL,EQ,        51.75,                   141734.80,2746
,BILENERGY,EQ,       118.70,                  1538372.80,12830
,BIMETAL,EQ,       297.40,                   283309.25,958
,BINANIIND,EQ,       123.20,                  1756723.75,14258
,BINDALAGRO,EQ,        39.75,                  1471505.05,36955
,BIRLACORPN,EQ,       290.50,                   984583.10,3414
,BIRLACOT,EQ,          .30,                   233300.05,872147
,BIRLAERIC,EQ,        11.00,                   200748.10,18509
,BIRLAMONEY,EQ,        15.00,                   119356.85,7937
,BIRLAPOWER,EQ,          .60,                   436279.95,769822
,BLISSGVS,EQ,        22.80,                   265816.55,11575
,BLKASHYAP,EQ,        10.70,                   152599.60,14219
,BLUECHIP,EQ,          .85,                    26605.80,30327
,BLUECOAST,EQ,       145.60,                      145.60,1
,BLUEDART,EQ,      1937.85,                   596696.70,309
,BLUESTARCO,EQ,       200.10,                  7425113.85,37278
,BLUESTINFO,EQ,        72.00,                   300132.45,4187
,BOC,EQ,       453.55,                 14719177.80,32241
,BODALCHEM,EQ,        10.45,                    15182.50,1450
,BOMDYEING,EQ,       535.60,                498038856.50,933413
,BPL,EQ,        18.10,                   491295.70,27054
,BRANDHOUSE,EQ,        13.15,                   201437.50,15399
,BRFL,EQ,       251.30,                 20297013.05,82190
,BRIGADE,EQ,        59.95,                   577777.10,9730
,BRITANNIA,EQ,       565.50,                 28117199.35,49235
,BROADCAST,EQ,         9.85,                    55396.30,5553
,BSELINFRA,EQ,         3.25,                   226506.75,69846
,BSL,EQ,        17.35,                    75349.90,4473
,BSTRANSCOM,EQ,       189.05,                  5116001.70,27044
,BURNPUR,EQ,         6.90,                    93759.90,13189
,CADILAHC,EQ,       752.65,                 41593145.25,55446
,CALSOFT,EQ,        17.00,                     4023.50,236
,CAMBRIDGE,EQ,        19.05,                    96023.15,4966
,CANDC,EQ,        87.15,                   429170.25,4931
,CANFINHOME,EQ,       116.40,                  2903816.70,25023
,CANTABIL,EQ,        17.55,                   111857.00,6340
,CARBORUNIV,EQ,       156.00,                  1660745.15,10660
,CAREERP,EQ,       195.15,                   862907.45,4418
,CASTROL,EQ,       512.70,                 14008006.50,27025
,CCCL,EQ,        17.90,                   363399.30,20012
,CCL,EQ,       138.20,                   286851.10,2077
,CEATLTD,EQ,        89.85,                  5066939.60,56366
,CEBBCO,EQ,        60.00,                  1743083.05,29052
,CELEBRITY,EQ,         5.65,                    13682.40,2446
,CELESTIAL,EQ,        16.50,                    92940.90,5628
,CENTENKA,EQ,       112.30,                  2887938.00,25678
,CENTEXT,EQ,         2.40,                    56796.70,23226
,CENTRALBK,EQ,       100.50,                 56963655.10,565686
,CENTUM,EQ,        48.80,                     5028.20,100
,CENTURYPLY,EQ,        58.95,                  1651315.15,28127
,CENTURYTEX,EQ,       358.55,                936136531.30,2697930
,CERA,EQ,       228.40,                   224461.40,980
,CESC,EQ,       293.70,                 30912480.60,105571
,CHAMBLFERT,EQ,        77.60,                 86152410.40,1112741
,CHEMFALKAL,EQ,        43.00,                    51325.00,1200
,CHEMPLAST,EQ,         6.90,                  1195686.85,171529
,CHENNPETRO,EQ,       154.30,                 14770013.00,96041
,CHESLINTEX,EQ,         7.60,                     7771.00,1108
,CHETTINAD,EQ,       549.00,                   165233.55,297
,CHOLAFIN,EQ,       175.40,                  2008419.05,11406
,CILNOVA,EQ,        21.05,                   158639.55,7701
,CIMMCO,EQ,        66.60,                     6721.25,101
,CINEMAX,EQ,        35.30,                  6931119.95,193876
,CINEVISTA,EQ,         3.05,                    18532.00,6180
,CLASSIC,EQ,         6.00,                    18841.60,3135
,CLNINDIA,EQ,       649.85,                  6357424.10,9805
,CLUTCHAUTO,EQ,        28.05,                   247773.20,8877
,CMAHENDRA,EQ,       132.05,                   676067.45,5155
,CMC,EQ,       960.45,                  3463336.75,3559
,COMPUAGE,EQ,        73.10,                    41992.15,573
,COMPUSOFT,EQ,        12.10,                   170140.85,14045
,CONSOFINVT,EQ,        47.35,                    12689.80,268
,CORAL-HUB,EQ,         3.95,                    39113.10,10024
,CORDSCABLE,EQ,        27.45,                    20520.30,739
,COREEDUTEC,EQ,       280.10,                 47298793.10,169558
,COROENGG,EQ,       197.00,                     9850.00,50
,COROMANDEL,EQ,       289.15,                 61014057.70,213202
,CORPBANK,EQ,       448.35,                 17042297.00,38197
,COSMOFILMS,EQ,        87.90,                   204151.95,2318
,COX&KINGS,EQ,       171.60,                 42482624.75,246737
,CREATIVEYE,EQ,         4.15,                    26544.20,6290
,CRESTANI,EQ,        44.25,                  1059482.85,23812
,CREWBOS,EQ,        31.75,                   353750.85,11026
,CRISIL,EQ,       947.85,                  3597527.50,3800
,CRONIMET,EQ,        17.80,                  1008076.55,56605
,CTE,EQ,         8.15,                     7534.00,923
,CUB,EQ,        48.90,                 40063286.05,819907
,CURATECH,EQ,        47.00,                    17270.00,370
,CYBERMEDIA,EQ,        12.00,                    12012.95,1001
,CYBERTECH,EQ,        11.75,                     9602.10,800
,DAAWAT,EQ,        39.00,                   565729.85,14445
,DALMIABEL,EQ,       142.20,                   511874.85,3617
,DALMIASUG,EQ,        13.80,                    38357.70,2729
,DATAMATICS,EQ,        27.60,                    32862.95,1197
,DBCORP,EQ,       211.85,                  1264321.90,5997
,DBREALTY,EQ,        93.95,                 35474574.75,376272
,DBSTOCKBRO,EQ,        98.60,                  7645519.60,77258
,DCB,EQ,        44.55,                 72086419.65,1626777
,DCHL,EQ,        38.20,                 64461708.30,1699992
,DCMSRMCONS,EQ,        45.20,                   224819.00,4993
,DCW,EQ,        10.30,                   468049.30,45332
,DECCANCE,EQ,       168.90,                     1983.95,12
,DECOLIGHT,EQ,         3.25,                    13318.00,4190
,DEEPAKFERT,EQ,       146.40,                  4940760.95,33648
,DEEPAKNTR,EQ,       146.95,                   135018.10,917
,DEEPIND,EQ,        61.80,                  3246081.50,51934
,DELTACORP,EQ,        70.30,                147388449.85,2108091
,DEN,EQ,       100.55,                 10486939.10,104204
,DENABANK,EQ,        90.55,                205563504.65,2275929
,DENORA,EQ,       115.05,                    62772.75,541
,DENSO,EQ,        55.60,                 14719310.45,308004
,DEWANHOUS,EQ,       234.60,                 52166836.05,222942
,DHAMPURSUG,EQ,        43.50,                  6145873.25,142703
,DHANBANK,EQ,        67.70,                 44413930.60,653465
,DHANUKA,EQ,        81.70,                   355564.85,4357
,DHARSUGAR,EQ,        26.50,                   419098.00,15801
,DHUNINV,EQ,        65.50,                    18005.95,277
,DIAPOWER,EQ,       113.70,                  2695183.75,24075
,DICIND,EQ,       270.15,                   131581.60,486
,DIGJAM,EQ,         7.05,                   279612.50,39153
,DISHMAN,EQ,        45.90,                  2468842.90,53476
,DISHTV,EQ,        58.05,                360115119.70,6277309
,DIVISLAB,EQ,       743.80,                119677478.00,162481
,DLINKINDIA,EQ,        20.30,                   556982.85,27182
,DOLPHINOFF,EQ,        89.20,                 24014761.50,270989
,DONEAR,EQ,        19.00,                    14455.00,760
,DPSCLTD,EQ,        16.95,                   204498.70,12000
,DPTL,EQ,       111.55,                   177881.85,1588
,DQE,EQ,        23.60,                   215108.75,9074
,DREDGECORP,EQ,       282.60,                 15690673.20,55046
,DSKULKARNI,EQ,        59.50,                  1095453.00,18546
,DUNCANSIND,EQ,        11.90,                   141767.30,11964
,DWARKESH,EQ,        40.00,                   108761.90,2694
,DYNAMATECH,EQ,       766.50,                   370753.80,483
,EASTSILK,EQ,         4.05,                    55010.95,13742
,EASUNREYRL,EQ,        57.05,                   154782.75,2742
,ECEIND,EQ,       131.70,                   268289.10,2015
,ECLERX,EQ,       728.20,                 33055748.05,45173
,EDELWEISS,EQ,        27.05,                  2168953.20,79981
,EDL,EQ,        67.95,                   324796.75,4777
,EDSERV,EQ,        32.40,                  3218027.30,98757
,EDUCOMP,EQ,       194.25,                298065096.75,1538939
,EICHERMOT,EQ,      1910.45,                 19242256.80,10093
,EIDPARRY,EQ,       191.90,                  1799841.70,9367
,EIHAHOTELS,EQ,       152.15,                  1398894.15,9145
,EIHOTEL,EQ,        84.90,                 11377758.30,134014
,EIMCOELECO,EQ,       180.15,                    69458.50,394
,EKC,EQ,        32.70,                 15786805.20,482616
,ELDERPHARM,EQ,       326.35,                  9202107.00,28508
,ELECON,EQ,        57.90,                  2265626.20,39150
,ELECTCAST,EQ,        20.65,                  1970297.65,95901
,ELECTHERM,EQ,        70.05,                  1236638.90,17411
,ELGIEQUIP,EQ,        74.85,                   519150.55,6943
,ELGIRUBCO,EQ,        21.35,                    86780.80,4038
,ELNET,EQ,        35.35,                    59091.10,1683
,EMAMIINFRA,EQ,        20.35,                  1128827.70,55174
,EMAMILTD,EQ,       396.15,                  1934476.00,4874
