,12-MAR-2012
The Nifty witnessed an intraday movement of about 94.6 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14569.12
, Traded Quantity (in Lakhs), 7673.17
, Number of Trades, 6281500
, Total Market Capitalisation (Rs. Crores), 6192542.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5333.55,      5420.10,      5421.90,      5327.30,      5359.55,26
,CNX IT,      6558.45,      6645.20,      6645.20,      6450.70,      6492.70,-65.75
,CNX Nifty Junior,     10364.60,     10367.50,     10525.90,     10367.50,     10470.60,106
,S&P CNX Defty,      3698.75,      3763.25,      3764.90,      3692.65,      3719.35,20.6
,BANK Nifty,     10505.65,     10765.95,     10786.45,     10543.25,     10625.65,120
,CNX Midcap,      7689.50,      7690.60,      7799.55,      7690.60,      7759.75,70.25
,S&P CNX 500,      4238.85,      4286.25,      4286.25,      4240.00,      4265.25,26.4
,CNX 100,      5224.70,      5296.30,      5299.10,      5220.80,      5254.55,29.85
,Nifty Midcap 50,      2334.40,      2351.85,      2373.30,      2340.75,      2366.70,32.3
,CNX Realty,       246.45,       247.75,       253.15,       245.75,       249.20,2.75
,CNX Infra,      2573.10,      2606.35,      2617.90,      2585.40,      2611.65,38.55
,CNX Energy,      7838.35,      7954.70,      7954.70,      7852.95,      7928.70,90.35
,CNX FMCG,     10561.60,     10629.20,     10630.05,     10520.65,     10570.70,9.1
,CNX MNC,      5123.25,      5160.60,      5164.30,      5101.35,      5126.15,2.9
,CNX Pharma,      4889.35,      4921.35,      4922.65,      4867.35,      4872.65,-16.7
,CNX PSE,      2983.25,      3008.55,      3016.55,      2970.85,      2987.35,4.1
,CNX PSU Bank,      3559.45,      3628.75,      3693.95,      3616.55,      3654.60,95.15
,CNX Service,      6580.70,      6703.10,      6703.10,      6562.75,      6593.00,12.3
,India VIX,        25.47,        25.47,        26.93,        24.92,        26.27,.8
,CNX AUTO,      4165.00,      4191.70,      4205.75,      4144.10,      4193.90,28.9
,CNX Metal,      3090.50,      3132.75,      3144.60,      3074.80,      3121.95,31.45
,CNX Media,      1267.35,      1270.15,      1285.05,      1252.80,      1254.65,-12.7
,CNX Smallcap,      3355.55,      3364.35,      3400.00,      3364.35,      3394.35,38.8
,CNX 200,      2703.50,      2736.85,      2740.95,      2702.40,      2720.30,16.8
,CNX Dividend Oppt,      1534.75,      1540.50,      1553.15,      1536.10,      1542.80,8.05
,CNX Commodities,      2541.80,      2569.15,      2572.75,      2534.05,      2555.55,13.75
,CNX Consumption,      1880.25,      1893.70,      1894.10,      1880.25,      1882.15,1.9
,CNX Finance,      4248.10,      4346.35,      4346.95,      4260.75,      4279.90,31.8

,ADVANCES,883
,DECLINES,592
,UNCHANGED,81

,Total securities that have hit their price bands today,83

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       366.25,       364.60,-0.45,864.7
,SBIN,EQ,      2226.40,      2310.80,3.79,842.12
,ICICIBANK,EQ,       914.20,       928.95,1.61,519.01
,LT,EQ,      1302.35,      1349.00,3.58,384.53
,HATHWAY,EQ,       177.90,       179.30,0.79,377.3
,MCX,EQ,      1296.70,      1234.05,-4.83,375.2
,TATAMOTORS,EQ,       280.65,       284.20,1.26,344.1
,RELIANCE,EQ,       773.80,       798.55,3.2,272.13
,INFY,EQ,      2855.30,      2817.40,-1.33,257.15
,HDIL,EQ,       104.05,       109.35,5.09,242.37
,AXISBANK,EQ,      1213.40,      1225.00,0.96,238.6
,HDFC,EQ,       680.50,       671.10,-1.38,215.25
,TATASTEEL,EQ,       455.20,       456.40,0.26,211.83
,JSWSTEEL,EQ,       748.10,       765.90,2.38,180.48
,RELINFRA,EQ,       639.45,       653.20,2.15,178.98
,DLF,EQ,       204.05,       204.30,0.12,178.89
,RPOWER,EQ,       131.10,       135.05,3.01,171.7
,MCDOWELL-N,EQ,       530.85,       553.95,4.35,166.94
,M&M,EQ,       676.95,       663.80,-1.94,162.78
,JPASSOCIAT,EQ,        78.20,        79.70,1.92,158.61
,TATAMTRDVR,EQ,       155.30,       159.25,2.54,148.64
,HDFCBANK,EQ,       523.20,       518.95,-0.81,145.86
,RELCAPITAL,EQ,       420.25,       428.30,1.92,140.66
,JINDALSTEL,EQ,       575.05,       589.35,2.49,140.38
,TCS,EQ,      1208.55,      1189.05,-1.61,133.77

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       146.20,                  1479400.35,10118
,APCOTEXIND,EQ,       141.85,                   118137.55,829
,APIL,EQ,       373.00,                 52446487.15,139914
,APLAB,EQ,        24.95,                    11864.45,480
,APLAPOLLO,EQ,       182.20,                  2443121.60,13243
,APLLTD,EQ,        43.95,                   750952.15,16994
,APOLLOHOSP,EQ,       607.25,                 26369613.00,43294
,APOLLOTYRE,EQ,        83.80,                234142216.50,2839275
,APPAPER,EQ,       181.45,                 21034227.00,115030
,APTECHT,EQ,        94.80,                 94676189.35,993474
,AQUA,EQ,        13.10,                  2799910.55,216629
,ARCHIDPLY,EQ,        11.25,                    45406.75,3961
,ARCHIES,EQ,        25.35,                   935914.10,36728
,ARIES,EQ,        82.75,                   235879.50,2854
,ARIHANT,EQ,        45.00,                     2835.00,63
,ARL,EQ,         2.40,                   157050.20,65328
,AROGRANITE,EQ,        36.45,                   387330.15,10619
,ARROWTEX,EQ,         6.50,                     8199.50,1243
,ARSHIYA,EQ,       141.75,                 57525535.10,412138
,ARSSINFRA,EQ,       126.55,                 10534036.20,83460
,ARVIND,EQ,        84.75,                149941016.65,1762122
,ASAHIINDIA,EQ,        59.65,                  2435610.55,40879
,ASAHISONG,EQ,        90.95,                  1354653.50,14815
,ASAL,EQ,        51.60,                   276788.25,5489
,ASHAPURMIN,EQ,        15.15,                   202468.15,13298
,ASHCONIUL,EQ,         1.95,                     6105.40,3100
,ASHIANA,EQ,       176.80,                   626962.25,3532
,ASHOKA,EQ,       194.10,                   791893.65,4062
,ASIANELEC,EQ,         8.15,                   110627.10,13754
,ASIANHOTNR,EQ,       176.15,                   181534.40,1023
,ASSAMCO,EQ,         7.55,                  1194458.95,156873
,ASTEC,EQ,        29.35,                   201683.75,6863
,ASTERSILI,EQ,        10.55,                   103925.70,9829
,ASTRAL,EQ,       187.75,                   669706.20,3571
,ASTRAMICRO,EQ,        36.30,                  3569592.00,96955
,ASTRAZEN,EQ,      2205.25,                 62559639.20,28924
,ATFL,EQ,       463.95,                  9441652.20,20397
,ATLANTA,EQ,        59.20,                  2883434.70,48481
,ATLASCYCLE,EQ,       331.25,                  7836991.55,23747
,ATNINTER,EQ,          .95,                    18956.50,20535
,ATUL,EQ,       178.35,                   561733.30,3130
,AURIONPRO,EQ,       114.20,                   994856.65,8521
,AUROPHARMA,EQ,       118.00,                104411420.50,891965
,AUSOMENT,EQ,        28.05,                    61486.00,2200
,AUSTRAL,EQ,         1.45,                   286181.20,200918
,AUTOAXLES,EQ,       502.55,                   948976.20,1895
,AUTOIND,EQ,       172.80,                  3501183.80,20064
,AUTOLITIND,EQ,        16.10,                      933.10,58
,AVANTI,EQ,       110.00,                    33323.80,309
,AVENTIS,EQ,      2142.15,                153636201.90,71455
,AVTNPL,EQ,       324.35,                   318544.25,978
,AXIS-IT&T,EQ,        93.90,                   239354.60,2567
,BAGFILMS,EQ,         4.85,                   237163.40,48719
,BAJAJCORP,EQ,       117.55,                  1377708.35,11723
,BAJAJELEC,EQ,       189.90,                 11774442.55,62013
,BAJAJFINSV,EQ,       614.75,                 35880889.40,58235
,BAJAJHIND,EQ,        34.50,                111217373.35,3203343
,BAJAJHLDNG,EQ,       805.35,                 14305554.85,17751
,BAJFINANCE,EQ,       802.20,                  7028786.65,8804
,BALAJITELE,EQ,        43.75,                  6906214.90,160946
,BALAMINES,EQ,        38.00,                   198332.05,5203
,BALKRISIND,EQ,       239.20,                  1678561.00,6976
,BALLARPUR,EQ,        24.30,                  1837598.55,75931
,BALMLAWRIE,EQ,       544.40,                  2987144.30,5492
,BALPHARMA,EQ,        20.35,                   115794.15,5602
,BALRAMCHIN,EQ,        54.40,                 32673307.95,596891
,BANARISUG,EQ,       593.30,                   200887.00,338
,BANCOINDIA,EQ,        65.10,                   277833.70,4211
,BANG,EQ,        16.80,                    11687.50,696
,BANSWRAS,EQ,        75.00,                    35513.75,473
,BARTRONICS,EQ,        38.45,                  4995851.30,128602
,BASF,EQ,       494.95,                   680636.15,1378
,BASML,EQ,        64.55,                    65758.80,1014
,BATAINDIA,EQ,       683.95,                141193322.60,206060
,BATLIBOI,EQ,        17.40,                    26205.05,1498
,BAYERCROP,EQ,       797.45,                  2062204.75,2578
,BBL,EQ,       648.75,                  2944980.15,4532
,BBTC,EQ,       525.35,                 46060658.15,87149
,BEDMUTHA,EQ,        21.55,                  4994943.65,233576
,BELLCERATL,EQ,        13.00,                    25825.50,2044
,BEML,EQ,       688.95,                 63200305.95,92425
,BEPL,EQ,        23.75,                 20454325.20,908324
,BERGEPAINT,EQ,       105.40,                  7142954.00,67565
,BFINVEST,EQ,        48.70,                  1183162.50,24016
,BFUTILITIE,EQ,       431.85,                729166210.20,1741404
,BGLOBAL,EQ,         8.15,                    79098.60,9662
,BGRENERGY,EQ,       351.50,                520315766.90,1485633
,BHAGWATIHO,EQ,        81.25,                    66177.65,815
,BHAGYNAGAR,EQ,        15.95,                   172398.35,10800
,BHARATRAS,EQ,       125.75,                    70038.20,540
,BHARTISHIP,EQ,        90.75,                 14727978.80,164295
,BHUSANSTL,EQ,       391.40,                147416982.95,377928
,BIL,EQ,        56.60,                   752154.20,13222
,BILENERGY,EQ,       102.90,                   315038.60,3088
,BIMETAL,EQ,       282.35,                     9331.55,33
,BINANIIND,EQ,       130.70,                  3009696.25,22520
,BINDALAGRO,EQ,        44.60,                  3195051.15,71568
,BIRLACORPN,EQ,       280.75,                   421449.25,1491
,BIRLACOT,EQ,          .30,                    85401.00,269159
,BIRLAERIC,EQ,        10.35,                    11188.35,1081
,BIRLAMONEY,EQ,        14.80,                   218716.45,14663
,BIRLAPOWER,EQ,          .65,                   300993.25,483536
,BLISSGVS,EQ,        23.25,                   337524.20,14477
,BLKASHYAP,EQ,        11.45,                   305316.50,26511
,BLUECHIP,EQ,          .90,                    21854.70,23708
,BLUEDART,EQ,      1941.65,                  1385991.45,711
,BLUESTARCO,EQ,       183.05,                 12687457.05,69318
,BLUESTINFO,EQ,        71.50,                   129286.60,1808
,BOC,EQ,       468.70,                 41969610.45,88775
,BODALCHEM,EQ,        11.75,                     2350.00,200
,BOMDYEING,EQ,       462.35,                209077797.80,464517
,BPL,EQ,        19.05,                  1498787.35,78640
,BRANDHOUSE,EQ,        14.75,                   274361.30,18532
,BRFL,EQ,       270.65,                  3279407.70,12063
,BRIGADE,EQ,        61.75,                   770308.95,12409
,BRITANNIA,EQ,       567.05,                 73102991.45,128948
,BROADCAST,EQ,        10.15,                    80707.95,8262
,BSELINFRA,EQ,         3.75,                   171327.45,45462
,BSL,EQ,        20.55,                   219137.35,10740
,BSTRANSCOM,EQ,       180.10,                 24898995.95,140346
,BURNPUR,EQ,         6.70,                    95576.80,14284
,CADILAHC,EQ,       701.50,                 26961213.50,38388
,CALSOFT,EQ,        18.00,                     9795.00,540
,CAMBRIDGE,EQ,        21.05,                   144291.40,6810
,CANDC,EQ,        92.80,                   528118.55,5650
,CANFINHOME,EQ,       122.45,                 15696876.50,126623
,CANTABIL,EQ,        19.30,                   158360.80,8232
,CARBORUNIV,EQ,       155.10,                  2021370.45,12919
,CAREERP,EQ,       212.80,                   690099.30,3216
,CASTROL,EQ,       503.35,                 10020059.35,19903
,CCCL,EQ,        18.75,                   807088.45,42689
,CCL,EQ,       145.25,                   890456.70,6132
,CEATLTD,EQ,        85.05,                  1736333.50,20417
,CEBBCO,EQ,        59.90,                   926283.60,15579
,CELEBRITY,EQ,         5.70,                    12546.00,2233
,CELESTIAL,EQ,        17.55,                    97432.35,5580
,CENTENKA,EQ,       111.70,                   925265.95,8251
,CENTEXT,EQ,         2.80,                    51377.70,18200
,CENTRALBK,EQ,       104.30,                 69714122.80,666097
,CENTUM,EQ,        51.10,                    25550.00,500
,CENTURYPLY,EQ,        57.80,                  1208927.10,20946
,CENTURYTEX,EQ,       319.15,                177075746.85,553810
,CERA,EQ,       229.80,                  2934726.65,12833
,CESC,EQ,       298.05,                146352011.90,493220
,CHAMBLFERT,EQ,        82.05,                165438192.05,2034998
,CHEMFALKAL,EQ,        44.50,                    58043.75,1300
,CHEMPLAST,EQ,         5.55,                   267984.05,46979
,CHENNPETRO,EQ,       171.70,                   880435.05,5105
,CHESLINTEX,EQ,         8.30,                    18425.50,2373
,CHETTINAD,EQ,       571.15,                   530114.30,936
,CHOLAFIN,EQ,       170.35,                  3070336.80,18221
,CILNOVA,EQ,        19.30,                   115070.00,5950
,CIMMCO,EQ,        71.00,                   456014.55,6426
,CINEMAX,EQ,        32.65,                  1001430.40,30489
,CINEVISTA,EQ,         3.05,                    17427.25,5763
,CLASSIC,EQ,         6.45,                    13202.50,2026
,CLNINDIA,EQ,       649.65,                  4856374.75,7495
,CLUTCHAUTO,EQ,        29.10,                   364309.25,12410
,CMAHENDRA,EQ,       136.30,                 12884164.50,93721
,CMC,EQ,       995.55,                  3335068.00,3362
,COMPUAGE,EQ,        90.00,                    36000.00,400
,COMPUSOFT,EQ,        12.45,                   839962.25,67208
,CONSOFINVT,EQ,        48.00,                   104293.40,2169
,CORAL-HUB,EQ,         4.35,                   201536.35,46849
,CORDSCABLE,EQ,        29.00,                    61059.25,2073
,COREEDUTEC,EQ,       282.20,                  6003561.90,21249
,COROENGG,EQ,       190.00,                    23942.50,126
,COROMANDEL,EQ,       304.45,                 40936488.35,135298
,CORPBANK,EQ,       465.75,                 35137612.00,75159
,COSMOFILMS,EQ,        90.70,                   347659.90,3829
,COX&KINGS,EQ,       177.15,                137493677.45,767025
,CREATIVEYE,EQ,         4.10,                    14612.05,3474
,CRESTANI,EQ,        40.75,                  1683008.30,41272
,CREWBOS,EQ,        35.30,                  2247863.90,62731
,CRISIL,EQ,       935.95,                  9686746.20,10231
,CRONIMET,EQ,        18.55,                  2076739.95,107669
,CTE,EQ,         8.40,                    30377.15,3597
,CUB,EQ,        46.60,                 15967796.35,343024
,CUBEXTUB,EQ,         8.70,                    43868.50,5201
,CYBERTECH,EQ,        12.10,                    14038.30,1162
,DAAWAT,EQ,        40.75,                  1000751.75,24372
,DALMIABEL,EQ,       140.10,                   614471.40,4375
,DALMIASUG,EQ,        15.30,                   115714.90,7453
,DATAMATICS,EQ,        29.00,                    29232.60,1003
,DBCORP,EQ,       212.95,                  1143235.10,5391
,DBREALTY,EQ,        82.00,                 59666153.15,744293
,DBSTOCKBRO,EQ,        99.50,                  8002079.20,80294
,DCB,EQ,        47.35,                 98993296.10,2087113
,DCHL,EQ,        40.95,                  9072363.60,220683
,DCMSRMCONS,EQ,        45.15,                  1216337.85,26947
,DCW,EQ,        10.55,                   931159.85,89290
,DECCANCE,EQ,       167.70,                   513842.70,3065
,DECOLIGHT,EQ,         3.15,                    11610.25,3722
,DEEPAKFERT,EQ,       156.45,                  6213081.30,39659
,DEEPAKNTR,EQ,       159.75,                  1518657.90,9613
,DEEPIND,EQ,        62.80,                   315437.60,4996
,DELTACORP,EQ,        75.75,                191678955.95,2531569
,DEN,EQ,       103.20,                 16480060.65,157267
,DENABANK,EQ,        93.95,                414141900.55,4430394
,DENORA,EQ,       120.10,                   814644.05,6751
,DENSO,EQ,        53.00,                    75302.25,1408
,DEWANHOUS,EQ,       250.60,                284254754.55,1142530
,DHAMPURSUG,EQ,        45.80,                 27508750.95,616068
,DHANBANK,EQ,        72.80,                 79402152.45,1089426
,DHANUKA,EQ,        82.10,                  3070251.60,36793
,DHARSUGAR,EQ,        27.40,                   133483.50,4778
,DHUNINV,EQ,        70.75,                     2811.20,40
,DIAPOWER,EQ,       119.35,                  2279773.90,18935
,DICIND,EQ,       286.55,                   968487.10,3380
,DIGJAM,EQ,         7.55,                   171697.25,22505
,DISHMAN,EQ,        50.50,                  8270279.20,162082
,DISHTV,EQ,        55.20,                184409579.50,3357475
,DIVISLAB,EQ,       746.20,                 38690467.20,51746
,DLINKINDIA,EQ,        21.40,                   343333.05,16159
,DOLPHINOFF,EQ,        77.95,                  1131945.35,14340
,DONEAR,EQ,        19.10,                    61249.70,3164
,DPSCLTD,EQ,        17.10,                  1705125.55,99254
,DPTL,EQ,       113.30,                   357216.00,3136
,DQE,EQ,        22.70,                  1074429.25,46815
,DREDGECORP,EQ,       288.90,                  5760721.35,19712
,DSKULKARNI,EQ,        60.35,                  1077230.85,17736
,DUNCANSIND,EQ,        12.30,                   121394.25,9781
,DWARKESH,EQ,        42.65,                   409381.95,9674
,DYNAMATECH,EQ,       829.90,                    70498.50,85
,EASTSILK,EQ,         4.40,                    50224.35,11071
,EASUNREYRL,EQ,        65.60,                   472515.10,7128
,ECEIND,EQ,       138.15,                   487096.35,3601
,ECLERX,EQ,       770.00,                  7961395.00,10343
,EDELWEISS,EQ,        30.10,                  1253736.15,41485
,EDL,EQ,        69.65,                   175918.10,2526
,EDSERV,EQ,        33.65,                  3982009.65,117137
,EDUCOMP,EQ,       200.70,                496892174.70,2466928
,EICHERMOT,EQ,      1719.20,                  3824010.75,2226
,EIDPARRY,EQ,       194.95,                 30346652.40,155605
,EIHAHOTELS,EQ,       167.50,                  1552208.40,9262
,EIHOTEL,EQ,        86.55,                 15419642.65,177236
,EIMCOELECO,EQ,       178.05,                   148037.50,836
,EKC,EQ,        37.70,                 17980421.00,480182
,ELDERPHARM,EQ,       331.05,                  9752909.00,30374
,ELECON,EQ,        60.50,                  1367887.95,22521
,ELECTCAST,EQ,        23.20,                  1525645.05,65239
,ELECTHERM,EQ,        79.20,                   386036.25,4827
,ELFORGE,EQ,         8.35,                   855399.15,96225
,ELGIEQUIP,EQ,        73.45,                  1498678.75,20354
,ELGIRUBCO,EQ,        22.00,                   785899.00,35246
,ELNET,EQ,        34.45,                    20805.20,604
,EMAMIINFRA,EQ,        21.65,                    46381.60,2170
,EMAMILTD,EQ,       389.60,                176617621.75,455194
,EMCO,EQ,        33.15,                   756493.05,22707
,EMKAY,EQ,        34.00,                   194548.85,5721
,EMMBI,EQ,        15.25,                   888229.00,58854
,EMPEESUG,EQ,        13.60,                    37067.25,2717
,ENERGYDEV,EQ,        40.90,                   857764.55,20645
