,14-MAR-2012
The Nifty witnessed an intraday movement of about 61.6 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14604.52
, Traded Quantity (in Lakhs), 8693.23
, Number of Trades, 6808147
, Total Market Capitalisation (Rs. Crores), 6294475.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5429.50,      5490.55,      5499.40,      5437.80,      5463.90,34.4
,CNX IT,      6546.75,      6604.70,      6639.40,      6483.85,      6515.20,-31.55
,CNX Nifty Junior,     10561.90,     10564.45,     10694.40,     10564.45,     10667.00,105.1
,S&P CNX Defty,      3774.35,      3811.45,      3818.35,      3773.35,      3787.00,12.65
,BANK Nifty,     10686.20,     10820.40,     10912.05,     10768.65,     10889.70,203.5
,CNX Midcap,      7831.55,      7832.70,      7909.10,      7832.70,      7886.35,54.8
,S&P CNX 500,      4317.65,      4351.15,      4365.50,      4323.15,      4343.05,25.4
,CNX 100,      5319.55,      5370.10,      5383.80,      5330.00,      5356.30,36.75
,Nifty Midcap 50,      2388.30,      2409.50,      2418.80,      2384.25,      2390.75,2.45
,CNX Realty,       254.90,       256.70,       258.95,       251.20,       252.55,-2.35
,CNX Infra,      2645.05,      2673.60,      2689.85,      2659.35,      2673.55,28.5
,CNX Energy,      8111.15,      8187.00,      8197.40,      8071.40,      8150.85,39.7
,CNX FMCG,     10692.60,     10735.70,     10810.25,     10735.70,     10784.00,91.4
,CNX MNC,      5205.95,      5245.55,      5265.35,      5208.55,      5215.10,9.15
,CNX Pharma,      4902.35,      4926.45,      4959.45,      4902.00,      4911.40,9.05
,CNX PSE,      3043.90,      3067.35,      3088.15,      3054.00,      3084.20,40.3
,CNX PSU Bank,      3670.65,      3707.10,      3765.45,      3683.20,      3752.10,81.45
,CNX Service,      6649.35,      6722.80,      6734.00,      6653.25,      6698.65,49.3
,India VIX,        24.75,        24.75,        25.09,        23.03,        24.72,-.03
,CNX AUTO,      4194.35,      4229.20,      4281.90,      4225.30,      4237.25,42.9
,CNX Metal,      3213.95,      3257.60,      3270.75,      3205.05,      3212.10,-1.85
,CNX Media,      1271.60,      1275.10,      1299.65,      1272.50,      1275.80,4.2
,CNX Smallcap,      3435.65,      3448.95,      3471.25,      3427.90,      3439.65,4
,CNX 200,      2753.80,      2777.40,      2786.35,      2758.40,      2772.25,18.45
,CNX Dividend Oppt,      1554.20,      1560.50,      1573.85,      1558.10,      1572.10,17.9
,CNX Commodities,      2611.65,      2637.85,      2646.35,      2610.00,      2621.90,10.25
,CNX Consumption,      1895.05,      1906.55,      1920.40,      1903.95,      1907.70,12.65
,CNX Finance,      4317.15,      4372.20,      4376.95,      4330.30,      4368.85,51.7

,ADVANCES,669
,DECLINES,830
,UNCHANGED,74

,Total securities that have hit their price bands today,75

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2327.50,      2354.80,1.17,535.68
,ICICIBANK,EQ,       929.85,       953.90,2.59,499.55
,TCS,EQ,      1197.00,      1154.55,-3.55,472.34
,INFY,EQ,      2859.80,      2878.85,0.67,382.03
,HDFC,EQ,       681.85,       677.50,-0.64,378.04
,LT,EQ,      1361.70,      1396.60,2.56,375.2
,AXISBANK,EQ,      1240.60,      1274.05,2.7,343.75
,RELIANCE,EQ,       819.95,       814.50,-0.66,328.98
,HDIL,EQ,       114.25,       108.80,-4.77,298.4
,TATAMOTORS,EQ,       283.00,       290.00,2.47,289.85
,MCX,EQ,      1293.15,      1272.60,-1.59,284.07
,TATASTEEL,EQ,       468.10,       460.85,-1.55,267.24
,MANAPPURAM,EQ,        44.25,        46.10,4.18,246.17
,M&M,EQ,       657.10,       668.95,1.8,223.26
,COALINDIA,EQ,       343.35,       348.05,1.37,218.21
,YESBANK,EQ,       368.55,       386.50,4.87,204.58
,FINANTECH,EQ,       770.00,       828.25,7.56,202.23
,RELINFRA,EQ,       649.95,       657.35,1.14,154.84
,HDFCBANK,EQ,       524.40,       528.20,0.72,154.22
,BHARTIARTL,EQ,       339.05,       338.20,-0.25,150.73
,TATAMTRDVR,EQ,       163.90,       168.05,2.53,146.42
,HINDALCO,EQ,       141.45,       144.10,1.87,144.69
,BHEL,EQ,       290.85,       293.85,1.03,144.57
,JSWSTEEL,EQ,       788.90,       783.60,-0.67,144.21
,CIPLA,EQ,       307.80,       309.85,0.67,142.24

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJHIND,EQ,        34.35,                 69403946.40,2002621
,BAJAJHLDNG,EQ,       806.55,                 28602993.60,35448
,BAJFINANCE,EQ,       819.05,                 16450735.60,20255
,BALAJITELE,EQ,        44.65,                  3632019.30,80106
,BALAMINES,EQ,        38.40,                   484719.90,12555
,BALKRISIND,EQ,       237.75,                  1878060.05,7931
,BALLARPUR,EQ,        24.05,                  5548101.25,230325
,BALMLAWRIE,EQ,       538.65,                  2092532.10,3872
,BALPHARMA,EQ,        20.45,                     9445.40,474
,BALRAMCHIN,EQ,        55.00,                 22062396.95,401137
,BANARISUG,EQ,       589.30,                   101204.00,171
,BANCOINDIA,EQ,        65.15,                   403103.00,6138
,BANG,EQ,        17.00,                    14264.30,850
,BANSWRAS,EQ,        75.40,                    13565.05,180
,BARTRONICS,EQ,        39.75,                 29562258.65,743593
,BASF,EQ,       519.90,                 18057687.70,34722
,BASML,EQ,        61.45,                    31772.40,524
,BATAINDIA,EQ,       691.55,                127101810.80,182791
,BATLIBOI,EQ,        16.15,                     2888.10,167
,BAYERCROP,EQ,       830.80,                 11021166.05,13461
,BBL,EQ,       652.80,                  5747425.30,8721
,BBTC,EQ,       548.30,                 13874915.90,24851
,BEARDSELL,EQ,        36.75,                     3160.50,86
,BECREL,EQ,         9.70,                    30442.10,3162
,BEDMUTHA,EQ,        21.10,                 12496096.85,577971
,BELLCERATL,EQ,        13.70,                      736.80,57
,BEML,EQ,       688.75,                289022287.25,420756
,BEPL,EQ,        22.25,                    35092.65,1521
,BERGEPAINT,EQ,       103.50,                  5652708.05,54155
,BFINVEST,EQ,        47.70,                   255194.45,5299
,BFUTILITIE,EQ,       423.15,                174971711.80,408508
,BGLOBAL,EQ,         8.10,                   277681.30,34028
,BGRENERGY,EQ,       348.50,                255449045.40,730147
,BHAGWATIHO,EQ,        81.40,                  3447985.60,41956
,BHAGYNAGAR,EQ,        16.30,                   177249.95,10908
,BHARATRAS,EQ,       129.90,                    72591.35,559
,BHARTISHIP,EQ,        89.15,                 49624088.95,549202
,BHUSANSTL,EQ,       394.55,                160127874.55,404450
,BIL,EQ,        56.20,                   131522.80,2294
,BILENERGY,EQ,       107.10,                   841276.25,7837
,BIMETAL,EQ,       283.95,                   252398.10,904
,BINANIIND,EQ,       130.80,                  2503619.00,19077
,BINDALAGRO,EQ,        44.10,                  1750407.05,39261
,BIRLACORPN,EQ,       280.00,                   980026.60,3497
,BIRLACOT,EQ,          .30,                   186699.80,610506
,BIRLAERIC,EQ,        10.15,                    24422.65,2396
,BIRLAMONEY,EQ,        15.00,                    90129.60,6015
,BIRLAPOWER,EQ,          .60,                   555797.75,905841
,BLISSGVS,EQ,        23.40,                   160989.50,6880
,BLKASHYAP,EQ,        11.75,                   484254.00,40917
,BLUECHIP,EQ,          .95,                    36891.80,37412
,BLUECOAST,EQ,       145.60,                    14560.00,100
,BLUEDART,EQ,      1946.25,                  1476158.65,756
,BLUESTARCO,EQ,       185.10,                  2953912.75,15918
,BLUESTINFO,EQ,        71.00,                    11506.50,162
,BOC,EQ,       460.35,                 27535177.45,59296
,BODALCHEM,EQ,        11.75,                    56295.70,4888
,BODHTREE,EQ,        18.00,                    36000.00,2000
,BOMDYEING,EQ,       520.30,                576124059.10,1095069
,BPL,EQ,        19.05,                   285321.60,14826
,BRANDHOUSE,EQ,        14.25,                   654833.75,45157
,BRFL,EQ,       268.40,                  6244648.65,23127
,BRIGADE,EQ,        61.55,                  1048031.60,16894
,BRITANNIA,EQ,       567.50,                 60437212.75,106148
,BROADCAST,EQ,        10.05,                    25187.00,2531
,BSELINFRA,EQ,         3.90,                   167337.00,42940
,BSL,EQ,        20.00,                   280658.10,13871
,BSTRANSCOM,EQ,       192.60,                 43636511.75,217151
,BURNPUR,EQ,         6.80,                    52698.95,7796
,CADILAHC,EQ,       747.55,                107679739.30,145906
,CALSOFT,EQ,        18.00,                     3618.00,201
,CAMBRIDGE,EQ,        21.75,                    46072.95,2154
,CANDC,EQ,        94.30,                   384676.85,4019
,CANFINHOME,EQ,       122.50,                 11612262.65,93270
,CANTABIL,EQ,        18.70,                   217411.15,11389
,CARBORUNIV,EQ,       159.15,                 85715120.20,540717
,CAREERP,EQ,       213.10,                  2186063.35,10182
,CASTROL,EQ,       510.90,                 40236397.05,79460
,CCCL,EQ,        19.00,                   369376.40,19449
,CCL,EQ,       145.20,                   969038.65,6624
,CEATLTD,EQ,        86.95,                  5869743.15,67517
,CEBBCO,EQ,        59.40,                  1720777.90,28766
,CELEBRITY,EQ,         5.90,                    20385.20,3418
,CELESTIAL,EQ,        17.90,                    70026.15,3869
,CENTENKA,EQ,       114.25,                   747210.05,6507
,CENTEXT,EQ,         2.75,                    19663.00,7025
,CENTRALBK,EQ,       110.10,                158648136.45,1464961
,CENTUM,EQ,        52.95,                    69481.50,1350
,CENTURYPLY,EQ,        57.30,                   556677.35,9662
,CENTURYTEX,EQ,       328.30,                190335610.90,576764
,CERA,EQ,       230.30,                  1004638.35,4352
,CESC,EQ,       312.35,                135264679.25,433217
,CHAMBLFERT,EQ,        82.15,                183677867.35,2203623
,CHEMFALKAL,EQ,        45.40,                    15367.00,351
,CHEMPLAST,EQ,         5.70,                   133598.00,23848
,CHENNPETRO,EQ,       170.50,                  2162104.70,12696
,CHESLINTEX,EQ,         8.10,                     8155.00,1000
,CHETTINAD,EQ,       568.50,                    87024.70,152
,CHOLAFIN,EQ,       173.20,                  8112798.25,47213
,CILNOVA,EQ,        20.10,                   122895.00,6125
,CIMMCO,EQ,        69.05,                    31352.95,454
,CINEMAX,EQ,        33.70,                   998060.60,29443
,CINEVISTA,EQ,         2.95,                     1488.85,497
,CLASSIC,EQ,         6.45,                    88145.65,13611
,CLNINDIA,EQ,       649.90,                 11944950.50,18372
,CLUTCHAUTO,EQ,        29.50,                   411248.80,13809
,CMAHENDRA,EQ,       135.55,                 11569821.75,84974
,CMC,EQ,      1024.05,                 23447550.75,22805
,COMPUAGE,EQ,        81.00,                     7103.00,89
,COMPUSOFT,EQ,        12.55,                   411176.55,32429
,CONSOFINVT,EQ,        49.55,                   207130.50,4146
,CORAL-HUB,EQ,         4.30,                    53070.35,12515
,CORDSCABLE,EQ,        29.30,                   131790.80,4480
,COREEDUTEC,EQ,       280.15,                  9748623.25,34893
,COROMANDEL,EQ,       301.95,                 17111595.15,57127
,CORPBANK,EQ,       470.95,                 28620923.20,60834
,COSMOFILMS,EQ,        90.20,                   676532.70,7448
,COX&KINGS,EQ,       186.40,                 55409546.35,293378
,CREATIVEYE,EQ,         4.65,                    76640.40,16777
,CRESTANI,EQ,        41.90,                  1270112.40,29791
,CREWBOS,EQ,        34.60,                  1165449.15,33007
,CRISIL,EQ,       924.90,                  6938950.90,7455
,CRONIMET,EQ,        18.30,                    56917.75,3045
,CTE,EQ,         8.70,                     2593.45,301
,CUB,EQ,        48.10,                 48297378.85,1001906
,CUBEXTUB,EQ,         9.75,                    17425.00,1800
,CYBERMEDIA,EQ,        11.80,                    41300.00,3500
,CYBERTECH,EQ,        11.85,                   313322.60,26452
,DAAWAT,EQ,        41.45,                  1202511.20,28851
,DALMIABEL,EQ,       138.95,                  1675039.95,11952
,DALMIASUG,EQ,        14.75,                   129144.85,8607
,DATAMATICS,EQ,        28.60,                    52626.65,1835
,DBCORP,EQ,       215.30,                   672199.95,3092
,DBREALTY,EQ,        84.30,                 46465147.95,556710
,DBSTOCKBRO,EQ,        99.50,                 11734989.85,118002
,DCB,EQ,        47.70,                 89100945.50,1869156
,DCHL,EQ,        42.70,                 29004753.20,672270
,DCMSRMCONS,EQ,        45.60,                  4749107.15,104883
,DCW,EQ,        10.75,                  1004602.30,93626
,DECCANCE,EQ,       169.90,                    68114.75,403
,DECOLIGHT,EQ,         3.40,                     4914.20,1450
,DEEPAKFERT,EQ,       156.75,                  1853108.25,11800
,DEEPAKNTR,EQ,       155.55,                   130886.15,834
,DEEPIND,EQ,        64.60,                   271200.25,4222
,DELTACORP,EQ,        74.40,                156346363.60,2081499
,DEN,EQ,       102.60,                  6892263.15,66708
,DENABANK,EQ,        95.05,                364456466.00,3850279
,DENORA,EQ,       119.50,                   285421.60,2381
,DENSO,EQ,        53.00,                    34261.30,645
,DEWANHOUS,EQ,       248.60,                234734363.60,943725
,DHAMPURSUG,EQ,        48.80,                 12375899.50,257146
,DHANBANK,EQ,        72.10,                 49272392.55,683603
,DHANUKA,EQ,        82.60,                   385097.50,4648
,DHARSUGAR,EQ,        28.70,                    15401.40,541
,DIAPOWER,EQ,       120.00,                  1796595.45,14897
,DICIND,EQ,       282.85,                   609522.25,2151
,DIGJAM,EQ,         7.65,                   243243.70,31515
,DISHMAN,EQ,        50.30,                  6510371.85,128566
,DISHTV,EQ,        56.55,                327698849.00,5725285
,DIVISLAB,EQ,       737.75,                 82056269.50,110931
,DLINKINDIA,EQ,        21.40,                   432792.90,20152
,DOLPHINOFF,EQ,        85.75,                 23828177.70,271035
,DONEAR,EQ,        19.30,                    17577.00,910
,DPSCLTD,EQ,        17.70,                   333405.45,18778
,DPTL,EQ,       113.00,                   520734.50,4598
,DQE,EQ,        24.10,                   437407.55,18066
,DREDGECORP,EQ,       289.85,                  5821390.15,19915
,DSKULKARNI,EQ,        60.25,                  1149760.40,19144
,DUNCANSIND,EQ,        12.55,                   223982.60,17663
,DWARKESH,EQ,        42.30,                   429325.00,9998
,DYNAMATECH,EQ,       803.95,                   548990.90,682
,EASTSILK,EQ,         4.30,                    37658.85,8740
,EASUNREYRL,EQ,        63.90,                   400162.20,6126
,ECEIND,EQ,       133.60,                  1475060.20,10586
,ECLERX,EQ,       762.90,                 80244734.45,104216
,EDELWEISS,EQ,        30.35,                  1647374.60,53516
,EDL,EQ,        70.00,                   206083.80,2953
,EDSERV,EQ,        35.30,                  5942302.40,171466
,EDUCOMP,EQ,       197.50,               1011679535.35,5035084
,EICHERMOT,EQ,      1803.25,                 36549242.10,20457
,EIDPARRY,EQ,       196.50,                156942114.35,798323
,EIHAHOTELS,EQ,       168.15,                   449539.60,2663
,EIHOTEL,EQ,        87.75,                 13109910.20,149016
,EIMCOELECO,EQ,       179.85,                   115004.10,639
,EKC,EQ,        37.15,                 14872820.90,394122
,ELDERPHARM,EQ,       329.00,                 10457597.35,31899
,ELECON,EQ,        62.35,                  5348302.10,86494
,ELECTCAST,EQ,        21.80,                  5554859.25,249913
,ELECTHERM,EQ,        78.00,                   357768.70,4543
,ELFORGE,EQ,         8.35,                      885.05,103
,ELGIEQUIP,EQ,        74.00,                  1592462.15,21209
,ELGIRUBCO,EQ,        22.05,                   415779.45,18881
,ELNET,EQ,        34.50,                     3534.50,101
,EMAMIINFRA,EQ,        22.90,                   322618.65,13699
,EMAMILTD,EQ,       394.85,                 38285008.70,96942
,EMCO,EQ,        34.40,                  1445433.60,41650
