,05-MAR-2012
The Nifty witnessed an intraday movement of about 78.8 points.The closing index was 1.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10760.29
, Traded Quantity (in Lakhs), 6658.81
, Number of Trades, 5533058
, Total Market Capitalisation (Rs. Crores), 6123014.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5359.40,      5342.55,      5344.50,      5265.70,      5280.35,-79.05
,CNX IT,      6549.00,      6537.35,      6543.65,      6438.70,      6471.40,-77.6
,CNX Nifty Junior,     10379.35,     10378.90,     10378.90,     10205.30,     10233.55,-145.8
,S&P CNX Defty,      3751.20,      3721.75,      3724.20,      3652.40,      3670.50,-80.7
,BANK Nifty,     10450.25,     10406.85,     10406.85,     10152.10,     10178.85,-271.4
,CNX Midcap,      7655.45,      7655.75,      7655.75,      7503.50,      7529.50,-125.95
,S&P CNX 500,      4256.00,      4246.85,      4246.85,      4186.55,      4195.45,-60.55
,CNX 100,      5247.15,      5233.25,      5233.25,      5157.30,      5170.35,-76.8
,Nifty Midcap 50,      2312.65,      2313.80,      2313.80,      2261.85,      2270.30,-42.35
,CNX Realty,       247.65,       247.55,       247.55,       238.35,       239.05,-8.6
,CNX Infra,      2620.15,      2611.30,      2611.30,      2571.05,      2579.05,-41.1
,CNX Energy,      8109.15,      8104.55,      8110.15,      7961.35,      7993.15,-116
,CNX FMCG,     10463.50,     10459.05,     10522.95,     10389.35,     10494.55,31.05
,CNX MNC,      5157.10,      5148.55,      5157.05,      5104.35,      5108.00,-49.1
,CNX Pharma,      4875.25,      4868.90,      4879.65,      4829.90,      4835.75,-39.5
,CNX PSE,      3040.80,      3031.70,      3031.70,      2976.05,      2986.50,-54.3
,CNX PSU Bank,      3572.65,      3562.50,      3562.50,      3457.10,      3482.35,-90.3
,CNX Service,      6576.00,      6557.90,      6557.90,      6451.55,      6465.95,-110.05
,India VIX,        28.20,        28.20,        29.55,        28.20,        28.92,.72
,CNX AUTO,      4105.80,      4094.80,      4108.65,      4059.70,      4089.80,-16
,CNX Metal,      3211.50,      3192.45,      3192.75,      3102.45,      3107.75,-103.75
,CNX Media,      1274.60,      1277.05,      1284.35,      1262.50,      1279.50,4.9
,CNX Smallcap,      3359.20,      3356.05,      3357.30,      3309.80,      3317.40,-41.8
,CNX 200,      2714.15,      2707.70,      2707.70,      2667.10,      2674.05,-40.1
,CNX Dividend Oppt,      1532.40,      1530.90,      1530.90,      1509.65,      1519.90,-12.5
,CNX Commodities,      2599.00,      2593.80,      2594.25,      2548.35,      2557.00,-42
,CNX Consumption,      1887.25,      1884.65,      1887.15,      1874.00,      1879.10,-8.15
,CNX Finance,      4209.45,      4191.55,      4191.55,      4103.65,      4109.90,-99.55

,ADVANCES,427
,DECLINES,1067
,UNCHANGED,56

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELINFRA,EQ,       621.70,       657.55,5.77,522.29
,SBIN,EQ,      2250.85,      2176.05,-3.32,431.49
,RPOWER,EQ,       128.90,       135.35,5,381.74
,TATAMOTORS,EQ,       267.95,       274.15,2.31,372.81
,ICICIBANK,EQ,       904.90,       870.35,-3.82,359.25
,RELCAPITAL,EQ,       427.25,       427.85,0.14,307.26
,RCOM,EQ,        95.10,        96.75,1.74,256.53
,RELIANCE,EQ,       813.45,       797.50,-1.96,239.18
,HDIL,EQ,       105.60,       102.10,-3.31,216.8
,LT,EQ,      1298.95,      1266.75,-2.48,213.49
,HDFC,EQ,       668.65,       657.15,-1.72,210.59
,DLF,EQ,       203.15,       192.05,-5.46,210.4
,INFY,EQ,      2858.10,      2809.85,-1.69,203.68
,M&M,EQ,       678.30,       675.30,-0.44,184.22
,ITC,EQ,       205.00,       207.00,0.98,165.14
,TATASTEEL,EQ,       467.60,       450.70,-3.61,158.83
,AXISBANK,EQ,      1172.10,      1150.00,-1.89,157.39
,IDFC,EQ,       139.75,       140.35,0.43,128.26
,HDFCBANK,EQ,       519.30,       510.95,-1.61,128.12
,HINDALCO,EQ,       147.80,       139.90,-5.35,127.15
,JPASSOCIAT,EQ,        74.45,        70.35,-5.51,126.64
,HEROMOTOCO,EQ,      1947.15,      1886.95,-3.09,124.28
,BHARTIARTL,EQ,       349.40,       349.05,-0.1,121.77
,BANKBARODA,EQ,       820.55,       818.00,-0.31,112.69
,JSWSTEEL,EQ,       787.05,       757.20,-3.79,109.77

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AVENTIS,EQ,      2185.35,                  2125760.85,974
,AVTNPL,EQ,       332.05,                   202673.45,613
,AXIS-IT&T,EQ,        94.70,                   872220.15,9085
,BAGFILMS,EQ,         5.05,                   368600.05,72499
,BAJAJCORP,EQ,       114.70,                 10822906.65,94268
,BAJAJELEC,EQ,       190.10,                 60340261.75,321095
,BAJAJFINSV,EQ,       626.85,                 62937725.40,99432
,BAJAJHIND,EQ,        36.25,                280601898.40,7752099
,BAJAJHLDNG,EQ,       804.65,                 34699762.75,43132
,BAJFINANCE,EQ,       762.30,                  2236688.75,2915
,BALAJITELE,EQ,        40.20,                  2919609.55,71537
,BALAMINES,EQ,        39.50,                   320824.75,8001
,BALKRISIND,EQ,       247.00,                  4341146.65,17594
,BALLARPUR,EQ,        24.10,                  4896636.95,198206
,BALMLAWRIE,EQ,       540.35,                  1217878.60,2238
,BALPHARMA,EQ,        20.65,                    44160.05,2109
,BALRAMCHIN,EQ,        54.00,                249424841.70,4563392
,BANARISUG,EQ,       605.35,                   650980.90,1077
,BANCOINDIA,EQ,        67.05,                    57833.75,862
,BANG,EQ,        17.60,                     7162.00,408
,BANSWRAS,EQ,        76.05,                    82570.00,1086
,BARTRONICS,EQ,        38.15,                  3287554.40,85213
,BASF,EQ,       499.55,                  6945926.40,13701
,BASML,EQ,        65.75,                    65794.30,985
,BATAINDIA,EQ,       674.85,                148922278.35,219777
,BATLIBOI,EQ,        17.90,                     3311.50,185
,BAYERCROP,EQ,       807.95,                  1595054.25,1959
,BBL,EQ,       660.20,                  1165344.70,1768
,BBTC,EQ,       504.85,                 63333573.95,122035
,BECREL,EQ,        10.60,                    38765.00,3800
,BEDMUTHA,EQ,        21.95,                  1405879.50,63994
,BELLCERATL,EQ,        13.20,                       66.00,5
,BEML,EQ,       666.90,                 64224975.05,97712
,BEPL,EQ,        23.25,                    23008.00,989
,BERGEPAINT,EQ,       103.00,                  6393089.55,61966
,BFINVEST,EQ,        46.55,                   346313.55,7433
,BFUTILITIE,EQ,       368.30,                 77520556.00,209004
,BGLOBAL,EQ,         8.75,                    97662.70,11086
,BGRENERGY,EQ,       347.00,                453018688.90,1301270
,BHAGWATIHO,EQ,        84.45,                  4973335.20,58261
,BHAGYNAGAR,EQ,        18.40,                  2330842.15,126832
,BHARATRAS,EQ,       128.20,                   106951.70,834
,BHARTISHIP,EQ,        88.65,                  6922168.45,77298
,BHUSANSTL,EQ,       378.65,                 63774443.45,168483
,BIL,EQ,        57.85,                   117797.20,2026
,BILENERGY,EQ,        91.00,                   474016.40,5210
,BIMETAL,EQ,       285.00,                   129989.40,457
,BINANIIND,EQ,       121.85,                  3397556.45,28207
,BINDALAGRO,EQ,        45.15,                  3288183.35,72348
,BIRLACORPN,EQ,       280.05,                   907986.05,3242
,BIRLACOT,EQ,          .35,                   176798.95,562282
,BIRLAERIC,EQ,        10.40,                     6857.30,662
,BIRLAMONEY,EQ,        15.50,                    11239.95,722
,BIRLAPOWER,EQ,          .65,                   288998.20,462462
,BLISSGVS,EQ,        23.75,                   336759.75,14227
,BLKASHYAP,EQ,        11.80,                   330639.10,28158
,BLUECHIP,EQ,         1.00,                    90647.95,95729
,BLUECOAST,EQ,       145.95,                     7283.60,50
,BLUEDART,EQ,      1975.65,                 11121130.85,5606
,BLUESTARCO,EQ,       183.40,                  1408190.15,7694
,BLUESTINFO,EQ,        71.00,                    49915.00,703
,BOC,EQ,       483.50,                260785720.20,527789
,BODALCHEM,EQ,        11.95,                     6990.60,600
,BODHTREE,EQ,        19.10,                     3533.00,180
,BOMDYEING,EQ,       449.60,                 70213145.45,154359
,BPL,EQ,        19.30,                   322939.70,16705
,BRANDHOUSE,EQ,        15.40,                   467645.90,29937
,BRFL,EQ,       268.30,                  1896062.40,7043
,BRIGADE,EQ,        62.95,                   621475.40,9805
,BRITANNIA,EQ,       542.35,                 68200887.75,125964
,BROADCAST,EQ,        10.40,                    32799.50,3087
,BSELINFRA,EQ,         3.70,                    91932.00,24784
,BSL,EQ,        21.45,                   118497.10,5674
,BSTRANSCOM,EQ,       154.75,                 11504651.45,73498
,BURNPUR,EQ,         6.70,                    73067.60,10893
,CADILAHC,EQ,       694.20,                  7945986.70,11400
,CALSOFT,EQ,        18.20,                       36.40,2
,CAMBRIDGE,EQ,        21.75,                    37454.00,1688
,CANDC,EQ,        94.40,                   332077.45,3493
,CANFINHOME,EQ,       105.00,                   541402.20,5090
,CANTABIL,EQ,        20.10,                   476311.05,23589
,CARBORUNIV,EQ,       157.35,                  2885148.40,18339
,CAREERP,EQ,       224.30,                   188315.40,838
,CAROLINFO,EQ,       161.05,                   882696.25,5480
,CASTROL,EQ,       508.10,                159561767.40,314436
,CCCL,EQ,        18.10,                  1147228.75,61896
,CCL,EQ,       150.85,                  2037387.15,13409
,CEATLTD,EQ,        85.35,                  1666702.70,19331
,CEBBCO,EQ,        59.15,                   698024.15,11783
,CELEBRITY,EQ,         5.90,                    12821.10,2163
,CELESTIAL,EQ,        18.25,                    23924.50,1315
,CENTENKA,EQ,       113.45,                  1020294.45,9010
,CENTEXT,EQ,         2.80,                    80116.75,28816
,CENTRALBK,EQ,       101.35,                 33918520.50,333809
,CENTUM,EQ,        56.00,                     9163.90,171
,CENTURYPLY,EQ,        59.50,                  2675025.35,44174
,CENTURYTEX,EQ,       307.70,                 98379084.10,317170
,CERA,EQ,       220.80,                   364954.20,1643
,CESC,EQ,       265.25,                 23309454.90,88613
,CHAMBLFERT,EQ,        83.70,                162584665.00,1928885
,CHEMFALKAL,EQ,        45.35,                    30585.10,704
,CHEMPLAST,EQ,         5.85,                   106453.25,18130
,CHENNPETRO,EQ,       172.70,                   878039.95,5090
,CHESLINTEX,EQ,         9.30,                      232.50,25
,CHETTINAD,EQ,       534.75,                   170043.45,321
,CHOLAFIN,EQ,       163.00,                  2014442.75,12376
,CILNOVA,EQ,        19.65,                   134046.80,7164
,CIMMCO,EQ,        72.00,                    34082.25,462
,CINEMAX,EQ,        32.70,                   407065.95,12365
,CINEVISTA,EQ,         3.00,                     3000.00,1000
,CLASSIC,EQ,         6.45,                    78911.05,12084
,CLNINDIA,EQ,       633.60,                 12827064.30,20244
,CLUTCHAUTO,EQ,        29.95,                   291324.50,9627
,CMAHENDRA,EQ,       134.55,                  6896593.95,51224
,CMC,EQ,       993.30,                  2114475.45,2106
,COMPUAGE,EQ,        86.80,                    35514.85,399
,COMPUSOFT,EQ,        12.60,                   400121.90,31174
,CONSOFINVT,EQ,        50.30,                   355038.45,7092
,CORAL-HUB,EQ,         4.45,                    39489.30,8909
,CORDSCABLE,EQ,        29.45,                    45826.00,1551
,COREEDUTEC,EQ,       282.95,                 63005461.40,223037
,COROENGG,EQ,       212.00,                      442.30,2
,COROMANDEL,EQ,       292.55,                 32437826.85,111081
,CORPBANK,EQ,       462.75,                 29006369.65,62663
,COSMOFILMS,EQ,        92.95,                  4786927.55,50687
,COX&KINGS,EQ,       171.05,                 33030799.75,191919
,CREATIVEYE,EQ,         4.40,                    71424.60,16261
,CRESTANI,EQ,        43.05,                  2099299.65,49235
,CREWBOS,EQ,        32.75,                  4318493.35,128961
,CRISIL,EQ,       949.00,                 15928912.80,16702
,CRONIMET,EQ,        18.20,                   120453.15,6524
,CTE,EQ,         9.30,                      390.60,42
,CUB,EQ,        46.60,                  3317198.75,71298
,CUBEXTUB,EQ,         9.20,                    11544.65,1248
,CURATECH,EQ,        60.00,                     2760.00,46
,CYBERTECH,EQ,        12.80,                    58162.65,4560
,DAAWAT,EQ,        42.15,                   925384.05,21752
,DALMIABEL,EQ,       137.85,                  4737673.75,34436
,DALMIASUG,EQ,        14.65,                    34980.95,2389
,DATAMATICS,EQ,        29.00,                    29536.95,1036
,DBCORP,EQ,       205.45,                   321124.45,1567
,DBREALTY,EQ,        76.70,                 27145356.70,354724
,DBSTOCKBRO,EQ,       100.30,                  9444748.75,94186
,DCB,EQ,        45.65,                 82588913.70,1798329
,DCHL,EQ,        42.05,                 18073408.85,423750
,DCMSRMCONS,EQ,        43.85,                  1077953.00,24892
,DCW,EQ,        10.55,                   516837.50,48536
,DECCANCE,EQ,       160.00,                   722221.00,4514
,DECOLIGHT,EQ,         3.10,                       18.60,6
,DEEPAKFERT,EQ,       156.35,                 28005301.40,180118
,DEEPAKNTR,EQ,       163.00,                   126497.80,773
,DEEPIND,EQ,        65.60,                   737745.05,11126
,DELTACORP,EQ,        74.20,                147660637.30,1964851
,DEN,EQ,       102.60,                  8764273.25,85336
,DENABANK,EQ,        88.10,                197378085.60,2233943
,DENORA,EQ,       122.60,                   356011.25,2901
,DENSO,EQ,        56.20,                   185795.15,3320
,DEWANHOUS,EQ,       247.40,                170748189.75,684816
,DHAMPURSUG,EQ,        42.25,                 26872946.70,636453
,DHANBANK,EQ,        69.90,                 61534131.05,876620
,DHANUKA,EQ,        83.65,                   121408.55,1455
,DHARSUGAR,EQ,        28.00,                    78394.40,2818
,DIAPOWER,EQ,       115.60,                  2389768.20,20406
,DICIND,EQ,       286.75,                  1943312.35,6733
,DIGJAM,EQ,         7.90,                   197000.35,24839
,DISHMAN,EQ,        52.75,                  9131618.15,171109
,DISHTV,EQ,        53.85,                319225549.95,5899686
,DIVISLAB,EQ,       725.30,                 81430141.70,112094
,DLINKINDIA,EQ,        20.75,                   465115.75,21982
,DOLPHINOFF,EQ,        84.65,                  8742580.50,100444
,DONEAR,EQ,        19.60,                     7485.80,374
,DPSCLTD,EQ,        17.05,                  1019634.45,59739
,DPTL,EQ,       116.65,                   368821.30,3208
,DQE,EQ,        23.55,                  2885983.90,120179
,DREDGECORP,EQ,       296.45,                 16402756.55,54636
,DSKULKARNI,EQ,        59.65,                  1313000.35,22070
,DUNCANSIND,EQ,        12.40,                    55556.35,4461
,DWARKESH,EQ,        44.00,                  1925734.90,43647
,DYNAMATECH,EQ,       817.20,                    59365.10,73
,EASTSILK,EQ,         4.70,                    35757.45,7432
,EASUNREYRL,EQ,        67.70,                  1481617.65,21905
,ECEIND,EQ,       130.10,                    64016.35,489
,ECLERX,EQ,       749.40,                  6651914.85,8878
,EDELWEISS,EQ,        31.60,                  1939027.05,61748
,EDL,EQ,        68.25,                   174482.75,2533
,EDSERV,EQ,        34.60,                  2605540.00,74268
,EDUCOMP,EQ,       200.75,                403158441.30,1983395
,EICHERMOT,EQ,      1670.70,                 10911584.70,6501
,EIDPARRY,EQ,       194.70,                104423114.40,530875
,EIHAHOTELS,EQ,       169.80,                 38715396.90,213081
,EIHOTEL,EQ,        92.40,                185258925.65,1954876
,EIMCOELECO,EQ,       179.05,                    25929.00,144
,EKC,EQ,        36.45,                 14093026.65,381084
,ELDERPHARM,EQ,       336.10,                 10676162.25,31590
,ELECON,EQ,        61.35,                  1074443.95,17435
,ELECTCAST,EQ,        23.95,                  3201680.75,134208
,ELECTHERM,EQ,        86.30,                   468174.00,5371
,ELFORGE,EQ,         8.30,                      597.60,72
,ELGIEQUIP,EQ,        73.95,                   589280.55,8003
,ELGIRUBCO,EQ,        22.55,                   133885.80,5939
,ELNET,EQ,        33.30,                     4751.55,140
,EMAMIINFRA,EQ,        21.65,                    68872.65,3206
