,15-MAR-2012
The Nifty witnessed an intraday movement of about 100.2 points.The closing index was 1.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12277.95
, Traded Quantity (in Lakhs), 7753.11
, Number of Trades, 6437795
, Total Market Capitalisation (Rs. Crores), 6205515.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GANESHHOUC,EQ,       118.95,                   388382.85,3280
,GANGOTRI,EQ,         3.80,                    32960.50,8990
,GARDENSILK,EQ,        57.10,                  1099644.65,19058
,GARWALLROP,EQ,        49.65,                   224631.50,4524
,GATI,EQ,        32.90,                 11713087.75,348519
,GAYAPROJ,EQ,       123.90,                   640976.30,5144
,GDL,EQ,       152.25,                 14532574.80,95029
,GEECEE,EQ,        44.00,                    61338.10,1402
,GEINDSYS,EQ,       121.60,                   266323.25,2172
,GEMINI,EQ,        24.45,                   478294.35,19503
,GENESYS,EQ,       132.30,                     6635.25,50
,GENUSPOWER,EQ,        10.95,                  1871789.90,167319
,GEODESIC,EQ,        53.25,                  4178073.60,77667
,GEOJITBNPP,EQ,        20.10,                   820237.45,40746
,GEOMETRIC,EQ,        70.30,                  2010033.40,28528
,GESHIP,EQ,       247.10,                 31449193.70,124412
,GHCL,EQ,        32.90,                  1313334.55,39591
,GICHSGFIN,EQ,        90.90,                 19274109.85,208769
,GILLANDERS,EQ,        69.50,                   127491.50,1835
,GILLETTE,EQ,      2396.15,                 27952513.90,11462
,GINNIFILA,EQ,         6.10,                    25562.95,4198
,GIPCL,EQ,        68.95,                  1519935.80,21952
,GISOLUTION,EQ,         9.70,                    20031.15,2098
,GITANJALI,EQ,       381.55,                281723863.25,743135
,GKB,EQ,        35.70,                    10117.05,289
,GKWLIMITED,EQ,       421.75,                   141112.30,335
,GLOBALVECT,EQ,        17.10,                     6555.40,364
,GLOBOFFS,EQ,        72.10,                   218207.65,2997
,GLOBUSSPR,EQ,       111.75,                   288239.15,2559
,GLODYNE,EQ,       345.60,                502749182.45,1470945
,GLORY,EQ,         2.90,                   103892.20,35738
,GMBREW,EQ,        77.65,                   187197.95,2384
,GMDCLTD,EQ,       187.70,                 35888189.50,187921
,GNFC,EQ,        85.70,                  7867414.45,91288
,GOACARBON,EQ,        79.40,                   463756.85,5837
,GODFRYPHLP,EQ,      3001.60,                 30512936.25,10205
,GODREJCP,EQ,       444.80,                 97558753.45,219269
,GODREJIND,EQ,       254.45,                222888146.90,875237
,GODREJPROP,EQ,       667.20,                  8750280.45,13062
,GOENKA,EQ,        67.10,                  5062657.05,74525
,GOKEX,EQ,        77.45,                    31658.65,407
,GOKUL,EQ,        77.55,                     4424.65,57
,GOLDIAM,EQ,        25.75,                    21617.75,825
,GOLDINFRA,EQ,        13.05,                    93807.55,7044
,GOLDTECH,EQ,         7.10,                    36682.00,5152
,GPIL,EQ,       107.40,                  3602335.50,34348
,GPPL,EQ,        56.95,                  2904867.70,51042
,GRANULES,EQ,        77.90,                   285429.05,3648
,GRAPHITE,EQ,        83.10,                  1630516.35,19631
,GRAVITA,EQ,       602.65,                290406688.50,472193
,GREAVESCOT,EQ,        81.25,                  1410585.20,17377
,GREENPLY,EQ,       211.25,                   267863.70,1256
,GREENPOWER,EQ,        13.90,                  2295665.90,163895
,GRINDWELL,EQ,       267.80,                  1272313.20,4740
,GRUH,EQ,       648.80,                  3597954.80,5537
,GSFC,EQ,       412.00,                 11118939.40,27096
,GSKCONS,EQ,      2594.45,                 19692283.85,7603
,GSLNOVA,EQ,         2.65,                     8190.80,2973
,GSPL,EQ,        79.05,                 89446896.00,1133504
,GSS,EQ,        53.70,                   671118.10,12318
,GTL,EQ,        47.25,                 32099577.75,673256
,GTLINFRA,EQ,        11.50,                  6005244.55,516275
,GTNIND,EQ,        10.70,                     5028.25,478
,GTNTEX,EQ,         9.15,                    47121.20,4840
,GTOFFSHORE,EQ,       104.10,                 10118062.75,95911
,GUFICBIO,EQ,         5.05,                    17650.40,3402
,GUJALKALI,EQ,       129.35,                  4510857.05,34739
,GUJAPOLLO,EQ,       134.75,                  1624298.00,12055
,GUJFLUORO,EQ,       508.15,                140757005.35,275833
,GUJNRECOKE,EQ,        24.80,                 13324640.55,536441
,GUJNREDVR,EQ,        15.40,                   315610.70,20311
,GUJRATGAS,EQ,       428.80,                 27527295.25,64222
,GUJSIDHCEM,EQ,         8.60,                   668329.20,77991
,GULFOILCOR,EQ,        75.90,                  1537427.20,19898
,GVKPIL,EQ,        18.45,                522018874.05,27756502
,HALONIX,EQ,        61.55,                   101687.20,1676
,HANUNG,EQ,       131.40,                 19139894.45,143754
,HARITASEAT,EQ,       117.90,                      235.80,2
,HARRMALAYA,EQ,        70.35,                   700092.30,9884
,HATHWAY,EQ,       163.55,                 35518931.50,216729
,HAVELLS,EQ,       586.75,                192221569.60,325828
,HBLPOWER,EQ,        15.75,                   315602.55,19991
,HBSTOCK,EQ,        13.70,                     4112.50,300
,HCC,EQ,        27.40,                 66240311.40,2397209
,HCIL,EQ,        40.95,                   443301.00,10805
,HCL-INSYS,EQ,        47.40,                 12326903.75,262610
,HEG,EQ,       233.45,                  4014289.10,17152
,HEIDELBERG,EQ,        36.25,                  1592170.80,43785
,HELIOSMATH,EQ,        28.80,                   748844.25,25908
,HERCULES,EQ,       252.35,                  5317745.45,21030
,HERITGFOOD,EQ,       158.95,                    56979.00,366
,HEXAWARE,EQ,       116.50,                261117716.45,2204803
,HFCL,EQ,        12.85,                  4741588.75,365952
,HGS,EQ,       313.70,                   113533.35,363
,HIKAL,EQ,       270.45,                   263514.00,972
,HILTON,EQ,        15.35,                   163766.15,10568
,HIMATSEIDE,EQ,        32.50,                   272500.20,8392
,HINDCOMPOS,EQ,       440.50,                    73045.00,166
,HINDCOPPER,EQ,       276.60,                 57034133.65,202019
,HINDDORROL,EQ,        35.90,                  2335338.40,64957
,HINDMOTORS,EQ,        10.85,                  1240599.95,113180
,HINDNATGLS,EQ,       195.00,                   296800.00,1522
,HINDOILEXP,EQ,       126.30,                 97255590.00,757574
,HINDSYNTEX,EQ,         1.95,                      390.00,200
,HINDUJAFO,EQ,        61.50,                    22273.50,367
,HINDUJAVEN,EQ,       374.90,                   576206.10,1531
,HINDZINC,EQ,       129.45,                172579580.05,1341575
,HIRAFERRO,EQ,        30.20,                    10420.00,350
,HIRECT,EQ,        45.85,                   221104.20,4800
,HITACHIHOM,EQ,       128.10,                  1400946.80,10894
,HITECHGEAR,EQ,       146.55,                   177229.65,1207
,HITECHPLAS,EQ,        59.25,                    51928.15,886
,HMT,EQ,        46.95,                 13608572.50,292255
,HMVL,EQ,       139.95,                  2211152.70,16238
,HOCL,EQ,        20.35,                   946253.65,46503
,HONAUT,EQ,      2851.85,                  3745897.05,1296
,HONDAPOWER,EQ,       383.05,                   308005.70,802
,HORIZONINF,EQ,       261.00,                   722089.25,2848
,HOTELEELA,EQ,        34.75,                  5244085.15,150703
,HOTELRUGBY,EQ,         4.75,                    22158.25,4615
,HOVS,EQ,        42.35,                   267357.55,6279
,HSIL,EQ,       145.60,                  4578630.30,31373
,HTMEDIA,EQ,       138.15,                   612360.40,4430
,HUBTOWN,EQ,       194.60,                  1597955.85,8146
,HYDRBADIND,EQ,       333.80,                  2055742.50,6121
,HYDROS&S,EQ,        16.30,                    11916.05,710
,IBPOW,EQ,        19.00,                 32776519.40,1732225
,IBREALEST,EQ,        69.25,                425388184.55,5995917
,ICIL,EQ,         6.00,                   227790.60,37758
,ICRA,EQ,      1091.05,                   974185.65,892
,ICSA,EQ,        22.65,                  4277628.70,187939
,IFBIND,EQ,        83.45,                  1750021.00,20879
,IFGLREFRAC,EQ,        40.05,                   120080.45,3007
,IGARASHI,EQ,        46.50,                   130572.80,2847
,IGL,EQ,       370.65,                143136843.95,388439
,IGPL,EQ,        22.35,                    20708.75,853
,IL&FSENGG,EQ,        71.90,                  5426915.00,75913
,IL&FSTRANS,EQ,       195.20,                  6453086.95,33048
,IMFA,EQ,       354.10,                  1249967.00,3531
,IMPAL,EQ,       656.00,                   162799.50,248
,IMPEXFERRO,EQ,         7.90,                     3950.00,500
,INDBANK,EQ,         7.15,                   127456.70,17687
,INDIABULLS,EQ,       216.60,                401475718.55,1838374
,INDIACEM,EQ,        99.70,                 60111045.05,596378
,INDIAGLYCO,EQ,       137.45,                  5246332.35,37766
,INDIAINFO,EQ,        73.65,                 72908158.90,956272
,INDIANB,EQ,       239.15,                 48160017.20,199494
,INDIANHUME,EQ,       108.00,                  9240208.10,89785
,INDLMETER,EQ,        52.00,                    60322.30,1161
,INDNIPPON,EQ,       168.85,                    12317.65,73
,INDOCO,EQ,       388.10,                   753068.35,1929
,INDORAMA,EQ,        26.30,                   470105.00,17784
,INDOSOLAR,EQ,         5.10,                  1167880.90,226766
,INDOTECH,EQ,        99.20,                    44799.95,455
,INDOTHAI,EQ,        11.75,                   116669.15,9910
,INDOWIND,EQ,         6.65,                   975030.45,145904
,INDRAMEDCO,EQ,        37.80,                  2526324.35,66192
,INDSWFTLAB,EQ,       101.25,                  3969032.55,38929
,INDSWFTLTD,EQ,        27.45,                   576615.15,21155
,INDTERRAIN,EQ,        71.10,                    48039.45,689
,INDUSFILA,EQ,        14.90,                     4753.20,329
,INEABS,EQ,       751.10,                  2817732.95,3501
,INFINITE,EQ,        83.50,                   660745.95,7936
,INFOMEDIA,EQ,         9.80,                    71651.00,7387
,INFOTECENT,EQ,       150.00,                   675054.90,4491
,INGERRAND,EQ,       479.65,                  2576906.85,5360
,INGVYSYABK,EQ,       345.20,                 14213579.20,41138
,INNOIND,EQ,       103.10,                   580468.80,5725
,INOXLEISUR,EQ,        50.75,                  3067472.75,61004
,INSECTICID,EQ,       420.65,                 37338839.25,88689
,INVENTURE,EQ,       227.10,                   487519.85,2132
,IOC,EQ,       272.75,                 92274144.35,338023
,IOLCP,EQ,        24.00,                     6951.00,289
,IOLN,EQ,         7.75,                     6918.85,934
,IPCALAB,EQ,       333.65,                 30406759.65,90847
,IPRINGLTD,EQ,        53.00,                    92077.25,1700
,IRB,EQ,       191.00,                265873962.35,1389134
,ISFT,EQ,        54.80,                    21926.75,398
,ISMTLTD,EQ,        27.25,                  1349509.35,48619
,ITDCEM,EQ,       183.75,                    64106.30,351
,ITI,EQ,        29.60,                 20530591.80,701778
,IVC,EQ,        28.50,                   999522.10,34924
,IVP,EQ,        44.85,                   106051.55,2368
,IVRCLINFRA,EQ,        55.05,                350971786.20,6306595
,J&KBANK,EQ,       861.95,                 28144543.35,32685
,JAGRAN,EQ,       101.15,                  1697190.75,16673
,JAGSNPHARM,EQ,        14.50,                      394.00,27
,JAICORPLTD,EQ,        98.95,                 96903328.10,968079
,JAIHINDPRO,EQ,       115.80,                   749231.40,6498
,JAINSTUDIO,EQ,         7.85,                    15769.60,2118
,JAMNAAUTO,EQ,       100.00,                   171643.15,1732
,JAYAGROGN,EQ,       105.65,                   181074.20,1724
,JAYBARMARU,EQ,        46.90,                    48830.55,1055
,JAYNECOIND,EQ,        17.25,                   618302.15,35351
,JAYSREETEA,EQ,        88.45,                  3641765.20,41076
,JBCHEPHARM,EQ,        65.90,                  1966381.10,29683
,JBFIND,EQ,       114.95,                  4957526.55,42780
,JBMA,EQ,        54.40,                    75685.50,1414
,JCTEL,EQ,          .85,                       99.40,116
,JENSONICOL,EQ,         3.25,                    30957.15,9571
,JETAIRWAYS,EQ,       329.60,                938687117.70,2882827
,JHS,EQ,        41.10,                   622393.55,15270
,JIKIND,EQ,         5.15,                     6846.45,1331
,JINDALPHOT,EQ,       165.90,                  4662538.10,27734
,JINDALPOLY,EQ,       198.50,                 53117542.25,268540
,JINDALSAW,EQ,       173.20,                 32797524.30,191423
,JINDCOT,EQ,        68.75,                   934015.10,13513
,JINDRILL,EQ,       307.95,                  1267442.25,4105
,JISLDVREQS,EQ,        58.45,                 53024866.45,895396
,JISLJALEQS,EQ,       109.40,                287432796.25,2634412
,JKCEMENT,EQ,       141.00,                  1162014.80,8253
,JKIL,EQ,       178.05,                 10271924.55,58438
,JKLAKSHMI,EQ,        63.50,                  5563330.25,87892
,JKPAPER,EQ,        36.45,                  1808523.55,49197
,JKTYRE,EQ,        72.10,                  1168954.50,16134
,JMCPROJECT,EQ,       130.00,                   297973.10,2308
,JMFINANCIL,EQ,        16.15,                  8317593.90,509118
,JMTAUTOLTD,EQ,        58.45,                     1052.40,18
,JOCIL,EQ,        98.95,                   354522.65,3557
,JPINFRATEC,EQ,        49.75,                 48633994.70,975771
,JPPOWER,EQ,        42.40,                 64878560.15,1527170
,JSL,EQ,        82.65,                  7373563.75,88792
,JSWENERGY,EQ,        69.70,                427863035.10,6160439
,JSWISPAT,EQ,        13.70,                 34497138.25,2507875
,JUBILANT,EQ,       181.55,                  2313287.15,12666
,JUBLFOOD,EQ,      1095.80,                824804512.30,755192
,JUBLINDS,EQ,       301.70,                  3245366.70,10791
,JUMBO,EQ,        13.75,                    34676.85,2495
,JUPITER,EQ,        10.25,                   892279.05,85891
,JVLAGRO,EQ,        19.40,                   117659.15,6066
,JYOTHYLAB,EQ,       182.35,                 13256355.30,72053
,JYOTISTRUC,EQ,        46.35,                 13740758.95,294626
,KABRAEXTRU,EQ,        35.00,                   282322.80,8062
,KAJARIACER,EQ,       155.45,                  3904604.30,25017
,KALECONSUL,EQ,       137.55,                   688306.10,5006
,KALINDEE,EQ,        97.30,                133527089.55,1349977
,KALPATPOWR,EQ,       112.85,                 35908237.50,314017
,KAMATHOTEL,EQ,       127.05,                   535594.70,4196
,KANANIIND,EQ,       170.95,                   158020.35,911
,KANORICHEM,EQ,        30.25,                   155792.20,5086
,KANSAINER,EQ,       899.45,                   164206.40,182
,KARMAENG,EQ,        14.05,                     1629.80,116
,KARURVYSYA,EQ,       382.35,                 48765711.15,126840
,KAUSHALYA,EQ,         7.40,                    40304.20,5414
,KAVVERITEL,EQ,       164.50,                 13773018.10,83673
,KBIL,EQ,       709.85,                     7098.70,10
,KCP,EQ,        32.95,                  1730197.20,53198
,KCPSUGIND,EQ,        16.70,                   656397.30,39471
,KEC,EQ,        63.50,                  6822441.80,107575
,KECL,EQ,        31.60,                    35658.30,1136
,KEI,EQ,        17.75,                  1360056.70,76613
,KEMROCK,EQ,       487.95,                  6921350.50,14156
,KERNEX,EQ,        79.85,                 63292185.20,767264
,KESARENT,EQ,        43.20,                     3283.40,76
,KESORAMIND,EQ,       117.85,                  2968659.10,25368
,KFA,EQ,        20.85,                191371586.10,9357811
,KGL,EQ,         5.35,                  3904445.85,723403
,KHAITANELE,EQ,        79.80,                    53502.40,668
,KICL,EQ,       435.85,                   226584.95,521
,KIL,EQ,        16.85,                   358360.05,21248
,KILITCH,EQ,        65.05,                    15051.50,230
,KINETICMOT,EQ,        12.10,                    67355.10,5552
,KIRIINDUS,EQ,        92.00,                   997107.95,10935
,KIRLOSBROS,EQ,       126.95,                 32037175.10,248235
,KIRLOSENG,EQ,       149.50,                  2967051.45,19909
,KIRLOSIND,EQ,       262.25,                    21070.40,81
,KITPLYIND,EQ,         2.90,                    36852.10,12389
,KKCL,EQ,       649.20,                   618840.25,951
,KMSUGAR,EQ,         2.40,                     9394.10,3844
,KNRCON,EQ,       132.00,                    94328.25,708
,KOHINOOR,EQ,        35.70,                   757495.80,21237
,KOKUYOCMLN,EQ,        35.75,                  3099165.45,87434
,KOLTEPATIL,EQ,        42.60,                   982544.80,22773
,KOPDRUGS,EQ,         3.95,                     7095.00,1775
,KOPRAN,EQ,        17.30,                   238762.75,13786
,KOTARISUG,EQ,         5.95,                   154514.25,25822
,KOTHARIPET,EQ,         5.50,                    12334.55,2193
,KOTHARIPRO,EQ,       428.00,                   105306.20,247
,KOUTONS,EQ,        15.50,                  4037978.70,260631
,KPIT,EQ,        82.10,                 18025141.55,215812
,KPRMILL,EQ,        85.40,                   194319.30,2275
,KRBL,EQ,        18.55,                  3374445.60,181177
,KRISHNAENG,EQ,         2.55,                     3431.25,1350
,KRITIIND,EQ,         8.35,                      835.00,100
,KSBPUMPS,EQ,       238.65,                   954419.20,3961
,KSCL,EQ,       561.05,                  1454029.65,2588
,KSE,EQ,       239.00,                    97412.20,408
,KSERASERA,EQ,         3.60,                    66632.75,18513
,KSL,EQ,        55.80,                   556705.90,9897
,KSOILS,EQ,         7.25,                 44260107.95,6046350
,KTIL,EQ,        71.00,                    30175.00,425
,KTKBANK,EQ,        98.10,                 79313611.65,794943
,KWALITY,EQ,        38.30,                  5961064.25,153907
,L&TFH,EQ,        49.15,                 32733604.20,660238
,LAKPRE,EQ,        41.85,                      125.25,3
,LAKSHMIEFL,EQ,        17.95,                   730621.55,40481
,LAKSHMIMIL,EQ,      1492.00,                   230939.90,154
,LAKSHVILAS,EQ,        87.10,                  4310846.45,48915
,LANCOIN,EQ,        27.70,                   590098.80,21215
,LAOPALA,EQ,       112.35,                  6448391.45,56618
,LAXMIMACH,EQ,      1640.40,                 18709473.20,11336
,LCCINFOTEC,EQ,          .40,                     1725.00,4125
,LGBBROSLTD,EQ,       312.00,                  1141145.60,3666
,LGBFORGE,EQ,         2.75,                     5438.00,1972
,LIBERTSHOE,EQ,        93.80,                 17050795.60,178536
,LITL,EQ,        19.90,               1982729288.90,97504814
,LLOYDELENG,EQ,        45.30,                   346258.50,7638
,LLOYDFIN,EQ,         1.00,                     5382.85,5793
,LLOYDSTEEL,EQ,        11.10,                 10756728.65,990119
,LML,EQ,         8.00,                   817795.05,102092
,LOGIXMICRO,EQ,        21.35,                    13811.10,646
,LOKESHMACH,EQ,        38.05,                    24012.50,630
,LOTUSEYE,EQ,         9.00,                    42704.10,4707
,LOVABLE,EQ,       377.30,                 53919950.55,142464
,LPDC,EQ,         2.00,                     2266.05,1130
,LUMAXAUTO,EQ,        29.00,                    20172.40,700
,LUMAXIND,EQ,       379.60,                   520062.60,1374
,LUMAXTECH,EQ,       144.50,                   917940.25,6332
,LYKALABS,EQ,        11.30,                    49938.10,4414
,M&MFIN,EQ,       702.00,                 70234499.75,100257
,MAANALU,EQ,        39.40,                    13309.30,336
,MADHAV,EQ,        18.00,                     6282.00,349
,MADHUCON,EQ,        59.45,                   801017.75,13418
,MADRASCEM,EQ,       142.20,                 42456823.90,295381
,MADRASFERT,EQ,        21.50,                   758394.75,34977
,MAGMA,EQ,        73.85,                 68094006.40,948357
,MAGNUM,EQ,         4.65,                    43088.55,9524
,MAHABANK,EQ,        52.05,                  8878455.25,169179
,MAHINDFORG,EQ,        69.85,                  4732394.30,67749
,MAHINDUGIN,EQ,        54.20,                   598341.75,10971
,MAHLIFE,EQ,       318.75,                  4382053.85,13690
,MAHSCOOTER,EQ,       314.00,                   176646.15,554
,MAHSEAMLES,EQ,       375.40,                  1295793.10,3440
,MALWACOTT,EQ,        24.05,                    34619.40,1439
,MANAKSIA,EQ,        55.80,                   132099.95,2358
,MANALIPETC,EQ,        10.85,                   553873.55,51222
,MANAPPURAM,EQ,        46.75,                413394405.25,8735466
,MANDHANA,EQ,       254.70,                 24199976.20,95055
,MANGALAM,EQ,        11.00,                    84235.50,7662
,MANGCHEFER,EQ,        43.60,                118039756.30,2675786
,MANGTIMBER,EQ,        21.95,                   106609.50,4850
,MANINDS,EQ,       118.05,                118442451.50,958298
,MANINFRA,EQ,       152.15,                 12525782.50,82444
,MANJEERA,EQ,        80.30,                       80.30,1
,MANJUSHREE,EQ,        79.70,                   314956.00,3942
,MANUGRAPH,EQ,        46.65,                   500815.15,10729
,MARALOVER,EQ,         9.60,                   787714.50,81630
,MARG,EQ,        90.00,                  3289184.75,36531
,MARICO,EQ,       159.05,                 80180353.15,501598
,MARKSANS,EQ,         1.85,                   148551.30,80087
,MASTEK,EQ,        91.15,                  2567301.05,28018
,MAWANASUG,EQ,        15.30,                   147456.60,9519
,MAX,EQ,       175.00,                127461558.70,696603
,MAXWELL,EQ,        21.80,                   199090.55,9101
,MBECL,EQ,       101.90,                   695465.20,6812
,MBLINFRA,EQ,       193.15,                  2033363.70,10466
,MBSWITCH,EQ,        67.85,                   136935.50,2011
,MCDHOLDING,EQ,        48.45,                   554948.80,11315
,MCLEODRUSS,EQ,       239.25,                 48192573.05,200574
,MCX,EQ,      1268.05,                726645155.20,571247
,MEGASOFT,EQ,        12.30,                    27396.30,2229
,MEGH,EQ,         8.10,                   345201.70,41997
,MELSTAR,EQ,         6.05,                     2520.00,400
,MERCATOR,EQ,        28.00,                 33826181.85,1189063
,MERCK,EQ,       607.35,                  1272176.50,2082
,MHRIL,EQ,       271.15,                  3832778.10,14046
,MIC,EQ,         9.30,                  3028494.20,323379
,MICROSEC,EQ,        26.50,                   287806.75,10876
,MICROTECH,EQ,       171.40,                  4695042.45,27498
,MINDAIND,EQ,       200.00,                   137902.55,696
,MINDTREE,EQ,       469.70,                 17202256.20,36038
,MIRCELECTR,EQ,        15.60,                   572106.90,36619
,MIRZAINT,EQ,        19.40,                   923711.30,47121
,MMFL,EQ,        93.35,                    38742.10,412
,MMFSL,EQ,        90.15,                   179226.05,1972
,MMTC,EQ,       827.05,                 24731716.60,29544
,MOIL,EQ,       274.75,                309175184.05,1138353
,MONNETISPA,EQ,       469.10,                 22728423.15,49019
,MONSANTO,EQ,       684.20,                  4351085.20,6230
,MORARJETEX,EQ,        11.20,                     2620.20,236
,MOREPENLAB,EQ,         3.85,                   790289.25,205346
,MOSERBAER,EQ,        18.45,                  4052071.95,219183
,MOTHERSUMI,EQ,       184.90,                 19211281.30,104625
,MOTILALOFS,EQ,       120.75,                   763983.90,6335
,MOTOGENFIN,EQ,        34.95,                    26733.55,768
,MPSLTD,EQ,        43.95,                    56646.60,1280
,MRF,EQ,     10016.55,                103137155.85,10303
,MRO-TEK,EQ,        10.20,                    39999.60,3871
,MRPL,EQ,        66.55,                 19676094.65,290758
,MSPL,EQ,        32.25,                   339174.95,10395
,MTNL,EQ,        31.45,                 90949416.40,2850051
,MUKANDENGG,EQ,        26.75,                    19456.70,740
,MUKANDLTD,EQ,        34.75,                   214789.25,6182
,MUKTAARTS,EQ,        31.45,                      123.05,4
,MUNJALSHOW,EQ,        71.40,                   955033.70,13149
,MURLIIND,EQ,        25.90,                    38114.60,1447
,MURUDCERA,EQ,        16.90,                    23174.80,1381
,MUTHOOTFIN,EQ,       169.55,                 51751571.90,306124
,MVL,EQ,        14.00,                   624190.75,43913
,MVLIND,EQ,        10.30,                    44620.85,4277
,MYSOREBANK,EQ,       509.80,                  5234738.35,10117
,NAGREEKEXP,EQ,        17.20,                     1942.15,112
,NAHARCAP,EQ,        47.60,                    16129.95,337
,NAHARINDUS,EQ,        34.00,                     4458.25,130
,NAHARPOLY,EQ,        23.30,                    75729.15,3338
,NAHARSPING,EQ,        54.10,                   496026.90,9154
,NATCOPHARM,EQ,       351.15,                586823049.05,1695366
,NATHSEED,EQ,         7.35,                    29924.30,3960
,NATIONALUM,EQ,        58.70,                 25280014.60,427844
,NATNLSTEEL,EQ,        14.65,                   115230.70,7780
,NAUKRI,EQ,       707.20,                  1498965.45,2155
,NAVINFLUOR,EQ,       348.80,                  1465816.60,4185
,NAVNETPUBL,EQ,        57.25,                  2538943.40,44470
,NBVENTURES,EQ,       203.55,                  2800501.25,13764
,NCC,EQ,        57.20,                 42026793.60,731546
,NCOPPER,EQ,        14.40,                   221445.75,15379
,NDTV,EQ,        43.05,                  1287305.55,29869
,NECLIFE,EQ,        22.40,                   582704.95,25876
,NEHAINT,EQ,        52.75,                  9715852.75,192747
,NELCAST,EQ,        27.40,                   343148.80,12440
,NELCO,EQ,        53.25,                   983496.50,18450
,NEOCORP,EQ,        33.35,                    39425.00,1190
,NEOCURE,EQ,         1.70,                     1274.25,731
,NEPCMICON,EQ,         3.30,                    20070.35,6127
,NESCO,EQ,       638.15,                 18692083.15,28921
,NESTLEIND,EQ,      4395.70,                 87426137.85,19795
,NET4,EQ,       170.45,                  5133624.65,30147
,NETWORK18,EQ,        37.45,                  6819370.50,181102
,NEULANDLAB,EQ,        77.75,                   338489.35,4387
,NEXTMEDIA,EQ,         3.80,                     5874.95,1539
,NEYVELILIG,EQ,        89.25,                 10529977.35,117893
,NFL,EQ,        90.70,                 13740346.50,150188
,NHPC,EQ,        21.15,                124024196.55,5866760
,NICCO,EQ,         1.90,                     4205.00,2200
,NIITLTD,EQ,        48.35,                 29879412.90,620022
,NIITTECH,EQ,       247.40,                 19552374.50,79216
,NILKAMAL,EQ,       223.40,                  5832161.50,25953
,NIPPOBATRY,EQ,       405.50,                   508554.00,1270
,NITCO,EQ,        43.90,                   286825.30,6474
,NITESHEST,EQ,        17.20,                   799307.75,46099
,NITINFIRE,EQ,        43.00,                  4243695.35,98036
,NITINSPIN,EQ,         6.85,                    35114.40,5106
,NMDC,EQ,       170.75,                105325404.10,610010
,NOCIL,EQ,        17.35,                  3001348.35,171525
,NOIDATOLL,EQ,        22.25,                 13740118.40,612276
,NORBTEAEXP,EQ,         5.80,                    70581.50,11585
,NORTHGATE,EQ,         8.00,                   175122.20,21538
,NOVOPANIND,EQ,        29.95,                     8086.55,270
,NRBBEARING,EQ,        41.65,                  1569489.25,37149
,NRC,EQ,         3.65,                     4795.70,1307
,NUCLEUS,EQ,        66.25,                   838905.90,12567
,NUTEK,EQ,          .95,                   194109.00,203990
,OBEROIRLTY,EQ,       270.65,                 43563359.90,159406
,OCL,EQ,       100.90,                   950303.65,9295
,OIL,EQ,      1268.65,                 66845999.40,52598
,OILCOUNTUB,EQ,        53.55,                   244518.80,4457
,OISL,EQ,        45.05,                  3732937.95,81256
,OMAXAUTO,EQ,        41.60,                   492301.00,11772
,OMAXE,EQ,       153.45,                 29155836.90,188363
,OMKARCHEM,EQ,        59.60,                   264646.25,4446
,OMMETALS,EQ,        27.30,                    10297.50,375
,OMNITECH,EQ,       129.30,                   301060.00,2326
,ONELIFECAP,EQ,       432.20,                325063268.50,771068
,ONMOBILE,EQ,        64.25,                 17664453.35,272274
,ONWARDTEC,EQ,        37.75,                     7461.15,204
,OPTOCIRCUI,EQ,       270.75,                 47988181.95,177201
,ORBITCORP,EQ,        56.40,                 35471616.05,618468
,ORCHIDCHEM,EQ,       174.85,                239051076.95,1360197
,ORIENTABRA,EQ,         8.60,                   559832.75,64104
,ORIENTALTL,EQ,         6.75,                    52391.70,8038
,ORIENTBANK,EQ,       292.90,                134120174.95,451834
,ORIENTCERA,EQ,        56.45,                   144570.00,2542
,ORIENTHOT,EQ,        24.45,                    65452.70,2678
,ORIENTLTD,EQ,        90.00,                    81829.95,912
,ORIENTPPR,EQ,        57.50,                  3429954.20,59227
,ORISSAMINE,EQ,     36446.90,                 10826032.50,296
,OSWALMIN,EQ,        28.05,                     2833.05,101
,OUDHSUG,EQ,        26.65,                   280643.70,10669
,PAEL,EQ,        18.85,                     2563.60,144
,PAGEIND,EQ,      2584.65,                  1470847.95,570
,PANACEABIO,EQ,        72.55,                   591430.20,8009
,PANAMAPET,EQ,       193.75,                    14402.10,75
,PANASONIC,EQ,        96.30,                    46183.15,482
,PANCARBON,EQ,       126.65,                    41619.90,312
,PANORAMUNI,EQ,         9.05,                    63094.25,6886
,PANTALOONR,EQ,       160.60,                539406697.50,3345304
,PANTALOONR,IL,       166.00,                 31141193.05,183000
,PAPERPROD,EQ,        65.25,                  2188291.15,33330
,PARABDRUGS,EQ,        31.05,                  1003900.30,32200
,PARACABLES,EQ,         2.40,                    16630.55,6874
,PARAPRINT,EQ,         7.10,                   194046.65,27424
,PARASPETRO,EQ,          .45,                     1044.45,2486
,PARRYSUGAR,EQ,        76.65,                     4358.00,58
,PARSVNATH,EQ,        60.65,                 51273316.15,851592
,PATELENG,EQ,       111.05,                 36337353.10,320610
,PATINTLOG,EQ,        23.00,                   626354.75,27227
,PATNI,EQ,       496.00,                172413681.45,345992
