,16-MAR-2012
The Nifty witnessed an intraday movement of about 140.65 points.The closing index was 1.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16434
, Traded Quantity (in Lakhs), 9970.6
, Number of Trades, 7540301
, Total Market Capitalisation (Rs. Crores), 6115943.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5380.50,      5380.35,      5445.65,      5305.00,      5317.90,-62.6
,CNX IT,      6519.00,      6560.70,      6585.15,      6475.05,      6501.25,-17.75
,CNX Nifty Junior,     10457.55,     10458.55,     10568.60,     10298.50,     10324.50,-133.05
,S&P CNX Defty,      3706.05,      3706.50,      3750.70,      3656.25,      3664.85,-41.2
,BANK Nifty,     10595.00,     10607.75,     10832.30,     10348.05,     10391.35,-203.65
,CNX Midcap,      7727.35,      7727.85,      7809.95,      7611.40,      7638.85,-88.5
,S&P CNX 500,      4275.75,      4275.75,      4322.05,      4219.40,      4226.05,-49.7
,CNX 100,      5270.80,      5270.75,      5332.85,      5197.65,      5208.60,-62.2
,Nifty Midcap 50,      2327.20,      2332.55,      2354.85,      2290.15,      2300.60,-26.6
,CNX Realty,       245.25,       246.25,       250.75,       240.95,       242.00,-3.25
,CNX Infra,      2619.25,      2631.65,      2658.30,      2548.90,      2556.25,-63
,CNX Energy,      8012.90,      7928.20,      8039.50,      7712.10,      7746.55,-266.35
,CNX FMCG,     10692.10,     10683.40,     11149.45,     10683.40,     10894.60,202.5
,CNX MNC,      5194.45,      5204.80,      5222.80,      5134.45,      5144.80,-49.65
,CNX Pharma,      4893.70,      4901.35,      4944.15,      4786.65,      4805.10,-88.6
,CNX PSE,      3024.00,      3019.90,      3063.55,      2924.70,      2937.15,-86.85
,CNX PSU Bank,      3646.10,      3650.10,      3724.90,      3511.95,      3528.25,-117.85
,CNX Service,      6583.45,      6602.60,      6694.00,      6486.20,      6505.00,-78.45
,India VIX,        25.42,        25.42,        25.42,        22.58,        23.13,-2.29
,CNX AUTO,      4209.00,      4196.75,      4310.30,      4152.05,      4215.40,6.4
,CNX Metal,      3170.85,      3174.30,      3213.70,      3095.30,      3106.45,-64.4
,CNX Media,      1247.90,      1248.70,      1256.90,      1204.90,      1210.15,-37.75
,CNX Smallcap,      3412.60,      3416.50,      3439.60,      3363.50,      3369.90,-42.7
,CNX 200,      2727.55,      2727.55,      2759.55,      2689.65,      2695.20,-32.35
,CNX Dividend Oppt,      1550.50,      1550.40,      1564.20,      1528.10,      1530.30,-20.2
,CNX Commodities,      2589.95,      2586.35,      2615.00,      2526.05,      2531.60,-58.35
,CNX Consumption,      1889.70,      1890.05,      1913.65,      1872.10,      1877.05,-12.65
,CNX Finance,      4249.70,      4255.80,      4349.30,      4184.45,      4201.75,-47.95

,ADVANCES,449
,DECLINES,1035
,UNCHANGED,68

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       208.90,       216.15,3.47,949.19
,SBIN,EQ,      2299.30,      2227.90,-3.11,930.8
,TATAMOTORS,EQ,       290.45,       286.70,-1.29,470.71
,RELIANCE,EQ,       796.65,       772.35,-3.05,450.27
,ICICIBANK,EQ,       930.20,       917.70,-1.34,447
,LT,EQ,      1361.50,      1320.00,-3.05,424.01
,M&M,EQ,       657.55,       677.95,3.1,422.43
,AXISBANK,EQ,      1242.40,      1216.20,-2.11,351.25
,HDFC,EQ,       661.30,       666.45,0.78,337.61
,INFY,EQ,      2881.90,      2864.95,-0.59,325.36
,HDIL,EQ,       104.70,        99.00,-5.44,281.58
,JPASSOCIAT,EQ,        78.25,        78.55,0.38,271.64
,ONGC,EQ,       286.55,       273.05,-4.71,262.45
,TATASTEEL,EQ,       462.75,       454.60,-1.76,260.77
,BHEL,EQ,       283.60,       273.60,-3.53,253.97
,LITL,EQ,        19.90,        18.75,-5.78,232.66
,SUNPHARMA,EQ,       586.45,       545.75,-6.94,221.8
,MARUTI,EQ,      1366.40,      1374.35,0.58,221.43
,MCX,EQ,      1268.05,      1297.20,2.3,211.44
,DLF,EQ,       195.65,       196.30,0.33,205.15
,RELINFRA,EQ,       634.95,       632.95,-0.31,202.19
,COALINDIA,EQ,       340.50,       341.65,0.34,197.16
,JETAIRWAYS,EQ,       329.60,       319.05,-3.2,190.75
,CAIRN,EQ,       368.15,       345.65,-6.11,186.88
,RPOWER,EQ,       132.90,       130.60,-1.73,183.75

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       216.15,       208.90,3.47
,M&M,EQ,       677.95,       657.55,3.1
,AMBUJACEM,EQ,       168.60,       165.35,1.97
,HDFC,EQ,       666.45,       661.30,.78
,MARUTI,EQ,      1374.35,      1366.40,.58

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       545.75,       586.45,-6.94
,CAIRN,EQ,       345.65,       368.15,-6.11
,ONGC,EQ,       273.05,       286.55,-4.71
,JINDALSTEL,EQ,       575.15,       602.15,-4.48
,NTPC,EQ,       172.35,       179.60,-4.04

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        81.25,                  7697698.15,92598
,3IINFOTECH,EQ,        15.80,                 17810688.75,1098892
,3MINDIA,EQ,      3831.05,                   409898.05,107
,A2ZMES,EQ,       116.05,                 10626535.40,91727
,AANJANEYA,EQ,       566.20,                 86890445.95,150002
,AARTIDRUGS,EQ,        93.60,                   805544.25,8494
,AARTIIND,EQ,        58.45,                   744689.50,12670
,AARVEEDEN,EQ,        38.80,                    41036.85,1068
,ABAN,EQ,       460.30,                697470393.25,1474707
,ABB,EQ,       852.35,                 51225549.10,59802
,ABBOTINDIA,EQ,      1501.70,                   622186.20,412
,ABCIL,EQ,        75.80,                   184114.40,2392
,ABGSHIP,EQ,       400.80,                 29992900.20,74288
,ABHISHEK,EQ,         7.80,                    19523.55,2515
,ACE,EQ,        32.15,                  1531171.20,46783
,ACROPETAL,EQ,        14.05,                   729957.05,51304
,ADANIPOWER,EQ,        72.90,               1408912100.15,18586087
,ADFFOODS,EQ,        51.55,                   577818.55,10936
,ADHUNIK,EQ,        51.90,                  3921765.40,74096
,ADORWELD,EQ,       135.80,                   323651.30,2367
,ADSL,EQ,        25.00,                   834017.45,32964
,ADVANTA,EQ,       346.40,                 11574255.35,32329
,AEGISCHEM,EQ,       159.25,                  1834590.85,11392
,AFL,EQ,        35.20,                    16442.20,466
,AFTEK,EQ,        10.40,                  2965035.15,280293
,AGCNET,EQ,       150.85,                   334108.45,2201
,AGRODUTCH,EQ,         5.70,                   110102.20,18843
,AHLEAST,EQ,       288.95,                      288.95,1
,AHLUCONT,EQ,        80.00,                   310257.10,3878
,AHLWEST,EQ,       136.00,                    14099.00,103
,AHMEDFORGE,EQ,       172.55,                 12338329.55,71264
,AIAENG,EQ,       348.95,                   412607.85,1184
,AJANTPHARM,EQ,       454.90,                 11360095.20,24673
,AJMERA,EQ,       116.30,                  5354728.15,45432
,AKSHOPTFBR,EQ,         9.05,                  1515622.70,168187
,AKZOINDIA,EQ,       810.15,                  7749874.35,9575
,ALBK,EQ,       189.70,                304069872.65,1565374
,ALCHEM,EQ,        66.45,                   225946.85,3357
,ALEMBICLTD,EQ,        17.35,                   608282.50,34821
,ALFALAVAL,EQ,      3865.70,                  5906707.35,1528
,ALICON,EQ,        62.00,                    17050.00,275
,ALKALI,EQ,        33.55,                   119097.20,3548
,ALKYLAMINE,EQ,        80.00,                     2366.25,30
,ALLCARGO,EQ,       136.90,                  1554251.95,11161
,ALLSEC,EQ,        12.50,                    28639.90,2293
,ALMONDZ,EQ,        13.70,                    13928.40,1067
,ALOKTEXT,EQ,        19.95,                 85373955.50,4236750
,ALPA,EQ,         8.50,                   103564.75,12175
,ALPHAGEO,EQ,        67.40,                    20970.05,319
,ALPSINDUS,EQ,         2.55,                    54835.35,21518
,ALSTOMT&D,EQ,       195.10,                 18372591.35,94989
,AMAR,EQ,       138.00,                  6124318.45,44164
,AMARAJABAT,EQ,       285.00,                  5510578.70,19290
,AMARJOTHI,EQ,        46.35,                      431.30,9
,AMBIKCO,EQ,       147.55,                   112057.25,751
,AMDIND,EQ,        15.25,                   208720.00,13675
,AMLSTEEL,EQ,        12.45,                     8295.00,710
,AMRUTANJAN,EQ,       757.35,                 14163499.35,18509
,AMTEKAUTO,EQ,       141.65,                 54107289.05,385821
,AMTEKINDIA,EQ,        99.70,                 39005154.10,392705
,ANANTRAJ,EQ,        59.00,                 22452239.55,370646
,ANDHRACEMT,EQ,        10.45,                   131359.50,12678
,ANDHRSUGAR,EQ,       130.10,                   661573.40,5037
,ANIKINDS,EQ,        27.45,                    87569.15,3262
,ANKURDRUGS,EQ,        17.10,                   469320.75,27320
,ANSALAPI,EQ,        34.30,                  5069558.20,143470
,ANSALHSG,EQ,        45.40,                   462505.30,10226
,ANTGRAPHIC,EQ,          .25,                    14252.90,59642
,APARINDS,EQ,       146.00,                   306930.95,2097
