,01-MAR-2012
The Nifty witnessed an intraday movement of about 74.95 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13240.45
, Traded Quantity (in Lakhs), 8678.37
, Number of Trades, 6656803
, Total Market Capitalisation (Rs. Crores), 6194164.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5385.20,      5366.00,      5372.45,      5297.50,      5339.75,-45.45
,CNX IT,      6606.85,      6567.35,      6578.80,      6474.50,      6553.20,-53.65
,CNX Nifty Junior,     10438.00,     10437.70,     10437.70,     10301.25,     10366.05,-71.95
,S&P CNX Defty,      3807.50,      3780.65,      3785.20,      3730.35,      3763.70,-43.8
,BANK Nifty,     10414.20,     10385.15,     10385.15,     10160.25,     10288.90,-125.3
,CNX Midcap,      7705.60,      7705.00,      7705.00,      7597.70,      7663.80,-41.8
,S&P CNX 500,      4275.55,      4265.05,      4265.05,      4215.40,      4243.75,-31.8
,CNX 100,      5273.10,      5257.30,      5258.20,      5190.85,      5229.95,-43.15
,Nifty Midcap 50,      2347.40,      2344.45,      2344.45,      2301.00,      2328.85,-18.55
,CNX Realty,       263.80,       262.55,       262.55,       245.45,       254.35,-9.45
,CNX Infra,      2627.90,      2619.30,      2620.35,      2576.90,      2604.50,-23.4
,CNX Energy,      8182.85,      8138.20,      8174.35,      8050.20,      8110.15,-72.7
,CNX FMCG,     10560.30,     10555.10,     10597.00,     10467.65,     10517.55,-42.75
,CNX MNC,      5138.25,      5133.80,      5190.75,      5115.00,      5184.45,46.2
,CNX Pharma,      4811.70,      4817.45,      4848.60,      4803.05,      4827.25,15.55
,CNX PSE,      3096.70,      3096.05,      3099.75,      3047.65,      3058.20,-38.5
,CNX PSU Bank,      3563.70,      3554.40,      3557.45,      3496.45,      3534.95,-28.75
,CNX Service,      6570.20,      6546.25,      6549.85,      6458.50,      6521.40,-48.8
,India VIX,        26.93,        26.93,        28.02,        26.52,        27.67,.74
,CNX AUTO,      4159.40,      4154.85,      4178.05,      4081.55,      4115.70,-43.7
,CNX Metal,      3236.65,      3222.85,      3235.50,      3175.30,      3205.70,-30.95
,CNX Media,      1235.50,      1233.30,      1254.60,      1232.15,      1249.30,13.8
,CNX Smallcap,      3383.45,      3388.00,      3396.85,      3345.20,      3366.25,-17.2
,CNX 200,      2727.50,      2720.10,      2720.70,      2686.35,      2706.40,-21.1
,CNX Dividend Oppt,      1544.95,      1546.35,      1548.85,      1526.50,      1534.55,-10.4
,CNX Commodities,      2613.40,      2606.80,      2611.25,      2576.25,      2599.25,-14.15
,CNX Consumption,      1888.95,      1888.35,      1891.85,      1868.95,      1881.95,-7
,CNX Finance,      4203.45,      4192.70,      4194.40,      4113.30,      4162.60,-40.85

,ADVANCES,583
,DECLINES,893
,UNCHANGED,69

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       226.50,       214.05,-5.5,540.93
,SBIN,EQ,      2247.55,      2218.75,-1.28,499.75
,LT,EQ,      1308.05,      1277.90,-2.3,408.27
,ICICIBANK,EQ,       906.30,       883.50,-2.52,366.83
,INFY,EQ,      2883.45,      2856.65,-0.93,348.3
,RELCAPITAL,EQ,       404.05,       427.75,5.87,347.2
,HDIL,EQ,       114.35,       109.80,-3.98,316.95
,ONGC,EQ,       293.20,       288.20,-1.71,276.54
,TATAMOTORS,EQ,       270.95,       267.20,-1.38,275.54
,SUZLON,EQ,        26.60,        29.65,11.47,247.75
,RELIANCE,EQ,       820.75,       810.95,-1.19,239.25
,RELINFRA,EQ,       593.90,       610.20,2.74,233.03
,TATASTEEL,EQ,       472.55,       462.80,-2.06,232.67
,IFCI,EQ,        43.80,        45.55,4,226.75
,M&M,EQ,       709.85,       681.75,-3.96,220.05
,HDFC,EQ,       663.15,       669.40,0.94,218.91
,MARUTI,EQ,      1254.80,      1315.05,4.8,200.4
,BHEL,EQ,       307.35,       299.70,-2.49,196.42
,IGL,EQ,       371.85,       357.55,-3.85,186.34
,AXISBANK,EQ,      1177.75,      1152.90,-2.11,181.43
,HINDALCO,EQ,       148.90,       150.35,0.97,180.79
,HEROMOTOCO,EQ,      1946.10,      1937.55,-0.44,173.31
,JSWSTEEL,EQ,       808.60,       779.75,-3.57,166.96
,JUBLFOOD,EQ,      1040.95,      1006.70,-3.29,164.91
,HDFCBANK,EQ,       517.10,       514.00,-0.6,155.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOHOSP,EQ,       578.15,                 26197299.15,45288
,APOLLOTYRE,EQ,        81.90,                241744594.70,2901163
,APPAPER,EQ,       152.85,                  3289231.05,21590
,AQUA,EQ,        12.40,                  3647109.85,295624
,ARCHIES,EQ,        26.65,                  1073885.90,40225
,AREVAT&D,EQ,       184.60,                  7927941.05,42590
,ARIES,EQ,        83.25,                   415134.05,5020
,ARIHANT,EQ,        47.90,                    23965.00,500
,ARL,EQ,         2.40,                   398188.50,163346
,AROGRANITE,EQ,        38.60,                     1416.70,37
,ARROWTEX,EQ,         6.65,                    53788.95,7635
,ARSHIYA,EQ,       147.25,                  8616802.10,58552
,ARSSINFRA,EQ,       126.00,                 14027274.90,111184
,ARVIND,EQ,        87.60,                284629334.90,3284354
,ASAHIINDIA,EQ,        60.70,                  3239659.95,53576
,ASAHISONG,EQ,        89.95,                   402048.95,4454
,ASAL,EQ,        53.25,                   747652.00,13866
,ASHCONIUL,EQ,         2.05,                    30468.15,15036
,ASHIANA,EQ,       172.00,                   327620.00,1939
,ASHOKA,EQ,       205.85,                   652677.30,3161
,ASIANHOTNR,EQ,       181.30,                    83302.20,457
,ASIANTILES,EQ,        50.00,                  3459687.20,71301
,ASIL,EQ,         1.85,                      370.00,200
,ASTERSILI,EQ,        10.75,                    63909.20,5829
,ASTRAL,EQ,       179.55,                  1222308.05,6775
,ASTRAMICRO,EQ,        36.45,                   367692.10,10094
,ASTRAZEN,EQ,      1867.30,                 15783976.10,8313
,ATFL,EQ,       433.05,                  1425283.50,3286
,ATLANTA,EQ,        60.20,                  3018259.95,49810
,ATLASCYCLE,EQ,       324.45,                 12002590.15,36973
,ATNINTER,EQ,          .85,                       25.50,30
,ATUL,EQ,       180.35,                  2040214.65,11309
,AURIONPRO,EQ,       120.70,                    12784.95,105
,AUROPHARMA,EQ,       111.60,                113915780.35,1014714
,AUTOAXLES,EQ,       495.90,                   238283.55,481
,AUTOIND,EQ,       159.40,                  3844990.20,24073
,AUTOLITIND,EQ,        16.30,                    21691.30,1322
,AVENTIS,EQ,      2213.55,                  3756394.95,1683
,AVTNPL,EQ,       335.15,                   555083.85,1677
,BAJAJCORP,EQ,       115.55,                  1224064.60,10710
,BAJAJELEC,EQ,       189.25,                 56266950.80,293441
,BAJAJFINSV,EQ,       637.20,                356920781.40,554826
,BAJAJHIND,EQ,        33.80,                 93654727.30,2776524
,BAJAJHLDNG,EQ,       806.20,                 50666594.95,62009
,BAJFINANCE,EQ,       773.25,                  4571592.65,5861
,BALAJITELE,EQ,        41.45,                  1945610.60,46523
,BALAMINES,EQ,        38.85,                   157906.30,4100
,BALKRISIND,EQ,       244.00,                  5352266.55,22134
,BALLARPUR,EQ,        25.05,                  8096863.00,324045
,BALMLAWRIE,EQ,       547.05,                  3061317.40,5578
,BALPHARMA,EQ,        21.25,                     4912.55,232
,BALRAMCHIN,EQ,        53.05,                 67933802.50,1290415
,BANARISUG,EQ,       626.30,                   189983.30,304
,BANCOINDIA,EQ,        66.50,                    52620.85,787
,BANG,EQ,        17.50,                     7388.75,425
,BANKBARODA,IL,       855.00,                298305000.00,350000
,BANSWRAS,EQ,        77.00,                    62625.50,818
,BARTRONICS,EQ,        39.65,                  5474401.85,138270
,BASF,EQ,       498.80,                   906020.35,1817
,BASML,EQ,        66.90,                    31344.65,471
,BATAINDIA,EQ,       694.80,                482191745.10,683990
,BATLIBOI,EQ,        16.50,                    10795.40,654
,BAYERCROP,EQ,       851.10,                  5865869.50,7012
,BBL,EQ,       661.55,                  1212022.70,1833
,BBTC,EQ,       541.05,                243088013.55,442754
,BECREL,EQ,         8.90,                     2740.00,310
,BEDMUTHA,EQ,        21.85,                 14830076.15,662059
,BELLCERATL,EQ,        13.25,                     3155.00,235
,BEML,EQ,       664.70,                 31706366.10,47540
,BEPL,EQ,        23.65,                 12128749.30,505572
,BERGEPAINT,EQ,       103.85,                 12553621.80,120762
,BFINVEST,EQ,        48.80,                   370935.85,7627
,BFUTILITIE,EQ,       384.80,                120594941.40,312476
,BGLOBAL,EQ,         8.65,                    89108.60,10262
,BGRENERGY,EQ,       350.75,               1246717531.55,3503837
,BHAGWATIHO,EQ,        85.55,                  4480265.45,52464
,BHAGYNAGAR,EQ,        18.00,                  2288067.35,127095
,BHARATGEAR,EQ,        75.20,                  4861836.90,63341
,BHARATRAS,EQ,       129.90,                   137009.70,1070
,BHARTISHIP,EQ,        91.50,                 23815472.85,259362
,BHUSANSTL,EQ,       383.30,                150765475.75,390003
,BIL,EQ,        58.95,                  1983553.20,33716
,BILPOWER,EQ,        82.10,                   171822.65,2044
,BIMETAL,EQ,       289.00,                    11567.75,40
,BINDALAGRO,EQ,        46.60,                  2932773.85,62232
,BIRLACORPN,EQ,       280.25,                  1052123.35,3786
,BIRLACOT,EQ,          .35,                    91373.30,272477
,BIRLAERIC,EQ,        10.40,                    14774.80,1418
,BIRLAMONEY,EQ,        15.50,                   103039.20,6761
,BIRLAPOWER,EQ,          .65,                   330382.85,534066
,BLISSGVS,EQ,        23.75,                   684913.70,28610
,BLKASHYAP,EQ,        12.55,                   475439.10,38167
,BLUECHIP,EQ,         1.00,                     1656.60,1694
,BLUECOAST,EQ,       126.10,                    25346.10,201
,BLUEDART,EQ,      1910.55,                  5229838.40,2724
,BLUESTARCO,EQ,       185.05,                  1901905.90,10228
,BLUESTINFO,EQ,        71.25,                   138736.20,1945
,BOC,EQ,       443.70,                 20461206.85,45805
,BODALCHEM,EQ,        11.60,                    14827.80,1258
,BOMDYEING,EQ,       465.25,                181610796.55,392264
,BPL,EQ,        19.45,                   492782.70,24969
,BRANDHOUSE,EQ,        15.40,                   361311.55,23367
,BRFL,EQ,       270.35,                 21499311.35,79532
,BRIGADE,EQ,        65.90,                  1573667.25,23702
,BRITANNIA,EQ,       523.65,                 42214655.00,80910
,BROOKS,EQ,        19.95,                  1132697.15,56414
,BSL,EQ,        19.85,                   172131.50,8861
,BSTRANSCOM,EQ,       150.10,                  2544060.55,16961
,BURNPUR,EQ,         6.70,                    85708.50,12758
,CADILAHC,EQ,       710.90,                  5674876.00,7965
,CALSOFT,EQ,        18.45,                    14236.30,720
,CANDC,EQ,        96.80,                   827454.35,8512
,CANFINHOME,EQ,       102.30,                   336678.65,3280
,CANTABIL,EQ,        20.45,                   181522.55,8863
,CARBORUNIV,EQ,       159.15,                  2051656.75,12881
,CAREERP,EQ,       226.15,                   251433.65,1118
,CAROLINFO,EQ,       161.05,                   423483.30,2633
,CASTROL,EQ,       481.00,                  8811759.65,18371
,CCCL,EQ,        18.65,                   352600.15,18782
,CCL,EQ,       154.25,                  1856873.80,11946
,CEATLTD,EQ,        88.20,                  2810475.95,32104
,CEBBCO,EQ,        60.00,                   929327.25,15505
,CELEBRITY,EQ,         5.90,                    25144.30,4253
,CELESTIAL,EQ,        19.70,                   232423.50,11976
,CENTENKA,EQ,       114.45,                   451410.75,3930
,CENTEXT,EQ,         2.90,                    42590.85,14433
,CENTRALBK,EQ,       103.10,                103050170.35,1010319
,CENTUM,EQ,        54.80,                    19700.00,365
,CENTURYPLY,EQ,        57.95,                  1026023.95,18107
,CENTURYTEX,EQ,       315.95,                114571502.70,366118
,CERA,EQ,       218.00,                   969692.05,4507
,CESC,EQ,       266.30,                 19962233.15,74834
,CHAMBLFERT,EQ,        87.15,                322805187.70,3663000
,CHEMFALKAL,EQ,        44.00,                    17720.00,400
,CHENNPETRO,EQ,       176.10,                  4230086.95,24115
,CHESLINTEX,EQ,         8.70,                     9821.20,1126
,CHETTINAD,EQ,       536.60,                  4755769.45,8857
,CHOLAFIN,EQ,       164.75,                  1128638.55,6820
,CILNOVA,EQ,        18.75,                    69279.80,3704
,CIMMCO,EQ,        76.00,                   350990.75,4660
,CINEMAX,EQ,        33.55,                   517961.55,15495
,CLNINDIA,EQ,       615.05,                 16345825.10,26442
,CLUTCHAUTO,EQ,        30.65,                   376177.00,12121
,CMAHENDRA,EQ,       136.50,                  6993008.80,50817
,CMC,EQ,       996.70,                  1926416.05,1920
,COMPUAGE,EQ,        90.90,                    40851.15,454
,CONSOFINVT,EQ,        51.95,                   133547.60,2634
,CORDSCABLE,EQ,        29.15,                     9291.75,313
,COREEDUTEC,EQ,       271.85,                 28987050.60,106945
,COROMANDEL,EQ,       289.80,                135648928.70,478128
,CORPBANK,EQ,       462.35,                 15319448.20,33063
,COSMOFILMS,EQ,        90.90,                   189411.10,2081
,COX&KINGS,EQ,       172.75,                 23727896.70,137867
,CREATIVEYE,EQ,         4.80,                    31796.40,6627
,CRESTANI,EQ,        40.75,                  2790799.10,67900
,CREWBOS,EQ,        34.05,                  4540820.75,133300
,CRISIL,EQ,       931.05,                  6180321.05,6629
,CRONIMET,EQ,        19.20,                   108294.65,5617
,CTE,EQ,         8.60,                     6241.45,729
,CUB,EQ,        46.50,                  5040587.90,108591
,CYBERTECH,EQ,        12.50,                     5567.00,440
,DAAWAT,EQ,        43.55,                 13725965.25,306474
,DALMIABEL,EQ,       129.95,                  3346548.40,25778
,DALMIASUG,EQ,        14.50,                    35717.40,2423
,DATAMATICS,EQ,        29.95,                   330280.45,11119
,DBCORP,EQ,       202.40,                  1973194.85,9692
,DBREALTY,EQ,        77.90,                 44124621.05,561196
,DBSTOCKBRO,EQ,       100.50,                  6673981.25,66449
,DCB,EQ,        49.25,                222140740.65,4531652
,DCHL,EQ,        43.15,                 35289463.50,807805
,DCMSRMCONS,EQ,        41.40,                   395392.00,9606
,DCW,EQ,        10.75,                   619892.65,57343
,DECCANCE,EQ,       158.00,                    76471.55,473
,DEEPAKFERT,EQ,       156.95,                 21291736.60,134707
,DEEPAKNTR,EQ,       178.55,                  9072881.15,50134
,DEEPIND,EQ,        63.90,                   830381.30,13089
,DELTACORP,EQ,        76.40,                266559632.35,3502501
,DEN,EQ,       102.80,                 12347536.40,118050
,DENABANK,EQ,        89.30,                232871292.80,2638267
,DENORA,EQ,       120.20,                   321259.85,2663
,DENSO,EQ,        54.95,                   211220.85,3859
,DEWANHOUS,EQ,       249.75,                 62159300.40,248704
,DHAMPURSUG,EQ,        41.30,                 22053042.30,530780
,DHANBANK,EQ,        72.20,                 77257088.95,1062443
,DHANUKA,EQ,        83.00,                   822963.00,9841
,DHARSUGAR,EQ,        28.45,                   103733.85,3719
,DIAPOWER,EQ,       113.50,                  2629118.75,23068
,DICIND,EQ,       285.05,                  8711649.10,30226
,DIGJAM,EQ,         8.10,                    62841.05,7655
,DISHMAN,EQ,        53.35,                 53272223.70,977887
,DISHTV,EQ,        57.00,                691018185.25,12145625
,DIVISLAB,EQ,       744.05,                200748962.50,270812
,DLINKINDIA,EQ,        20.50,                   263116.30,12716
,DOLPHINOFF,EQ,        80.50,                   524756.60,6516
,DONEAR,EQ,        19.70,                    70518.95,3567
,DPSCLTD,EQ,        17.20,                   325970.15,18935
,DPTL,EQ,       114.85,                    62705.80,540
,DQE,EQ,        25.55,                   243129.35,9520
,DREDGECORP,EQ,       306.00,                 50392955.65,162219
,DSKULKARNI,EQ,        60.25,                  2067290.45,34561
,DSSL,EQ,         5.70,                     8379.00,1470
,DYNAMATECH,EQ,       803.65,                    81725.90,100
,EASUNREYRL,EQ,        66.00,                    74461.35,1127
,ECLERX,EQ,       760.70,                  1164134.35,1527
,EDELWEISS,EQ,        32.00,                  1311951.25,40831
,EDL,EQ,        69.55,                   247933.35,3558
,EDSERV,EQ,        34.95,                  4942457.85,140562
,EDUCOMP,EQ,       210.95,                496871816.85,2342097
,EICHERMOT,EQ,      1719.10,                  7115212.50,4144
,EIDPARRY,EQ,       194.90,                 13212922.90,68356
,EIHAHOTELS,EQ,       151.35,                   171115.30,1111
,EIHOTEL,EQ,        87.95,                 16205306.05,187001
,EIMCOELECO,EQ,       181.50,                     8786.30,48
,EKC,EQ,        37.75,                 18837987.50,498756
,ELDERPHARM,EQ,       340.30,                  9652904.65,28543
,ELECON,EQ,        62.10,                  1132279.05,18190
,ELECTCAST,EQ,        24.30,                  2540061.10,103936
,ELECTHERM,EQ,        88.10,                   603877.80,6858
,ELFORGE,EQ,         8.55,                     8875.00,1050
,ELGIEQUIP,EQ,        73.90,                   548910.05,7430
,ELGIRUBCO,EQ,        22.80,                    82746.25,3576
,EMAMILTD,EQ,       379.85,                 28070405.30,73958
,EMCO,EQ,        35.05,                  1975535.15,56470
,EMKAY,EQ,        35.95,                   111874.45,3168
,EMMBI,EQ,        13.75,                     4186.05,306
,ENERGYDEV,EQ,        37.10,                   144559.65,3892
,ENGINERSIN,EQ,       278.10,                144780712.50,521310
,ENIL,EQ,       232.50,                   573351.60,2462
,ENTEGRA,EQ,        12.35,                    83227.55,6786
,EONELECT,EQ,        38.20,                   172762.15,4523
,ERAINFRA,EQ,       137.85,                 36524521.40,265756
,EROSMEDIA,EQ,       186.00,                 18424171.35,98941
,ESABINDIA,EQ,       528.25,                 14434540.65,27236
,ESCORTS,EQ,        77.90,                166848299.20,2152208
,ESL,EQ,         6.95,                  2461664.75,352815
,ESSAROIL,EQ,        61.95,                275721676.60,4481131
,ESSARPORTS,EQ,        68.00,                 11053946.95,164950
,ESSARSHPNG,EQ,        30.00,                   419397.45,13772
,ESSDEE,EQ,       156.15,                  3114337.05,19911
,ESSELPACK,EQ,        33.10,                  1027493.20,30931
,ESTER,EQ,        22.05,                   323090.00,14457
,EUROMULTI,EQ,         6.30,                     5438.05,887
,EUROTEXIND,EQ,        20.15,                    17590.20,876
,EVEREADY,EQ,        26.90,                 26118353.40,963391
,EVERESTIND,EQ,       134.20,                  1643923.05,12299
,EVERONN,EQ,       286.90,                 55076434.50,192299
,EXCELCROP,EQ,       129.10,                  1387450.25,10668
,EXCELINDUS,EQ,        68.60,                    16665.70,239
,EXCELINFO,EQ,        20.75,                   770971.10,37447
,FACT,EQ,        35.40,                  3303654.90,92376
,FAGBEARING,EQ,      1467.40,                  5308269.10,3594
