,17-Dec-2019
The Nifty witnessed an intraday movement of about 112.4 points.The closing index was 0.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36198.08
, Traded Quantity (in Lakhs), 18283.74
, Number of Trades, 11933482
, Total Market Capitalisation (Rs. Crores), 15285665.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKNTR,EQ,       362.15,                 81230693.05,224812
,DEEPIND,EQ,       103.25,                   902659.95,8681
,DELTACORP,EQ,       217.55,                203358169.70,926722
,DELTAMAGNT,EQ,        38.30,                   131461.30,3234
,DEN,EQ,        39.30,                   578048.10,14804
,DENORA,EQ,       198.30,                   286587.70,1443
,DFMFOODS,EQ,       250.10,                 21148221.85,84878
,DGCONTENT,EQ,         5.90,                   321053.70,55138
,DHAMPURSUG,EQ,       205.50,                 80233695.80,390988
,DHANBANK,EQ,        14.00,                  3282394.90,232751
,DHANUKA,EQ,       345.95,                 12698266.90,36726
,DHARSUGAR,EQ,         6.85,                    48609.10,7070
,DHFL,EQ,        16.15,                  3783105.20,234248
,DHFL,NP,       215.52,                   333610.10,1595
,DHFL,Y1,       182.00,                   441558.60,2290
,DHFL,NS,       202.00,                    83260.00,420
,DHFL,N4,       251.15,                    21401.44,83
,DHFL,N5,       700.00,                    38500.00,50
,DHFL,N6,       220.00,                      220.00,1
,DHFL,NX,       202.00,                    22178.10,113
,DHFL,NU,       180.00,                     5400.00,30
,DHFL,NQ,       209.00,                    85948.30,428
,DHUNINV,EQ,       237.60,                  1387326.50,5765
,DIAMONDYD,EQ,       852.05,                   188774.40,221
,DIAPOWER,BZ,          .65,                    12188.55,18735
,DICIND,EQ,       312.10,                    78644.60,252
,DIGISPICE,EQ,         4.45,                    78287.00,17237
,DIGJAMLTD,BZ,         1.00,                    13588.10,13588
,DISHTV,EQ,        13.25,                405024388.10,30640533
,DIXON,EQ,      3548.45,                 38646295.05,10855
,DLINKINDIA,EQ,        93.55,                  4634364.25,49468
,DNAMEDIA,BE,          .50,                     1556.15,3112
,DOLAT,EQ,        67.90,                  9661749.05,143432
,DOLLAR,EQ,       146.30,                  5900402.35,39828
,DONEAR,EQ,        29.95,                   209203.35,6934
,DPSCLTD,EQ,         8.30,                   128361.25,15038
,DQE,BE,         2.30,                      844.05,365
,DREDGECORP,EQ,       333.30,                 42218886.00,126929
,DSSL,EQ,        22.55,                    91553.20,4031
,DTIL,EQ,       171.05,                   360032.35,2100
,DUCON,EQ,         4.70,                   365103.70,77190
,DVL,EQ,        67.90,                   465339.95,6849
,DWARKESH,EQ,        26.25,                 14599241.25,546025
,DYNAMATECH,EQ,       990.10,                 21677795.25,22505
,DYNPRO,EQ,       135.25,                  3891304.85,28766
,EASTSILK,BE,         1.40,                     7233.80,5167
,EASUNREYRL,BZ,         3.10,                     1351.35,441
,EC2RG,MF,         5.65,                    56550.00,10000
,ECLERX,EQ,       538.00,                 45251352.80,84429
,ECLFINANCE,NB,       991.00,                   133505.00,135
,ECLFINANCE,NR,       976.15,                  9478823.00,9693
,ECLFINANCE,N6,       999.10,                   135996.10,136
,ECLFINANCE,NN,      1000.00,                  1333178.60,1289
,ECLFINANCE,NS,      1000.00,                   526600.00,526
,ECLFINANCE,NF,       950.00,                    19000.00,20
,ECLFINANCE,NH,       950.00,                    47500.00,50
,ECLFINANCE,NQ,       968.00,                   125859.37,131
,ECLFINANCE,NO,       950.00,                   352000.00,370
,ECLFINANCE,ND,      1585.00,                    80835.00,51
,ECLFINANCE,NP,      1003.68,                  1164015.00,1158
,ECLFINANCE,NI,       900.00,                   199649.75,220
,ECLFINANCE,N5,       995.00,                  2424948.96,2437
,ECLFINANCE,NM,      1014.98,                   217044.54,215
,ECLFINANCE,NG,       915.00,                    20070.00,22
,EDELWEISS,EQ,       116.90,                 60816240.75,518953
,EDL,BZ,         4.65,                    10950.75,2355
,EDUCOMP,BZ,         1.05,                    10280.45,9944
,EHFLNCD,N5,       850.00,                    21250.00,25
,EHFLNCD,N6,       857.60,                   401153.40,460
,EIDPARRY,EQ,       201.55,                 27906140.45,137533
,EIFFL,SM,       118.70,                  2086520.00,17600
,EIHAHOTELS,EQ,       299.50,                   540506.30,1813
,EIHOTEL,EQ,       142.90,                 13974656.75,98102
,EIMCOELECO,EQ,       290.60,                  2394580.55,8220
,EKC,EQ,        22.35,                  2867740.35,129037
,ELECON,EQ,        33.15,                  5456683.45,168059
,ELECTCAST,EQ,        11.50,                  3674051.10,323273
,ELECTHERM,EQ,       131.70,                  1913918.95,14594
,ELGIEQUIP,EQ,       252.90,                 11736211.60,46841
,ELGIRUBCO,EQ,        15.75,                    14667.65,940
,EMAMILTD,EQ,       305.35,                 35043106.20,114659
,EMAMIPAP,EQ,        77.40,                  6259957.25,81639
,EMAMIREAL,EQ,        41.55,                   625558.00,15131
,EMBASSY,RR,       424.97,                347210346.00,818200
,EMCO,BZ,          .90,                      152.50,170
,EMKAY,EQ,        57.20,                   976073.85,16926
,EMKAYTOOLS,SM,        96.00,                   115200.00,1200
,EMMBI,EQ,        98.80,                   167834.25,1689
,EMOFSR1RDP,MF,         8.31,                     8310.00,1000
,EMOFSR1RGG,MF,         8.41,                     7719.48,918
,ENDURANCE,EQ,      1058.05,                 19265075.00,18292
,ENERGYDEV,EQ,         5.90,                    27995.80,4758
,ENGINERSIN,EQ,       103.15,                 41019487.30,397539
,ENIL,EQ,       233.15,                   141751.00,611
,EON,EQ,        13.55,                   150221.00,10905
,EQ30,EQ,       333.00,                      999.00,3
,EQUITAS,EQ,       104.80,               1054401957.80,10106259
,ERFLNCDI,N5,       890.00,                   320010.00,360
,ERFLNCDI,N3,       808.08,                    40404.00,50
,ERFLNCDI,N6,       892.00,                   251427.25,281
,ERFLNCDI,N1,       915.00,                     4575.00,5
,ERIS,EQ,       484.50,                 42428784.80,87712
,EROSMEDIA,EQ,        12.85,                  1794417.20,138772
,ESABINDIA,EQ,      1233.50,                  2731138.90,2202
,ESCORTS,EQ,       615.75,                991508911.15,1601456
,ESSARSHPNG,EQ,         7.30,                    47202.25,6481
,ESSELPACK,EQ,       151.85,                 16862337.60,111010
,ESTER,EQ,        30.15,                  2919541.60,96095
,EUROMULTI,BE,          .60,                     7291.25,13946
,EUROTEXIND,EQ,        11.40,                     9079.15,770
,EVEREADY,EQ,        53.75,                  4590191.25,85117
,EVERESTIND,EQ,       242.70,                  4947461.30,20448
,EXCEL,EQ,          .90,                    10352.30,11515
,EXCELINDUS,EQ,       802.95,                  4569657.30,5680
,EXIDEIND,EQ,       184.60,                178764885.80,967711
,EXPLEOSOL,EQ,       279.80,                  1412707.65,5075
,FACT,EQ,        39.50,                  2957028.50,75365
,FAIRCHEM,EQ,       500.55,                  9335228.20,18785
,FCL,EQ,        26.80,                  3411393.75,127517
,FCONSUMER,EQ,        24.05,                 15950287.30,664153
,FCSSOFT,EQ,          .25,                    40588.50,186618
,FDC,EQ,       202.00,                  9484939.95,47173
,FEDERALBNK,EQ,        85.95,                677916163.35,7852652
,FEL,EQ,        21.40,                  5285522.15,244253
,FELDVR,EQ,        21.40,                    99667.70,4581
,FIEMIND,EQ,       412.40,                  3453566.45,8470
,FILATEX,EQ,        36.55,                  6539968.60,180306
,FINCABLES,EQ,       369.85,                 37557890.45,103197
,FINEORG,EQ,      1791.60,                  8917493.15,4973
,FINPIPE,EQ,       550.30,                  5779656.00,10467
,FLEXITUFF,EQ,         7.55,                    28289.85,3747
,FLFL,EQ,       393.80,                  2903206.40,7335
,FLUOROCHEM,EQ,       582.65,                 12724419.75,21883
,FMGOETZE,EQ,       662.20,                513803218.40,783340
,FMNL,EQ,        27.50,                   660493.30,24101
,FOCUS,SM,        30.75,                   184500.00,6000
,FORCEMOT,EQ,       991.40,                 18191511.85,18223
,FORTIS,EQ,       135.00,                 49676443.25,366930
,FOSECOIND,EQ,      1286.10,                   322269.75,250
,FOURTHDIM,SM,         9.10,                     9100.00,1000
,FRETAIL,EQ,       335.05,                169659022.80,506348
,FSC,EQ,       488.80,                 21529108.60,43687
,FSL,EQ,        40.20,                 52897853.95,1325508
,GABRIEL,EQ,       120.35,                  7491181.85,62466
,GAEL,EQ,       133.85,                  3928548.75,28959
,GAL,EQ,         1.85,                    24108.50,13191
,GALAXYSURF,EQ,      1465.85,                  9097831.30,6238
,GALLANTT,EQ,        28.75,                    53790.00,1838
,GALLISPAT,EQ,        20.55,                    76078.45,3692
,GAMMNINFRA,BE,          .45,                   355932.70,795339
,GANDHITUBE,EQ,       280.15,                   105283.60,373
,GANECOS,EQ,       237.80,                   939219.80,3952
,GANESHHOUC,EQ,        31.50,                  2584435.85,82251
,GANGESSECU,EQ,        37.45,                   117487.70,3223
,GANGOTRI,BZ,          .70,                      967.10,1446
,GARDENSILK,EQ,         8.75,                    86346.40,9917
,GARFIBRES,EQ,      1152.45,                  9562482.55,8267
,GATI,EQ,        56.65,                 20698839.25,363545
,GAYAHWS,EQ,          .40,                    63912.00,162280
,GAYAPROJ,EQ,        82.50,                 80400019.95,974406
,GDL,EQ,        96.60,                  4643101.55,48261
,GEECEE,EQ,        80.00,                   112899.50,1406
,GENESYS,EQ,        55.55,                   312752.30,5581
,GENUSPAPER,EQ,         5.10,                  1917400.25,368558
,GENUSPOWER,EQ,        22.95,                  2742567.75,119223
,GEOJITFSL,EQ,        27.95,                  1060441.95,37823
,GEPIL,EQ,       725.10,                 25690363.25,36381
,GESHIP,EQ,       299.50,                 19308425.40,64395
,GET&D,EQ,       154.65,                  4552326.40,29156
,GFLLIMITED,EQ,        76.40,                  4452153.55,57801
,GHCL,EQ,       195.00,                 16005776.00,81721
,GICHSGFIN,EQ,       152.50,                 10299206.05,67582
,GILLANDERS,EQ,        28.00,                    20706.95,741
,GILLETTE,EQ,      6559.15,                 27023702.00,4108
,GINNIFILA,EQ,         8.20,                   421141.20,50999
,GIPCL,EQ,        67.80,                  2453239.15,36064
,GKWLIMITED,EQ,       709.40,                    93644.75,133
,GLAXO,EQ,      1643.80,                 90782921.80,55242
,GLENMARK,EQ,       346.10,                584575115.20,1685339
,GLFL,BE,          .80,                      265.60,332
,GLOBALVECT,EQ,        52.10,                  4078951.50,75205
,GLOBOFFS,BE,         5.30,                    18528.20,3473
,GLOBUSSPR,EQ,       132.90,                  5772925.60,43731
,GMBREW,EQ,       419.70,                 41485610.35,100590
,GMDCLTD,EQ,        57.85,                  7559691.40,130045
,GMMPFAUDLR,EQ,      1623.80,                  6083602.00,3727
,GMRINFRA,EQ,        21.85,                489505394.45,22654060
,GNA,EQ,       247.00,                  3789126.80,15286
,GNFC,EQ,       173.25,                 36656878.85,211902
,GOACARBON,EQ,       203.15,                  5632112.60,27527
,GOCLCORP,EQ,       276.70,                  1621831.25,5718
,GODFRYPHLP,EQ,      1256.30,                210474614.25,166591
,GODREJAGRO,EQ,       500.40,                 10797834.90,21618
,GODREJIND,EQ,       434.55,                 25368684.85,58685
,GODREJPROP,EQ,       922.45,                338523145.65,363202
,GOENKA,BZ,          .30,                    86460.10,288945
,GOKEX,EQ,        74.60,                  1102807.90,14711
,GOKUL,EQ,        13.05,                    20106.90,1562
,GOKULAGRO,EQ,        12.45,                    85767.40,6945
,GOLDBEES,EQ,      3350.30,                 23381732.10,6982
,GOLDENTOBC,BE,        28.45,                   115360.40,3978
,GOLDIAM,EQ,       136.00,                  2681986.20,19675
,GOLDSHARE,EQ,      3359.15,                  1458912.35,434
,GOLDTECH,EQ,         8.80,                   205764.60,23256
,GOODLUCK,EQ,        41.90,                   950768.75,22371
,GPIL,EQ,       181.20,                 49832416.55,282046
,GPPL,EQ,        82.75,                  4577209.35,55285
,GPTINFRA,EQ,        40.65,                    19391.95,497
,GRANULES,EQ,       126.35,                130679277.75,1027005
,GRAPHITE,EQ,       307.20,                291095579.60,945922
,GRAVITA,EQ,        42.70,                  2220873.20,51750
,GREAVESCOT,EQ,       126.40,                 11584201.60,91768
,GREENLAM,EQ,       977.60,                  2797650.60,2839
,GREENPANEL,EQ,        44.80,                  3867145.30,86375
,GREENPLY,EQ,       160.65,                  6049154.00,37743
,GREENPOWER,BE,         2.00,                    81583.60,40901
,GRINDWELL,EQ,       579.05,                   642901.10,1116
,GROBTEA,BE,       459.75,                   141324.75,311
,GRPLTD,EQ,       814.90,                    45322.95,56
,GRSE,EQ,       200.85,                 26368878.85,131535
,GSCLCEMENT,EQ,        18.20,                   250743.50,13670
,GSFC,EQ,        68.75,                 13754100.20,199770
,GSKCONS,EQ,      8374.80,                630543914.15,74826
,GSPL,EQ,       216.70,                147178904.70,673816
,GSS,EQ,        32.00,                   246427.30,7614
,GTL,EQ,         1.50,                   112144.85,75584
,GTLINFRA,EQ,          .45,                 11566145.00,28755612
,GTNIND,EQ,         6.65,                     9407.00,1576
,GTNTEX,EQ,         5.50,                     2853.40,530
,GTPL,EQ,        66.30,                  1515640.60,23230
,GUFICBIO,EQ,        62.65,                  1279221.85,20476
,GUJALKALI,EQ,       395.05,                 10862562.75,27392
,GUJAPOLLO,EQ,       121.90,                   331979.45,2680
,GUJGASLTD,EQ,       228.90,                174058886.70,753463
,GULFOILLUB,EQ,       822.00,                  3269344.10,3995
,GULFPETRO,EQ,        37.70,                   333645.45,9074
,GULPOLY,EQ,        36.90,                   495713.65,13316
,GVKPIL,EQ,         4.40,                  2831039.85,637734
,HAL,EQ,       748.00,                  6654767.20,8902
,HARITASEAT,EQ,       445.75,                   765837.95,1719
,HARRMALAYA,EQ,        60.50,                  7558057.25,121547
,HATHWAY,EQ,        19.65,                  2263505.30,115177
,HATSUN,EQ,       573.75,                  8013507.75,13995
,HAVISHA,BE,          .60,                     1544.40,2863
,HBLPOWER,EQ,        15.80,                  1569905.65,98640
,HCC,EQ,        11.40,                124184810.25,10982666
,HCG,EQ,       100.75,                 44422983.40,444664
,HCL-INSYS,EQ,         7.65,                  8057992.35,1051857
,HDFCMFGETF,EQ,      3424.65,                  8026230.95,2345
,HDFCNIFETF,EQ,      1273.18,                  2355659.68,1851
,HDFCSENETF,EQ,      4355.00,                   596528.39,137
,HDIL,BE,         3.40,                  3737244.40,1195359
,HEG,EQ,      1115.90,                332460191.80,297265
,HEIDELBERG,EQ,       177.95,                142522981.90,812610
,HEOF1126RG,MF,        10.00,                   123750.00,12600
,HERCULES,EQ,        89.75,                   378721.00,4244
,HERITGFOOD,EQ,       339.15,                  1104374.15,3253
,HESTERBIO,EQ,      1467.65,                  6594372.10,4471
,HEXATRADEX,BE,         9.00,                    46027.20,5132
,HEXAWARE,EQ,       338.15,                279194760.00,824822
,HFCL,EQ,        17.15,                 37203993.55,2160611
,HGINFRA,EQ,       232.80,                  1457398.70,6259
,HGS,EQ,       629.30,                   625955.30,995
,HHOF1140RG,MF,         8.40,                    28560.00,3400
,HIKAL,EQ,       110.85,                 27692262.10,249395
,HIL,EQ,      1130.15,                  3057781.60,2706
,HILTON,BE,        11.45,                    21364.70,1862
,HIMATSEIDE,EQ,       120.65,                 10511097.25,86204
,HINDCOMPOS,EQ,       162.65,                   128509.90,789
,HINDCOPPER,EQ,        38.35,                 38229661.25,992337
,HINDMOTORS,EQ,         5.60,                   603464.45,108088
,HINDNATGLS,EQ,        26.45,                   128731.95,4918
,HINDOILEXP,EQ,        85.10,                  7481989.95,87932
,HINDSYNTEX,BE,         1.85,                     2598.35,1401
,HIRECT,EQ,       206.85,                  2334914.55,11178
,HISARMETAL,EQ,        48.75,                   170471.35,3541
,HITECH,EQ,       134.95,                   391271.80,2904
,HITECHCORP,EQ,        81.00,                   314007.00,3851
,HITECHGEAR,EQ,       163.70,                  1025781.25,6419
,HMT,BZ,        13.60,                    72216.05,5303
,HMVL,EQ,        71.25,                  1000090.30,13996
,HNDFDS,EQ,       667.05,                  5730956.50,8506
,HNGSNGBEES,EQ,      3191.65,                   378172.54,119
,HONAUT,EQ,     27609.25,                 29709209.30,1077
,HONDAPOWER,EQ,      1280.10,                 12281493.50,9451
,HOTELEELA,EQ,         6.10,                  1282935.65,210752
,HOVS,EQ,        47.10,                   312139.35,6592
,HPL,EQ,        37.10,                   733696.85,19635
,HSCL,EQ,        56.35,                 20910844.90,370291
,HSIL,EQ,        43.55,                  2838085.30,65184
,HTMEDIA,EQ,        14.45,                  1973086.15,134971
,HUBTOWN,BE,        14.40,                    89300.10,6244
,HUDCO,EQ,        36.65,                 19749854.55,537816
,HUDCO,N4,      1110.00,                   233320.90,211
,HUDCO,ND,      1230.00,                   141325.00,115
,HUDCO,N5,      1159.07,                   254477.45,220
,HUDCO,N2,      1216.65,                  3578261.00,2945
,HUDCO,NE,      1399.60,                  3274268.30,2339
,HUDCO,NA,      1317.78,                   158133.60,120
,HUDCO,N8,      1204.50,                   697882.68,580
,HUDCO,N3,      1109.80,                  1439604.28,1300
,IBMFNIFTY,EQ,       120.20,                     4967.40,41
,IBREALEST,EQ,        61.35,                 64954217.15,1049397
,IBUCCREDIT,NB,       756.80,                    21947.20,29
,IBUCCREDIT,ND,       940.00,                     9370.00,10
,IBUCCREDIT,N4,       918.33,                    27549.90,30
,IBULHSGFIN,N6,       890.00,                     8900.00,10
,IBULHSGFIN,NA,       677.78,                   657251.04,956
,IBULISL,EQ,        76.30,                 12723204.75,166997
,IBVENTURES,E3,        67.75,                  3598589.15,51855
,IBVENTURES,EQ,       161.50,                766923812.45,4713753
,ICEMAKE,SM,        54.95,                   956200.00,18000
,ICFL,N5,       897.40,                   245642.70,292
,ICFL,N1,       942.00,                    22410.50,24
,ICFL,N4,       900.00,                    60506.00,70
,ICFL,N3,       910.00,                   133540.59,146
,ICFL,N6,       950.00,                   189050.00,199
,ICFL,N9,       985.00,                    29525.00,30
,ICFL,N2,       899.99,                   257994.50,288
,ICFL,N8,       740.00,                     7400.00,10
,ICICI500,EQ,       158.68,                  1624822.70,10205
,ICICIB22,EQ,        34.19,                  8591723.88,251070
,ICICIBANKN,EQ,       322.16,                   408743.40,1270
,ICICIBANKP,EQ,       176.91,                   138948.82,783
,ICICIGOLD,EQ,        34.25,                   456254.40,13314
,ICICILIQ,EQ,       999.99,                 19060973.86,19061
,ICICILOVOL,EQ,        91.36,                   119745.48,1320
,ICICIMCAP,EQ,        65.17,                  3525196.52,54071
,ICICINF100,EQ,       131.00,                    29439.60,225
,ICICINIFTY,EQ,       128.02,                  6993571.45,54700
,ICICINV20,EQ,        57.03,                   113721.09,1995
,ICICINXT50,EQ,        28.19,                   361779.47,12834
,ICICISENSX,EQ,       440.54,                   187770.59,429
,ICIL,EQ,        49.35,                  2308818.25,47082
,ICRA,EQ,      2733.75,                   820966.95,301
,IDBI,EQ,        37.40,                 95955697.40,2554723
,IDBIGOLD,EQ,      3582.00,                    89505.40,25
,IDFC,EQ,        32.55,                 51483030.95,1576047
,IDFCFIRSTB,EQ,        42.80,                415167986.30,9651911
,IDFCFIRSTB,N2,      9825.00,                   313812.00,32
,IDFCFIRSTB,N9,      5000.00,                    79800.00,16
,IDFCFIRSTB,NC,      9225.10,                   175338.49,19
,IDFCFIRSTB,N6,      9520.50,                    76106.24,8
,IDFCFIRSTB,N1,      4900.00,                    19600.00,4
,IDFCFIRSTB,NE,      8925.00,                    17850.00,2
,IDFCFIRSTB,N4,      9370.00,                   112052.44,12
,IDFCFIRSTB,N5,      5175.45,                    41403.64,8
,IDFCFIRSTB,NA,      9560.00,                    95550.00,10
,IDFNIFTYET,EQ,       120.09,                    12754.86,104
,IEX,EQ,       142.00,                  7980537.40,56540
,IFBAGRO,EQ,       382.80,                   890466.15,2314
,IFBIND,EQ,       622.35,                 34577070.35,55694
,IFCI,EQ,         6.55,                 11459818.15,1737234
,IFCI,NK,      1541.01,                    78636.33,51
,IFCI,NI,      1516.00,                   131892.06,87
,IFCI,NG,      1557.65,                   105920.20,68
,IFCI,NH,       958.87,                   987885.49,1029
,IFCI,NL,      1021.00,                   210310.45,206
,IFGLEXPOR,EQ,       133.85,                   340277.45,2529
,IGARASHI,EQ,       242.90,                 17525905.45,72147
,IGL,EQ,       432.35,               1954723981.15,4563935
,IGPL,EQ,       133.95,                  2491025.10,18557
,IIFCL,N4,      1371.00,                   630660.00,460
,IIFL,EQ,       155.30,                 29380657.65,190320
,IIFLFIN,NE,       950.00,                    95000.00,100
,IIFLFIN,NH,       944.00,                   206826.00,219
,IIFLFIN,ND,       971.00,                     4855.00,5
,IIFLFIN,NF,       949.09,                   704694.66,742
,IIFLFIN,NG,       994.36,                   219774.00,221
,IIFLFIN,NJ,       980.00,                   140165.45,142
,IIFLSEC,EQ,        38.00,                 10927200.70,289482
,IIFLWAM,EQ,      1137.85,                  4335827.15,3790
,IIHFL,N2,       996.20,                   376232.88,377
,IITL,EQ,        60.00,                     2480.00,41
,IL&FSENGG,BZ,         1.95,                     9621.80,4953
,IL&FSTRANS,BZ,         2.00,                    51123.00,25307
,IMFA,EQ,       178.75,                  4347145.25,24578
,IMPAL,EQ,       554.55,                   984980.30,1782
,IMPEXFERRO,BE,          .40,                     7546.60,22786
,INDBANK,EQ,         6.70,                   362705.95,54168
,INDHOTEL,EQ,       149.50,                179411680.25,1208730
,INDIACEM,EQ,        71.60,                 82754013.65,1150260
,INDIAGLYCO,EQ,       215.45,                  8713495.90,40225
,INDIAMART,EQ,      2020.30,                 24780117.15,12185
,INDIANB,EQ,       110.00,                391512412.15,3501794
,INDIANCARD,EQ,       103.00,                    30160.00,292
,INDIANHUME,EQ,       201.30,                  1650532.15,8194
,INDIGRID,IV,        96.23,                 29363716.62,304479
,INDLMETER,BE,        20.60,                    34368.35,1672
,INDNIPPON,EQ,       300.35,                   319375.95,1060
,INDOCO,EQ,       163.70,                 15500960.10,96934
,INDORAMA,EQ,        27.15,                   961417.95,35141
,INDOSOLAR,BZ,          .90,                    56220.95,62444
,INDOSTAR,EQ,       168.35,                  8431281.55,49747
,INDOTECH,BE,        95.10,                    58756.50,615
,INDOTHAI,EQ,        23.00,                    86072.00,3737
,INDOWIND,EQ,         2.95,                    26059.05,8753
,INDRAMEDCO,EQ,        39.25,                  1335961.95,34217
,INDSWFTLAB,EQ,        23.85,                  7509648.25,310535
,INDSWFTLTD,EQ,         3.00,                    11740.95,3781
,INDTERRAIN,EQ,        58.75,                   871516.40,14827
,INEOSSTYRO,EQ,       713.30,                  1035093.35,1451
,INFIBEAM,EQ,        47.15,                 63418536.00,1337845
,INFOBEAN,EQ,        64.00,                   103591.30,1617
,INFRABEES,EQ,       338.66,                    28018.59,83
,INGERRAND,EQ,       662.75,                 79464322.60,119450
,INNOVANA,SM,       124.80,                   124800.00,1000
,INOXLEISUR,EQ,       370.10,                 83722293.25,223280
,INOXWIND,EQ,        34.90,                  9237078.15,261892
,INSECTICID,EQ,       455.35,                  7201824.30,15868
,INSPIRISYS,EQ,        37.40,                    29654.70,802
,INTEGRA,BE,          .35,                     4709.50,14896
,INTELLECT,EQ,       150.90,                  8985301.40,59387
,INTENTECH,EQ,        26.90,                   112984.90,4217
,INVENTURE,EQ,        13.05,                   264525.90,20100
,IOB,EQ,        10.10,                  5163974.30,503740
,IOLCP,EQ,       171.55,                 15696154.55,91715
,IPAPPM,EQ,       292.00,                 31648580.00,108457
,IPCALAB,EQ,      1147.55,                158872237.15,139665
,IRB,EQ,        70.50,                116974838.85,1644916
,IRBINVIT,IV,        51.53,                  9423750.00,182500
,IRCON,EQ,       387.50,                 14311767.90,36669
,IRCTC,EQ,       886.75,                502161927.70,563331
,IREDA,N7,      1223.53,                   694428.25,565
,IRFC,NO,      1158.00,                  1215900.00,1050
,IRFC,N5,      1065.00,                     1065.00,1
,IRFC,NJ,      1140.68,                  3361865.47,2949
,IRFC,N4,      1116.00,                  1818900.00,1630
,IRFC,N2,      1155.00,                  2516340.00,2180
,IRFC,NK,      1205.00,                   491637.75,408
,IRFC,N1,      1058.50,                  3546658.86,3349
,IRFC,NE,      1290.00,                   257500.00,200
,ISEC,EQ,       345.75,                 48256976.25,138047
,ISFT,EQ,        64.25,                   229865.20,3570
,ISMTLTD,EQ,         4.35,                   168020.65,37841
,ITDC,EQ,       330.75,                 36289068.55,108876
,ITDCEM,EQ,        50.70,                  8795719.60,176072
,ITI,EQ,        91.85,                 77969440.40,846882
,IVC,EQ,         3.40,                   189529.65,55907
,IVP,EQ,        56.20,                    22289.80,396
,IVZINGOLD,EQ,      3450.00,                    62000.00,18
,IVZINNIFTY,EQ,      1287.65,                     6438.25,5
,IZMO,EQ,        21.75,                    85167.90,3917
,J&KBANK,EQ,        29.90,                 15757241.50,525767
,JAGRAN,EQ,        58.70,                 44924849.10,769748
,JAGSNPHARM,EQ,        27.30,                  1092627.20,40189
,JAIBALAJI,EQ,        23.15,                   123861.15,5407
,JAICORPLTD,EQ,        96.35,                528392612.25,5499699
,JAIHINDPRO,BZ,          .65,                      117.00,180
,JAINSTUDIO,BE,         1.80,                      648.00,360
,JALAN,SM,         3.40,                    10200.00,3000
,JAMNAAUTO,EQ,        39.80,                 28975871.65,727113
,JASH,EQ,       123.80,                   271321.00,2157
,JAYAGROGN,EQ,       131.15,                   609951.10,4581
,JAYBARMARU,EQ,       229.55,                 33022634.80,146085
,JAYNECOIND,EQ,         3.35,                     7806.35,2295
,JAYSREETEA,EQ,        47.90,                  6789105.75,139864
,JBCHEPHARM,EQ,       425.15,                 37769047.00,88789
,JBFIND,EQ,         8.55,                  1638183.45,184780
,JBMA,EQ,       260.25,                 23267216.05,90096
,JCHAC,EQ,      1885.35,                  4136100.50,2192
,JETAIRWAYS,BZ,        20.90,                  1422820.85,69554
,JETFREIGHT,SM,        17.80,                    71200.00,4000
,JHS,EQ,        15.05,                   553607.70,36817
,JIKIND,BE,          .30,                     5300.65,15836
,JINDALPHOT,EQ,        13.70,                   117932.90,9145
,JINDALPOLY,EQ,       219.30,                  1213566.40,5542
,JINDALSAW,EQ,        75.80,                 24142427.95,322745
,JINDALSTEL,EQ,       145.60,               6602995005.95,45830185
,JINDCOT,BE,         1.85,                    13960.00,7600
,JINDRILL,EQ,        76.80,                  2065819.95,26834
,JINDWORLD,EQ,        63.25,                  9797609.45,156054
,JISLDVREQS,EQ,         7.75,                   385952.20,50347
,JISLJALEQS,EQ,         7.85,                 12755719.65,1647979
,JITFINFRA,BE,         6.20,                     3247.50,540
,JIYAECO,EQ,        30.95,                 11830995.15,381061
,JKCEMENT,EQ,      1151.00,                 29052644.90,25263
,JKIL,EQ,       140.05,                 20563956.70,146463
,JKLAKSHMI,EQ,       274.05,                 10210173.40,37465
,JKPAPER,EQ,       130.50,               1091650380.10,8272441
,JKTYRE,EQ,        71.75,                 29805047.80,415026
,JMA,EQ,        22.90,                    41776.55,1815
,JMCPROJECT,EQ,       100.10,                  1641741.75,16453
,JMFINANCIL,EQ,        96.10,                 87391416.20,909508
,JMTAUTOLTD,EQ,         1.30,                    33929.85,25557
,JOCIL,EQ,       112.00,                   129304.85,1158
,JPASSOCIAT,EQ,         2.40,                  9024971.30,3895932
,JPINFRATEC,EQ,         1.65,                  3102096.60,1882938
,JPOLYINVST,EQ,        12.00,                     1676.70,143
,JPPOWER,EQ,         1.40,                 11194216.90,8042673
,JSL,EQ,        38.25,                  9393965.10,245811
,JSLHISAR,EQ,        67.60,                 16402999.00,245648
,JSWENERGY,EQ,        70.95,                 23805709.75,334983
,JSWHL,EQ,      2221.50,                  1032580.60,463
,JSWSTEEL,P2,         1.20,                    71462.50,58267
,JTEKTINDIA,EQ,        81.70,                  2974449.05,36849
,JUBILANT,EQ,       547.15,                160101521.25,290406
,JUBLFOOD,EQ,      1583.65,               1159231375.90,729266
,JUBLINDS,EQ,        88.55,                  4055358.20,45599
,JUMPNET,EQ,        58.95,                 59821903.30,1022512
,JUNIORBEES,EQ,       290.99,                 41456218.72,142375
,JUSTDIAL,EQ,       590.45,               2220016683.00,3794305
