,26-Dec-2019
The Nifty witnessed an intraday movement of about 102.7 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28739.49
, Traded Quantity (in Lakhs), 15784.78
, Number of Trades, 8770434
, Total Market Capitalisation (Rs. Crores), 15300777.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12214.55,     12211.85,     12221.55,     12118.85,     12126.55,-88
,NIFTY50 EQL Wgt,     12400.75,     12404.40,     12419.30,     12329.20,     12343.70,-57.05
,NIFTY100 EQL Wgt,     13385.30,     13392.30,     13404.15,     13309.80,     13320.80,-64.5
,NIFTY100 LowVol30,      8924.65,      8928.20,      8937.75,      8874.90,      8883.55,-41.1
,NIFTY Alpha 50,     12893.20,     12906.50,     12920.60,     12869.05,     12878.25,-14.95
,NIFTY MIDCAP 150,      6221.10,      6230.50,      6236.45,      6222.20,      6229.80,8.7
,NIFTY SMLCAP 50,      2753.40,      2763.30,      2763.80,      2744.85,      2746.70,-6.7
,NIFTY SMLCAP 250,      4743.40,      4758.30,      4768.15,      4749.20,      4756.15,12.75
,NIFTY MIDSML 400,      5691.25,      5702.75,      5709.50,      5695.05,      5701.50,10.25
,NIFTY200 QUALTY30,      9813.75,      9827.40,      9833.65,      9772.25,      9779.85,-33.9
,Nifty IT,     15778.20,     15784.45,     15806.85,     15690.95,     15706.45,-71.75
,Nifty Next 50,     28382.85,     28409.10,     28435.25,     28259.75,     28280.25,-102.6
,Nifty Bank,     32280.75,     32276.15,     32314.60,     31963.25,     31997.70,-283.05
,NIFTY MIDCAP 100,     16852.05,     16877.30,     16889.55,     16840.50,     16863.55,11.5
,Nifty 500,      9868.40,      9871.45,      9877.15,      9811.35,      9817.20,-51.2
,Nifty 100,     12312.10,     12311.25,     12319.55,     12221.65,     12229.15,-82.95
,Nifty Midcap 50,      4625.15,      4628.75,      4635.35,      4613.65,      4617.65,-7.5
,Nifty Realty,       291.95,       292.40,       293.05,       290.25,       291.40,-.55
,Nifty Infra,      3253.20,      3249.60,      3254.65,      3216.10,      3219.45,-33.75
,Nifty Energy,     15861.30,     15828.75,     15881.50,     15664.75,     15705.30,-156
,Nifty FMCG,     30197.55,     30218.85,     30264.10,     30040.65,     30063.55,-134
,Nifty MNC,     13746.15,     13756.45,     13785.80,     13692.45,     13708.65,-37.5
,Nifty Pharma,      8073.80,      8079.65,      8097.75,      7985.75,      7997.60,-76.2
,Nifty PSE,      3157.35,      3154.35,      3162.00,      3130.45,      3147.75,-9.6
,Nifty PSU Bank,      2532.45,      2538.65,      2539.10,      2493.45,      2495.60,-36.85
,Nifty Serv Sector,     17522.85,     17521.10,     17536.40,     17400.45,     17417.60,-105.25
,India VIX,11.6250,11.6250,12.3475,10.8425,11.1225,-0.5025
,Nifty Auto,      8152.60,      8166.35,      8176.30,      8120.45,      8129.65,-22.95
,Nifty Metal,      2723.15,      2725.10,      2754.95,      2721.10,      2739.00,15.85
,Nifty Media,      1797.30,      1797.15,      1803.20,      1787.25,      1797.85,.55
,NIFTY SMLCAP 100,      5679.90,      5695.90,      5710.25,      5680.45,      5684.60,4.7
,Nifty 200,      6265.45,      6266.05,      6269.85,      6224.15,      6228.10,-37.35
,Nifty Div Opps 50,      2531.45,      2531.55,      2533.25,      2518.45,      2523.05,-8.4
,Nifty Commodities,      3394.20,      3394.60,      3404.10,      3382.20,      3389.65,-4.55
,Nifty Consumption,      4972.70,      4975.80,      4980.35,      4945.35,      4948.55,-24.15
,Nifty Fin Service,     14603.70,     14609.45,     14619.60,     14506.45,     14523.70,-80
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3807.10,      3808.80,      3811.80,      3784.20,      3791.80,-15.3
,Nifty CPSE,      1886.20,      1884.05,      1899.10,      1865.20,      1882.50,-3.7
,Nifty GrowSect 15,      6443.15,      6445.80,      6449.65,      6399.15,      6406.30,-36.85
,Nifty50 PR 2x Lev,      5331.80,      5328.05,      5335.80,      5247.95,      5253.55,-78.25
,Nifty50 PR 1x Inv,       382.85,       383.00,       385.90,       382.75,       385.70,2.85
,Nifty50 TR 2x Lev,      6931.55,      6926.60,      6936.75,      6822.50,      6829.80,-101.75
,Nifty50 TR 1x Inv,       335.80,       335.95,       338.50,       335.70,       338.30,2.5
,Nifty50 Value 20,      5474.90,      5470.90,      5476.55,      5437.40,      5444.05,-30.85
,Nifty Mid Liq 15,      3945.05,      3948.25,      3958.70,      3939.25,      3953.45,8.4
,Nifty Pvt Bank,     17840.70,     17825.95,     17851.55,     17669.40,     17689.20,-151.5
,NIFTY100 Qualty30,      2721.85,      2724.50,      2726.95,      2710.15,      2712.60,-9.25
,Nifty GS 8 13Yr,      2021.08,      2021.46,      2022.31,      2018.88,      2021.40,.32
,Nifty GS 10Yr,      1862.95,      1863.28,      1863.28,      1859.94,      1861.61,-1.34
,Nifty GS 10Yr Cln,       942.21,       942.21,       942.21,       940.49,       941.35,-.86
,Nifty GS 4 8Yr,      2140.96,      2141.38,      2141.68,      2139.88,      2141.24,.28
,Nifty GS 11 15Yr,      2158.16,      2158.58,      2160.30,      2157.16,      2159.47,1.31
,Nifty GS 15YrPlus,      2338.06,      2338.52,      2338.52,      2338.11,      2338.11,.05
,Nifty GS Compsite,      2055.13,      2055.53,      2056.53,      2053.52,      2055.69,.56

,ADVANCES,987
,DECLINES,852
,UNCHANGED,125

,Total securities that have hit their price bands today,342

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1546.45,      1515.40,-2.01,2078.23
,IBULHSGFIN,EQ,       310.05,       297.15,-4.16,1407.83
,YESBANK,EQ,        51.20,        48.65,-4.98,1078.37
,HDFCBANK,EQ,      1289.15,      1270.45,-1.45,952.98
,TATASTEEL,EQ,       463.00,       467.90,1.06,855.96
,SBIN,EQ,       331.45,       329.85,-0.48,812.57
,AXISBANK,EQ,       740.65,       736.50,-0.56,583.63
,BAJFINANCE,EQ,      4139.50,      4187.10,1.15,528.1
,BPCL,EQ,       477.80,       477.20,-0.13,496.88
,LT,EQ,      1301.00,      1279.30,-1.67,479.32
,ZEEL,EQ,       297.25,       297.30,0.02,465.09
,ICICIBANK,EQ,       541.10,       538.75,-0.43,422.74
,TCS,EQ,      2215.60,      2201.95,-0.62,415.14
,MARUTI,EQ,      7327.80,      7240.90,-1.19,405.16
,HDFC,EQ,      2412.75,      2414.10,0.06,358.07
,JINDALSTEL,EQ,       160.05,       163.55,2.19,355.22
,ITC,EQ,       238.75,       236.80,-0.82,343.54
,INDUSINDBK,EQ,      1521.85,      1515.40,-0.42,343.5
,TATAMOTORS,EQ,       175.50,       174.60,-0.51,328.87
,IGARASHI,EQ,       334.30,       398.70,19.26,322.03
,VEDL,EQ,       148.05,       150.70,1.79,301
,JSWSTEEL,EQ,       266.75,       269.15,0.9,298.7
,ONGC,EQ,       126.00,       128.00,1.59,294.76
,RBLBANK,EQ,       334.10,       332.60,-0.45,293.52
,KOTAKBANK,EQ,      1711.55,      1694.25,-1.01,280.04

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       150.70,       148.05,1.79
,ONGC,EQ,       128.00,       126.00,1.59
,BAJFINANCE,EQ,      4187.10,      4139.50,1.15
,TATASTEEL,EQ,       467.90,       463.00,1.06
,NTPC,EQ,       116.40,       115.20,1.04

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        48.65,        51.20,-4.98
,BHARTIARTL,EQ,       447.55,       457.15,-2.1
,RELIANCE,EQ,      1515.40,      1546.45,-2.01
,IOC,EQ,       125.10,       127.40,-1.81
,SUNPHARMA,EQ,       422.15,       429.80,-1.78

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.30,                   172831.80,5362
,21STCENMGM,EQ,        14.50,                   741877.50,51164
,3IINFOTECH,EQ,         2.00,                   578498.40,292882
,3MINDIA,EQ,     21496.65,                  9037310.00,418
,3PLAND,EQ,         5.90,                    26764.30,4722
,5PAISA,EQ,       177.05,                   554075.25,3127
,63MOONS,EQ,       100.30,                  8466450.50,83462
,726GS2029,GS,        92.00,                     9200.00,100
,A2ZINFRA,EQ,         7.85,                   546054.75,69464
,AARON,SM,        49.50,                   163350.00,3300
,AARTIDRUGS,EQ,       530.40,                  9665235.10,18256
,AARTIIND,EQ,       830.90,                331396025.45,399794
,AARVEEDEN,EQ,        14.75,                   395443.85,26534
,AAVAS,EQ,      1868.40,                 35769958.40,19236
,ABAN,EQ,        25.15,                   871475.40,34444
,ABB,BE,      1272.15,                 27479116.35,21839
,ABBOTINDIA,EQ,     13080.05,                 53933395.80,4104
,ABCAPITAL,EQ,        98.15,                284378083.05,2893527
,ABFRL,EQ,       231.45,                 73046411.15,316063
,ABSLBANETF,EQ,       323.53,                      647.06,2
,ABSLNN50ET,EQ,       283.71,                    15036.63,53
,ABSLRIF6RG,MF,         7.00,                    86148.00,12364
,ACCELYA,EQ,      1070.15,                  6931737.55,6531
,ACCURACY,SM,        26.15,                  1710720.00,68800
,ACE,EQ,        70.30,                  5113613.90,72002
,ADANIENT,EQ,       208.95,                686718470.15,3299177
,ADANIGAS,EQ,       155.00,                322564699.10,2044960
,ADANIGREEN,EQ,       156.30,                 54348323.35,347718
,ADANIPOWER,EQ,        60.05,                190574021.15,3163650
,ADANITRANS,EQ,       331.85,                 51564463.05,154600
,ADFFOODS,EQ,       305.20,                  6721330.40,21913
,ADHUNIKIND,EQ,        43.35,                   945203.40,21804
,ADLABS,BE,         3.85,                   143762.85,37341
,ADORWELD,EQ,       287.40,                  1121392.50,3892
,ADROITINFO,BE,         7.45,                      134.10,18
,ADSL,BE,        20.40,                   895884.70,43392
,ADVANIHOTR,EQ,        54.20,                   176035.20,3253
,ADVENZYMES,EQ,       163.50,                  5543196.90,33411
,AEGISCHEM,EQ,       173.00,                 28081189.55,161359
,AFFLE,EQ,      1594.30,                475109671.80,299769
,AGARIND,EQ,        78.70,                   907889.20,11474
,AGCNET,EQ,       141.30,                  1101613.45,7985
,AGRITECH,EQ,        43.35,                   210696.75,4849
,AGROPHOS,EQ,       123.40,                311003202.50,2120528
,AHLADA,SM,        40.00,                   119500.00,3000
,AHLEAST,EQ,       167.25,                    96037.20,567
,AHLUCONT,EQ,       289.00,                  1241555.75,4371
,AHLWEST,EQ,       354.40,                  2049352.35,5799
,AIAENG,EQ,      1652.80,                 15963458.20,9711
,AIONJSW,EQ,        14.40,                 15257683.80,1074808
,AIRAN,EQ,        14.30,                   367319.80,25447
,AIROLAM,SM,        30.50,                    91500.00,3000
,AJANTPHARM,EQ,       954.95,                 54005896.85,56547
,AJMERA,EQ,       117.30,                  2272328.00,19275
,AKASH,EQ,        64.90,                    19861.20,306
,AKG,SM,        31.25,                   370000.00,12000
,AKSHARCHEM,EQ,       185.60,                   797598.60,4315
,AKSHOPTFBR,EQ,         6.60,                   870770.95,132527
