,18-Dec-2019
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36407.18
, Traded Quantity (in Lakhs), 17507.49
, Number of Trades, 11461169
, Total Market Capitalisation (Rs. Crores), 15316437.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12165.00,     12197.00,     12237.70,     12163.45,     12221.65,56.65
,NIFTY50 EQL Wgt,     12284.95,     12315.90,     12339.55,     12270.90,     12313.60,28.65
,NIFTY100 EQL Wgt,     13259.15,     13303.70,     13313.25,     13227.10,     13293.55,34.4
,NIFTY100 LowVol30,      8842.25,      8855.40,      8912.35,      8847.30,      8903.70,61.45
,NIFTY Alpha 50,     12806.60,     12822.50,     12834.15,     12747.15,     12798.70,-7.9
,NIFTY MIDCAP 150,      6247.15,      6257.00,      6260.85,      6209.75,      6231.00,-16.15
,NIFTY SMLCAP 50,      2755.15,      2760.40,      2772.90,      2749.00,      2756.90,1.75
,NIFTY SMLCAP 250,      4736.85,      4745.75,      4756.30,      4727.75,      4738.05,1.2
,NIFTY MIDSML 400,      5705.25,      5714.75,      5719.95,      5679.40,      5695.50,-9.75
,NIFTY200 QUALTY30,      9723.75,      9738.80,      9790.50,      9709.75,      9776.05,52.3
,Nifty IT,     15637.15,     15680.50,     15835.80,     15649.15,     15710.65,73.5
,Nifty Next 50,     28031.75,     28086.15,     28171.30,     27908.90,     28138.20,106.45
,Nifty Bank,     32140.25,     32292.25,     32293.65,     32017.30,     32244.25,104
,NIFTY MIDCAP 100,     16938.95,     16965.70,     16978.25,     16826.85,     16892.75,-46.2
,Nifty 500,      9831.35,      9854.75,      9876.40,      9821.20,      9864.55,33.2
,Nifty 100,     12248.95,     12280.05,     12319.20,     12240.75,     12304.25,55.3
,Nifty Midcap 50,      4641.90,      4648.30,      4651.05,      4598.20,      4620.80,-21.1
,Nifty Realty,       288.60,       289.00,       290.95,       287.20,       290.55,1.95
,Nifty Infra,      3268.55,      3275.30,      3277.40,      3252.80,      3263.45,-5.1
,Nifty Energy,     15975.55,     15961.00,     16000.95,     15899.20,     15956.85,-18.7
,Nifty FMCG,     30182.05,     30186.85,     30331.90,     29964.80,     30291.05,109
,Nifty MNC,     13712.35,     13737.15,     13740.80,     13634.45,     13701.95,-10.4
,Nifty Pharma,      7999.60,      8013.45,      8100.40,      7988.20,      8091.10,91.5
,Nifty PSE,      3164.85,      3164.20,      3171.55,      3142.70,      3152.90,-11.95
,Nifty PSU Bank,      2567.40,      2567.70,      2569.40,      2499.30,      2512.85,-54.55
,Nifty Serv Sector,     17419.75,     17480.00,     17511.20,     17416.15,     17487.50,67.75
,India VIX,12.5175,12.5175,12.7150,11.3900,12.3375,-0.1800
,Nifty Auto,      8039.90,      8061.00,      8111.95,      8039.25,      8082.35,42.45
,Nifty Metal,      2665.75,      2667.75,      2704.60,      2648.85,      2687.65,21.9
,Nifty Media,      1772.10,      1774.35,      1778.95,      1754.90,      1766.00,-6.1
,NIFTY SMLCAP 100,      5690.00,      5698.70,      5722.40,      5678.40,      5691.90,1.9
,Nifty 200,      6240.00,      6255.25,      6271.25,      6233.55,      6263.45,23.45
,Nifty Div Opps 50,      2526.45,      2528.20,      2534.65,      2520.00,      2526.85,.4
,Nifty Commodities,      3390.60,      3390.65,      3399.95,      3378.70,      3387.30,-3.3
,Nifty Consumption,      4893.95,      4908.50,      4923.30,      4873.55,      4919.75,25.8
,Nifty Fin Service,     14554.50,     14602.95,     14634.40,     14521.00,     14618.95,64.45
,Nifty50 Div Point,       117.82,       117.82,       117.82,       117.82,       117.82,0
,Nifty100 Liq 15,      3787.95,      3799.00,      3802.00,      3768.55,      3781.05,-6.9
,Nifty CPSE,      1880.45,      1877.65,      1882.05,      1867.55,      1877.80,-2.65
,Nifty GrowSect 15,      6422.80,      6436.95,      6469.85,      6411.00,      6464.00,41.2
,Nifty50 PR 2x Lev,      5294.00,      5321.10,      5356.45,      5292.25,      5342.55,48.55
,Nifty50 PR 1x Inv,       384.05,       383.10,       384.15,       381.80,       382.30,-1.75
,Nifty50 TR 2x Lev,      6881.75,      6917.00,      6962.90,      6879.45,      6944.85,63.1
,Nifty50 TR 1x Inv,       336.85,       336.00,       336.95,       334.90,       335.35,-1.5
,Nifty50 Value 20,      5446.30,      5451.60,      5472.35,      5438.05,      5454.95,8.65
,Nifty Mid Liq 15,      3976.20,      3983.20,      3987.50,      3945.15,      3957.30,-18.9
,Nifty Pvt Bank,     17732.05,     17811.90,     17863.05,     17694.35,     17836.85,104.8
,NIFTY100 Qualty30,      2691.25,      2697.45,      2711.95,      2690.75,      2708.55,17.3
,Nifty GS 8 13Yr,      1995.63,      1996.01,      2000.04,      1994.94,      2000.04,4.41
,Nifty GS 10Yr,      1837.67,      1838.01,      1844.12,      1836.24,      1844.12,6.45
,Nifty GS 10Yr Cln,       930.60,       930.60,       933.74,       929.70,       933.74,3.14
,Nifty GS 4 8Yr,      2125.77,      2126.19,      2129.75,      2124.87,      2129.75,3.98
,Nifty GS 11 15Yr,      2114.09,      2114.52,      2120.70,      2114.52,      2119.50,5.41
,Nifty GS 15YrPlus,      2283.20,      2283.66,      2283.66,      2283.66,      2283.66,.46
,Nifty GS Compsite,      2031.69,      2032.09,      2036.99,      2031.70,      2036.99,5.3

,ADVANCES,856
,DECLINES,966
,UNCHANGED,133

,Total securities that have hit their price bands today,320

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2164.95,      2167.75,0.13,1800.78
,AKSHARCHEM,EQ,       187.45,                   354191.30,1901
,AKSHOPTFBR,EQ,         6.55,                  1066069.35,160260
,AKZOINDIA,EQ,      1945.20,                101916370.05,52297
,ALANKIT,EQ,        11.50,                   232006.80,20025
,ALBERTDAVD,EQ,       393.70,                  1565953.40,3967
,ALBK,EQ,        18.80,                 26655643.50,1409955
,ALCHEM,BE,          .75,                    13458.95,18319
,ALEMBICLTD,EQ,        55.45,                 67629869.60,1224025
,ALICON,EQ,       359.75,                   773601.85,2154
,ALKALI,EQ,        39.90,                   120800.40,3017
,ALKEM,EQ,      2095.40,                 41531912.40,19953
,ALKYLAMINE,EQ,      1060.90,                  6788693.55,6368
,ALLCARGO,EQ,        93.05,                 35355567.85,377906
,ALLSEC,EQ,       285.45,                   726237.55,2579
,ALMONDZ,EQ,         9.90,                    27269.90,2754
,ALOKTEXT,BE,         3.05,                   977351.15,320443
,ALPA,EQ,        16.30,                  4086617.35,236781
,ALPHAGEO,EQ,       169.55,                   534141.75,3166
,ALPSINDUS,BE,         1.85,                    11938.05,6453
,AMARAJABAT,EQ,       740.25,                392258005.80,528519
,AMBER,EQ,      1025.25,                  7899641.15,7693
,AMBIKCO,EQ,       849.25,                  1954898.95,2307
,AMDIND,EQ,        15.75,                    28293.60,1773
,AMJLAND,EQ,        19.15,                   328328.25,17217
,AMRUTANJAN,EQ,       440.70,                  3607063.00,8150
,ANANTRAJ,EQ,        32.45,                  3774813.40,115485
,ANDHRABANK,EQ,        17.45,                  6703397.35,385618
,ANDHRACEMT,EQ,         2.25,                    56660.55,24865
,ANDHRSUGAR,EQ,       284.60,                  5015215.30,17573
,ANIKINDS,EQ,         7.80,                    39072.00,4985
,ANKITMETAL,BE,          .50,                    21505.80,43639
,ANSALAPI,EQ,         4.55,                    35606.35,7824
,ANSALHSG,BE,         4.90,                   102442.30,20762
,ANTGRAPHIC,BE,          .60,                      602.95,1005
,ANUP,EQ,       455.60,                  1115587.10,2432
,APARINDS,EQ,       398.80,                  2902953.60,7287
,APCL,EQ,       141.20,                   152449.25,1076
,APCOTEXIND,EQ,       152.50,                  3450275.30,22492
,APEX,EQ,       305.50,                 39395201.00,128154
,APLAPOLLO,EQ,      1626.60,                 24978629.80,15218
,APLLTD,EQ,       555.70,                 30383817.85,54728
,APOLLO,EQ,        69.80,                  1565631.20,22288
,APOLLOHOSP,EQ,      1384.85,               1723846614.25,1244195
,APOLLOPIPE,EQ,       335.65,                  2634996.45,7782
,APOLLOTYRE,EQ,       164.55,                336621231.00,2040202
,APOLSINHOT,EQ,       657.15,                   341786.40,519
,APTECHT,EQ,       170.90,                112149987.85,670482
,ARCHIDPLY,EQ,        26.05,                    86307.55,3306
,ARCHIES,EQ,        20.05,                  1138566.10,55958
,ARCOTECH,BE,         2.00,                    40954.85,20800
,ARENTERP,EQ,         9.45,                     3780.00,400
,ARIES,EQ,        62.90,                   718831.90,11383
,ARIHANT,EQ,        21.50,                    21718.70,1012
,ARIHANTSUP,EQ,        24.00,                    27228.65,1149
,ARMANFIN,EQ,       600.15,                  2430879.90,4031
,AROGRANITE,EQ,        38.00,                   119590.70,3112
,ARROWGREEN,EQ,        47.90,                   201938.00,4216
,ARROWTEX,EQ,         8.90,                    97636.05,10800
,ARSHIYA,EQ,        16.70,                   331108.30,19422
,ARSSINFRA,EQ,        21.90,                   142894.45,6452
,ARVIND,EQ,        39.85,                105287690.60,2621056
,ARVINDFASN,EQ,       413.90,                 19473798.20,46259
,ARVSMART,EQ,        88.10,                   350525.35,3979
,ASAHIINDIA,EQ,       195.60,                   944084.25,4802
,ASAHISONG,EQ,       146.25,                  1052733.60,7256
,ASAL,EQ,        30.55,                   128540.30,4186
,ASHAPURMIN,EQ,        25.15,                   322546.65,12774
,ASHIANA,EQ,        97.55,                  9336930.45,97004
,ASHIMASYN,EQ,         6.30,                   357160.05,55298
,ASHOKA,EQ,        94.25,                156988264.25,1666806
,ASIANHOTNR,EQ,        95.00,                   689755.65,7246
,ASIANTILES,EQ,       225.85,                  6118272.25,27061
,ASPINWALL,EQ,       137.95,                    45875.45,333
,ASTEC,EQ,       392.85,                  1253421.55,3212
,ASTERDM,EQ,       161.40,                 52869207.65,329849
,ASTRAL,EQ,      1130.85,                 28659173.85,25217
,ASTRAMICRO,EQ,        81.10,                 10659942.00,129385
,ASTRAZEN,EQ,      2841.55,                 22733512.40,7973
,ASTRON,EQ,        37.50,                  3225399.75,84968
,ATFL,EQ,       613.90,                  3742314.95,6101
,ATLANTA,EQ,         5.90,                    64396.80,10811
,ATLASCYCLE,BE,        41.85,                    74611.75,1785
,ATUL,EQ,      4002.45,                 44891563.95,11185
,ATULAUTO,EQ,       236.95,                  7532753.45,31664
,AUBANK,EQ,       794.20,                227343761.65,287842
,AURIONPRO,EQ,        61.10,                   575154.15,9321
,AUSOMENT,BE,        34.35,                    25994.70,762
,AUTOAXLES,EQ,       799.25,                  3466759.50,4366
,AUTOIND,BE,        26.40,                   396031.20,15125
,AUTOLITIND,EQ,        20.10,                    83329.05,4150
,AVADHSUGAR,EQ,       259.85,                 57677655.60,221627
,AVANTIFEED,EQ,       548.80,                307953824.10,559582
,AVG,SM,        69.00,                   419880.00,6000
,AVROIND,SM,        57.10,                   560400.00,10000
,AVTNPL,EQ,        29.80,                  2221880.95,73363
,AXISCADES,EQ,        60.95,                 62673247.35,1010766
,AXISGOLD,EQ,      3346.80,                   431207.85,129
,AXISNIFTY,EQ,      1257.78,                    43895.37,35
,AYMSYNTEX,EQ,        29.10,                  2029580.50,69735
,BAGFILMS,BE,         1.90,                   100082.10,52820
,BAJAJCON,EQ,       224.30,                 23961137.40,106772
,BAJAJELEC,EQ,       338.60,                 39029127.60,115132
,BAJAJHIND,EQ,         6.50,                 17353997.35,2622611
,BALAJITELE,EQ,        51.00,                  3363798.40,65797
,BALAMINES,EQ,       353.20,                  3687168.55,10383
,BALAXI,EQ,        79.95,                    21544.60,288
,BALKRISHNA,EQ,        17.20,                   342136.30,19869
,BALKRISIND,EQ,       949.40,                887471518.25,926624
,BALLARPUR,BE,          .35,                  2342186.65,6418384
,BALMLAWRIE,EQ,       192.65,                 40744086.00,210988
,BALPHARMA,EQ,        39.80,                   224260.40,5619
,BALRAMCHIN,EQ,       173.70,                475599373.70,2730110
,BANARBEADS,EQ,        28.85,                    67026.00,2371
,BANARISUG,EQ,      1130.75,                   433295.25,380
,BANCOINDIA,EQ,        95.95,                  3855926.80,40255
,BANG,EQ,        16.95,                    26605.30,1568
,BANKBEES,EQ,      3286.95,                  9128680.84,2787
,BANKINDIA,EQ,        71.35,                175153145.20,2478131
,BANSAL,SZ,         1.80,                     1800.00,1000
,BANSWRAS,BE,        89.35,                   698921.95,7890
,BARTRONICS,BE,         1.65,                     5142.45,3253
,BASF,EQ,       946.00,                 16346634.25,17251
,BASML,EQ,       116.00,                    43189.00,370
,BATAINDIA,EQ,      1662.95,                611551544.70,366968
,BAYERCROP,EQ,      3591.30,                210169918.25,58340
,BBL,EQ,       788.10,                  3880431.75,4926
,BBTC,EQ,      1027.35,                 73385557.45,71376
,BCG,BE,         5.55,                  2269148.85,407764
,BCP,EQ,        12.10,                   578113.80,47778
,BDL,EQ,       286.30,                 23099535.85,80681
,BEARDSELL,EQ,         7.50,                     7335.05,971
,BEDMUTHA,BE,        15.60,                     3669.80,237
,BEL,EQ,       100.45,                447511769.00,4468054
,BEML,EQ,       984.00,                351232410.15,357239
,BEPL,EQ,        41.05,                 11481114.70,275796
,BETA,SM,        78.95,                  1195240.00,15200
,BFINVEST,EQ,       324.05,                 33128819.45,101626
,BFUTILITIE,EQ,       326.65,                121627127.00,372082
,BGLOBAL,BE,         1.85,                     2932.45,1577
,BGRENERGY,EQ,        36.55,                 10473306.90,283301
,BHAGERIA,EQ,        98.05,                  2966513.10,30455
,BHAGYANGR,EQ,        18.50,                    55422.85,3029
,BHAGYAPROP,EQ,        18.50,                     7683.15,413
,BHANDARI,EQ,         1.10,                    29757.65,27836
,BHARATFORG,EQ,       496.40,               1091377747.20,2222895
,BHARATGEAR,EQ,        63.20,                   403389.85,6330
,BHARATRAS,EQ,      6194.70,                  5445369.20,879
,BHARATWIRE,EQ,        24.15,                   566198.05,23494
,BHEL,EQ,        45.25,                663106198.10,14598223
,BIGBLOC,BE,        35.75,                     4635.75,131
,BIL,EQ,       142.60,                    62957.60,448
,BILENERGY,EQ,         1.10,                   328640.30,304063
,BINDALAGRO,EQ,         9.00,                   100880.95,10968
,BIOFILCHEM,BE,        15.55,                   862636.25,55475
,BIRLACABLE,EQ,        58.85,                 12699123.95,220350
,BIRLACORPN,EQ,       609.85,                 32554192.45,52961
,BIRLAMONEY,EQ,        34.35,                  1727150.65,49654
,BKMINDST,EQ,          .70,                    20571.50,29111
,BLBLIMITED,EQ,         5.00,                  2388846.70,440511
,BLISSGVS,EQ,       149.60,                 31031410.75,206804
,BLKASHYAP,EQ,         9.75,                   356449.65,36934
,BLS,EQ,        65.10,                  1953004.40,29934
,BLUEBLENDS,BE,          .90,                      692.60,764
,BLUECOAST,BE,         3.45,                        3.45,1
,BLUEDART,EQ,      2246.45,                 13945820.90,6271
,BLUESTARCO,EQ,       796.75,                 61904001.35,77789
,BODALCHEM,EQ,        57.10,                  3177924.90,55429
,BOMDYEING,EQ,        75.15,                 61037563.80,808283
,BOROSIL,EQ,       160.90,                  5974443.10,36628
,BPL,EQ,        18.80,                  1352482.95,71187
,BRFL,BZ,         4.05,                   245614.85,61389
,BRIGADE,EQ,       208.05,                 19956412.35,96635
,BRITANNIA,N2,        31.35,                   651303.51,20774
,BRNL,EQ,        60.20,                  1827948.80,30401
,BROOKS,EQ,        26.75,                   394396.10,14660
,BSE,EQ,       490.50,                 27609998.10,56304
,BSELINFRA,EQ,         1.05,                     2776.80,2746
,BSHSL,SM,       108.10,                   129720.00,1200
,BSL,EQ,        26.70,                    68454.45,2536
,BSLGOLDETF,EQ,      3512.00,                    66728.00,19
,BSLNIFTY,EQ,       133.00,                    15021.71,113
,BSOFT,EQ,        68.20,                 15827704.65,232322
,BURNPUR,BE,         1.30,                    23322.70,17653
,BUTTERFLY,EQ,       193.35,                  2746543.55,14102
,BVCL,BE,        12.70,                      127.00,10
,BYKE,EQ,        17.45,                   345668.20,20172
,CALSOFT,EQ,        14.10,                   193052.35,13657
,CAMLINFINE,EQ,        71.75,                 13323182.65,185679
,CANBK,EQ,       223.25,               1629223759.95,7291009
,CANDC,BZ,         3.00,                      513.00,171
,CANFINHOME,EQ,       406.60,                 48879226.15,119045
,CANTABIL,EQ,       276.15,                 10253915.60,37182
,CAPACITE,EQ,       191.30,                 16356217.00,87577
,CAPLIPOINT,EQ,       308.65,                  9591253.75,31052
,CAPTRUST,EQ,        93.85,                     7320.30,78
,CARBORUNIV,EQ,       326.60,                  4517294.75,13861
