,20-Dec-2019
The Nifty witnessed an intraday movement of about 41.15 points.The closing index was 0.1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41791.38
, Traded Quantity (in Lakhs), 19813.36
, Number of Trades, 11485432
, Total Market Capitalisation (Rs. Crores), 15409126.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12259.70,     12266.45,     12293.90,     12252.75,     12271.80,12.1
,NIFTY50 EQL Wgt,     12362.95,     12365.75,     12448.65,     12354.15,     12407.70,44.75
,NIFTY100 EQL Wgt,     13348.90,     13355.95,     13419.35,     13348.05,     13401.40,52.5
,NIFTY100 LowVol30,      8927.35,      8924.90,      8947.90,      8913.70,      8938.00,10.65
,NIFTY Alpha 50,     12825.55,     12842.45,     12922.80,     12836.30,     12909.35,83.8
,NIFTY MIDCAP 150,      6240.00,      6245.15,      6261.70,      6232.65,      6239.15,-.85
,NIFTY SMLCAP 50,      2754.95,      2757.10,      2768.70,      2751.35,      2756.80,1.85
,NIFTY SMLCAP 250,      4737.85,      4745.70,      4757.50,      4736.90,      4741.10,3.25
,NIFTY MIDSML 400,      5701.10,      5707.25,      5720.85,      5696.15,      5701.80,.7
,NIFTY200 QUALTY30,      9810.65,      9815.75,      9846.05,      9807.50,      9819.30,8.65
,Nifty IT,     15812.95,     15811.95,     15890.95,     15781.25,     15844.55,31.6
,Nifty Next 50,     28245.30,     28282.25,     28436.35,     28270.95,     28406.25,160.95
,Nifty Bank,     32241.45,     32266.85,     32443.35,     32199.45,     32384.95,143.5
,NIFTY MIDCAP 100,     16905.30,     16917.65,     16973.40,     16886.60,     16906.45,1.15
,Nifty 500,      9892.30,      9899.50,      9920.65,      9891.65,      9905.35,13.05
,Nifty 100,     12343.85,     12351.90,     12378.80,     12340.05,     12363.40,19.55
,Nifty Midcap 50,      4636.00,      4636.65,      4657.60,      4633.05,      4641.30,5.3
,Nifty Realty,       290.40,       290.65,       292.70,       289.60,       291.95,1.55
,Nifty Infra,      3283.25,      3285.70,      3302.90,      3277.20,      3285.00,1.75
,Nifty Energy,     16112.90,     16126.85,     16184.75,     16052.05,     16081.15,-31.75
,Nifty FMCG,     30386.10,     30372.15,     30443.95,     30152.80,     30356.35,-29.75
,Nifty MNC,     13747.45,     13748.30,     13783.55,     13712.75,     13749.15,1.7
,Nifty Pharma,      8073.05,      8059.60,      8090.15,      8038.80,      8049.45,-23.6
,Nifty PSE,      3156.75,      3154.40,      3181.80,      3150.70,      3166.30,9.55
,Nifty PSU Bank,      2513.70,      2526.95,      2587.20,      2526.85,      2570.90,57.2
,Nifty Serv Sector,     17488.00,     17495.85,     17554.15,     17479.75,     17543.60,55.6
,India VIX,12.1225,12.1225,12.7325,11.9025,12.3250,0.2025
,Nifty Auto,      8165.50,      8169.90,      8219.60,      8121.20,      8133.55,-31.95
,Nifty Metal,      2691.10,      2693.35,      2724.65,      2684.30,      2707.50,16.4
,Nifty Media,      1766.45,      1770.15,      1798.45,      1764.70,      1787.80,21.35
,NIFTY SMLCAP 100,      5690.85,      5704.20,      5719.50,      5682.50,      5693.05,2.2
,Nifty 200,      6282.00,      6286.15,      6299.95,      6280.80,      6290.95,8.95
,Nifty Div Opps 50,      2537.10,      2537.15,      2546.30,      2530.00,      2532.60,-4.5
,Nifty Commodities,      3395.95,      3398.25,      3414.05,      3393.10,      3407.35,11.4
,Nifty Consumption,      4950.30,      4952.25,      4975.75,      4944.00,      4966.45,16.15
,Nifty Fin Service,     14571.45,     14586.35,     14634.80,     14550.60,     14625.80,54.35
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3780.10,      3786.00,      3816.75,      3785.60,      3798.85,18.75
,Nifty CPSE,      1881.45,      1881.30,      1900.25,      1879.70,      1888.00,6.55
,Nifty GrowSect 15,      6449.35,      6449.00,      6458.30,      6415.25,      6424.60,-24.75
,Nifty50 PR 2x Lev,      5375.10,      5380.30,      5403.80,      5368.55,      5385.00,9.9
,Nifty50 PR 1x Inv,       381.15,       381.00,       381.45,       380.20,       380.85,-.3
,Nifty50 TR 2x Lev,      6987.80,      6994.55,      7025.10,      6979.30,      7000.70,12.9
,Nifty50 TR 1x Inv,       334.35,       334.20,       334.55,       333.45,       334.05,-.3
,Nifty50 Value 20,      5511.50,      5512.20,      5527.20,      5502.75,      5508.90,-2.6
,Nifty Mid Liq 15,      3970.25,      3972.75,      3983.25,      3962.05,      3969.25,-1
,Nifty Pvt Bank,     17824.15,     17825.35,     17885.50,     17778.15,     17833.95,9.8
,NIFTY100 Qualty30,      2716.60,      2717.95,      2729.50,      2714.75,      2724.70,8.1
,Nifty GS 8 13Yr,      1997.62,      1998.00,      2022.28,      1998.00,      2019.78,22.16
,Nifty GS 10Yr,      1838.15,      1838.48,      1863.70,      1838.48,      1859.43,21.28
,Nifty GS 10Yr Cln,       930.51,       930.51,       943.44,       930.51,       941.25,10.74
,Nifty GS 4 8Yr,      2128.25,      2128.67,      2141.45,      2123.28,      2139.66,11.41
,Nifty GS 11 15Yr,      2120.27,      2120.70,      2158.20,      2120.70,      2157.26,36.99
,Nifty GS 15YrPlus,      2296.04,      2296.50,      2309.87,      2296.50,      2309.87,13.83
,Nifty GS Compsite,      2034.56,      2034.96,      2056.30,      2034.96,      2053.92,19.36

,ADVANCES,888
,DECLINES,938
,UNCHANGED,141

,Total securities that have hit their price bands today,321

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        49.90,        51.40,3.01,1865.07
,SBIN,EQ,       328.15,       337.85,2.96,1743.81
,RELIANCE,EQ,      1609.95,      1599.10,-0.67,1560.41
,ICICIBANK,EQ,       540.20,       546.10,1.09,1510.47
,TCS,EQ,      2229.05,      2222.90,-0.28,1235
,TATASTEEL,EQ,       446.75,       461.00,3.19,1227.59
,HDFC,EQ,      2411.90,      2404.10,-0.32,1212.51
,IBULHSGFIN,EQ,       293.85,       299.35,1.87,1174.91
,SBILIFE,EQ,       969.75,       992.75,2.37,1013.54
,HDFCBANK,EQ,      1288.80,      1296.70,0.61,970.95
,BHARTIARTL,EQ,       449.45,       453.80,0.97,966.25
,TATAMOTORS,EQ,       179.15,       175.95,-1.79,869.09
,TITAN,EQ,      1159.05,      1201.90,3.7,807
,ZEEL,EQ,       279.75,       284.05,1.54,708.7
,VEDL,EQ,       149.35,       144.25,-3.41,686.38
,ULTRACEMCO,EQ,      4037.85,      4120.45,2.05,643.05
,NESTLEIND,EQ,     14285.40,     14858.25,4.01,625.48
,INFY,EQ,       730.85,       731.55,0.1,570.11
,BANDHANBNK,EQ,       518.35,       516.80,-0.3,538.61
,KOTAKBANK,EQ,      1729.50,      1692.70,-2.13,521.85
,AXISBANK,EQ,       742.55,       739.85,-0.36,520.25
,MARUTI,EQ,      7240.65,      7261.50,0.29,493.9
,RBLBANK,EQ,       342.35,       342.80,0.13,480.02
,INFRATEL,EQ,       251.80,       253.25,0.58,446.75
,BAJFINANCE,EQ,      4091.85,      4135.60,1.07,434.9

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NESTLEIND,EQ,     14858.25,     14285.40,4.01
,TITAN,EQ,      1201.90,      1159.05,3.7
,TATASTEEL,EQ,       461.00,       446.75,3.19
,YESBANK,EQ,        51.40,        49.90,3.01
,SBIN,EQ,       337.85,       328.15,2.96

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       144.25,       149.35,-3.41
,KOTAKBANK,EQ,      1692.70,      1729.50,-2.13
,TATAMOTORS,EQ,       175.95,       179.15,-1.79
,ITC,EQ,       241.15,       244.35,-1.31
,EICHERMOT,EQ,     22221.15,     22427.15,-0.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.80,                   542012.30,16550
,21STCENMGM,EQ,        13.75,                    20142.65,1478
,3IINFOTECH,EQ,         1.95,                  1396286.20,703734
,3MINDIA,EQ,     21320.65,                 42410041.30,1996
,3PLAND,EQ,         5.75,                    14028.55,2351
,5PAISA,EQ,       182.95,                   756440.40,4092
,63MOONS,EQ,       102.10,                 12523234.35,120956
,A2ZINFRA,EQ,         7.60,                   579949.90,76419
,AAKASH,SM,        82.00,                   493900.00,6000
,AARON,SM,        47.95,                   158235.00,3300
,AARTIDRUGS,EQ,       515.35,                  3947027.45,7717
,AARTIIND,EQ,       764.25,                126917470.30,164885
,AARVEEDEN,EQ,        16.25,                  1985154.05,125252
,AARVI,SM,        32.05,                   128200.00,4000
,AAVAS,EQ,      1804.80,                145272117.65,79506
,ABAN,EQ,        25.80,                   330914.35,12733
,ABB,BE,      1262.00,                103337841.35,81105
,ABBOTINDIA,EQ,     12984.65,                 61752780.10,4712
,ABCAPITAL,EQ,        97.35,                183389156.55,1872536
,ABFRL,EQ,       234.75,                134808855.15,566513
,ABMINTLTD,BE,        14.80,                     1894.40,128
,ABSLBANETF,EQ,       322.12,                     5182.42,16
,ABSLRIF6RG,MF,         6.96,                     5512.32,792
,ACCELYA,EQ,       985.50,                 11200334.70,11395
,ACCURACY,SM,        24.70,                   275200.00,11200
,ACE,EQ,        70.10,                  5541489.10,78509
,ADANIENT,EQ,       218.80,               1518804929.75,6997898
,ADANIGAS,EQ,       151.00,                133417567.25,879699
,ADANIGREEN,EQ,       135.10,                 83546192.25,617642
,ADANIPOWER,EQ,        61.90,                297026530.80,4775709
,ADANITRANS,EQ,       341.90,                204521022.70,597452
,ADFFOODS,EQ,       317.60,                127918831.75,398655
,ADHUNIKIND,EQ,        37.50,                  2091149.30,57478
,ADLABS,BE,         3.65,                   242267.50,67266
,ADORWELD,EQ,       293.30,                  1189381.05,4040
,ADROITINFO,BE,         8.05,                       32.20,4
,ADSL,BE,        22.75,                   771099.60,33595
,ADVANIHOTR,EQ,        54.75,                   474652.30,8846
,ADVENZYMES,EQ,       163.95,                  7155759.90,43357
,AEGISCHEM,EQ,       174.40,                 59549182.40,343532
,AFFLE,EQ,      1438.60,                 49190072.15,34124
,AGARIND,EQ,        77.90,                  2718451.85,34891
,AGCNET,EQ,       130.10,                   892252.35,6823
,AGRITECH,EQ,        45.10,                   212528.05,4622
,AGROPHOS,EQ,       150.40,                175289353.90,1166501
,AHLADA,SM,        39.00,                   308200.00,8000
,AHLEAST,EQ,       173.50,                    22822.50,132
,AHLUCONT,EQ,       279.50,                   258179.65,925
,AHLWEST,EQ,       345.40,                   114884.55,337
,AIAENG,EQ,      1602.60,                 45434866.25,28301
,AIONJSW,EQ,         9.95,                  2168968.55,224602
,AIRAN,EQ,        14.90,                   534204.30,35932
,AJANTPHARM,EQ,       953.65,                271253180.20,281491
,AJMERA,EQ,       113.25,                  1690204.25,14923
,AJOONI,SM,         8.40,                    67200.00,8000
,AKASH,EQ,        64.00,                   112460.00,1740
,AKG,SM,        32.00,                   255000.00,8000
