,13-Dec-2019
The Nifty witnessed an intraday movement of about 75.25 points.The closing index was 0.96 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36682.35
, Traded Quantity (in Lakhs), 19590.9
, Number of Trades, 11344728
, Total Market Capitalisation (Rs. Crores), 15221074.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11971.80,     12026.40,     12098.85,     12023.60,     12086.70,114.9
,NIFTY50 EQL Wgt,     12132.15,     12205.75,     12252.45,     12180.60,     12242.65,110.5
,NIFTY100 EQL Wgt,     13111.60,     13178.40,     13256.10,     13175.55,     13245.80,134.2
,NIFTY100 LowVol30,      8737.30,      8776.05,      8818.55,      8763.70,      8810.80,73.5
,NIFTY Alpha 50,     12671.15,     12707.60,     12765.10,     12706.05,     12753.30,82.15
,NIFTY MIDCAP 150,      6186.50,      6205.15,      6248.70,      6204.35,      6243.00,56.5
,NIFTY SMLCAP 50,      2704.20,      2714.10,      2731.45,      2713.35,      2729.35,25.15
,NIFTY SMLCAP 250,      4668.20,      4684.30,      4709.75,      4683.75,      4707.25,39.05
,NIFTY MIDSML 400,      5641.40,      5659.15,      5694.95,      5658.55,      5691.60,50.2
,NIFTY200 QUALTY30,      9635.35,      9671.60,      9715.40,      9662.90,      9709.95,74.6
,Nifty IT,     14972.65,     14987.90,     15221.45,     14965.15,     15200.55,227.9
,Nifty Next 50,     27793.80,     27906.20,     28102.00,     27893.30,     28076.70,282.9
,Nifty Bank,     31665.45,     31775.55,     32105.05,     31770.50,     32014.25,348.8
,NIFTY MIDCAP 100,     16771.50,     16826.40,     16947.05,     16822.15,     16932.40,160.9
,Nifty 500,      9691.15,      9732.35,      9791.05,      9731.15,      9783.60,92.45
,Nifty 100,     12065.85,     12120.15,     12194.60,     12118.25,     12182.70,116.85
,Nifty Midcap 50,      4596.50,      4609.75,      4645.70,      4608.15,      4641.70,45.2
,Nifty Realty,       282.90,       284.15,       288.55,       284.15,       287.65,4.75
,Nifty Infra,      3240.25,      3257.25,      3271.10,      3249.05,      3267.15,26.9
,Nifty Energy,     15949.95,     16028.55,     16093.90,     15965.35,     16068.05,118.1
,Nifty FMCG,     30227.95,     30380.00,     30489.25,     30245.85,     30426.25,198.3
,Nifty MNC,     13592.85,     13670.30,     13766.80,     13652.70,     13744.25,151.4
,Nifty Pharma,      8045.35,      8050.60,      8066.00,      7947.80,      8045.05,-.3
,Nifty PSE,      3138.80,      3152.30,      3177.40,      3150.95,      3171.95,33.15
,Nifty PSU Bank,      2471.20,      2490.15,      2576.95,      2488.95,      2570.70,99.5
,Nifty Serv Sector,     17002.30,     17052.20,     17200.15,     17049.10,     17172.65,170.35
,India VIX,13.3475,13.3475,14.6700,12.1850,13.3000,-0.0475
,Nifty Auto,      7941.70,      7989.55,      8090.75,      7986.65,      8069.70,128
,Nifty Metal,      2568.80,      2620.30,      2645.30,      2607.55,      2626.75,57.95
,Nifty Media,      1758.10,      1760.90,      1775.05,      1758.60,      1765.70,7.6
,NIFTY SMLCAP 100,      5604.85,      5623.10,      5655.55,      5621.85,      5652.20,47.35
,Nifty 200,      6150.05,      6176.95,      6215.00,      6176.05,      6209.55,59.5
,Nifty Div Opps 50,      2490.20,      2500.45,      2518.95,      2500.05,      2515.20,25
,Nifty Commodities,      3343.95,      3375.20,      3389.95,      3365.00,      3385.30,41.35
,Nifty Consumption,      4897.90,      4918.25,      4921.05,      4898.55,      4911.75,13.85
,Nifty Fin Service,     14292.90,     14344.50,     14460.65,     14334.30,     14410.45,117.55
,Nifty50 Div Point,       117.82,       117.82,       117.82,       117.82,       117.82,0
,Nifty100 Liq 15,      3691.15,      3722.80,      3790.10,      3722.00,      3783.20,92.05
,Nifty CPSE,      1874.00,      1884.45,      1895.75,      1880.85,      1893.65,19.65
,Nifty GrowSect 15,      6350.15,      6370.00,      6393.25,      6351.90,      6384.90,34.75
,Nifty50 PR 2x Lev,      5131.50,      5177.65,      5239.15,      5177.40,      5229.35,97.85
,Nifty50 PR 1x Inv,       390.05,       388.30,       388.35,       386.00,       386.35,-3.7
,Nifty50 TR 2x Lev,      6670.50,      6730.45,      6810.45,      6730.15,      6797.65,127.15
,Nifty50 TR 1x Inv,       342.15,       340.60,       340.65,       338.55,       338.90,-3.25
,Nifty50 Value 20,      5343.60,      5371.80,      5410.95,      5368.15,      5406.20,62.6
,Nifty Mid Liq 15,      3943.25,      3955.00,      3981.10,      3945.45,      3974.80,31.55
,Nifty Pvt Bank,     17497.90,     17545.50,     17721.30,     17542.70,     17668.15,170.25
,NIFTY100 Qualty30,      2661.70,      2671.10,      2687.75,      2670.50,      2685.40,23.7
,Nifty GS 8 13Yr,      1990.63,      1991.01,      1991.01,      1986.30,      1989.24,-1.39
,Nifty GS 10Yr,      1832.68,      1833.01,      1833.01,      1825.04,      1831.06,-1.62
,Nifty GS 10Yr Cln,       928.89,       928.89,       928.89,       924.80,       927.89,-1
,Nifty GS 4 8Yr,      2122.71,      2123.13,      2123.13,      2119.43,      2121.45,-1.26
,Nifty GS 11 15Yr,      2106.30,      2106.72,      2106.72,      2100.91,      2104.02,-2.28
,Nifty GS 15YrPlus,      2273.23,      2273.67,      2273.67,      2268.15,      2268.15,-5.08
,Nifty GS Compsite,      2027.29,      2027.69,      2027.69,      2022.98,      2025.61,-1.68

,ADVANCES,1197
,DECLINES,629
,UNCHANGED,130

,Total securities that have hit their price bands today,366

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       291.25,       309.05,6.11,2248.52
,ALLSEC,EQ,       286.85,                  1203317.90,4278
,ALMONDZ,EQ,        10.75,                    50214.65,4910
,ALOKTEXT,BE,         2.75,                  3876922.50,1409790
,ALPA,EQ,        14.70,                    82384.40,5600
,ALPHAGEO,EQ,       168.70,                   512822.45,3024
,ALPSINDUS,BE,         1.70,                     4248.30,2499
,AMARAJABAT,EQ,       741.85,                153531358.00,207471
,AMBER,EQ,      1021.05,                 13618286.80,13282
,AMBIKCO,EQ,       849.10,                  2302795.80,2712
,AMDIND,EQ,        15.45,                    63695.45,4183
,AMJLAND,EQ,        18.60,                   272649.65,14518
,AMJUMBO,SM,        12.20,                   973200.00,80000
,AMRUTANJAN,EQ,       449.30,                  5967084.00,13247
,ANANTRAJ,EQ,        32.00,                  3618560.20,113451
,ANDHRABANK,EQ,        17.75,                 23595582.55,1334120
,ANDHRACEMT,EQ,         2.30,                   159398.45,69966
,ANDHRSUGAR,EQ,       280.85,                  4141459.10,14750
,ANIKINDS,EQ,         8.45,                     7172.00,860
,ANKITMETAL,BE,          .60,                    11886.60,19811
,ANSALAPI,EQ,         4.60,                   128654.25,28739
,ANSALHSG,BE,         5.15,                   105217.30,20949
,ANTGRAPHIC,BE,          .60,                     8545.05,14796
,ANUP,EQ,       438.60,                  3804101.80,8678
,APARINDS,EQ,       405.85,                  8686491.90,21355
,APCL,EQ,       141.05,                    48346.20,342
,APCOTEXIND,EQ,       145.90,                  6236490.95,42154
,APEX,EQ,       294.70,                 85600532.10,290943
,APLAPOLLO,EQ,      1638.30,                 14180015.80,8657
,APLLTD,EQ,       551.75,                 10959759.45,19857
,APOLLO,EQ,        69.80,                  2003632.60,28658
,APOLLOHOSP,EQ,      1353.00,               3472728600.70,2563372
,APOLLOPIPE,EQ,       348.85,                  1544607.85,4486
,APOLLOTYRE,EQ,       166.80,                471879019.85,2822701
,APOLSINHOT,EQ,       650.00,                    58678.60,90
,APTECHT,EQ,       154.90,                 28147000.65,180699
,ARCHIDPLY,EQ,        26.40,                   148390.90,5637
,ARCHIES,EQ,        19.60,                   642169.60,32451
,ARCOTECH,BE,         2.05,                    51136.10,24561
,ARENTERP,EQ,         9.00,                     2700.00,300
,ARIES,EQ,        62.10,                  1693323.95,27624
,ARIHANT,EQ,        21.35,                    13096.95,630
,ARIHANTSUP,EQ,        22.75,                    65063.90,2868
,ARMANFIN,EQ,       607.75,                 25504036.15,41723
,AROGRANITE,EQ,        36.55,                   135357.15,3710
,ARROWGREEN,EQ,        48.50,                   258208.95,5404
,ARROWTEX,EQ,         8.70,                    89011.95,10300
,ARSHIYA,EQ,        16.35,                   158209.30,9732
,ARSSINFRA,EQ,        22.20,                   421348.00,18965
,ARVIND,EQ,        38.55,                223540598.00,5855359
,ARVINDFASN,EQ,       384.90,                 39246458.55,105335
,ARVSMART,EQ,        85.95,                  2008678.30,22985
,ASAHIINDIA,EQ,       197.85,                  1497336.75,7564
,ASAHISONG,EQ,       132.55,                   689685.35,5171
,ASAL,EQ,        30.95,                   105881.10,3401
,ASCOM,ST,        30.65,                   366600.00,12000
,ASHAPURMIN,EQ,        26.50,                   274474.15,10391
,ASHIANA,EQ,        89.30,                  3418935.40,38935
,ASHIMASYN,EQ,         6.40,                   668909.40,104375
,ASHOKA,EQ,        94.25,                 25404785.15,268619
,ASIANHOTNR,EQ,        97.65,                    44509.65,452
,ASIANTILES,EQ,       226.90,                  6829505.95,30164
,ASPINWALL,EQ,       143.55,                   473687.75,3295
,ASTEC,EQ,       398.55,                  3619663.40,9207
,ASTERDM,EQ,       152.45,                  6078847.55,39742
,ASTRAL,EQ,      1168.80,                 77642651.85,66458
,ASTRAMICRO,EQ,        87.00,                  8151568.90,93975
,ASTRAZEN,EQ,      2816.75,                 98684958.30,35051
,ASTRON,EQ,        38.15,                  1558082.75,40585
,ATFL,EQ,       623.30,                  4169292.10,6718
,ATLANTA,EQ,         5.80,                   240067.05,41229
,ATLASCYCLE,BE,        44.00,                   112072.70,2541
,ATUL,EQ,      4041.35,                236275150.45,58635
,ATULAUTO,EQ,       240.10,                  1977622.00,8224
,AUBANK,EQ,       795.05,                497394200.45,625298
,AURIONPRO,EQ,        66.00,                   206680.40,3190
,AUSOMENT,BE,        33.50,                    46335.50,1383
,AUTOAXLES,EQ,       793.15,                  5468903.55,6925
,AUTOIND,BE,        25.70,                   250553.60,9912
,AUTOLITIND,EQ,        20.05,                   161340.20,8017
,AVADHSUGAR,EQ,       246.30,                 44621184.60,183807
,AVANTIFEED,EQ,       525.65,                403211579.20,777431
,AVROIND,SM,        53.45,                   213800.00,4000
,AVTNPL,EQ,        32.05,                  6080423.75,186811
,AXISCADES,EQ,        49.25,                  6798426.25,136245
,AXISGOLD,EQ,      3321.00,                   726485.75,219
,AXISNIFTY,EQ,      1242.00,                    64596.74,52
,AYMSYNTEX,EQ,        30.10,                   525347.20,17445
,BAGFILMS,BE,         1.95,                    98938.45,51205
,BAJAJCON,EQ,       225.90,                 95462992.05,426328
,BAJAJELEC,EQ,       331.30,                 21414952.60,64696
,BAJAJHIND,EQ,         6.45,                 18596800.40,2955681
,BALAJITELE,EQ,        50.90,                  3750131.55,73413
,BALAMINES,EQ,       338.70,                  3889750.55,11566
,BALAXI,EQ,        74.05,                    49407.65,673
,BALKRISHNA,EQ,        16.50,                    26162.50,1606
,BALKRISIND,EQ,       954.25,               1450705410.50,1520990
,BALLARPUR,BE,          .45,                  3121562.05,6895227
,BALMLAWRIE,EQ,       190.50,                 10581068.55,55521
,BALPHARMA,EQ,        39.95,                   117584.20,2960
,BALRAMCHIN,EQ,       170.70,                331951558.35,1969581
,BANARBEADS,EQ,        28.80,                     1468.80,51
,BANARISUG,EQ,      1167.90,                   398714.70,343
,BANCOINDIA,EQ,        94.90,                  2912058.20,30642
,BANG,EQ,        17.00,                    72075.20,4272
,BANKA,SM,        65.50,                   226980.00,3600
,BANKBEES,EQ,      3264.06,                 43447072.93,13332
,BANKINDIA,EQ,        70.90,                312357515.20,4419601
,BANSWRAS,BE,        89.25,                   548559.20,6236
,BARTRONICS,BE,         1.65,                    15612.70,9908
,BASF,EQ,       969.85,                  7791883.05,8046
,BASML,EQ,       115.25,                   220951.35,1882
,BATAINDIA,EQ,      1722.40,               1017638345.55,589213
,BAYERCROP,EQ,      3498.15,                  9655998.20,2754
,BBL,EQ,       781.40,                  1460768.20,1861
,BBTC,EQ,      1024.60,                 70952976.65,69008
,BCG,BE,         6.30,                 13671288.30,2102697
,BCP,EQ,        10.50,                  1138132.00,110359
,BDL,EQ,       290.65,                 26039452.85,88702
,BEARDSELL,EQ,         7.65,                   258613.45,33674
,BEDMUTHA,BE,        15.95,                    32862.30,2047
,BEL,EQ,       100.00,                941209044.15,9430830
,BEML,EQ,       992.20,                494455135.65,496100
,BEPL,EQ,        42.75,                 15396545.95,362942
,BFINVEST,EQ,       324.70,                 31318809.60,95961
,BFUTILITIE,EQ,       345.90,                165780310.85,475884
,BGLOBAL,BE,         2.00,                    10668.35,5359
,BGRENERGY,EQ,        35.70,                 21719581.70,630305
,BHAGERIA,EQ,        90.30,                  1041611.00,11464
,BHAGYANGR,EQ,        17.35,                    27208.70,1578
,BHAGYAPROP,EQ,        19.00,                     9500.00,500
,BHANDARI,EQ,         1.10,                    43743.85,40421
,BHARATFORG,EQ,       464.50,               1236427904.70,2671617
,BHARATGEAR,EQ,        61.75,                   877111.15,14241
,BHARATRAS,EQ,      6045.40,                  5899550.15,973
,BHARATWIRE,EQ,        25.95,                   158365.20,6090
,BHEL,EQ,        46.65,                591265865.60,12783019
,BIGBLOC,BE,        35.45,                    26694.40,753
,BIL,EQ,       138.45,                   365677.05,2599
,BILENERGY,EQ,         1.20,                   263286.10,225479
,BINDALAGRO,EQ,         8.95,                   485645.30,57347
,BIOFILCHEM,BE,        13.50,                    68283.00,5058
,BIRLACABLE,EQ,        55.35,                  2606032.90,47103
,BIRLACORPN,EQ,       627.30,                 35082043.35,55434
,BIRLAMONEY,EQ,        34.35,                  2170519.65,63849
,BKMINDST,EQ,          .70,                    80711.05,114366
,BLBLIMITED,EQ,         4.05,                    90036.75,22346
,BLISSGVS,EQ,       153.80,                 44214574.70,291282
,BLKASHYAP,EQ,        10.00,                   227843.55,23205
,BLS,EQ,        66.05,                   630653.10,9642
,BLUEBLENDS,BE,          .90,                      276.05,300
,BLUECOAST,BE,         3.00,                     1500.00,500
,BLUEDART,EQ,      2186.05,                 75341592.95,34198
,BLUESTARCO,EQ,       796.15,                 67354878.25,84807
,BODALCHEM,EQ,        57.40,                  2705931.95,46899
,BOMDYEING,EQ,        74.45,                 94476857.95,1273991
,BOROSIL,EQ,       166.15,                  7743902.75,46340
,BPL,EQ,        19.75,                 20944274.85,1049320
,BRFL,BZ,         4.15,                    62454.70,15369
,BRIGADE,EQ,       206.05,                 19490440.60,94528
,BRITANNIA,N2,        31.32,                  2074423.59,66213
,BRNL,EQ,        60.10,                   895097.35,14943
,BROOKS,EQ,        26.75,                   915143.00,34164
,BSE,EQ,       496.30,                 18069474.00,36537
,BSELINFRA,EQ,         1.00,                    17712.05,17827
,BSHSL,SM,       110.10,                   132120.00,1200
,BSL,EQ,        26.25,                   179012.55,6813
,BSLGOLDETF,EQ,      3481.00,                   476459.75,136
,BSLNIFTY,EQ,       131.30,                   137797.80,1049
,BSOFT,EQ,        66.60,                 49055443.05,736336
,BURNPUR,BE,         1.30,                    15778.20,11814
,BUTTERFLY,EQ,       195.10,                  2577366.00,13157
,BVCL,BE,        12.35,                     9441.15,810
,BYKE,EQ,        16.80,                   633064.10,37857
,CALSOFT,EQ,        14.20,                   355873.30,24850
,CAMLINFINE,EQ,        73.95,                 36726237.75,494550
,CANBK,EQ,       227.85,               2290767383.30,10184097
,CANDC,BZ,         3.15,                     9236.25,2720
,CANFINHOME,EQ,       416.55,                 77463559.50,186515
,CANTABIL,EQ,       255.75,                 13839167.40,55054
,CAPACITE,EQ,       181.25,                  4560895.95,25387
,CAPLIPOINT,EQ,       306.55,                 27898054.25,91349
,CAPTRUST,EQ,        81.10,                    11144.00,140
,CARBORUNIV,EQ,       325.05,                 65666960.80,202147
,CAREERP,EQ,       114.85,                  3722223.90,32358
,CARERATING,EQ,       478.20,                  9347907.85,19564
,CASTEXTECH,BE,          .35,                     6172.30,17175
