,04-Dec-2019
The Nifty witnessed an intraday movement of about 119.4 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38147.42
, Traded Quantity (in Lakhs), 25738.71
, Number of Trades, 12422920
, Total Market Capitalisation (Rs. Crores), 15277487.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11994.20,     11969.95,     12054.70,     11935.30,     12043.20,49
,NIFTY50 EQL Wgt,     12214.65,     12185.35,     12323.55,     12160.00,     12314.10,99.45
,NIFTY100 EQL Wgt,     13296.20,     13255.75,     13386.95,     13228.00,     13375.40,79.2
,NIFTY100 LowVol30,      8839.25,      8825.15,      8856.40,      8806.70,      8850.30,11.05
,NIFTY Alpha 50,     12686.75,     12646.00,     12748.55,     12619.85,     12729.15,42.4
,NIFTY MIDCAP 150,      6230.55,      6218.30,      6271.20,      6203.50,      6267.70,37.15
,NIFTY SMLCAP 50,      2741.10,      2737.55,      2754.10,      2727.70,      2749.75,8.65
,NIFTY SMLCAP 250,      4757.75,      4748.50,      4780.35,      4733.35,      4775.00,17.25
,NIFTY MIDSML 400,      5702.60,      5691.45,      5735.50,      5677.40,      5732.45,29.85
,NIFTY200 QUALTY30,      9716.75,      9703.95,      9757.70,      9687.80,      9746.35,29.6
,Nifty IT,     14920.75,     14918.50,     15188.55,     14896.60,     15175.15,254.4
,Nifty Next 50,     28333.20,     28239.10,     28400.35,     28187.05,     28364.20,31
,Nifty Bank,     31613.35,     31549.30,     32017.75,     31444.00,     31979.30,365.95
,NIFTY MIDCAP 100,     16917.85,     16875.30,     17021.80,     16827.05,     17010.65,92.8
,Nifty 500,      9743.15,      9722.25,      9790.10,      9699.60,      9782.10,38.95
,Nifty 100,     12115.80,     12089.25,     12172.05,     12057.65,     12160.85,45.05
,Nifty Midcap 50,      4620.10,      4605.50,      4656.15,      4587.55,      4652.75,32.65
,Nifty Realty,       284.80,       283.65,       286.45,       281.90,       285.35,.55
,Nifty Infra,      3291.95,      3285.80,      3294.20,      3256.85,      3275.25,-16.7
,Nifty Energy,     16111.65,     16062.55,     16128.80,     15905.15,     16031.50,-80.15
,Nifty FMCG,     30677.50,     30629.85,     30771.45,     30543.10,     30705.55,28.05
,Nifty MNC,     13667.90,     13651.85,     13774.45,     13616.40,     13765.05,97.15
,Nifty Pharma,      8044.85,      8032.00,      8132.05,      8021.80,      8121.50,76.65
,Nifty PSE,      3197.25,      3187.40,      3209.50,      3175.90,      3202.80,5.55
,Nifty PSU Bank,      2570.95,      2558.55,      2626.85,      2543.40,      2621.15,50.2
,Nifty Serv Sector,     16978.05,     16952.85,     17145.15,     16931.80,     17126.35,148.3
,India VIX,14.5625,14.5625,15.8725,12.2625,13.3225,-1.2400
,Nifty Auto,      7964.25,      7946.65,      8043.90,      7916.95,      7996.55,32.3
,Nifty Metal,      2564.20,      2536.80,      2613.15,      2514.00,      2604.00,39.8
,Nifty Media,      1783.30,      1783.00,      1812.80,      1770.15,      1797.60,14.3
,NIFTY SMLCAP 100,      5721.60,      5710.00,      5752.05,      5694.75,      5743.95,22.35
,Nifty 200,      6178.50,      6164.75,      6207.95,      6149.75,      6202.60,24.1
,Nifty Div Opps 50,      2509.50,      2505.35,      2526.75,      2501.80,      2525.40,15.9
,Nifty Commodities,      3379.70,      3364.60,      3396.60,      3350.35,      3393.85,14.15
,Nifty Consumption,      4972.75,      4968.65,      4987.15,      4956.10,      4979.30,6.55
,Nifty Fin Service,     14140.45,     14108.20,     14265.50,     14068.10,     14246.55,106.1
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3737.35,      3722.80,      3787.30,      3710.15,      3782.50,45.15
,Nifty CPSE,      1911.10,      1906.05,      1921.05,      1896.65,      1911.10,0
,Nifty GrowSect 15,      6368.40,      6355.35,      6374.85,      6322.85,      6370.50,2.1
,Nifty50 PR 2x Lev,      5157.85,      5136.35,      5209.00,      5106.70,      5199.35,41.5
,Nifty50 PR 1x Inv,       388.90,       389.75,       390.90,       387.00,       387.40,-1.5
,Nifty50 TR 2x Lev,      6704.25,      6676.25,      6770.70,      6637.70,      6758.15,53.9
,Nifty50 TR 1x Inv,       341.15,       341.90,       342.90,       339.50,       339.80,-1.35
,Nifty50 Value 20,      5402.80,      5391.30,      5435.10,      5381.00,      5431.05,28.25
,Nifty Mid Liq 15,      3957.15,      3941.65,      3993.30,      3926.80,      3990.90,33.75
,Nifty Pvt Bank,     17466.50,     17437.00,     17685.90,     17380.70,     17666.90,200.4
,NIFTY100 Qualty30,      2688.40,      2684.45,      2697.75,      2679.45,      2694.80,6.4
,Nifty GS 8 13Yr,      2027.11,      2027.50,      2028.60,      2026.91,      2027.38,.27
,Nifty GS 10Yr,      1870.28,      1870.62,      1872.84,      1869.88,      1870.52,.24
,Nifty GS 10Yr Cln,       949.72,       949.72,       950.86,       949.34,       949.67,-.05
,Nifty GS 4 8Yr,      2150.52,      2150.94,      2152.94,      2150.75,      2151.41,.89
,Nifty GS 11 15Yr,      2146.73,      2147.15,      2149.29,      2147.15,      2148.87,2.14
,Nifty GS 15YrPlus,      2313.90,      2314.35,      2316.25,      2314.35,      2316.25,2.35
,Nifty GS Compsite,      2061.41,      2061.80,      2063.36,      2061.59,      2062.21,.8

,ADVANCES,992
,DECLINES,839
,UNCHANGED,127

,Total securities that have hit their price bands today,350

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        59.50,        63.00,5.88,2070.51
,ICICIBANK,EQ,       509.35,       529.25,3.91,1619.36
,RELIANCE,EQ,      1578.90,      1552.70,-1.66,1488.9
,LT,EQ,      1313.20,      1285.10,-2.14,1321.31
,IBULHSGFIN,EQ,       290.85,       288.20,-0.91,1198.19
,TATAMOTORS,EQ,       158.20,       169.40,7.08,1195.4
,CSBBANK,EQ,       195.00,       300.05,53.87,1096.15
,TATASTEEL,EQ,       399.65,       409.30,2.41,1041.37
,SBIN,EQ,       336.25,       341.85,1.67,905.02
,INFRATEL,EQ,       248.45,       248.95,0.2,903.53
,BHARTIARTL,EQ,       459.10,       461.40,0.5,761.25
,HDFC,EQ,      2319.70,      2322.40,0.12,739.82
,HDFCBANK,EQ,      1255.40,      1251.65,-0.3,709.32
,TCS,EQ,      2051.00,      2078.50,1.34,689.25
,ZEEL,EQ,       279.90,       281.35,0.52,675.47
,HDFCAMC,EQ,      3442.80,      3341.75,-2.94,626.11
,AXISBANK,EQ,       733.40,       739.85,0.88,591.48
,BAJFINANCE,EQ,      3964.55,      3990.85,0.66,568.31
,IDEA,EQ,         7.05,         7.75,9.93,536.9
,INDUSINDBK,EQ,      1544.70,      1544.30,-0.03,525.45
,INFY,EQ,       698.35,       708.85,1.5,524.48
,MARUTI,EQ,      7138.80,      7076.10,-0.88,523.91
,RBLBANK,EQ,       365.95,       372.90,1.9,459.92
,KOTAKBANK,EQ,      1646.75,      1651.25,0.27,444.58
,JINDALSTEL,EQ,       149.75,       153.75,2.67,406.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       169.40,       158.20,7.08
,YESBANK,EQ,        63.00,        59.50,5.88
,ICICIBANK,EQ,       529.25,       509.35,3.91
,VEDL,EQ,       144.20,       139.70,3.22
,HINDALCO,EQ,       201.10,       196.00,2.6

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LT,EQ,      1285.10,      1313.20,-2.14
,RELIANCE,EQ,      1552.70,      1578.90,-1.66
,COALINDIA,EQ,       202.75,       205.60,-1.39
,IOC,EQ,       126.85,       128.50,-1.28
,ASIANPAINT,EQ,      1720.30,      1736.45,-0.93

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.90,                  1302708.65,39382
,21STCENMGM,EQ,        13.45,                     4986.40,371
,3IINFOTECH,EQ,         2.00,                  1456575.35,734525
,3MINDIA,EQ,     21869.10,                 29980048.20,1364
,3PLAND,EQ,         5.65,                     3192.25,565
,5PAISA,EQ,       179.45,                  1089959.15,6113
,63MOONS,EQ,       100.70,                  8591614.75,85399
,762GS2039,GS,        92.00,                     9200.00,100
,A2ZINFRA,EQ,         8.65,                  1544162.35,177683
,AAKASH,SM,        52.00,                   208000.00,4000
,AARON,SM,        49.20,                   162360.00,3300
,AARTIDRUGS,EQ,       515.40,                  3087552.10,6048
,AARTIIND,EQ,       806.00,                 44706208.90,55378
,AARVEEDEN,EQ,        12.35,                    23702.35,1945
,AAVAS,EQ,      1837.55,                180807112.85,98976
,ABAN,BE,        25.90,                   463908.05,18026
,ABB,EQ,      1449.70,                 80884529.60,55427
,ABBOTINDIA,EQ,     12798.70,                158157441.80,12376
,ABCAPITAL,EQ,       107.05,                372319585.75,3528884
,ABFRL,EQ,       221.70,                243428320.20,1101449
,ABMINTLTD,BE,        14.10,                      141.00,10
,ABSLBANETF,EQ,       318.16,                    27889.15,88
,ABSLNN50ET,EQ,       285.31,                      285.31,1
,ABSLRIF6RG,MF,         7.00,                    10500.00,1500
,ACCELYA,EQ,       950.15,                  2845302.30,2995
,ACCURACY,SM,        28.10,                    44960.00,1600
,ACE,EQ,        73.15,                  5976875.95,81282
,ADANIENT,EQ,       212.45,                612936447.60,2917279
,ADANIGAS,EQ,       156.00,                243040335.35,1564047
,ADANIGREEN,EQ,       128.55,                861468427.15,6954803
,ADANIPOWER,EQ,        61.80,                456304965.85,7439111
,ADANITRANS,EQ,       323.75,                321648984.40,992295
,ADFFOODS,EQ,       307.30,                 18036613.80,58097
,ADHUNIKIND,EQ,        73.55,                 12395970.90,161321
,ADLABS,BE,         4.00,                    65964.00,16491
,ADORWELD,EQ,       305.80,                  1245322.55,4098
,ADROITINFO,BE,         9.75,                      557.85,55
,ADSL,EQ,        20.15,                  9209619.65,447873
,ADVANIHOTR,EQ,        54.50,                   156804.95,2869
,ADVENZYMES,EQ,       164.35,                  9482607.65,57620
,AEGISCHEM,EQ,       193.35,                 19913574.20,102522
,AFFLE,EQ,      1470.50,                127222088.35,87210
,AGARIND,EQ,        97.70,                   404085.40,4152
,AGCNET,BE,       121.25,                    61442.75,501
,AGRITECH,EQ,        43.45,                   175916.10,4032
,AGROPHOS,EQ,       136.20,                 91403810.20,671236
,AHIMSA,SM,        31.60,                   379200.00,12000
,AHLADA,SM,        54.45,                    54450.00,1000
,AHLEAST,EQ,       183.85,                   115371.35,633
,AHLUCONT,EQ,       273.15,                  1339289.90,4835
,AHLWEST,EQ,       370.50,                  1112478.50,3049
,AIAENG,EQ,      1646.80,                 30993559.60,18861
,AIONJSW,EQ,         9.95,                   504322.90,50657
,AIRAN,EQ,        10.50,                   117248.50,11088
,AJANTPHARM,EQ,       980.85,                 76728459.35,78131
,AJMERA,EQ,       122.90,                  8557559.05,70311
,AJOONI,SM,         8.60,                    34400.00,4000
