,09-Dec-2019
The Nifty witnessed an intraday movement of about 93.9 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30316.66
, Traded Quantity (in Lakhs), 18357.97
, Number of Trades, 10541687
, Total Market Capitalisation (Rs. Crores), 15060878.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11921.50,     11939.10,     11981.95,     11888.05,     11937.50,16
,NIFTY50 EQL Wgt,     12102.85,     12130.55,     12193.35,     12074.35,     12119.35,16.5
,NIFTY100 EQL Wgt,     13115.90,     13128.30,     13189.30,     13056.60,     13086.95,-28.95
,NIFTY100 LowVol30,      8773.70,      8798.90,      8800.25,      8744.85,      8762.25,-11.45
,NIFTY Alpha 50,     12615.70,     12625.05,     12672.70,     12541.75,     12552.05,-63.65
,NIFTY MIDCAP 150,      6174.40,      6181.00,      6224.10,      6148.00,      6176.25,1.85
,NIFTY SMLCAP 50,      2738.05,      2740.90,      2744.60,      2715.75,      2717.80,-20.25
,NIFTY SMLCAP 250,      4732.00,      4736.80,      4741.90,      4694.80,      4699.40,-32.6
,NIFTY MIDSML 400,      5657.60,      5663.55,      5686.85,      5632.10,      5646.60,-11
,NIFTY200 QUALTY30,      9660.60,      9693.60,      9697.40,      9635.60,      9645.80,-14.8
,Nifty IT,     15289.60,     15309.70,     15322.55,     15136.25,     15157.15,-132.45
,Nifty Next 50,     27854.05,     27870.30,     27989.35,     27705.00,     27758.05,-96
,Nifty Bank,     31341.55,     31321.40,     31537.65,     31122.05,     31316.65,-24.9
,NIFTY MIDCAP 100,     16732.00,     16750.75,     16884.35,     16638.60,     16727.30,-4.7
,Nifty 500,      9669.40,      9682.00,      9714.30,      9636.75,      9671.45,2.05
,Nifty 100,     12024.95,     12041.25,     12082.25,     11987.30,     12033.30,8.35
,Nifty Midcap 50,      4556.35,      4559.15,      4615.10,      4527.05,      4566.05,9.7
,Nifty Realty,       283.40,       283.50,       284.85,       278.90,       280.45,-2.95
,Nifty Infra,      3238.25,      3244.60,      3262.10,      3226.10,      3247.85,9.6
,Nifty Energy,     15811.75,     15836.00,     15988.15,     15760.00,     15950.50,138.75
,Nifty FMCG,     30536.45,     30562.00,     30574.50,     30298.70,     30375.00,-161.45
,Nifty MNC,     13599.30,     13638.85,     13643.20,     13556.75,     13597.15,-2.15
,Nifty Pharma,      7957.55,      7987.50,      8043.55,      7936.70,      7960.35,2.8
,Nifty PSE,      3123.30,      3128.15,      3151.65,      3107.10,      3135.00,11.7
,Nifty PSU Bank,      2460.85,      2459.15,      2508.75,      2432.60,      2458.25,-2.6
,Nifty Serv Sector,     16919.35,     16934.15,     16989.30,     16853.05,     16918.75,-.6
,India VIX,13.6400,13.6400,15.3625,12.4650,14.5975,0.9575
,Nifty Auto,      7806.60,      7853.75,      7950.55,      7826.30,      7863.30,56.7
,Nifty Metal,      2535.85,      2539.00,      2577.05,      2528.45,      2551.70,15.85
,Nifty Media,      1787.40,      1795.20,      1817.55,      1772.05,      1775.80,-11.6
,NIFTY SMLCAP 100,      5697.00,      5700.30,      5706.80,      5651.05,      5654.55,-42.45
,Nifty 200,      6129.90,      6138.05,      6160.75,      6109.15,      6133.55,3.65
,Nifty Div Opps 50,      2504.95,      2508.85,      2509.05,      2495.15,      2497.50,-7.45
,Nifty Commodities,      3334.25,      3339.70,      3367.30,      3325.85,      3349.70,15.45
,Nifty Consumption,      4909.60,      4928.35,      4933.40,      4898.90,      4908.05,-1.55
,Nifty Fin Service,     14041.85,     14047.00,     14133.70,     13985.80,     14092.40,50.55
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3652.00,      3658.55,      3702.35,      3640.50,      3661.10,9.1
,Nifty CPSE,      1860.35,      1863.00,      1878.85,      1851.10,      1865.40,5.05
,Nifty GrowSect 15,      6297.45,      6310.70,      6313.65,      6274.30,      6293.40,-4.05
,Nifty50 PR 2x Lev,      5093.05,      5106.00,      5142.60,      5062.65,      5104.60,11.55
,Nifty50 PR 1x Inv,       391.40,       391.00,       392.65,       389.60,       391.05,-.35
,Nifty50 TR 2x Lev,      6620.00,      6636.80,      6684.35,      6580.45,      6635.00,15
,Nifty50 TR 1x Inv,       343.35,       343.00,       344.45,       341.75,       343.05,-.3
,Nifty50 Value 20,      5399.95,      5409.45,      5410.85,      5372.40,      5388.65,-11.3
,Nifty Mid Liq 15,      3893.05,      3896.95,      3934.25,      3873.05,      3898.65,5.6
,Nifty Pvt Bank,     17358.25,     17345.80,     17452.60,     17235.70,     17357.45,-.8
,NIFTY100 Qualty30,      2666.80,      2675.60,      2676.05,      2656.40,      2659.20,-7.6
,Nifty GS 8 13Yr,      2000.86,      2001.24,      2002.41,      2000.02,      2002.02,1.16
,Nifty GS 10Yr,      1845.62,      1845.95,      1846.42,      1842.25,      1845.58,-.04
,Nifty GS 10Yr Cln,       936.21,       936.21,       936.45,       934.31,       936.02,-.19
,Nifty GS 4 8Yr,      2130.96,      2131.38,      2132.82,      2130.06,      2132.52,1.56
,Nifty GS 11 15Yr,      2119.90,      2120.32,      2122.34,      2119.86,      2122.34,2.44
,Nifty GS 15YrPlus,      2293.74,      2294.19,      2295.08,      2294.19,      2294.26,.52
,Nifty GS Compsite,      2037.24,      2037.63,      2039.01,      2036.41,      2038.66,1.42

,ADVANCES,735
,DECLINES,1116
,UNCHANGED,117

,Total securities that have hit their price bands today,349

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        56.00,        56.25,0.45,1781.1
,ASHAPURMIN,BE,        24.10,                   337066.70,13674
,ASHIANA,EQ,        86.75,                 14710258.70,169028
,ASHIMASYN,EQ,         6.50,                   309612.95,46014
,ASHOKA,EQ,        90.95,                 21582375.95,235846
,ASIANHOTNR,EQ,       102.90,                    97858.55,981
,ASIANTILES,EQ,       225.75,                  6450064.05,28177
,ASPINWALL,EQ,       141.30,                    46383.50,330
,ASTEC,EQ,       387.15,                   618384.50,1612
,ASTERDM,EQ,       153.50,                  7584640.90,49501
,ASTRAL,EQ,      1157.50,                 58426955.50,50655
,ASTRAMICRO,EQ,        87.05,                 13170114.75,150185
,ASTRAZEN,EQ,      2764.45,                 96943385.35,35237
,ASTRON,EQ,        39.05,                 15165021.25,384244
,ATFL,EQ,       609.50,                  2635512.00,4360
,ATLANTA,BE,         5.90,                    58691.50,9788
,ATLASCYCLE,BE,        47.45,                    95463.00,1986
,ATNINTER,BE,          .25,                     1942.95,8572
,ATUL,EQ,      4119.40,                 75914455.75,18583
,ATULAUTO,EQ,       235.55,                  3442993.75,14522
,AUBANK,EQ,       809.10,                160942304.50,198131
,AURIONPRO,EQ,        67.65,                   178612.25,2629
,AUSOMENT,EQ,        34.95,                   182467.10,5088
,AUTOAXLES,EQ,       790.30,                  5587141.35,6995
,AUTOIND,EQ,        26.20,                   153981.50,5873
,AUTOLITIND,EQ,        21.10,                    87998.90,4154
,AVADHSUGAR,EQ,       245.70,                 39589133.80,161460
,AVANTIFEED,EQ,       503.80,                121100073.35,240588
,AVROIND,SM,        48.60,                   673900.00,14000
,AVTNPL,EQ,        29.70,                  1883703.00,64445
,AXISCADES,EQ,        57.55,                  4019601.05,68111
,AXISGOLD,EQ,      3307.75,                  1619607.90,488
,AXISNIFTY,EQ,      1228.75,                   125343.73,102
,AYMSYNTEX,EQ,        30.45,                   104297.55,3350
,BAGFILMS,BE,         1.85,                   131278.50,69922
,BAJAJCON,EQ,       238.25,                 53195921.00,222756
,BAJAJELEC,EQ,       317.35,                 23019523.95,72040
,BAJAJHIND,EQ,         6.60,                 12925389.55,1963820
,BALAJITELE,EQ,        51.55,                  3014823.40,57671
,BALAMINES,EQ,       330.30,                  5906215.45,17826
,BALAXI,EQ,        79.20,                       79.20,1
,BALKRISHNA,BE,        16.55,                    62528.25,3836
,BALKRISIND,EQ,       924.65,                734746497.70,793677
,BALLARPUR,EQ,          .55,                  1889666.90,3435758
,BALMLAWRIE,EQ,       192.70,                 23349219.10,121227
,BALPHARMA,EQ,        39.75,                    69125.95,1738
,BALRAMCHIN,EQ,       164.60,                370932099.30,2269157
,BANARBEADS,EQ,        29.75,                     2924.70,99
,BANARISUG,EQ,      1192.90,                   279189.75,235
,BANCOINDIA,EQ,        95.80,                  6384100.05,66554
,BANG,EQ,        17.80,                   181690.25,10230
,BANKBEES,EQ,      3198.48,                  6190983.18,1936
,BANKINDIA,EQ,        68.30,                203306254.15,2964339
,BANSAL,SM,         1.95,                     1950.00,1000
,BANSWRAS,EQ,        87.00,                   134456.95,1545
,BARTRONICS,BE,         1.65,                    26892.10,17295
,BASF,EQ,       968.65,                  4294465.95,4425
,BASML,EQ,       113.00,                    74798.15,654
,BATAINDIA,EQ,      1688.05,                605754555.20,356524
,BAYERCROP,EQ,      3555.90,                  9077595.30,2541
,BBL,EQ,       788.45,                  5167969.65,6503
,BBTC,EQ,      1034.90,                 47437951.70,45450
,BCG,EQ,         5.75,                  5377710.50,935254
,BCP,EQ,         9.80,                   727057.60,74526
,BDL,EQ,       296.15,                 12414871.35,41692
,BEARDSELL,EQ,         7.85,                    28037.80,3549
,BEDMUTHA,EQ,        16.20,                    46608.05,2862
,BEL,EQ,       102.50,                626169527.80,6051685
,BEML,EQ,      1032.10,               1572719287.20,1544660
,BEPL,EQ,        44.25,                  8099674.50,183027
,BFINVEST,EQ,       351.15,                219275291.05,628390
,BFUTILITIE,EQ,       335.80,                311526162.65,934204
,BGLOBAL,BE,         2.00,                      604.00,302
,BGRENERGY,EQ,        31.60,                  5001162.00,162017
,BHAGERIA,EQ,        91.50,                  1491456.80,16209
,BHAGYANGR,EQ,        17.25,                    20796.65,1212
,BHAGYAPROP,EQ,        19.50,                   197578.05,10084
,BHANDARI,EQ,         1.15,                    49709.35,44374
,BHARATFORG,EQ,       445.20,                466338189.15,1039163
,BHARATGEAR,EQ,        64.80,                   373992.35,5690
,BHARATRAS,EQ,      5819.00,                  5088671.35,866
,BHARATWIRE,EQ,        27.10,                   159940.00,5801
,BHEL,EQ,        46.00,                663460862.60,14269784
,BIGBLOC,EQ,        36.60,                    41052.75,1115
,BIL,EQ,       154.40,                   326786.65,2100
,BILENERGY,EQ,         1.15,                    20631.00,17940
,BINANIIND,BZ,         6.45,                     2177.25,341
,BINDALAGRO,EQ,         9.20,                   149354.05,16276
,BIOFILCHEM,EQ,        11.20,                   132720.00,11850
,BIRLACABLE,EQ,        60.30,                  2467873.45,40588
,BIRLACORPN,EQ,       633.55,                 20399178.60,31928
,BIRLAMONEY,EQ,        33.75,                  2482354.55,73068
,BKMINDST,EQ,          .85,                    73667.25,90533
,BLBLIMITED,EQ,         3.65,                    30638.65,8496
,BLISSGVS,EQ,       155.15,                 90955009.15,610573
,BLKASHYAP,EQ,         9.85,                   373052.50,37863
,BLS,EQ,        62.60,                   518598.35,8227
,BLUEBLENDS,BE,          .95,                      520.80,570
,BLUECOAST,BE,         2.70,                     6693.30,2479
,BLUEDART,EQ,      2215.90,                 17242693.90,7701
,BLUESTARCO,EQ,       800.40,                 17644029.45,21949
,BODALCHEM,EQ,        60.45,                  2922890.60,48068
,BOMDYEING,EQ,        72.80,                 69082178.15,936392
,BOROSIL,EQ,       173.65,                 17225567.50,99528
,BPL,EQ,        17.10,                   719347.35,41607
,BRFL,BZ,         4.50,                    13862.40,3216
,BRIGADE,EQ,       201.55,                  5925109.95,29132
,BRITANNIA,N2,        31.44,                   864214.42,27498
,BRNL,EQ,        59.90,                   204742.25,3402
,BROOKS,EQ,        26.15,                   236232.60,8941
,BSE,EQ,       492.35,                 28137541.00,56870
,BSELINFRA,BE,         1.00,                    15986.15,15475
,BSHSL,SM,       108.00,                   259800.00,2400
,BSL,EQ,        27.35,                   167197.60,6091
,BSLGOLDETF,EQ,      3500.00,                   104918.00,30
,BSLNIFTY,EQ,       129.84,                    42374.50,326
,BSOFT,EQ,        67.55,                  5555376.30,82304
,BURNPUR,BE,         1.50,                    13693.60,8970
,BUTTERFLY,EQ,       191.15,                  4186881.70,21755
,BVCL,BE,        12.05,                    17509.50,1445
,BYKE,EQ,        18.30,                   331690.35,18504
,CALSOFT,BE,        15.35,                    42470.65,2758
,CAMLINFINE,EQ,        63.55,                 10545407.55,165717
,CANBK,EQ,       213.00,               2589472896.00,12158261
,CANDC,BZ,         3.75,                     1888.20,501
,CANFINHOME,EQ,       410.55,                104151049.50,252612
,CANTABIL,EQ,       246.25,                  5539875.75,22258
,CAPACITE,EQ,       189.90,                  2959791.75,15582
,CAPLIPOINT,EQ,       309.45,                 24028761.75,77371
