,12-Dec-2019
The Nifty witnessed an intraday movement of about 71.5 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32773.29
, Traded Quantity (in Lakhs), 19394.86
, Number of Trades, 11549638
, Total Market Capitalisation (Rs. Crores), 15071764.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11910.15,     11944.30,     12005.50,     11934.00,     11971.80,61.65
,NIFTY50 EQL Wgt,     12007.60,     12053.45,     12172.10,     12043.35,     12132.15,124.55
,NIFTY100 EQL Wgt,     12997.75,     13059.65,     13151.60,     13036.90,     13111.60,113.85
,NIFTY100 LowVol30,      8701.85,      8729.45,      8764.65,      8724.90,      8737.30,35.45
,NIFTY Alpha 50,     12619.65,     12665.35,     12702.05,     12640.70,     12671.15,51.5
,NIFTY MIDCAP 150,      6142.75,      6161.50,      6199.40,      6157.65,      6186.50,43.75
,NIFTY SMLCAP 50,      2687.10,      2693.70,      2706.95,      2685.90,      2704.20,17.1
,NIFTY SMLCAP 250,      4642.90,      4656.20,      4672.40,      4647.30,      4668.20,25.3
,NIFTY MIDSML 400,      5604.40,      5621.20,      5650.75,      5616.20,      5641.40,37
,NIFTY200 QUALTY30,      9600.90,      9634.20,      9668.90,      9598.50,      9635.35,34.45
,Nifty IT,     15130.30,     15151.10,     15184.15,     14890.60,     14972.65,-157.65
,Nifty Next 50,     27594.25,     27734.30,     27880.00,     27675.25,     27793.80,199.55
,Nifty Bank,     31256.75,     31356.80,     31711.45,     31352.10,     31665.45,408.7
,NIFTY MIDCAP 100,     16635.80,     16698.30,     16808.35,     16675.35,     16771.50,135.7
,Nifty 500,      9636.25,      9666.50,      9714.95,      9657.35,      9691.15,54.9
,Nifty 100,     11999.95,     12037.95,     12099.05,     12026.40,     12065.85,65.9
,Nifty Midcap 50,      4542.30,      4558.95,      4609.30,      4554.05,      4596.50,54.2
,Nifty Realty,       280.50,       282.50,       283.70,       280.00,       282.90,2.4
,Nifty Infra,      3222.20,      3236.50,      3248.15,      3229.30,      3240.25,18.05
,Nifty Energy,     15834.10,     15914.05,     16000.40,     15843.15,     15949.95,115.85
,Nifty FMCG,     30102.45,     30155.60,     30351.80,     30135.15,     30227.95,125.5
,Nifty MNC,     13481.00,     13522.05,     13610.90,     13479.20,     13592.85,111.85
,Nifty Pharma,      7967.85,      7991.15,      8073.60,      7973.85,      8045.35,77.5
,Nifty PSE,      3104.90,      3119.50,      3152.00,      3105.00,      3138.80,33.9
,Nifty PSU Bank,      2417.35,      2431.35,      2480.85,      2427.80,      2471.20,53.85
,Nifty Serv Sector,     16939.50,     16979.15,     17061.00,     16950.30,     17002.30,62.8
,India VIX,13.3775,13.3775,13.7650,11.8250,13.3475,-0.0300
,Nifty Auto,      7838.40,      7878.40,      7967.25,      7866.05,      7941.70,103.3
,Nifty Metal,      2509.55,      2525.40,      2580.55,      2518.50,      2568.80,59.25
,Nifty Media,      1752.65,      1755.35,      1764.75,      1737.45,      1758.10,5.45
,NIFTY SMLCAP 100,      5578.60,      5591.80,      5609.70,      5577.50,      5604.85,26.25
,Nifty 200,      6114.80,      6134.55,      6166.35,      6128.40,      6150.05,35.25
,Nifty Div Opps 50,      2482.70,      2491.50,      2505.10,      2484.00,      2490.20,7.5
,Nifty Commodities,      3308.15,      3323.45,      3355.20,      3317.60,      3343.95,35.8
,Nifty Consumption,      4878.45,      4891.95,      4908.45,      4886.05,      4897.90,19.45
,Nifty Fin Service,     14166.85,     14204.45,     14302.85,     14184.55,     14292.90,126.05
,Nifty50 Div Point,       117.82,       117.82,       117.82,       117.82,       117.82,0
,Nifty100 Liq 15,      3631.10,      3647.20,      3700.75,      3645.55,      3691.15,60.05
,Nifty CPSE,      1858.25,      1866.35,      1877.75,      1853.15,      1874.00,15.75
,Nifty GrowSect 15,      6307.55,      6320.55,      6356.55,      6317.65,      6350.15,42.6
,Nifty50 PR 2x Lev,      5079.55,      5108.05,      5159.65,      5099.45,      5131.50,51.95
,Nifty50 PR 1x Inv,       392.05,       390.95,       391.30,       388.95,       390.05,-2
,Nifty50 TR 2x Lev,      6602.95,      6640.00,      6707.05,      6628.85,      6670.50,67.55
,Nifty50 TR 1x Inv,       343.90,       342.95,       343.25,       341.20,       342.15,-1.75
,Nifty50 Value 20,      5345.60,      5363.50,      5381.35,      5327.15,      5343.60,-2
,Nifty Mid Liq 15,      3905.50,      3923.15,      3954.30,      3914.90,      3943.25,37.75
,Nifty Pvt Bank,     17303.95,     17357.80,     17522.45,     17348.50,     17497.90,193.95
,NIFTY100 Qualty30,      2651.50,      2659.60,      2670.95,      2651.95,      2661.70,10.2
,Nifty GS 8 13Yr,      1992.60,      1992.98,      1994.70,      1989.36,      1991.59,-1.01
,Nifty GS 10Yr,      1833.69,      1834.02,      1836.57,      1829.90,      1832.58,-1.11
,Nifty GS 10Yr Cln,       929.58,       929.58,       930.89,       927.47,       928.84,-.74
,Nifty GS 4 8Yr,      2123.04,      2123.46,      2125.22,      2121.84,      2123.94,.9
,Nifty GS 11 15Yr,      2109.79,      2110.20,      2111.41,      2106.72,      2106.72,-3.07
,Nifty GS 15YrPlus,      2289.96,      2290.41,      2290.41,      2285.14,      2285.14,-4.82
,Nifty GS Compsite,      2028.84,      2029.23,      2030.99,      2025.97,      2028.27,-.57

,ADVANCES,1081
,DECLINES,744
,UNCHANGED,134

,Total securities that have hit their price bands today,341

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        42.80,        45.35,5.96,1811.53
,TCS,EQ,      2041.90,      2020.90,-1.03,1455.95
,UJJIVANSFB,EQ,        37.00,        55.95,51.22,1443.59
,IBULHSGFIN,EQ,       268.35,       291.25,8.53,1391.1
,SBIN,EQ,       312.80,       321.85,2.89,1201.76
,TATAMOTORS,EQ,       161.80,       173.35,7.14,1125.92
,HDFCBANK,EQ,      1248.75,      1263.60,1.19,814.77
,INFY,EQ,       721.05,       702.10,-2.63,784.54
,RELIANCE,EQ,      1562.40,      1568.20,0.37,738.72
,ICICIBANK,EQ,       533.55,       535.35,0.34,660.92
,POWERGRID,EQ,       181.75,       184.75,1.65,656.04
,MARUTI,EQ,      6993.20,      6999.80,0.09,653.29
,TATASTEEL,EQ,       405.55,       418.70,3.24,623.07
,HDFC,EQ,      2321.65,      2318.45,-0.14,579.33
,RBLBANK,EQ,       324.45,       334.55,3.11,470.28
,UJJIVAN,EQ,       340.45,       328.80,-3.42,459.17
,KOTAKBANK,EQ,      1686.55,      1715.60,1.72,458.64
,BAJFINANCE,EQ,      4036.80,      4057.15,0.5,439.76
,ZEEL,EQ,       283.45,       284.30,0.3,432.29
,LT,EQ,      1264.30,      1279.70,1.22,416.97
,AXISBANK,EQ,       716.55,       722.10,0.77,397.77
,INDUSINDBK,EQ,      1420.65,      1444.15,1.65,358.51
,BHARTIARTL,EQ,       442.75,       438.65,-0.93,325.52
,HDFCAMC,EQ,      3026.85,      3061.20,1.13,317.28
,BPCL,EQ,       482.65,       491.75,1.89,315.24

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       173.35,       161.80,7.14
,YESBANK,EQ,        45.35,        42.80,5.96
,VEDL,EQ,       144.00,       138.50,3.97
,TATASTEEL,EQ,       418.70,       405.55,3.24
,SBIN,EQ,       321.85,       312.80,2.89

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,       702.10,       721.05,-2.63
,ONGC,EQ,       125.90,       128.00,-1.64
,HCLTECH,EQ,       536.35,       543.80,-1.37
,TCS,EQ,      2020.90,      2041.90,-1.03
,INFRATEL,EQ,       252.20,       254.60,-0.94

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.10,                   377159.20,11755
,3IINFOTECH,EQ,         2.00,                  2039342.55,1046378
,3MINDIA,EQ,     20738.85,                 27713812.20,1328
,3PLAND,EQ,         5.90,                      606.05,107
,5PAISA,EQ,       171.60,                   158119.95,916
,63MOONS,EQ,       101.65,                 12483781.50,122063
,824GS2027,GS,       100.01,                    10001.00,100
,A2ZINFRA,EQ,         8.00,                   843255.95,104704
,AAKASH,SM,        64.00,                   128000.00,2000
,AARON,SM,        49.30,                   162690.00,3300
,AARTIDRUGS,EQ,       505.85,                  2361703.40,4640
,AARTIIND,EQ,       793.05,                 29179675.20,36728
,AARVEEDEN,EQ,        11.60,                    68047.70,5846
,AAVAS,EQ,      1909.85,                253580271.75,132729
,ABAN,EQ,        23.90,                   635074.05,26526
,ABB,EQ,      1484.50,                123702716.25,83689
,ABBOTINDIA,EQ,     12804.85,                107793753.20,8498
,ABCAPITAL,EQ,        99.40,                308882982.90,3101547
,ABFRL,EQ,       225.10,                 94088793.30,418912
,ABINFRA,SM,        13.50,                    54000.00,4000
,ABMINTLTD,BE,        14.10,                      141.00,10
,ABSLBANETF,EQ,       316.48,                      316.48,1
,ACCELYA,EQ,       951.25,                 12221522.95,12869
,ACCURACY,SM,        24.50,                    78240.00,3200
,ACE,EQ,        71.05,                  6394195.45,90365
,ADANIENT,EQ,       210.40,                619522422.70,2958155
,ADANIGAS,EQ,       151.90,                 99728782.80,654162
,ADANIGREEN,EQ,       131.90,                157953613.00,1195491
,ADANIPOWER,EQ,        60.40,                282961344.35,4679625
,ADANITRANS,EQ,       335.95,                174662515.30,521152
,ADFFOODS,EQ,       303.40,                  8239960.25,27309
,ADHUNIKIND,EQ,        46.05,                   431166.15,9363
,ADLABS,BE,         3.05,                   171504.55,56231
,ADORWELD,EQ,       287.65,                  1268728.65,4400
,ADROITINFO,BE,         7.65,                    51473.30,6722
,ADSL,BE,        24.00,                  2722187.90,112552
,ADVANIHOTR,EQ,        53.60,                   172556.95,3197
,ADVENZYMES,EQ,       156.25,                  6312253.70,40608
,AEGISCHEM,EQ,       185.90,                 53272174.85,280269
,AFFLE,EQ,      1474.75,                385426729.10,258027
,AGARIND,EQ,        84.40,                   558485.25,6547
,AGCNET,EQ,       129.45,                   516587.35,4041
,AGRITECH,EQ,        42.20,                   535844.50,12682
,AGROPHOS,EQ,       143.45,                290579083.85,2030295
,AHLADA,SM,        41.95,                    83900.00,2000
,AHLEAST,EQ,       172.90,                   711443.85,4115
,AHLUCONT,EQ,       269.90,                   420590.85,1546
,AHLWEST,EQ,       358.05,                  1088808.15,3014
,AIAENG,EQ,      1616.65,                 18595482.95,11456
,AIONJSW,EQ,         9.60,                   247201.75,25806
,AIRAN,EQ,        13.50,                   599043.10,46167
,AJANTPHARM,EQ,       979.85,                 31283295.55,31889
,AJMERA,EQ,       113.15,                  2134468.95,18862
,AJOONI,SM,         8.40,                    33600.00,4000
,AKASH,EQ,        62.60,                   114265.40,1801
,AKG,SM,        31.70,                   510400.00,16000
,AKSHARCHEM,EQ,       183.95,                   332076.50,1836
,AKSHOPTFBR,EQ,         7.00,                  2396647.30,356308
