,27-Dec-2019
The Nifty witnessed an intraday movement of about 100.55 points.The closing index was 0.98 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27345.01
, Traded Quantity (in Lakhs), 13988.13
, Number of Trades, 9066813
, Total Market Capitalisation (Rs. Crores), 15468006.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12126.55,     12172.90,     12258.45,     12157.90,     12245.80,119.25
,NIFTY50 EQL Wgt,     12343.70,     12389.85,     12456.15,     12376.40,     12442.70,99
,NIFTY100 EQL Wgt,     13320.80,     13363.55,     13432.30,     13356.90,     13423.15,102.35
,NIFTY100 LowVol30,      8883.55,      8908.50,      8949.45,      8896.45,      8938.20,54.65
,NIFTY Alpha 50,     12878.25,     12939.10,     12993.30,     12897.05,     12947.55,69.3
,NIFTY MIDCAP 150,      6229.80,      6247.05,      6291.40,      6246.30,      6285.95,56.15
,NIFTY SMLCAP 50,      2746.70,      2757.65,      2783.15,      2753.85,      2780.70,34
,NIFTY SMLCAP 250,      4756.15,      4774.15,      4799.15,      4771.25,      4795.30,39.15
,NIFTY MIDSML 400,      5701.50,      5719.05,      5756.15,      5718.50,      5751.50,50
,NIFTY200 QUALTY30,      9779.85,      9810.90,      9870.10,      9784.60,      9858.35,78.5
,Nifty IT,     15706.45,     15740.40,     15824.15,     15657.50,     15780.70,74.25
,Nifty Next 50,     28280.25,     28354.50,     28500.25,     28319.90,     28476.80,196.55
,Nifty Bank,     31997.70,     32142.50,     32444.85,     32056.25,     32412.35,414.65
,NIFTY MIDCAP 100,     16863.55,     16906.95,     17019.60,     16903.85,     17006.30,142.75
,Nifty 500,      9817.20,      9852.15,      9916.25,      9842.95,      9908.70,91.5
,Nifty 100,     12229.15,     12273.95,     12355.65,     12259.35,     12344.60,115.45
,Nifty Midcap 50,      4617.65,      4630.75,      4678.20,      4630.75,      4674.90,57.25
,Nifty Realty,       291.40,       291.50,       296.90,       291.20,       296.10,4.7
,Nifty Infra,      3219.45,      3232.75,      3265.10,      3232.05,      3261.80,42.35
,Nifty Energy,     15705.30,     15787.75,     15967.50,     15771.75,     15944.95,239.65
,Nifty FMCG,     30063.55,     30147.40,     30172.40,     30063.60,     30145.45,81.9
,Nifty MNC,     13708.65,     13746.40,     13766.55,     13693.55,     13740.30,31.65
,Nifty Pharma,      7997.60,      8013.75,      8075.55,      8010.35,      8068.05,70.45
,Nifty PSE,      3147.75,      3160.90,      3201.65,      3157.65,      3197.35,49.6
,Nifty PSU Bank,      2495.60,      2521.10,      2582.40,      2520.00,      2568.45,72.85
,Nifty Serv Sector,     17417.60,     17478.60,     17609.20,     17451.60,     17589.85,172.25
,India VIX,11.1225,11.1225,11.4675,10.4250,10.5250,-0.5975
,Nifty Auto,      8129.65,      8155.40,      8226.25,      8145.40,      8205.90,76.25
,Nifty Metal,      2739.00,      2750.80,      2768.75,      2724.65,      2760.35,21.35
,Nifty Media,      1797.85,      1803.60,      1825.65,      1800.10,      1815.55,17.7
,NIFTY SMLCAP 100,      5684.60,      5711.15,      5762.75,      5707.70,      5757.25,72.65
,Nifty 200,      6228.10,      6250.20,      6291.60,      6243.85,      6286.25,58.15
,Nifty Div Opps 50,      2523.05,      2529.30,      2544.90,      2526.00,      2542.55,19.5
,Nifty Commodities,      3389.65,      3405.35,      3425.35,      3393.45,      3421.65,32
,Nifty Consumption,      4948.55,      4960.95,      4983.80,      4955.30,      4978.05,29.5
,Nifty Fin Service,     14523.70,     14578.40,     14696.40,     14543.95,     14679.35,155.65
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3791.80,      3813.35,      3851.60,      3809.10,      3847.00,55.2
,Nifty CPSE,      1882.50,      1892.80,      1915.70,      1888.00,      1911.10,28.6
,Nifty GrowSect 15,      6406.30,      6428.15,      6448.00,      6414.35,      6442.15,35.85
,Nifty50 PR 2x Lev,      5253.55,      5293.05,      5366.45,      5280.35,      5356.25,102.7
,Nifty50 PR 1x Inv,       385.70,       384.25,       384.75,       381.55,       381.95,-3.75
,Nifty50 TR 2x Lev,      6829.80,      6881.15,      6976.55,      6864.65,      6963.25,133.45
,Nifty50 TR 1x Inv,       338.30,       337.05,       337.45,       334.70,       335.00,-3.3
,Nifty50 Value 20,      5444.05,      5458.50,      5491.00,      5439.10,      5482.55,38.5
,Nifty Mid Liq 15,      3953.45,      3964.10,      4017.25,      3964.10,      4013.35,59.9
,Nifty Pvt Bank,     17689.20,     17758.45,     17902.95,     17698.95,     17888.40,199.2
,NIFTY100 Qualty30,      2712.60,      2720.95,      2738.05,      2714.70,      2734.70,22.1
,Nifty GS 8 13Yr,      2022.42,      2022.80,      2029.48,      2022.80,      2026.90,4.48
,Nifty GS 10Yr,      1862.68,      1863.01,      1875.10,      1863.01,      1872.05,9.37
,Nifty GS 10Yr Cln,       941.90,       941.90,       948.10,       941.90,       946.53,4.63
,Nifty GS 4 8Yr,      2141.08,      2141.50,      2145.29,      2141.50,      2142.86,1.78
,Nifty GS 11 15Yr,      2160.72,      2161.14,      2166.15,      2161.14,      2164.96,4.24
,Nifty GS 15YrPlus,      2339.46,      2339.92,      2341.16,      2339.92,      2341.16,1.7
,Nifty GS Compsite,      2056.46,      2056.86,      2062.37,      2056.86,      2059.99,3.53

,ADVANCES,1137
,DECLINES,703
,UNCHANGED,122

,Total securities that have hit their price bands today,334

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1515.40,      1542.35,1.78,1239.38
,IBULHSGFIN,EQ,       297.15,       301.00,1.3,1222.34
,SBIN,EQ,       329.85,       337.25,2.24,1127.11
,AXISBANK,EQ,       736.50,       760.15,3.21,808.94
,YESBANK,EQ,        48.65,        48.00,-1.34,752.17
,ICICIBANK,EQ,       538.75,       549.40,1.98,613.57
,TCS,EQ,      2201.95,      2198.50,-0.16,596.31
,TATASTEEL,EQ,       467.90,       469.50,0.34,520.92
,HDFC,EQ,      2414.10,      2444.15,1.24,507.72
,MARUTI,EQ,      7240.90,      7344.90,1.44,485.93
,BAJFINANCE,EQ,      4187.10,      4252.65,1.57,476.69
,BANKBARODA,EQ,        99.05,       104.25,5.25,456.18
,HDFCBANK,EQ,      1270.45,      1275.00,0.36,452.29
,BPCL,EQ,       477.20,       490.95,2.88,411.12
,CANBK,EQ,       220.25,       224.20,1.79,387.22
,ZEEL,EQ,       297.30,       299.00,0.57,375.89
,LT,EQ,      1279.30,      1299.60,1.59,318.38
,JINDALSTEL,EQ,       163.55,       161.25,-1.41,312.82
,INDUSINDBK,EQ,      1515.40,      1524.90,0.63,268.08
,BHARTIARTL,EQ,       447.55,       455.10,1.69,266.75
,RNAM,EQ,       348.25,       362.30,4.03,258.87
,KOTAKBANK,EQ,      1694.25,      1685.60,-0.51,258.4
,INFY,EQ,       728.95,       736.95,1.1,249.62
,IGARASHI,EQ,       398.70,       395.75,-0.74,240.99
,RBLBANK,EQ,       332.60,       336.55,1.19,236.99

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       760.15,       736.50,3.21
,COALINDIA,EQ,       203.50,       197.30,3.14
,BPCL,EQ,       490.95,       477.20,2.88
,POWERGRID,EQ,       189.05,       184.85,2.27
,SBIN,EQ,       337.25,       329.85,2.24

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        48.00,        48.65,-1.34
,WIPRO,EQ,       247.55,       250.30,-1.1
,BRITANNIA,EQ,      3042.10,      3062.30,-0.66
,KOTAKBANK,EQ,      1685.60,      1694.25,-0.51
,INFRATEL,EQ,       255.70,       256.20,-0.2

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.45,                   421042.95,12999
,21STCENMGM,EQ,        14.75,                   901151.25,61095
,3IINFOTECH,EQ,         2.00,                  5371375.55,2662933
,3MINDIA,EQ,     21476.25,                  8284931.00,385
,3PLAND,EQ,         5.95,                      892.50,150
,5PAISA,EQ,       194.75,                  8146307.20,42939
,63MOONS,EQ,       102.10,                 18483274.00,180398
,795GS2032,GS,       100.26,                    50130.00,500
,A2ZINFRA,EQ,         7.70,                   781234.20,101237
,AARON,SM,        48.45,                   159885.00,3300
,AARTIDRUGS,EQ,       600.30,                 63249481.05,108177
,AARTIIND,EQ,       835.10,                175281738.60,209303
,AARVEEDEN,EQ,        14.25,                   415342.10,28975
,AAVAS,EQ,      1854.50,                 87520432.60,46726
,ABAN,EQ,        26.40,                  3144403.30,120923
,ABB,BE,      1278.10,                 24224503.90,19077
,ABBOTINDIA,EQ,     13194.25,                 74082298.65,5626
,ABCAPITAL,EQ,        99.50,                168741806.65,1690208
,ABFRL,EQ,       232.80,                 72978891.25,315203
,ABINFRA,SM,        12.75,                   562400.00,44000
,ABSLBANETF,EQ,       323.61,                     5501.32,17
,ABSLNN50ET,EQ,       285.48,                    56743.77,200
,ACCELYA,EQ,      1067.50,                  4590418.45,4293
,ACCURACY,SM,        25.05,                   248720.00,9600
,ACE,EQ,        71.60,                  4056444.60,56872
,ADANIENT,EQ,       209.10,                469015593.35,2240503
,ADANIGAS,EQ,       155.70,                163609115.30,1048977
,ADANIGREEN,EQ,       151.00,                835559699.80,5370150
,ADANIPOWER,EQ,        60.25,                149786030.60,2481455
,ADANITRANS,EQ,       330.10,                 46098177.70,139270
,ADFFOODS,EQ,       304.45,                 10168036.35,33096
,ADHUNIKIND,EQ,        45.50,                  2719204.30,62336
,ADLABS,BE,         4.00,                   208636.00,52159
,ADORWELD,EQ,       295.95,                  1424917.75,4864
,ADROITINFO,BE,         7.35,                    10524.85,1426
,ADSL,BE,        19.90,                  1503428.00,75451
,ADVANIHOTR,EQ,        54.35,                   262817.30,4811
,ADVENZYMES,EQ,       163.00,                  5231756.80,32016
,AEGISCHEM,EQ,       176.45,                 17755985.90,101350
,AFFLE,EQ,      1557.20,                144946900.85,92565
,AGARIND,EQ,        79.75,                   265200.60,3346
,AGCNET,EQ,       146.85,                  5005725.15,33891
,AGRITECH,EQ,        43.35,                   101145.95,2322
,AGROPHOS,EQ,        98.75,                   956393.75,9685
,AHLADA,SM,        42.85,                   170750.00,4000
,AHLEAST,EQ,       168.65,                   348330.80,2031
,AHLUCONT,EQ,       286.65,                 75233916.75,260402
,AHLWEST,EQ,       361.50,                  2063244.30,5679
,AIAENG,EQ,      1683.55,                 17287489.45,10313
,AIONJSW,EQ,        13.40,                  7736365.10,553872
,AIRAN,EQ,        13.60,                   423805.75,30718
,AJANTPHARM,EQ,       958.35,                 18523656.35,19354
,AJMERA,EQ,       116.00,                  5275726.70,44533
,AJOONI,SM,         8.40,                    33600.00,4000
,AKASH,EQ,        62.00,                    12772.00,201
,AKG,SM,        34.50,                   266000.00,8000
,AKSHARCHEM,EQ,       187.80,                   768298.40,4122
