,31-Dec-2019
The Nifty witnessed an intraday movement of about 95.3 points.The closing index was 0.71 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27876.23
, Traded Quantity (in Lakhs), 14435.22
, Number of Trades, 9536873
, Total Market Capitalisation (Rs. Crores), 15431966.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12255.85,     12247.10,     12247.10,     12151.80,     12168.45,-87.4
,NIFTY50 EQL Wgt,     12491.60,     12480.35,     12494.70,     12414.90,     12427.20,-64.4
,NIFTY100 EQL Wgt,     13455.70,     13452.80,     13471.55,     13377.85,     13389.65,-66.05
,NIFTY100 LowVol30,      8967.80,      8959.10,      8964.20,      8900.95,      8910.85,-56.95
,NIFTY Alpha 50,     13029.65,     13087.15,     13126.90,     13049.45,     13071.95,42.3
,NIFTY MIDCAP 150,      6311.80,      6312.55,      6334.20,      6309.05,      6321.60,9.8
,NIFTY SMLCAP 50,      2795.30,      2794.30,      2818.40,      2789.35,      2813.20,17.9
,NIFTY SMLCAP 250,      4834.30,      4845.10,      4861.90,      4835.45,      4857.40,23.1
,NIFTY MIDSML 400,      5782.35,      5786.80,      5806.35,      5781.15,      5797.05,14.7
,NIFTY200 QUALTY30,      9907.60,      9903.00,      9909.20,      9844.70,      9853.35,-54.25
,Nifty IT,     15775.00,     15754.05,     15775.25,     15634.50,     15652.40,-122.6
,Nifty Next 50,     28484.85,     28495.00,     28549.50,     28270.25,     28307.55,-177.3
,Nifty Bank,     32354.90,     32345.95,     32345.95,     32108.75,     32161.65,-193.25
,NIFTY MIDCAP 100,     17078.80,     17084.20,     17149.50,     17068.90,     17102.50,23.7
,Nifty 500,      9924.70,      9921.50,      9921.70,      9861.50,      9872.55,-52.15
,Nifty 100,     12354.25,     12347.25,     12347.25,     12252.55,     12267.75,-86.5
,Nifty Midcap 50,      4701.45,      4702.05,      4725.80,      4696.05,      4701.10,-.35
,Nifty Realty,       296.45,       296.15,       299.05,       295.80,       298.55,2.1
,Nifty Infra,      3271.20,      3267.70,      3277.50,      3249.70,      3255.30,-15.9
,Nifty Energy,     15962.15,     15933.20,     16028.70,     15879.50,     15908.20,-53.95
,Nifty FMCG,     30225.35,     30254.75,     30309.35,     30098.10,     30121.50,-103.85
,Nifty MNC,     13833.75,     13839.00,     13861.50,     13774.80,     13788.95,-44.8
,Nifty Pharma,      8083.10,      8082.20,      8121.45,      8028.55,      8040.15,-42.95
,Nifty PSE,      3202.00,      3196.80,      3242.30,      3194.65,      3226.60,24.6
,Nifty PSU Bank,      2537.20,      2534.60,      2546.10,      2520.40,      2524.35,-12.85
,Nifty Serv Sector,     17568.00,     17554.60,     17554.60,     17429.75,     17452.85,-115.15
,India VIX,11.0075,11.0075,11.7925,10.4400,11.6675,0.6600
,Nifty Auto,      8325.40,      8326.45,      8327.60,      8236.85,      8248.30,-77.1
,Nifty Metal,      2796.50,      2788.10,      2813.60,      2783.80,      2801.30,4.8
,Nifty Media,      1830.30,      1830.65,      1835.90,      1799.10,      1803.60,-26.7
,NIFTY SMLCAP 100,      5796.10,      5804.20,      5839.90,      5789.80,      5834.75,38.65
,Nifty 200,      6293.45,      6290.50,      6290.65,      6247.50,      6254.95,-38.5
,Nifty Div Opps 50,      2543.80,      2541.75,      2550.85,      2535.05,      2537.10,-6.7
,Nifty Commodities,      3435.35,      3430.25,      3447.80,      3428.55,      3432.10,-3.25
,Nifty Consumption,      4997.70,      5000.45,      5002.30,      4951.70,      4956.60,-41.1
,Nifty Fin Service,     14650.60,     14643.35,     14643.35,     14535.60,     14557.40,-93.2
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3855.70,      3852.95,      3867.05,      3839.05,      3844.15,-11.55
,Nifty CPSE,      1911.50,      1908.10,      1942.40,      1907.50,      1935.90,24.4
,Nifty GrowSect 15,      6456.55,      6456.45,      6456.45,      6404.10,      6410.90,-45.65
,Nifty50 PR 2x Lev,      5363.00,      5354.65,      5354.65,      5271.65,      5285.80,-77.2
,Nifty50 PR 1x Inv,       381.80,       382.10,       385.05,       382.10,       384.55,2.75
,Nifty50 TR 2x Lev,      6972.05,      6961.25,      6961.25,      6853.30,      6871.75,-100.3
,Nifty50 TR 1x Inv,       334.85,       335.15,       337.75,       335.15,       337.30,2.45
,Nifty50 Value 20,      5482.70,      5474.05,      5488.35,      5451.30,      5455.95,-26.75
,Nifty Mid Liq 15,      4027.35,      4028.45,      4059.55,      4020.15,      4033.90,6.55
,Nifty Pvt Bank,     17884.50,     17877.70,     17878.95,     17736.50,     17767.60,-116.9
,NIFTY100 Qualty30,      2746.75,      2745.25,      2746.35,      2727.70,      2730.05,-16.7
,Nifty GS 8 13Yr,      2024.95,      2025.33,      2026.09,      2023.09,      2024.26,-.69
,Nifty GS 10Yr,      1868.08,      1868.41,      1870.35,      1866.92,      1868.41,.33
,Nifty GS 10Yr Cln,       944.15,       944.15,       945.15,       943.39,       944.15,0
,Nifty GS 4 8Yr,      2142.15,      2142.57,      2143.21,      2141.14,      2141.46,-.69
,Nifty GS 11 15Yr,      2162.21,      2162.63,      2163.39,      2159.65,      2161.02,-1.19
,Nifty GS 15YrPlus,      2341.86,      2342.32,      2342.32,      2340.46,      2340.46,-1.4
,Nifty GS Compsite,      2058.29,      2058.69,      2059.53,      2056.59,      2057.59,-.7

,ADVANCES,962
,DECLINES,854
,UNCHANGED,139

,Total securities that have hit their price bands today,345

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1544.20,      1514.05,-1.95,1548.09
,IBULHSGFIN,EQ,       306.85,       313.20,2.07,1073.54
,TATAMOTORS,EQ,       183.70,       185.15,0.79,977.19
,AXISBANK,EQ,       754.10,       754.10,0,884.25
,SBIN,EQ,       334.40,       333.75,-0.19,795.83
,ICICIBANK,EQ,       543.95,       538.90,-0.93,674.74
,YESBANK,EQ,        47.35,        46.95,-0.84,667.45
,HDFC,EQ,      2438.25,      2412.55,-1.05,547.41
,HDFCBANK,EQ,      1282.15,      1272.10,-0.78,531.87
,INFY,EQ,       732.90,       731.15,-0.24,507.64
,TATASTEEL,EQ,       474.75,       472.05,-0.57,455.78
,TCS,EQ,      2183.20,      2161.70,-0.98,414.64
,MARUTI,EQ,      7416.25,      7368.60,-0.64,413.57
,LT,EQ,      1302.30,      1298.20,-0.31,395.49
,IRCTC,EQ,       926.15,       933.45,0.79,365.78
,BAJFINANCE,EQ,      4243.30,      4234.75,-0.2,330.89
,KOTAKBANK,EQ,      1690.40,      1684.35,-0.36,330.51
,ZEEL,EQ,       302.80,       292.20,-3.5,319.29
,INDUSINDBK,EQ,      1531.40,      1510.00,-1.4,300.05
,BPCL,EQ,       493.05,       491.55,-0.3,285.06
,JINDALSTEL,EQ,       167.35,       167.70,0.21,273.08
,JUBLFOOD,EQ,      1628.80,      1652.30,1.44,269
,EICHERMOT,EQ,     22784.50,     22515.25,-1.18,258.2
,RBLBANK,EQ,       345.00,       344.85,-0.04,243.74
,CARERATING,EQ,       541.65,       638.95,17.96,236.02

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       211.35,       205.80,2.7
,NTPC,EQ,       119.05,       116.55,2.15
,GAIL,EQ,       121.05,       118.90,1.81
,GRASIM,EQ,       743.65,       736.75,.94
,TATAMOTORS,EQ,       185.15,       183.70,.79

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       292.20,       302.80,-3.5
,TECHM,EQ,       762.30,       782.70,-2.61
,BAJAJ-AUTO,EQ,      3185.00,      3251.95,-2.06
,RELIANCE,EQ,      1514.05,      1544.20,-1.95
,HEROMOTOCO,EQ,      2443.05,      2479.05,-1.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        35.20,                  8636712.90,242285
,21STCENMGM,EQ,        15.30,                    17273.70,1129
,3IINFOTECH,EQ,         1.95,                  1294489.05,655941
,3MINDIA,EQ,     21304.70,                 28560135.00,1333
,3PLAND,EQ,         6.00,                    13943.75,2325
,5PAISA,EQ,       192.50,                  1627458.60,8539
,63MOONS,EQ,       101.80,                  6399158.20,62501
,74GS2035,GS,       105.00,                    42000.00,400
,763GS2059,GS,        95.00,                    18700.00,200
,824GS2033,GS,       101.00,                    10100.00,100
,A2ZINFRA,EQ,         7.55,                  1274637.50,167651
,AAKASH,SM,        77.15,                   462900.00,6000
,AARON,SM,        47.60,                   157080.00,3300
,AARTIDRUGS,EQ,       579.30,                  6722285.25,11722
,AARTIIND,EQ,       830.75,                112748248.75,134712
,AARVEEDEN,EQ,        14.00,                   140283.75,9969
,AAVAS,EQ,      1981.10,                200515104.15,101783
,ABAN,EQ,        25.70,                  1401129.40,53897
,ABB,BE,      1285.25,                 59489239.90,46306
,ABBOTINDIA,EQ,     13075.50,                 49085192.45,3735
,ABCAPITAL,EQ,       102.70,                275239995.70,2669300
,ABFRL,EQ,       231.70,                125289025.20,546866
,ABINFRA,SM,        12.15,                    48600.00,4000
,ABMINTLTD,BE,        14.75,                     1935.00,120
,ABSLBANETF,EQ,       322.97,                      322.97,1
,ABSLFTSLRG,MF,        10.00,                    61000.00,6100
,ABSLNN50ET,EQ,       286.31,                     2863.10,10
,ACCELYA,EQ,      1070.70,                  6581461.70,6160
,ACCURACY,SM,        25.30,                   162160.00,6400
,ACE,EQ,        74.25,                 14165224.45,191727
,ACEINTEG,SM,        13.60,                    40800.00,3000
,ADANIENT,EQ,       208.35,                334327365.75,1600059
,ADANIGAS,EQ,       162.70,                629975964.85,3897522
,ADANIGREEN,EQ,       166.45,                340356381.30,2050662
,ADANIPOWER,EQ,        61.80,                465874337.65,7555401
,ADANITRANS,EQ,       331.40,                 55002646.50,165013
,ADFFOODS,EQ,       306.85,                  5752108.90,18822
,ADHUNIKIND,EQ,        49.20,                  3794047.30,77371
,ADLABS,BE,         4.40,                   331711.60,75389
,ADORWELD,EQ,       294.75,                   707770.40,2407
,ADROITINFO,BE,         6.75,                    51658.50,7379
,ADSL,BE,        20.10,                   584458.75,29205
,ADVANIHOTR,EQ,        53.20,                   374103.35,6989
,ADVENZYMES,EQ,       165.50,                  9778002.15,58909
,AEGISCHEM,EQ,       193.45,                 32759226.30,170584
,AFFLE,EQ,      1581.35,                148813293.85,93183
,AGARIND,EQ,        81.25,                   574552.75,7023
,AGCNET,EQ,       144.90,                  1136096.20,7762
,AGRITECH,EQ,        43.40,                   177196.65,4089
,AGROPHOS,EQ,        80.05,                   180032.45,2249
,AHIMSA,SM,        31.45,                   566100.00,18000
,AHLADA,SM,        48.20,                   643800.00,14000
,AHLEAST,EQ,       176.90,                  4428335.65,26908
,AHLUCONT,EQ,       299.25,                  4897266.40,16985
,AHLWEST,EQ,       362.65,                    81000.80,222
,AIAENG,EQ,      1649.50,                 20618276.20,12529
,AIONJSW,EQ,        14.35,                 10962816.60,772232
,AIRAN,EQ,        12.35,                   181690.75,14605
,AJANTPHARM,EQ,       974.55,                 62519021.30,64781
,AJMERA,EQ,       117.95,                  3688615.45,31322
,AKASH,EQ,        65.00,                    33585.05,546
,AKG,SM,        33.00,                   132000.00,4000
,AKSHARCHEM,EQ,       237.20,                 66594081.80,263575
,AKSHOPTFBR,EQ,         6.70,                  1331986.80,199827
,AKZOINDIA,EQ,      1971.15,                 38594758.30,19805
,ALANKIT,EQ,        12.30,                   188569.35,15563
,ALBERTDAVD,EQ,       408.40,                  1555207.05,3815
,ALBK,EQ,        18.85,                 25334641.30,1341427
,ALCHEM,BE,          .85,                     5824.20,6852
,ALEMBICLTD,EQ,        59.60,                 33322793.30,559433
