,AKZOINDIA,EQ,      1917.20,                 12642212.25,6540
,ALANKIT,EQ,        11.20,                   497366.90,44072
,ALBERTDAVD,EQ,       406.65,                  2017174.15,4946
,ALBK,EQ,        22.30,                 32171797.65,1428621
,ALCHEM,BE,          .80,                    21641.60,27052
,ALEMBICLTD,EQ,        52.15,                  6188173.00,116826
,ALICON,EQ,       365.75,                   298605.05,813
,ALKALI,EQ,        37.85,                   277139.85,7284
,ALKEM,EQ,      2079.35,                 24357347.90,11728
,ALKYLAMINE,EQ,      1032.05,                 15004140.10,14460
,ALLCARGO,EQ,        97.25,                 84360988.70,873601
,ALLSEC,EQ,       275.00,                   205583.45,749
,ALMONDZ,EQ,         9.40,                    35400.00,3359
,ALOKTEXT,EQ,         3.15,                  2740427.55,869977
,ALPA,EQ,        14.50,                   116914.30,7980
,ALPHAGEO,EQ,       173.85,                  2946120.50,16352
,ALPSINDUS,BE,         1.45,                    14286.85,9853
,AMARAJABAT,EQ,       728.90,                226156175.05,308699
,AMBER,EQ,      1048.95,                 15159405.65,14569
,AMBIKCO,EQ,       855.90,                  1059301.05,1240
,AMDIND,EQ,        16.20,                   163618.35,10086
,AMJLAND,EQ,        19.00,                   150941.80,7979
,AMJUMBO,SM,        12.45,                    99600.00,8000
,AMRUTANJAN,EQ,       468.30,                  8889402.50,18931
,ANANTRAJ,EQ,        33.20,                  3862861.65,115459
,ANDHRABANK,EQ,        17.65,                 15233687.70,856015
,ANDHRACEMT,BE,         2.30,                    69321.90,30936
,ANDHRSUGAR,EQ,       287.20,                  5976545.00,20755
,ANIKINDS,BE,         8.65,                    10140.50,1171
,ANKITMETAL,BE,          .85,                     1467.10,1726
,ANSALAPI,EQ,         4.70,                    73544.20,15576
,ANSALHSG,BE,         5.25,                   148094.95,28004
,ANTGRAPHIC,BE,          .60,                     8824.40,15726
,ANUP,EQ,       431.10,                  2314728.45,5347
,APARINDS,EQ,       431.10,                  3928684.15,9074
,APCL,EQ,       144.40,                   281032.30,1934
,APCOTEXIND,EQ,       163.25,                  2257823.95,13869
,APEX,EQ,       289.25,                 32545236.45,111034
,APLAPOLLO,EQ,      1565.40,                 58912220.75,37501
,APLLTD,EQ,       559.45,                 22322736.30,39926
,APOLLO,EQ,        66.75,                  2207762.65,32447
,APOLLOHOSP,EQ,      1465.00,               1237247184.30,830784
,APOLLOPIPE,EQ,       341.15,                  1900550.70,5538
,APOLLOTYRE,EQ,       173.90,               1855037287.45,10658225
,APOLSINHOT,EQ,       683.65,                   428622.80,631
,APTECHT,EQ,       151.45,                 14485053.45,94550
,ARCHIDPLY,EQ,        26.25,                   221852.30,8345
,ARCHIES,BE,        22.60,                  1503515.00,65112
,ARCOTECH,BE,         2.25,                    27996.00,12680
,ARIES,EQ,        61.05,                   841116.20,13587
,ARIHANT,EQ,        21.90,                    36408.35,1682
,ARIHANTSUP,BE,        24.00,                    58544.20,2437
,ARMANFIN,EQ,       577.20,                   567260.45,974
,AROGRANITE,EQ,        38.10,                   225780.55,5921
,ARROWGREEN,EQ,        49.85,                    65151.25,1303
,ARROWTEX,EQ,         9.00,                   187711.30,20892
,ARSHIYA,EQ,        15.40,                   112070.65,7238
,ARSSINFRA,EQ,        22.40,                   572660.95,25671
,ARVIND,EQ,        38.25,                 63223469.35,1659269
,ARVINDFASN,EQ,       321.00,                 28169098.85,88038
,ARVSMART,EQ,        86.70,                   192726.50,2221
,ASAHIINDIA,EQ,       204.75,                  4399964.00,21468
,ASAHISONG,EQ,       136.10,                   162596.45,1201
,ASAL,EQ,        31.55,                   213443.75,6682
,ASCOM,ST,        30.25,                  8229800.00,272000
,ASHAPURMIN,BE,        25.10,                   427145.25,16852
,ASHIANA,EQ,        88.55,                  1702450.90,19118
,ASHIMASYN,EQ,         6.55,                   121645.75,18495
,ASHOKA,EQ,        93.10,                 31066642.55,334222
,ASIANHOTNR,EQ,        99.85,                   165673.80,1671
,ASIANTILES,EQ,       230.15,                 11248102.75,48286
,ASPINWALL,EQ,       137.65,                    70855.45,502
,ASTEC,EQ,       380.45,                   815922.05,2144
,ASTERDM,EQ,       155.30,                  7995194.95,51538
,ASTRAL,EQ,      1151.75,                202319560.35,172121
,ASTRAMICRO,EQ,        88.40,                  6346336.60,71979
,ASTRAZEN,EQ,      2652.10,                 83124487.30,30818
,ASTRON,EQ,        38.35,                  6687395.55,172951
,ATFL,EQ,       610.45,                  7562405.25,12406
,ATLANTA,BE,         5.95,                    88882.35,14857
,ATLASCYCLE,BE,        48.50,                   109877.35,2251
,ATUL,EQ,      4017.80,                 16247228.75,4040
,ATULAUTO,EQ,       242.05,                  3011501.35,12312
,AUBANK,EQ,       808.00,                196639249.10,244101
,AURIONPRO,EQ,        67.55,                   744576.30,11277
,AUSOMENT,EQ,        34.50,                    22329.10,638
,AUTOAXLES,EQ,       792.35,                  1930463.40,2430
,AUTOIND,EQ,        26.05,                   182232.05,6972
,AUTOLITIND,EQ,        21.90,                   292055.80,13175
,AVADHSUGAR,EQ,       243.35,                 29212571.25,120917
,AVANTIFEED,EQ,       500.65,                107143206.35,212596
,AVG,SM,        70.00,                    84000.00,1200
,AVROIND,SM,        46.80,                    93600.00,2000
,AVTNPL,EQ,        28.15,                  1403493.55,49228
,AXISCADES,EQ,        61.65,                  3441289.35,55249
,AXISGOLD,EQ,      3343.25,                  1029428.85,308
,AXISNIFTY,EQ,      1234.81,                    76834.01,62
,AYMSYNTEX,EQ,        30.95,                   591716.95,19330
,BAGFILMS,BE,         1.90,                    82997.90,43024
,BAJAJCON,EQ,       241.90,                 34545421.00,143409
,BAJAJELEC,EQ,       322.05,                 25616971.00,79089
,BAJAJHIND,EQ,         6.35,                 12087272.10,1875905
,BALAJITELE,EQ,        53.10,                  2154305.40,40238
,BALAMINES,EQ,       329.05,                  6168005.45,18614
,BALAXI,EQ,        78.00,                    35720.55,453
,BALKRISHNA,BE,        15.90,                   118955.10,7362
,BALKRISIND,EQ,       923.45,                998054924.05,1068037
,BALLARPUR,EQ,          .60,                  1226830.20,2044717
,BALMLAWRIE,EQ,       189.85,                 14707484.40,77202
,BALPHARMA,EQ,        40.40,                   161333.90,3955
,BALRAMCHIN,EQ,       163.70,                251800003.05,1552957
,BANARBEADS,EQ,        29.90,                    22321.75,732
,BANARISUG,EQ,      1195.10,                   406841.95,344
,BANCOINDIA,EQ,        92.55,                  3462486.85,37227
,BANG,EQ,        17.50,                    79584.60,4640
,BANKBEES,EQ,      3198.44,                 55255032.99,17180
,BANKINDIA,EQ,        68.40,                213697744.75,3078818
,BANSWRAS,EQ,        87.55,                   669271.25,7634
,BARTRONICS,BE,         1.60,                    28289.55,17543
,BASF,EQ,       971.70,                  5415521.25,5534
,BASML,EQ,       113.90,                   272312.95,2366
,BATAINDIA,EQ,      1703.35,                927593982.00,541881
,BAYERCROP,EQ,      3598.55,                 11912825.60,3290
,BBL,EQ,       785.90,                  7293940.05,9192
,BBTC,EQ,      1053.15,                 72492591.85,67799
,BCG,EQ,         5.50,                  1221022.00,222004
,BCP,EQ,         9.80,                  1242194.05,129265
,BDL,EQ,       301.00,                 20906117.75,69101
,BEARDSELL,EQ,         8.40,                    29996.95,3604
,BEDMUTHA,EQ,        16.60,                    29494.40,1779
,BEL,EQ,       102.65,                849144559.65,8264677
,BEML,EQ,       981.00,                341292206.35,345027
,BEPL,EQ,        44.25,                 10178819.70,228172
,BETA,SM,        74.00,                   355280.00,4800
,BFINVEST,EQ,       338.50,                168546207.85,486656
,BFUTILITIE,EQ,       305.30,                126184650.30,417855
,BGLOBAL,BE,         1.95,                    35376.90,18142
,BGRENERGY,EQ,        29.55,                  1557244.85,52355
,BHAGERIA,EQ,        94.00,                  1032455.80,10928
,BHAGYANGR,EQ,        17.50,                    18918.90,1083
,BHAGYAPROP,EQ,        19.00,                    23429.80,1168
,BHANDARI,EQ,         1.15,                    53808.95,47743
,BHARATFORG,EQ,       441.60,                231839814.70,522868
,BHARATGEAR,EQ,        65.75,                   520408.45,7743
,BHARATRAS,EQ,      5903.65,                  5229192.70,887
,BHARATWIRE,EQ,        28.20,                   118417.90,4135
,BHEL,EQ,        46.55,                936861845.05,19910201
,BIGBLOC,EQ,        36.90,                   232687.85,6254
,BIL,EQ,       162.55,                   207254.10,1284
,BILENERGY,EQ,         1.20,                   171371.75,142668
,BINDALAGRO,EQ,         9.40,                    72938.80,7789
,BIOFILCHEM,EQ,        10.70,                   622782.80,58204
,BIRLACABLE,EQ,        60.90,                  2669676.10,43083
,BIRLACORPN,EQ,       648.25,                 86443792.00,132593
,BIRLAMONEY,EQ,        33.75,                  2262188.45,66220
,BKMINDST,EQ,          .85,                   485710.45,576518
,BLBLIMITED,EQ,         3.40,                     5663.20,1676
,BLISSGVS,EQ,       140.05,                  5959608.45,42566
,BLKASHYAP,EQ,        10.05,                    73335.60,7320
,BLS,EQ,        64.00,                   501492.55,7787
,BLUEBLENDS,BE,          .95,                     1021.95,1081
,BLUECOAST,BE,         2.60,                     5010.40,1793
,BLUEDART,EQ,      2230.40,                 15267342.85,6760
,BLUESTARCO,EQ,       802.70,                 30268662.45,37619
,BODALCHEM,EQ,        61.65,                  5609285.50,90454
,BOMDYEING,EQ,        74.70,                 81953362.05,1080127
,BOROSIL,EQ,       168.90,                  5734400.30,33513
,BPL,EQ,        17.55,                   842036.10,47593
,BRFL,BZ,         4.50,                    45832.55,10307
,BRIGADE,EQ,       203.10,                  8810512.40,43490
,BRITANNIA,N2,        31.36,                  1762578.76,56093
,BRNL,EQ,        60.10,                  1387355.25,22965
,BROOKS,EQ,        25.95,                   621753.80,23264
,BSE,EQ,       498.00,                 18936703.90,37889
,BSELINFRA,BE,         1.00,                     9735.95,9635
,BSHSL,SM,       113.60,                   136320.00,1200
,BSL,EQ,        26.25,                   145593.70,5589
,BSLGOLDETF,EQ,      3511.15,                   503492.90,143
,BSLNIFTY,EQ,       129.80,                    56554.05,432
,BSOFT,EQ,        67.50,                 12751558.95,188901
,BURNPUR,BE,         1.55,                    94172.30,60041
,BUTTERFLY,EQ,       192.00,                  4148239.65,21509
,BVCL,BE,        12.20,                     1453.25,120
,BYKE,EQ,        18.30,                   546162.50,30393
,CALSOFT,BE,        16.00,                    92922.50,5856
,CAMLINFINE,EQ,        63.35,                 21367444.40,340399
,CANBK,EQ,       208.20,               1748973885.95,8243684
,CANDC,BZ,         3.65,                     7838.60,2100
,CANFINHOME,EQ,       414.45,                163230035.25,395409
,CANTABIL,EQ,       246.05,                  7001714.30,28391
,CAPACITE,EQ,       190.85,                  2669074.10,13982
,CAPLIPOINT,EQ,       310.20,                 25920934.65,83544
,CAPTRUST,BE,        79.30,                    15195.70,195
,CARBORUNIV,EQ,       324.10,                 24410470.55,75867
,CAREERP,EQ,       114.80,                  3815469.00,32000
,CARERATING,EQ,       478.80,                 19384478.80,40473
,CASTEXTECH,BE,          .40,                    20249.80,48069
,CASTROLIND,EQ,       134.80,                 95782807.60,707405
,CCHHL,BE,         3.25,                    24946.45,7626
,CCL,EQ,       197.70,                  9359304.80,47032
,CDSL,EQ,       219.70,                 72075750.65,325584
,CEATLTD,EQ,       968.25,                220359231.90,228041
,CEBBCO,EQ,        15.35,                   516259.30,33073
,CELEBRITY,EQ,         5.65,                    12220.50,2157
,CELESTIAL,BE,         3.25,                    14247.50,4532
,CENTENKA,EQ,       178.05,                  1088280.30,6107
,CENTEXT,EQ,         2.55,                   124080.90,49048
,CENTRALBK,EQ,        19.70,                 39150486.10,1952319
,CENTRUM,EQ,        22.10,                  4772767.60,220403
,CENTUM,EQ,       370.75,                   404026.10,1107
,CENTURYPLY,EQ,       166.15,                 25821387.60,153518
,CENTURYTEX,EQ,       488.10,                636382647.85,1331366
,CERA,EQ,      2530.65,                  4772711.00,1895
,CEREBRAINT,EQ,        24.60,                  2596014.10,104049
,CESC,EQ,       725.00,                163274728.90,224394
,CESCVENT,EQ,       293.30,                  7846311.50,27206
,CGCL,EQ,       182.45,                 76385154.95,408650
,CGPOWER,EQ,        12.25,                 10262030.20,816078
,CHALET,EQ,       337.90,                  4998222.95,14869
,CHAMBLFERT,EQ,       146.00,                 67951950.60,460282
,CHEMBOND,EQ,       218.25,                   228058.50,1026
,CHEMFAB,EQ,       161.20,                   118423.70,731
,CHENNPETRO,EQ,       115.35,                 23318832.45,200283
,CHOLAFIN,EQ,       300.45,                368521923.55,1225732
,CHOLAHLDNG,EQ,       492.90,                 15221234.25,30867
,CHROMATIC,EQ,          .50,                     1182.50,2365
,CIGNITITEC,EQ,       311.00,                 43433071.65,142680
,CIMMCO,EQ,        19.90,                   171896.95,8586
,CINELINE,EQ,        27.40,                   232717.80,8483
,CINEVISTA,BE,         8.70,                    56724.50,6557
,CKFSL,BE,          .55,                   232325.20,425204
,CKPLEISURE,SM,         5.75,                    90800.00,16000
,CLEDUCATE,EQ,        76.50,                   149838.30,1973
,CLNINDIA,EQ,       323.70,                  5154991.40,15927
,CMICABLES,EQ,        52.65,                   466115.90,8823
,CMMIPL,SM,         2.85,                     8550.00,3000
,CNOVAPETRO,EQ,         8.00,                    78031.40,9754
,COCHINSHIP,EQ,       394.85,                 34466634.15,86969
,COFFEEDAY,EQ,        48.15,                 32635887.50,667083
,COMPINFO,EQ,         9.70,                   732004.45,74627
,COMPUSOFT,EQ,         8.15,                   305944.60,36422
,CONFIPET,EQ,        23.95,                  3830598.05,159580
,CONSOFINVT,EQ,        36.30,                    50514.70,1371
,CONTI,SM,        13.40,                   530400.00,40000
,CONTROLPR,EQ,       231.05,                  1125405.95,4879
,CORALFINAC,EQ,        10.80,                    36548.65,3368
,CORDSCABLE,EQ,        42.15,                   102917.65,2429
,COROMANDEL,EQ,       496.10,                 80896203.35,164706
,CORPBANK,EQ,        24.15,                 25391249.80,1026456
,COSMOFILMS,EQ,       232.45,                  2710828.10,11763
,COUNCODOS,EQ,         1.80,                     9009.00,5005
,COX&KINGS,EQ,         2.00,                  9891151.50,4992343
,CPSEETF,EQ,        22.68,                 68525967.15,3007246
,CREATIVE,EQ,        83.60,                  2146487.60,25641
,CREDITACC,EQ,       804.80,                 72453304.65,89086
,CREST,EQ,        88.55,                   143804.95,1597
,CRISIL,EQ,      1644.65,                 15189035.75,9243
,CROMPTON,EQ,       247.65,                233037593.05,939899
,CSBBANK,EQ,       274.30,               1533263883.45,5530725
,CTE,EQ,        25.95,                    27270.60,1066
,CUB,EQ,       231.55,                278354577.15,1188430
,CUBEXTUB,EQ,        11.10,                     1899.20,170
,CUMMINSIND,EQ,       520.70,                442807231.30,841065
,CUPID,EQ,       195.35,                  6007941.50,30581
,CURATECH,BE,         1.85,                      185.00,100
,CYBERMEDIA,BE,         3.45,                      420.90,122
,CYBERTECH,EQ,        44.15,                   527628.75,11884
,CYIENT,EQ,       399.85,                 58556152.50,147128
,DAAWAT,EQ,        23.65,                 24965411.60,1054110
,DALBHARAT,EQ,       845.75,                105811369.10,124988
,DALMIASUG,EQ,        83.95,                 10484940.15,124612
,DAMODARIND,EQ,        26.00,                    38578.35,1484
,DATAMATICS,EQ,        70.05,                   925048.40,13048
,DBCORP,EQ,       137.95,                  1344436.50,9639
,DBL,EQ,       379.60,                 60855342.90,158660
,DBREALTY,EQ,        10.40,                  1687023.60,160676
,DBSTOCKBRO,EQ,         9.50,                      584.50,61
,DCAL,EQ,       123.60,                 37618141.30,302292
,DCBBANK,EQ,       176.70,                159338173.75,909019
,DCM,BE,        19.75,                    47638.80,2398
,DCMNVL,EQ,        28.65,                   167077.60,5644
,DCMSHRIRAM,EQ,       358.50,                 79819568.95,223316
,DCW,EQ,        13.20,                   928816.30,69792
,DECCANCE,EQ,       293.20,                  1083704.90,3657
,DEEPAKFERT,EQ,        91.25,                 10812779.45,117603
,DEEPAKNTR,EQ,       332.40,                 73185602.50,216572
,DEEPIND,EQ,       103.15,                  2533515.90,24033
,DELTACORP,EQ,       213.90,                204277023.80,956418
,DELTAMAGNT,EQ,        37.20,                    23530.40,648
,DEN,BE,        39.15,                   738322.55,18495
,DENORA,EQ,       200.05,                   995727.15,4929
,DFMFOODS,EQ,       247.45,                  5651819.25,22820
,DGCONTENT,EQ,         5.10,                     7823.40,1534
,DHAMPURSUG,EQ,       184.45,                115931001.95,630903
,DHANBANK,EQ,        14.90,                  2642400.35,176868
,DHANUKA,EQ,       314.60,                 17967403.40,56404
,DHARSUGAR,BE,         6.90,                    19870.20,2891
,DHFL,EQ,        17.10,                 28607107.90,1655069
,DHFL,NA,       243.00,                    19642.80,92
