,ALANKIT,EQ,        10.85,                   340665.90,31130
,ALBERTDAVD,EQ,       392.50,                   734282.65,1859
,ALBK,EQ,        19.25,                 61456707.95,3125014
,ALCHEM,BE,          .70,                    10315.70,14445
,ALEMBICLTD,EQ,        53.05,                 12282799.50,238745
,ALICON,EQ,       371.20,                   287166.30,783
,ALKALI,EQ,        36.40,                    80774.40,2206
,ALKEM,EQ,      2087.80,                 32736426.25,15691
,ALKYLAMINE,EQ,      1008.55,                 11381114.45,11273
,ALLCARGO,EQ,        96.65,                 14175816.60,147042
,ALLSEC,EQ,       272.65,                  1976691.90,7438
,ALMONDZ,EQ,         9.80,                     1479.60,153
,ALOKTEXT,BE,         3.00,                  5483545.15,1827423
,ALPA,EQ,        14.55,                   124111.20,8537
,ALPHAGEO,EQ,       170.00,                  1154325.10,6788
,ALPSINDUS,BE,         1.60,                     9830.40,6144
,AMARAJABAT,EQ,       729.65,                380811086.15,523012
,AMBER,EQ,      1021.15,                 12224583.10,11959
,AMBIKCO,EQ,       840.05,                  1307148.55,1551
,AMDIND,EQ,        15.20,                    21243.35,1370
,AMJLAND,EQ,        18.90,                   488489.05,25814
,AMRUTANJAN,EQ,       451.15,                 10321838.70,22701
,ANANTRAJ,EQ,        31.75,                  4732558.75,148435
,ANDHRABANK,EQ,        17.10,                  7845567.55,457775
,ANDHRACEMT,EQ,         2.10,                    56598.55,26231
,ANDHRSUGAR,EQ,       277.85,                  3925834.40,14114
,ANIKINDS,EQ,         8.10,                     6322.80,779
,ANKITMETAL,BE,          .70,                     4100.60,5858
,ANSALAPI,EQ,         4.60,                   277720.05,60556
,ANSALHSG,BE,         5.25,                   115131.55,22115
,ANTGRAPHIC,BE,          .60,                     4125.10,7103
,ANUP,EQ,       427.95,                  2630226.70,6120
,APARINDS,EQ,       390.60,                  5067117.65,12805
,APCL,EQ,       139.65,                   269530.90,1926
,APCOTEXIND,EQ,       155.35,                  8398671.10,53877
,APEX,EQ,       270.70,                 17325606.95,63629
,APLAPOLLO,EQ,      1600.30,                 19192096.40,11975
,APLLTD,EQ,       553.85,                 12698663.20,22957
,APOLLO,EQ,        66.50,                  1365011.55,20435
,APOLLOHOSP,EQ,      1390.45,               1024166684.55,735568
,APOLLOPIPE,EQ,       332.80,                  2175134.00,6570
,APOLLOTYRE,EQ,       164.10,               1054296126.95,6462347
,APOLSINHOT,EQ,       652.75,                   289415.00,442
,APTECHT,EQ,       151.85,                 19120608.75,127211
,ARCHIDPLY,EQ,        25.80,                   334751.60,13039
,ARCHIES,EQ,        19.45,                   238610.35,12257
,ARCOTECH,BE,         2.25,                    17094.65,7579
,ARIES,EQ,        59.25,                  1419871.25,24172
,ARIHANT,EQ,        21.30,                   113427.05,5218
,ARIHANTSUP,EQ,        21.90,                   152585.95,6853
,ARMANFIN,EQ,       557.45,                  2266482.00,4064
,AROGRANITE,EQ,        36.65,                   136156.35,3708
,ARROWGREEN,EQ,        47.50,                   228158.85,4872
,ARROWTEX,EQ,         8.55,                   214548.40,24882
,ARSHIYA,EQ,        15.55,                   659898.10,42289
,ARSSINFRA,EQ,        22.60,                   182823.20,7973
,ARTEDZ,SM,        19.65,                   354000.00,18000
,ARVIND,EQ,        35.05,                 60010421.20,1702161
,ARVINDFASN,EQ,       333.60,                 17161578.15,52299
,ARVSMART,EQ,        82.20,                  1998536.90,24378
,ASAHIINDIA,EQ,       196.90,                  1727220.70,8724
,ASAHISONG,EQ,       131.25,                   322439.55,2440
,ASAL,EQ,        30.70,                   179204.45,5750
,ASCOM,ST,        30.40,                   730400.00,24000
,ASHAPURMIN,EQ,        24.90,                   379614.95,14749
,ASHIANA,EQ,        89.20,                  2166784.05,24759
,ASHIMASYN,EQ,         6.30,                   279753.60,44275
,ASHOKA,EQ,        94.60,                110978703.05,1179127
,ASIANHOTNR,EQ,        98.45,                    13478.60,137
,ASIANTILES,EQ,       220.45,                  6990901.55,31873
,ASLIND,SM,        10.15,                    40600.00,4000
,ASPINWALL,EQ,       136.85,                   121357.35,869
,ASTEC,EQ,       385.70,                  4435455.85,11461
,ASTERDM,EQ,       149.15,                 13607673.05,90823
,ASTRAL,EQ,      1179.80,                130007074.60,110376
,ASTRAMICRO,EQ,        84.45,                 10145076.60,118089
,ASTRAZEN,EQ,      2675.70,                139050466.40,51692
,ASTRON,EQ,        38.40,                 27394551.35,706340
,ATFL,EQ,       635.20,                  8473645.55,13597
,ATLANTA,EQ,         5.95,                   127021.80,21189
,ATLASCYCLE,BE,        45.00,                    52118.60,1143
,ATUL,EQ,      4005.95,                 60748163.15,15169
,ATULAUTO,EQ,       231.35,                  3191657.05,13818
,AUBANK,EQ,       800.25,                151559309.15,190114
,AURIONPRO,EQ,        62.90,                   478381.00,7498
,AUSOMENT,BE,        33.50,                    57052.75,1703
,AUTOAXLES,EQ,       774.80,                  2790933.30,3590
,AUTOIND,BE,        25.40,                   213348.40,8382
,AUTOLITIND,EQ,        20.35,                   196177.50,9692
,AVADHSUGAR,EQ,       237.35,                 17541223.30,73766
,AVANTIFEED,EQ,       493.95,                 76954210.85,154949
,AVROIND,SM,        51.40,                   205600.00,4000
,AVTNPL,EQ,        31.30,                  7645031.95,242385
,AXISCADES,EQ,        49.85,                  3948186.40,78116
,AXISGOLD,EQ,      3306.40,                  1088170.20,329
,AXISNIFTY,EQ,      1230.83,                    67325.24,55
,AYMSYNTEX,EQ,        31.25,                   126160.65,4137
,BAGFILMS,BE,         1.85,                    99839.40,54586
,BAJAJCON,EQ,       233.95,                 13838106.80,58889
,BAJAJELEC,EQ,       327.30,                 25661850.45,78777
,BAJAJHIND,EQ,         6.05,                 12452791.65,2035230
,BALAJITELE,EQ,        50.90,                  4288734.05,83108
,BALAMINES,EQ,       327.25,                  3361090.70,10309
,BALAXI,EQ,        71.40,                    12112.20,170
,BALKRISHNA,EQ,        16.25,                   141425.55,8780
,BALKRISIND,EQ,       916.30,                682995327.30,744784
,BALLARPUR,BE,          .45,                  1309853.25,2910785
,BALMLAWRIE,EQ,       188.35,                 22795030.30,120964
,BALPHARMA,EQ,        39.35,                    94393.70,2409
,BALRAMCHIN,EQ,       162.90,                162302669.95,994119
,BANARBEADS,EQ,        28.55,                    13441.50,471
,BANARISUG,EQ,      1156.35,                   298189.60,254
,BANCOINDIA,EQ,        91.85,                  5140301.85,55849
,BANG,EQ,        17.50,                       17.50,1
,BANKA,SM,        65.65,                   157560.00,2400
,BANKBEES,EQ,      3187.30,                  6954544.53,2186
,BANKINDIA,EQ,        68.05,                175875018.20,2611531
,BANSWRAS,BE,        83.30,                   458548.80,5498
,BARTRONICS,BE,         1.60,                     3532.75,2208
,BASF,EQ,       954.05,                  2780845.25,2913
,BASML,EQ,       118.00,                   119894.80,1027
,BATAINDIA,EQ,      1714.25,               1447077552.20,841514
,BAYERCROP,EQ,      3504.50,                  7529991.05,2149
,BBL,EQ,       782.65,                  7407241.25,9425
,BBTC,EQ,      1022.65,                 42630404.55,41532
,BCG,BE,         6.30,                   960976.80,152536
,BCP,EQ,         9.70,                  5182826.40,542984
,BDL,EQ,       284.90,                 11834560.05,41155
,BEARDSELL,EQ,         7.75,                     8436.60,1105
,BEDMUTHA,BE,        15.30,                   129052.60,8422
,BEL,EQ,        98.45,               1305868342.25,13284253
,BEML,EQ,       983.55,                761986686.75,767865
,BEPL,EQ,        39.00,                 25706178.10,663673
,BETA,SM,        74.00,                   295160.00,4000
,BFINVEST,EQ,       329.90,                116498203.30,359932
,BFUTILITIE,EQ,       342.55,                453355483.40,1381911
,BGLOBAL,BE,         2.00,                    16633.60,8338
,BGRENERGY,EQ,        29.45,                   901688.60,30479
,BHAGERIA,EQ,        90.20,                  3813909.10,40531
,BHAGYANGR,EQ,        17.15,                    44646.85,2604
,BHAGYAPROP,EQ,        18.60,                     9611.20,517
,BHANDARI,EQ,         1.15,                    66314.40,60149
,BHARATFORG,EQ,       439.50,                290292867.25,662680
,BHARATGEAR,EQ,        61.05,                   932458.85,15038
,BHARATRAS,EQ,      5770.55,                  7991930.10,1400
,BHARATWIRE,EQ,        26.55,                    26953.00,1011
,BHEL,EQ,        44.20,                668802294.55,15123234
,BIGBLOC,BE,        35.85,                    97208.00,2699
,BIL,EQ,       153.90,                  9751929.80,63684
,BILENERGY,EQ,         1.15,                   487096.15,402232
,BINDALAGRO,EQ,         8.95,                    30475.15,3404
,BIOFILCHEM,BE,        12.30,                    72422.40,5888
,BIRLACABLE,EQ,        53.75,                  6174052.85,112663
,BIRLACORPN,EQ,       631.55,                 48284632.35,77947
,BIRLAMONEY,EQ,        32.30,                  1255468.80,38789
,BKMINDST,EQ,          .75,                   165095.50,212882
,BLBLIMITED,EQ,         3.65,                    32084.15,8888
,BLISSGVS,EQ,       155.65,                 53771978.95,346934
,BLKASHYAP,EQ,         9.50,                   312289.05,32707
,BLS,EQ,        63.80,                   467426.30,7270
,BLUEBLENDS,BE,          .95,                      209.95,221
,BLUECOAST,BE,         2.80,                      904.40,328
,BLUEDART,EQ,      2182.05,                  5933907.30,2715
,BLUESTARCO,EQ,       791.70,                 18529234.95,23393
,BODALCHEM,EQ,        55.05,                  6525171.50,116156
,BOMDYEING,EQ,        71.60,                 57205613.50,795617
,BOROSIL,EQ,       163.10,                  8660230.55,51975
,BPL,EQ,        17.30,                   709008.15,40656
,BRFL,BZ,         4.30,                    10488.60,2445
,BRIGADE,EQ,       200.35,                  5470834.75,27344
,BRITANNIA,N2,        31.36,                   359682.78,11473
,BRNL,EQ,        59.30,                  1033188.05,17356
,BROOKS,EQ,        23.45,                   763131.55,32973
,BSE,EQ,       487.95,                 25882144.35,53191
,BSELINFRA,EQ,         1.00,                    67775.05,67690
,BSHSL,SM,       108.50,                   522780.00,4800
,BSL,EQ,        26.35,                    41840.55,1580
,BSLGOLDETF,EQ,      3479.00,                   240782.70,69
,BSLNIFTY,EQ,       128.95,                     2323.69,18
,BSOFT,EQ,        65.70,                 24793079.95,371361
,BURNPUR,BE,         1.40,                     7921.20,5622
,BUTTERFLY,EQ,       192.95,                  3419808.45,17740
,BVCL,BE,        11.50,                    10370.00,900
,BYKE,EQ,        16.75,                  1579467.30,95452
,CALSOFT,EQ,        15.60,                   321004.05,20590
,CAMLINFINE,EQ,        72.35,                132345971.90,1847683
,CANBK,EQ,       212.85,               1109501493.20,5239272
,CANDC,BZ,         3.45,                      345.00,100
,CANFINHOME,EQ,       411.80,                115762769.60,281266
,CANTABIL,EQ,       246.95,                 10209942.10,41002
,CAPACITE,EQ,       173.95,                 18954034.70,108423
,CAPLIPOINT,EQ,       288.25,                 24296867.25,82351
,CAPTRUST,EQ,        74.75,                    51781.75,704
,CARBORUNIV,EQ,       320.30,                  4924890.50,15411
,CAREERP,EQ,       115.85,                  1296992.45,11299
,CARERATING,EQ,       470.70,                  9803543.50,20791
,CASTEXTECH,BE,          .35,                    26392.15,73060
,CASTROLIND,EQ,       127.75,                181685045.20,1418554
,CCHHL,BE,         3.30,                    21271.15,6572
,CCL,EQ,       188.75,                  6546943.10,34472
,CDSL,EQ,       217.15,                 28308712.75,130067
,CEATLTD,EQ,       967.30,                106567241.05,110492
,CEBBCO,EQ,        14.90,                   918411.20,61958
,CELEBRITY,EQ,         5.45,                    24362.85,4403
,CELESTIAL,BE,         3.05,                    32962.40,10732
,CENTENKA,EQ,       177.05,                  4131283.55,23339
,CENTEXT,EQ,         2.45,                   146928.40,58615
,CENTRALBK,EQ,        18.25,                 14140787.70,767741
,CENTRUM,EQ,        20.05,                  2094248.05,104109
,CENTUM,EQ,       365.15,                   223166.00,612
,CENTURYPLY,EQ,       160.70,                  7108775.60,44221
,CENTURYTEX,EQ,       489.60,                373857547.45,768587
,CERA,EQ,      2500.25,                  6969037.15,2806
,CEREBRAINT,BE,        23.50,                   931252.60,39659
,CESC,EQ,       721.85,                134025359.30,186316
,CESCVENT,EQ,       279.95,                  4885942.80,17456
,CGCL,EQ,       179.60,                 57959476.30,324422
,CGPOWER,EQ,        11.15,                 10451424.80,926806
,CHALET,EQ,       324.55,                168769503.80,516876
,CHAMBLFERT,EQ,       143.40,                 26138386.85,182471
,CHEMBOND,EQ,       211.55,                   631502.25,3018
,CHEMFAB,EQ,       162.00,                    92713.00,572
,CHENNPETRO,EQ,       109.45,                 21148253.45,191243
,CHOLAFIN,EQ,       302.80,                256238399.25,845509
,CHOLAHLDNG,EQ,       488.05,                  7711845.25,15781
,CHROMATIC,EQ,          .50,                       50.00,100
,CIGNITITEC,EQ,       318.80,                  8795128.85,27328
,CIMMCO,EQ,        18.75,                   224749.80,11725
,CINELINE,EQ,        26.70,                   335553.15,12538
,CINEVISTA,EQ,         8.30,                    32589.50,3891
,CKFSL,EQ,          .50,                   119337.65,236220
,CKPLEISURE,SM,         5.50,                   366200.00,64000
,CLEDUCATE,EQ,        69.80,                   386013.00,5447
,CLNINDIA,EQ,       310.15,                  6563593.45,21135
,CMICABLES,EQ,        46.10,                   872595.40,18683
,CMMIPL,SM,         2.75,                     8250.00,3000
,CNOVAPETRO,EQ,         7.95,                    41994.95,5250
,COCHINSHIP,EQ,       384.00,                 28597264.30,74330
,COFFEEDAY,BE,        42.20,                 14667937.65,353882
,COMPINFO,EQ,         9.70,                  1384976.15,143050
,COMPUSOFT,EQ,         7.60,                   263303.45,34001
,CONFIPET,EQ,        26.90,                  6714731.45,252381
,CONTI,SM,        15.15,                   786000.00,52000
,CONTROLPR,EQ,       230.50,                   343228.10,1466
,CORALFINAC,EQ,        10.95,                    56990.85,5298
,CORDSCABLE,EQ,        39.95,                   501551.25,12431
,COROMANDEL,EQ,       509.25,                 49964634.75,98484
,CORPBANK,EQ,        23.40,                 16751694.35,709209
,COSMOFILMS,EQ,       226.20,                  1912626.55,8414
,COUNCODOS,EQ,         2.20,                    12621.40,5737
,COX&KINGS,EQ,         1.80,                   257265.00,142925
,CPSEETF,EQ,        22.52,                 29969185.24,1336754
,CREATIVE,BE,        84.75,                   694230.70,8129
,CREATIVEYE,EQ,         1.30,                     2264.60,1765
,CREDITACC,EQ,       802.80,                112324985.60,140240
,CREST,EQ,        88.15,                   192836.75,2196
,CRISIL,EQ,      1665.30,                 36489348.15,21808
,CROMPTON,EQ,       243.00,                 69658281.90,285084
,CROWN,SM,        36.50,                    36500.00,1000
,CSBBANK,EQ,       240.70,                682337949.15,2763231
,CTE,EQ,        23.20,                   218354.65,9420
,CUB,EQ,       234.50,                147146710.15,630197
,CUBEXTUB,EQ,        12.25,                    30842.65,2376
,CUMMINSIND,EQ,       522.30,                648058851.15,1262201
,CUPID,EQ,       193.20,                  4621029.45,23614
,CYBERMEDIA,BE,         3.00,                      306.00,102
,CYBERTECH,EQ,        40.25,                  1587577.65,38964
,CYIENT,EQ,       386.30,                 38563741.55,99867
,DAAWAT,EQ,        22.40,                  5495804.05,243855
,DALBHARAT,EQ,       828.15,                 52031151.75,63120
,DALMIASUG,EQ,        82.45,                  5455107.65,65858
,DAMODARIND,EQ,        25.00,                   188596.30,7504
,DANGEE,SM,       139.05,                  2558400.00,18400
,DATAMATICS,EQ,        67.35,                   867337.15,12727
,DBCORP,EQ,       133.45,                  2775420.95,20662
,DBL,EQ,       385.85,                 70782399.40,184091
,DBREALTY,BE,         9.00,                   481270.60,53143
,DCAL,EQ,       119.35,                 11001104.40,91466
,DCBBANK,EQ,       174.55,                 54669713.15,314550
,DCM,EQ,        18.90,                    62413.55,3350
,DCMNVL,EQ,        29.40,                    28721.15,971
,DCMSHRIRAM,EQ,       336.20,                 34799321.15,102511
,DCW,EQ,        12.30,                  1059310.25,85598
,DECCANCE,EQ,       275.05,                  2330066.25,8465
,DEEPAKFERT,EQ,        89.45,                  7449505.40,83116
,DEEPAKNTR,EQ,       339.30,                 31796008.55,93927
,DEEPIND,EQ,       103.80,                   354024.55,3390
,DELTACORP,EQ,       208.90,                167019852.90,801787
,DELTAMAGNT,EQ,        36.70,                    10625.35,313
,DEN,EQ,        37.60,                   592257.45,15499
,DENORA,EQ,       196.30,                  1339581.85,6879
,DFMFOODS,EQ,       247.15,                 33271134.15,134596
,DGCONTENT,EQ,         5.85,                  1044080.25,180784
,DHAMPURSUG,EQ,       188.35,                119750344.55,631078
,DHANBANK,EQ,        14.05,                  3274450.40,231123
,DHANUKA,EQ,       328.35,                 14737924.75,45179
,DHARSUGAR,EQ,         6.70,                    25242.15,3757
,DHFL,EQ,        14.70,                 28694334.20,1947086
,DHFL,NP,       190.09,                   119976.45,635
,DHFL,NN,       202.06,                     7474.37,37
,DHFL,NS,       210.00,                    11665.00,56
,DHFL,NF,       215.00,                     2580.00,12
,DHFL,NC,       199.15,                    47507.25,243
