,03-Dec-2019
The Nifty witnessed an intraday movement of about 112.2 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33706.47
, Traded Quantity (in Lakhs), 23102.57
, Number of Trades, 11251328
, Total Market Capitalisation (Rs. Crores), 15215073.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12048.20,     12067.65,     12068.60,     11956.40,     11994.20,-54
,NIFTY50 EQL Wgt,     12355.70,     12378.30,     12382.20,     12173.90,     12214.65,-141.05
,NIFTY100 EQL Wgt,     13434.60,     13469.85,     13471.95,     13255.85,     13296.20,-138.4
,NIFTY100 LowVol30,      8868.50,      8880.95,      8884.60,      8825.30,      8839.25,-29.25
,NIFTY Alpha 50,     12708.15,     12713.40,     12742.35,     12613.75,     12686.75,-21.4
,NIFTY MIDCAP 150,      6288.20,      6297.95,      6305.15,      6217.20,      6230.55,-57.65
,NIFTY SMLCAP 50,      2765.65,      2768.70,      2774.25,      2732.10,      2741.10,-24.55
,NIFTY SMLCAP 250,      4795.85,      4804.30,      4807.05,      4745.20,      4757.75,-38.1
,NIFTY MIDSML 400,      5753.15,      5762.45,      5766.40,      5690.05,      5702.60,-50.55
,NIFTY200 QUALTY30,      9731.65,      9746.35,      9765.40,      9694.40,      9716.75,-14.9
,Nifty IT,     14852.00,     14870.90,     14956.45,     14808.40,     14920.75,68.75
,Nifty Next 50,     28539.45,     28608.45,     28611.35,     28265.15,     28333.20,-206.25
,Nifty Bank,     31871.45,     31920.10,     31936.60,     31502.95,     31613.35,-258.1
,NIFTY MIDCAP 100,     17103.45,     17134.80,     17153.05,     16876.10,     16917.85,-185.6
,Nifty 500,      9798.00,      9814.75,      9815.95,      9715.50,      9743.15,-54.85
,Nifty 100,     12175.15,     12196.15,     12196.90,     12079.15,     12115.80,-59.35
,Nifty Midcap 50,      4689.45,      4692.65,      4696.70,      4605.05,      4620.10,-69.35
,Nifty Realty,       281.05,       281.60,       285.55,       280.25,       284.80,3.75
,Nifty Infra,      3333.50,      3342.10,      3342.10,      3278.60,      3291.95,-41.55
,Nifty Energy,     16258.50,     16296.45,     16300.25,     16096.60,     16111.65,-146.85
,Nifty FMCG,     30889.50,     30898.20,     30983.85,     30603.20,     30677.50,-212
,Nifty MNC,     13799.80,     13809.20,     13817.50,     13646.85,     13667.90,-131.9
,Nifty Pharma,      8128.95,      8167.60,      8172.30,      8027.05,      8044.85,-84.1
,Nifty PSE,      3230.20,      3235.60,      3237.10,      3192.95,      3197.25,-32.95
,Nifty PSU Bank,      2646.75,      2656.00,      2660.05,      2565.75,      2570.95,-75.8
,Nifty Serv Sector,     17008.70,     17036.75,     17042.95,     16912.00,     16978.05,-30.65
,India VIX,14.2025,14.2025,16.3425,12.0700,14.5625,0.3600
,Nifty Auto,      8012.75,      8021.65,      8055.25,      7931.75,      7964.25,-48.5
,Nifty Metal,      2632.65,      2627.85,      2629.25,      2555.45,      2564.20,-68.45
,Nifty Media,      1826.35,      1837.30,      1841.80,      1763.35,      1783.30,-43.05
,NIFTY SMLCAP 100,      5762.25,      5769.80,      5774.95,      5699.25,      5721.60,-40.65
,Nifty 200,      6212.75,      6223.50,      6224.10,      6160.35,      6178.50,-34.25
,Nifty Div Opps 50,      2519.15,      2522.40,      2524.00,      2503.85,      2509.50,-9.65
,Nifty Commodities,      3431.85,      3434.60,      3435.25,      3374.75,      3379.70,-52.15
,Nifty Consumption,      5003.10,      5013.20,      5015.15,      4955.15,      4972.75,-30.35
,Nifty Fin Service,     14163.05,     14181.20,     14184.15,     14070.20,     14140.45,-22.6
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3789.95,      3796.90,      3798.25,      3727.05,      3737.35,-52.6
,Nifty CPSE,      1919.90,      1919.50,      1920.85,      1904.30,      1911.10,-8.8
,Nifty GrowSect 15,      6379.35,      6386.45,      6388.45,      6342.10,      6368.40,-10.95
,Nifty50 PR 2x Lev,      5205.20,      5221.35,      5221.35,      5125.55,      5157.85,-47.35
,Nifty50 PR 1x Inv,       387.15,       386.55,       390.10,       386.55,       388.90,1.75
,Nifty50 TR 2x Lev,      6765.80,      6786.75,      6786.75,      6662.20,      6704.25,-61.55
,Nifty50 TR 1x Inv,       339.60,       339.10,       342.20,       339.10,       341.15,1.55
,Nifty50 Value 20,      5417.50,      5424.30,      5426.75,      5395.75,      5402.80,-14.7
,Nifty Mid Liq 15,      4025.55,      4024.00,      4031.45,      3948.25,      3957.15,-68.4
,Nifty Pvt Bank,     17630.25,     17643.45,     17651.80,     17412.85,     17466.50,-163.75
,NIFTY100 Qualty30,      2696.95,      2700.10,      2702.20,      2683.00,      2688.40,-8.55
,Nifty GS 8 13Yr,      2024.22,      2024.60,      2026.50,      2024.11,      2026.35,2.13
,Nifty GS 10Yr,      1866.99,      1867.32,      1869.40,      1866.02,      1868.99,2
,Nifty GS 10Yr Cln,       948.20,       948.20,       949.27,       947.53,       949.05,.85
,Nifty GS 4 8Yr,      2148.53,      2148.95,      2149.84,      2148.43,      2149.82,1.29
,Nifty GS 11 15Yr,      2142.61,      2143.03,      2146.54,      2142.29,      2146.54,3.93
,Nifty GS 15YrPlus,      2311.07,      2311.52,      2314.02,      2311.52,      2314.02,2.95
,Nifty GS Compsite,      2058.82,      2059.21,      2060.86,      2058.74,      2060.77,1.95

,ADVANCES,573
,DECLINES,1264
,UNCHANGED,115

,Total securities that have hit their price bands today,362

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        64.05,        59.50,-7.1,1825.2
,IBULHSGFIN,EQ,       304.15,       290.85,-4.37,1710.23
,BHARTIARTL,EQ,       458.60,       459.10,0.11,1085.15
,TCS,EQ,      2021.05,      2051.00,1.48,953.48
,RELIANCE,EQ,      1586.50,      1578.90,-0.48,938.37
,INFRATEL,EQ,       265.50,       248.45,-6.42,914.79
,SBIN,EQ,       338.50,       336.25,-0.66,894.84
,ZEEL,EQ,       292.80,       279.90,-4.41,793.86
,BAJFINANCE,EQ,      3950.45,      3964.55,0.36,785.45
,TATASTEEL,EQ,       420.85,       399.65,-5.04,683.61
,ICICIBANK,EQ,       510.90,       509.35,-0.3,649.66
,JINDALSTEL,EQ,       159.45,       149.75,-6.08,646.54
,RBLBANK,EQ,       373.40,       365.95,-2,639.74
,INDUSINDBK,EQ,      1576.00,      1544.70,-1.99,557.97
,HDFC,EQ,      2306.60,      2319.70,0.57,554.24
,IDEA,EQ,         7.80,         7.05,-9.62,518.29
,MARUTI,EQ,      7139.35,      7138.80,-0.01,478.6
,EICHERMOT,EQ,     21713.10,     21372.75,-1.57,443.08
,HDFCBANK,EQ,      1265.75,      1255.40,-0.82,439.63
,BIOCON,EQ,       285.80,       285.70,-0.03,406.74
,LT,EQ,      1333.35,      1313.20,-1.51,404.53
,AXISBANK,EQ,       744.30,       733.40,-1.46,397.56
,KOTAKBANK,EQ,      1633.00,      1646.75,0.84,381.21
,INFY,EQ,       692.70,       698.35,0.82,364.76
,TATAMOTORS,EQ,       161.05,       158.20,-1.77,337.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJ-AUTO,EQ,      3259.75,      3159.25,3.18
,BAJAJFINSV,EQ,      9089.75,      8948.30,1.58
,TCS,EQ,      2051.00,      2021.05,1.48
,KOTAKBANK,EQ,      1646.75,      1633.00,.84
,INFY,EQ,       698.35,       692.70,.82

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        59.50,        64.05,-7.1
,INFRATEL,EQ,       248.45,       265.50,-6.42
,TATASTEEL,EQ,       399.65,       420.85,-5.04
,ZEEL,EQ,       279.90,       292.80,-4.41
,ADANIPORTS,EQ,       361.95,       377.75,-4.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.35,                   357267.20,10724
,21STCENMGM,EQ,        13.20,                    19676.95,1490
,3IINFOTECH,EQ,         1.95,                  2556691.85,1307474
,3MINDIA,EQ,     22286.40,                 18128105.45,814
,3PLAND,EQ,         5.85,                    21090.00,3677
,5PAISA,EQ,       181.80,                  5193157.30,28794
,63MOONS,EQ,        99.90,                 27347486.65,268677
,726GS2029,GS,        99.75,                     5985.00,60
,74GS2035,GS,       100.00,                    10000.00,100
,824GS2033,GS,        96.25,                     9625.00,100
,A2ZINFRA,EQ,         8.70,                  1747522.90,202004
,AAKASH,SM,        49.90,                   299400.00,6000
,AARON,SM,        48.70,                   321420.00,6600
,AARTIDRUGS,EQ,       511.75,                  2107067.55,4086
,AARTIIND,EQ,       806.85,                137253635.70,169156
,AARVEEDEN,EQ,        12.35,                    21599.85,1769
,AAVAS,EQ,      1764.60,                193629347.35,110830
,ABAN,BE,        25.70,                   387810.85,15095
,ABB,EQ,      1460.70,                119696505.45,81902
,ABBOTINDIA,EQ,     12780.85,                 54074763.95,4249
,ABCAPITAL,EQ,       103.75,                360850940.05,3448241
,ABFRL,EQ,       220.65,                100659738.00,455063
,ABMINTLTD,BE,        14.10,                       28.20,2
,ABSLBANETF,EQ,       314.73,                    17002.54,54
,ABSLNN50ET,EQ,       286.38,                      286.38,1
,ABSLRIF6RG,MF,         6.70,                    20100.00,3000
,ACCELYA,EQ,       951.35,                 38530743.95,40288
,ACCORD,SM,        19.25,                    38500.00,2000
,ACCURACY,SM,        26.80,                    42880.00,1600
,ACE,EQ,        73.75,                  8653549.50,115521
,ADANIENT,EQ,       207.85,                492633069.90,2382612
,ADANIGAS,EQ,       155.25,                268535937.35,1702781
,ADANIGREEN,EQ,       124.75,                132866530.10,1057611
,ADANIPOWER,EQ,        59.80,                364958011.10,6038538
,ADANITRANS,EQ,       314.30,                178221812.10,557907
,ADFFOODS,EQ,       306.55,                 47185205.30,154675
,ADHUNIKIND,EQ,        91.90,                  6930795.90,74388
,ADLABS,BE,         4.20,                   184468.90,43096
,ADORWELD,EQ,       305.15,                  1374458.05,4488
,ADROITINFO,BE,         9.70,                     1266.00,135
,ADSL,EQ,        21.30,                  2889077.20,132757
,ADVANIHOTR,EQ,        55.10,                   197763.85,3612
,ADVENZYMES,EQ,       165.25,                  5870341.80,35490
,AEGISCHEM,EQ,       193.50,                 16748037.40,86404
,AFFLE,EQ,      1479.65,                146317354.00,98514
,AGARIND,EQ,        99.65,                    94623.30,937
,AGCNET,BE,       121.00,                   110788.30,918
,AGRITECH,EQ,        44.40,                   299851.80,6745
,AGROPHOS,EQ,       135.20,                110505579.70,818712
,AHIMSA,SM,        31.50,                   189000.00,6000
,AHLADA,SM,        55.00,                   105550.00,2000
,AHLEAST,EQ,       178.40,                    24655.65,138
,AHLUCONT,EQ,       275.30,                 54682730.40,198767
,AHLWEST,EQ,       358.75,                  1407363.45,3845
,AIAENG,EQ,      1655.95,                 62165880.40,37859
,AIONJSW,EQ,         9.95,                   736698.90,73857
,AIRAN,EQ,        10.70,                   626874.35,57730
,AIROLAM,SM,        28.05,                    84150.00,3000
