,AMARAJABAT,EQ,       717.35,                366264847.75,506755
,AMBER,EQ,      1017.75,                  9960502.40,9740
,AMBIKCO,EQ,       839.60,                  2495896.45,2960
,AMDIND,EQ,        14.60,                   210705.40,14870
,AMJLAND,EQ,        19.00,                   248551.70,13173
,AMRUTANJAN,EQ,       421.45,                  7616563.00,17960
,ANANTRAJ,EQ,        31.20,                  4141389.05,131453
,ANDHRABANK,EQ,        17.45,                  4941541.90,281608
,ANDHRACEMT,EQ,         2.20,                   299913.20,136565
,ANDHRSUGAR,EQ,       284.15,                  3617641.40,12687
,ANIKINDS,EQ,         7.75,                    11742.05,1493
,ANKITMETAL,BE,          .60,                    33406.35,56104
,ANSALAPI,EQ,         4.65,                    37965.45,8097
,ANSALHSG,BE,         5.00,                    41601.10,8294
,ANTGRAPHIC,BE,          .60,                    15447.35,27786
,ANUP,EQ,       457.00,                  2171564.95,4735
,APARINDS,EQ,       390.40,                  3169176.40,8096
,APCL,EQ,       140.40,                   542792.70,3805
,APCOTEXIND,EQ,       148.90,                  3437809.00,22900
,APEX,EQ,       349.90,                645056475.80,1851051
,APLAPOLLO,EQ,      1693.55,                149711097.95,88531
,APLLTD,EQ,       541.35,                 17318061.30,31696
,APOLLO,EQ,        70.85,                  1711928.95,23973
,APOLLOHOSP,EQ,      1386.25,                657410840.60,476672
,APOLLOPIPE,EQ,       339.45,                  1087723.60,3215
,APOLLOTYRE,EQ,       163.60,                102400256.10,624872
,APOLSINHOT,EQ,       665.95,                   351920.00,529
,APTECHT,EQ,       161.40,                 24107815.65,148780
,ARCHIDPLY,EQ,        25.95,                    97791.45,3766
,ARCHIES,EQ,        18.85,                  1455744.75,76802
,ARCOTECH,BE,         2.15,                    22313.15,10577
,ARIES,EQ,        61.40,                   590788.95,9554
,ARIHANT,EQ,        21.30,                    19199.20,890
,ARIHANTSUP,EQ,        24.00,                    67396.60,2796
,ARMANFIN,EQ,       639.75,                  3600711.70,5693
,AROGRANITE,EQ,        37.00,                   100630.85,2685
,ARROWGREEN,EQ,        50.10,                  3122886.60,57129
,ARROWTEX,EQ,        11.20,                   503052.65,44356
,ARSHIYA,EQ,        17.25,                   495296.55,29038
,ARSSINFRA,EQ,        21.20,                   494524.70,23542
,ARVIND,EQ,        38.35,                 38426128.05,990584
,ARVINDFASN,EQ,       397.70,                 20543617.35,50570
,ARVSMART,EQ,        87.30,                   400242.40,4520
,ASAHIINDIA,EQ,       190.60,                 75845378.15,399108
,ASAHISONG,EQ,       142.25,                   939164.75,6551
,ASAL,EQ,        31.00,                     4695.35,151
,ASCOM,SM,        30.50,                   486800.00,16000
,ASHAPURMIN,EQ,        25.60,                   630536.30,24162
,ASHIANA,EQ,        92.85,                  4240576.30,45539
,ASHIMASYN,EQ,         6.05,                   140237.85,23032
,ASHOKA,EQ,        97.00,                108785385.70,1121035
,ASIANHOTNR,EQ,        98.10,                   234269.00,2396
,ASIANTILES,EQ,       224.80,                 13655108.35,60670
,ASPINWALL,EQ,       139.45,                    36334.80,263
,ASTEC,EQ,       404.95,                  3168278.55,7918
,ASTERDM,EQ,       158.45,                  9355777.80,58944
,ASTRAL,EQ,      1135.60,                 41606150.95,36717
,ASTRAMICRO,EQ,        82.40,                  3997283.45,48460
,ASTRAZEN,EQ,      2789.55,                 21041857.25,7535
,ASTRON,EQ,        37.05,                  1167346.90,31402
,ATFL,EQ,       629.25,                  7898414.00,12645
,ATLANTA,EQ,         5.95,                    55508.00,9311
,ATLASCYCLE,BE,        41.95,                    28172.90,668
,ATNINTER,BE,          .20,                     1926.90,11203
,ATUL,EQ,      3950.30,                 56165414.05,14265
,ATULAUTO,EQ,       238.10,                  2215914.85,9276
,AUBANK,EQ,       792.15,                 44711299.50,56448
,AURIONPRO,EQ,        62.00,                    51884.50,837
,AUSOMENT,BE,        34.60,                    67479.50,1951
,AUTOAXLES,EQ,       814.15,                  6429910.85,7972
,AUTOIND,BE,        26.35,                   153255.50,5973
,AUTOLITIND,EQ,        20.15,                    26005.35,1294
,AVADHSUGAR,EQ,       252.60,                 13847010.35,54673
,AVANTIFEED,EQ,       583.75,                965085009.50,1652552
,AVG,SM,        73.95,                   337200.00,4800
,AVROIND,SM,        55.70,                   545800.00,10000
,AVTNPL,EQ,        30.35,                  1063646.55,34398
,AXISCADES,EQ,        56.85,                  4865003.00,85584
,AXISGOLD,EQ,      3349.25,                   935292.10,279
,AXISNIFTY,EQ,      1260.00,                    56956.43,45
,AYMSYNTEX,EQ,        28.85,                   192023.95,6614
,BAGFILMS,BE,         1.90,                   162777.25,84617
,BAJAJCON,EQ,       234.70,                 70132269.65,301122
,BAJAJELEC,EQ,       336.95,                 55548007.75,165119
,BAJAJHIND,EQ,         6.40,                  8589934.10,1350500
,BALAJITELE,EQ,        49.00,                  3363149.45,68308
,BALAMINES,EQ,       351.45,                  9559461.00,27301
,BALAXI,EQ,        84.55,                   186560.70,2268
,BALKRISHNA,EQ,        16.90,                    36594.60,2186
,BALKRISIND,EQ,       951.10,                237390256.00,250346
,BALLARPUR,BE,          .45,                   866849.45,2154360
,BALMLAWRIE,EQ,       190.95,                 29330187.35,153871
,BALPHARMA,EQ,        39.55,                   117966.65,2985
,BALRAMCHIN,EQ,       175.25,                113327963.90,647775
,BANARBEADS,EQ,        28.35,                    12736.65,451
,BANARISUG,EQ,      1160.00,                   375285.85,323
,BANCOINDIA,EQ,        94.55,                  3286641.55,34670
,BANG,EQ,        17.15,                    92939.35,5494
,BANKBEES,EQ,       330.71,                  5831441.42,17645
,BANKINDIA,EQ,        69.60,                137345846.70,1972983
,BANSWRAS,BE,        93.20,                   493548.95,5241
,BARTRONICS,BE,         1.50,                     6654.20,4436
,BASF,EQ,       997.95,                194923802.40,194195
,BASML,EQ,       113.85,                    92570.40,822
,BATAINDIA,EQ,      1708.25,                810219697.30,473220
,BAYERCROP,EQ,      3588.10,                 23006651.55,6494
,BBL,EQ,       774.15,                  5506196.15,7043
,BBTC,EQ,      1002.05,                 63116975.50,62518
,BCG,BE,         6.30,                  1747916.10,277447
,BCP,EQ,        13.95,                   724820.85,51985
,BDL,EQ,       285.10,                 16088495.60,56104
,BEARDSELL,EQ,         7.60,                     6252.20,812
,BEDMUTHA,BE,        16.50,                     3148.70,194
,BEL,EQ,        98.85,                754860757.05,7620889
,BEML,EQ,       984.65,                658212239.15,666793
,BEPL,EQ,        41.30,                 13116108.90,311450
,BETA,SM,        77.95,                   247240.00,3200
,BFINVEST,EQ,       325.20,                 36328762.50,113343
,BFUTILITIE,EQ,       320.90,                 93984015.15,293169
,BGLOBAL,BE,         1.75,                     2072.00,1184
,BGRENERGY,EQ,        36.00,                  4660049.25,129042
,BHAGERIA,EQ,        94.35,                   434838.95,4633
,BHAGYANGR,EQ,        19.15,                    65934.85,3445
,BHAGYAPROP,EQ,        18.85,                    28511.95,1456
,BHANDARI,EQ,         1.05,                    76275.70,71374
,BHARATFORG,EQ,       500.50,               1296522435.60,2594353
,BHARATGEAR,EQ,        62.40,                   324748.45,5186
,BHARATRAS,EQ,      6241.15,                102009763.05,16134
,BHARATWIRE,EQ,        24.00,                   104144.95,4291
,BHEL,EQ,        44.10,                847247849.95,19016580
,BIGBLOC,BE,        37.50,                    17591.00,474
,BIL,EQ,       132.80,                   507425.80,3810
,BILENERGY,EQ,         1.00,                   147776.85,148662
,BINANIIND,BZ,         6.00,                    27248.30,4283
,BINDALAGRO,EQ,         9.05,                   310684.20,34604
,BIOFILCHEM,BE,        17.95,                   166306.75,9265
,BIRLACABLE,EQ,        57.10,                  2174891.00,37623
,BIRLACORPN,EQ,       596.25,                 21586469.60,35973
,BIRLAMONEY,EQ,        33.80,                   914303.65,26965
,BKMINDST,EQ,          .65,                    31426.60,48262
,BLBLIMITED,EQ,         4.25,                    85181.80,19654
,BLISSGVS,EQ,       149.20,                 36411791.80,243074
,BLKASHYAP,EQ,         9.15,                    80630.25,8747
,BLS,EQ,        68.85,                  2629691.65,38312
,BLUECHIP,BE,          .25,                     2559.75,10239
,BLUECOAST,BE,         3.80,                    27305.90,7285
,BLUEDART,EQ,      2241.15,                  9782641.85,4369
,BLUESTARCO,EQ,       789.65,                 26783586.80,33794
,BODALCHEM,EQ,        54.15,                  6607628.10,121109
,BOMDYEING,EQ,        74.10,                 39642756.80,535493
,BOROSIL,EQ,       156.75,                  4404284.35,27866
,BPL,EQ,        18.85,                  3454769.45,182730
,BRFL,BZ,         4.00,                    52550.45,13128
,BRIGADE,EQ,       215.40,                 50674076.25,235032
,BRITANNIA,N2,        31.59,                   380210.16,12081
,BRNL,EQ,        58.50,                  1203170.20,20389
,BROOKS,EQ,        30.00,                  1001507.35,33297
,BSE,EQ,       481.95,                 36565311.65,75599
,BSELINFRA,EQ,         1.00,                    29397.90,28271
,BSHSL,SM,       109.80,                   395760.00,3600
,BSL,EQ,        26.25,                    66308.75,2525
,BSLGOLDETF,EQ,      3517.00,                    73731.00,21
,BSLNIFTY,EQ,       133.46,                     9481.82,71
,BSOFT,EQ,        68.50,                 16276252.15,239266
,BURNPUR,EQ,         1.35,                    10754.10,7966
,BUTTERFLY,EQ,       196.00,                  5093775.70,25710
,BVCL,BE,        12.85,                     4944.10,406
,BYKE,EQ,        17.30,                   247749.10,14581
,CALSOFT,EQ,        14.00,                    46508.95,3295
,CAMLINFINE,EQ,        70.70,                  8831627.55,123676
,CANBK,EQ,       225.95,               1794418110.65,7841796
,CANDC,BZ,         2.65,                    10062.80,3608
,CANFINHOME,EQ,       398.05,                248577534.05,624985
,CANTABIL,EQ,       278.25,                  7723980.95,27960
,CAPACITE,EQ,       180.30,                  1855338.05,10230
,CAPLIPOINT,EQ,       310.50,                  9887656.85,31754
,CAPTRUST,EQ,       108.55,                    53840.80,496
,CARBORUNIV,EQ,       322.30,                 11217456.75,34725
,CAREERP,EQ,       106.95,                  3656240.00,34240
,CARERATING,EQ,       481.25,                 47750954.70,98652
,CASTEXTECH,BE,          .40,                     7498.95,18513
,CASTROLIND,EQ,       131.45,                230092043.20,1762538
,CCHHL,BE,         3.15,                    27573.05,8793
,CCL,EQ,       190.00,                 34103776.50,177064
,CDSL,EQ,       225.55,                 45040823.70,198524
,CEATLTD,EQ,       996.80,                 42197177.20,42451
,CEBBCO,EQ,        14.80,                   663593.00,44932
,CELEBRITY,EQ,         6.10,                   140390.20,23235
,CELESTIAL,BE,         3.00,                    10401.80,3443
,CENTENKA,EQ,       178.95,                  4906777.45,27336
,CENTEXT,EQ,         2.45,                   108438.40,43682
,CENTRALBK,EQ,        18.05,                 15362456.25,847937
,CENTRUM,EQ,        19.80,                  1521405.75,76028
,CENTUM,EQ,       355.00,                  1722247.05,4843
,CENTURYPLY,EQ,       159.95,                  9752555.00,60890
,CENTURYTEX,EQ,       491.50,                504392458.65,1018351
,CERA,EQ,      2585.35,                  8542536.00,3338
,CEREBRAINT,BE,        22.90,                   622296.75,27382
,CESC,EQ,       740.30,                127276820.25,171499
,CESCVENT,EQ,       298.75,                  2520228.30,8520
,CGCL,EQ,       201.70,                 67694726.40,338114
,CGPOWER,EQ,        10.90,                  5126397.35,472807
,CHALET,EQ,       340.75,                   458285.40,1340
,CHAMBLFERT,EQ,       143.75,                 16502581.70,114750
,CHEMBOND,EQ,       204.20,                    32335.65,154
,CHEMFAB,EQ,       161.70,                   517919.55,3206
,CHENNPETRO,EQ,       113.00,                  6507319.70,57359
,CHOLAFIN,EQ,       303.80,                223500850.85,729236
,CHOLAHLDNG,EQ,       494.95,                 36017491.30,72851
,CHROMATIC,EQ,          .40,                     2460.70,5503
,CIGNITITEC,EQ,       305.10,                 25905086.35,85447
,CIMMCO,EQ,        20.05,                   242596.15,12160
,CINELINE,EQ,        28.95,                   112243.50,3862
,CINEVISTA,EQ,         8.70,                   109479.30,12688
,CKFSL,EQ,          .45,                   968979.55,2118650
,CKPLEISURE,SM,         6.35,                  2434400.00,384000
,CLEDUCATE,EQ,        72.35,                    33363.65,461
,CLNINDIA,EQ,       369.80,                 28012550.75,75346
,CMICABLES,EQ,        50.90,                   577266.55,11151
,CNOVAPETRO,EQ,         7.55,                    68687.75,9146
,COCHINSHIP,EQ,       392.95,                 28918487.05,73681
,COFFEEDAY,BE,        41.50,                 27642648.65,677804
,COMPINFO,EQ,        15.30,                 11245653.75,760788
,COMPUSOFT,EQ,         7.65,                   171392.65,22366
,CONFIPET,EQ,        26.95,                 10498874.90,388946
,CONSOFINVT,EQ,        38.40,                    53732.65,1463
,CONTI,SM,        22.20,                    88800.00,4000
,CONTROLPR,EQ,       229.30,                   438991.20,1912
,CORALFINAC,EQ,        11.00,                   151145.10,13724
,CORDSCABLE,EQ,        40.15,                   279170.50,6882
,COROMANDEL,EQ,       515.05,                 58234622.25,113886
,CORPBANK,EQ,        25.10,                 26105211.20,1038440
,COSMOFILMS,EQ,       229.40,                  7623994.55,33374
,COUNCODOS,EQ,         1.75,                     2431.30,1386
,COX&KINGS,EQ,         1.50,                  2882929.20,1962360
,CPSEETF,EQ,        22.79,                 34283708.68,1497237
,CREATIVE,BE,        94.45,                  2176219.00,23192
,CREDITACC,EQ,       768.30,                 45779495.35,59231
,CREST,EQ,        86.40,                   208909.80,2439
,CRISIL,EQ,      1987.70,                668899938.95,339157
,CROMPTON,EQ,       243.65,                 91576108.30,375728
,CSBBANK,EQ,       240.20,                 92816470.70,386104
,CTE,EQ,        22.95,                    12253.15,548
,CUB,EQ,       226.70,                 85719610.60,379500
,CUBEXTUB,EQ,        12.00,                     6100.80,516
,CUMMINSIND,EQ,       551.50,                119208033.35,214842
,CUPID,EQ,       202.15,                 10467610.25,51489
,CURATECH,BE,         1.80,                        3.60,2
,CYBERMEDIA,BE,         2.85,                     9387.90,3294
,CYBERTECH,EQ,        45.30,                   972274.10,21540
,CYIENT,EQ,       421.80,                 19508717.95,46030
,DAAWAT,EQ,        19.85,                 39958937.30,1987516
,DALBHARAT,EQ,       798.90,                 29407965.70,36636
,DALMIASUG,EQ,        87.60,                  5912034.10,67233
,DAMODARIND,EQ,        25.00,                    64120.05,2554
,DANGEE,SM,       135.00,                   108000.00,800
,DATAMATICS,EQ,        72.10,                  1681108.20,23147
,DBCORP,EQ,       131.85,                105176874.00,800051
,DBL,EQ,       399.85,                 61828503.80,153064
,DBREALTY,BE,        11.60,                  1958990.55,169415
,DBSTOCKBRO,EQ,         8.00,                       40.00,5
,DCAL,EQ,        90.10,                201055200.00,2079002
,DCBBANK,EQ,       169.35,                113423069.25,672884
,DCM,EQ,        18.30,                   172105.05,9325
,DCMFINSERV,EQ,          .85,                      552.50,650
,DCMNVL,EQ,        30.10,                   736363.75,24517
,DCMSHRIRAM,EQ,       357.70,                 12841972.05,36088
,DCW,EQ,        14.05,                  1366019.25,96024
,DECCANCE,EQ,       272.40,                   756842.45,2753
,DEEPAKFERT,EQ,        90.65,                 15207292.80,166810
,DEEPAKNTR,EQ,       355.85,                 34725579.85,97252
,DEEPIND,EQ,       102.45,                   412704.80,4015
,DELTACORP,EQ,       213.10,                297274420.10,1390187
,DELTAMAGNT,EQ,        44.90,                    16483.85,379
,DEN,EQ,        38.30,                   405945.70,10582
,DENORA,EQ,       196.20,                   531623.40,2686
,DEVIT,SM,        72.00,                   214500.00,3000
,DFMFOODS,EQ,       285.45,                 22245119.40,76695
,DGCONTENT,BE,         5.50,                    23728.05,4278
,DHAMPURSUG,EQ,       209.50,                 72238013.40,344953
,DHANBANK,EQ,        14.10,                  1353259.65,95730
,DHANUKA,EQ,       377.15,                 10236439.25,27300
,DHARSUGAR,EQ,         6.70,                    61531.75,9153
