,10-Dec-2019
The Nifty witnessed an intraday movement of about 108.5 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30023.41
, Traded Quantity (in Lakhs), 18169.94
, Number of Trades, 10794048
, Total Market Capitalisation (Rs. Crores), 14919815.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11937.50,     11950.50,     11953.20,     11844.70,     11856.80,-80.7
,NIFTY50 EQL Wgt,     12119.35,     12123.40,     12123.40,     11962.95,     11977.10,-142.25
,NIFTY100 EQL Wgt,     13086.95,     13091.05,     13112.45,     12940.50,     12953.60,-133.35
,NIFTY100 LowVol30,      8762.25,      8773.55,      8774.95,      8672.80,      8680.70,-81.55
,NIFTY Alpha 50,     12552.05,     12561.60,     12599.90,     12437.45,     12456.60,-95.45
,NIFTY MIDCAP 150,      6176.25,      6176.75,      6185.90,      6095.60,      6108.15,-68.1
,NIFTY SMLCAP 50,      2717.80,      2717.00,      2720.35,      2680.35,      2688.10,-29.7
,NIFTY SMLCAP 250,      4699.40,      4703.00,      4705.05,      4646.90,      4655.95,-43.45
,NIFTY MIDSML 400,      5646.60,      5648.30,      5652.80,      5576.80,      5587.50,-59.1
,NIFTY200 QUALTY30,      9645.80,      9658.95,      9659.50,      9568.70,      9577.50,-68.3
,Nifty IT,     15157.15,     15120.05,     15123.35,     14903.25,     14946.50,-210.65
,Nifty Next 50,     27758.05,     27786.45,     27857.05,     27430.00,     27463.65,-294.4
,Nifty Bank,     31316.65,     31386.40,     31412.80,     31126.00,     31160.35,-156.3
,NIFTY MIDCAP 100,     16727.30,     16726.45,     16755.85,     16479.95,     16512.70,-214.6
,Nifty 500,      9671.45,      9680.55,      9682.65,      9585.00,      9595.40,-76.05
,Nifty 100,     12033.30,     12046.40,     12049.35,     11935.00,     11945.80,-87.5
,Nifty Midcap 50,      4566.05,      4565.55,      4578.15,      4495.05,      4503.90,-62.15
,Nifty Realty,       280.45,       278.85,       280.40,       277.05,       277.90,-2.55
,Nifty Infra,      3247.85,      3247.10,      3248.20,      3209.35,      3214.45,-33.4
,Nifty Energy,     15950.50,     15935.85,     15965.05,     15655.15,     15682.65,-267.85
,Nifty FMCG,     30375.00,     30424.00,     30431.75,     30024.25,     30059.00,-316
,Nifty MNC,     13597.15,     13610.45,     13614.90,     13480.65,     13508.00,-89.15
,Nifty Pharma,      7960.35,      7983.75,      8016.95,      7926.00,      7940.50,-19.85
,Nifty PSE,      3135.00,      3132.35,      3144.65,      3065.85,      3069.55,-65.45
,Nifty PSU Bank,      2458.25,      2464.50,      2476.70,      2412.35,      2418.80,-39.45
,Nifty Serv Sector,     16918.75,     16939.30,     16944.15,     16802.35,     16816.60,-102.15
,India VIX,14.5975,14.5975,15.6625,11.7350,14.2900,-0.3075
,Nifty Auto,      7863.30,      7888.70,      7902.80,      7778.50,      7801.35,-61.95
,Nifty Metal,      2551.70,      2549.00,      2556.60,      2510.75,      2515.90,-35.8
,Nifty Media,      1775.80,      1780.00,      1784.95,      1736.55,      1741.35,-34.45
,NIFTY SMLCAP 100,      5654.55,      5658.20,      5662.00,      5580.85,      5590.55,-64
,Nifty 200,      6133.55,      6139.45,      6140.85,      6079.20,      6085.35,-48.2
,Nifty Div Opps 50,      2497.50,      2497.75,      2497.85,      2463.45,      2465.45,-32.05
,Nifty Commodities,      3349.70,      3348.40,      3354.35,      3294.75,      3297.70,-52
,Nifty Consumption,      4908.05,      4915.70,      4916.80,      4862.85,      4867.30,-40.75
,Nifty Fin Service,     14092.40,     14128.70,     14150.55,     14056.60,     14071.60,-20.8
,Nifty50 Div Point,       117.35,       117.82,       117.82,       117.82,       117.82,.47
,Nifty100 Liq 15,      3661.10,      3667.65,      3675.05,      3615.75,      3620.60,-40.5
,Nifty CPSE,      1865.40,      1866.35,      1872.00,      1826.45,      1829.15,-36.25
,Nifty GrowSect 15,      6293.40,      6313.05,      6314.05,      6255.15,      6261.50,-31.9
,Nifty50 PR 2x Lev,      5104.60,      5115.05,      5115.05,      5024.60,      5034.90,-69.7
,Nifty50 PR 1x Inv,       391.05,       390.70,       394.15,       390.70,       393.75,2.7
,Nifty50 TR 2x Lev,      6635.00,      6649.10,      6649.10,      6531.50,      6544.90,-90.1
,Nifty50 TR 1x Inv,       343.05,       342.70,       345.75,       342.70,       345.40,2.35
,Nifty50 Value 20,      5388.65,      5383.20,      5384.20,      5316.20,      5321.15,-67.5
,Nifty Mid Liq 15,      3898.65,      3902.15,      3912.90,      3851.75,      3858.00,-40.65
,Nifty Pvt Bank,     17357.45,     17388.55,     17403.15,     17209.85,     17237.05,-120.4
,NIFTY100 Qualty30,      2659.20,      2663.70,      2663.80,      2637.70,      2640.20,-19
,Nifty GS 8 13Yr,      2003.11,      2003.49,      2006.05,      1998.40,      1998.40,-4.71
,Nifty GS 10Yr,      1846.05,      1846.38,      1848.88,      1839.80,      1839.80,-6.25
,Nifty GS 10Yr Cln,       936.26,       936.26,       937.55,       932.89,       932.89,-3.37
,Nifty GS 4 8Yr,      2132.61,      2133.03,      2134.52,      2129.71,      2129.71,-2.9
,Nifty GS 11 15Yr,      2122.51,      2122.93,      2124.55,      2116.94,      2117.21,-5.3
,Nifty GS 15YrPlus,      2295.02,      2295.47,      2295.47,      2293.45,      2293.45,-1.57
,Nifty GS Compsite,      2039.03,      2039.43,      2041.53,      2034.73,      2034.73,-4.3

,ADVANCES,500
,DECLINES,1357
,UNCHANGED,101

,Total securities that have hit their price bands today,341

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        56.25,        50.55,-10.13,1826.49
,SBIN,EQ,       316.70,       313.40,-1.04,1656.28
,IBULHSGFIN,EQ,       258.95,       269.70,4.15,1492.82
,HDFCAMC,EQ,      2984.20,      2890.10,-3.15,975.42
,TCS,EQ,      2060.45,      2012.85,-2.31,913.5
,RELIANCE,EQ,      1572.60,      1561.95,-0.68,726.32
,ZEEL,EQ,       284.15,       270.95,-4.65,708.45
,ICICIBANK,EQ,       526.50,       528.70,0.42,634.61
,HDFC,EQ,      2311.40,      2295.15,-0.7,622.25
,HDFCBANK,EQ,      1242.95,      1249.50,0.53,611.39
,RBLBANK,EQ,       335.15,       320.75,-4.3,590.82
,MARUTI,EQ,      6994.75,      6963.65,-0.44,550.84
,AXISBANK,EQ,       732.00,       715.70,-2.23,549.52
,BAJFINANCE,EQ,      3944.85,      3986.85,1.06,460.41
,TATAMOTORS,EQ,       160.50,       159.70,-0.5,422.24
,INDUSINDBK,EQ,      1450.00,      1411.60,-2.65,392.62
,TATASTEEL,EQ,       406.70,       402.05,-1.14,378.59
,ITC,EQ,       241.45,       235.60,-2.42,365.12
,BPCL,EQ,       499.65,       486.30,-2.67,354.07
,LT,EQ,      1276.00,      1279.00,0.24,352.23
,HINDUNILVR,EQ,      2008.15,      2025.35,0.86,326.85
,BHARTIARTL,EQ,       445.85,       447.00,0.26,319.6
,INFY,EQ,       717.25,       714.55,-0.38,318.93
,BANKBARODA,EQ,        96.95,        95.60,-1.39,255.22
,IDEA,EQ,         6.50,         6.55,0.77,254.42

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     21259.20,     20997.15,1.25
,CIPLA,EQ,       453.05,       447.90,1.15
,BAJFINANCE,EQ,      3986.85,      3944.85,1.06
,HINDUNILVR,EQ,      2025.35,      2008.15,.86
,HDFCBANK,EQ,      1249.50,      1242.95,.53

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,        50.55,        56.25,-10.13
,ZEEL,EQ,       270.95,       284.15,-4.65
,GAIL,EQ,       111.05,       116.20,-4.43
,JSWSTEEL,EQ,       251.00,       258.85,-3.03
,POWERGRID,EQ,       182.75,       187.95,-2.77

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.10,                  1023762.30,31818
,21STCENMGM,EQ,        13.60,                      775.05,57
,3IINFOTECH,EQ,         1.95,                  1640812.80,838693
,3MINDIA,EQ,     21131.25,                 82797881.00,3858
,5PAISA,EQ,       171.50,                  1933138.40,11137
,63MOONS,EQ,       100.75,                  7868180.00,77034
,A2ZINFRA,EQ,         7.90,                  2512700.25,326305
,AAKASH,SM,        62.50,                   125000.00,2000
,AARON,SM,        48.40,                   159720.00,3300
,AARTIDRUGS,EQ,       514.35,                  1289660.70,2493
,AARTIIND,EQ,       784.65,                 40144418.15,50465
,AARVEEDEN,EQ,        11.60,                    90652.35,7631
,AARVI,SM,        33.70,                   270800.00,8000
,AAVAS,EQ,      1795.85,                104036358.10,57222
,ABAN,EQ,        24.05,                  1293848.65,53244
,ABB,EQ,      1450.40,                110572937.00,76238
,ABBOTINDIA,EQ,     12508.05,                 99646414.95,7819
,ABCAPITAL,BE,        91.95,                 95773487.15,1026760
,ABFRL,EQ,       224.90,                 91494719.20,406925
,ABSLBANETF,EQ,       309.78,                      936.32,3
,ABSLFTSGRN,MF,        10.01,                    10010.00,1000
,ABSLNN50ET,EQ,       280.00,                      842.00,3
,ABSLRIF6RG,MF,         6.90,                     6900.00,1000
,ACCELYA,EQ,       949.50,                 31682426.50,33342
,ACCURACY,SM,        25.65,                    41040.00,1600
,ACE,EQ,        69.60,                  4954114.65,70305
,ADANIENT,EQ,       204.20,                439587492.10,2139886
,ADANIGAS,EQ,       153.30,                261438109.90,1686674
,ADANIGREEN,EQ,       126.90,                137047164.90,1078100
,ADANIPOWER,EQ,        59.15,                295895863.05,4957016
,ADANITRANS,EQ,       336.70,                238999415.15,710195
,ADFFOODS,EQ,       302.30,                  3158937.65,10423
,ADHUNIKIND,EQ,        51.00,                   152439.00,2989
,ADLABS,BE,         3.35,                   359224.40,106100
,ADORWELD,EQ,       287.45,                  1012023.85,3478
,ADROITINFO,BE,         8.45,                     1960.40,232
,ADSL,BE,        22.20,                  3184082.35,146325
,ADVANIHOTR,EQ,        54.15,                    32203.25,591
,ADVENZYMES,EQ,       155.70,                  7588384.40,48312
,AEGISCHEM,EQ,       190.05,                 27683808.05,146064
,AFFLE,EQ,      1341.20,                191116387.35,140263
,AGARIND,EQ,        91.00,                   316072.45,3419
,AGCNET,EQ,       125.00,                   260133.85,2069
,AGRITECH,EQ,        42.50,                   110527.25,2577
,AGROPHOS,EQ,       141.10,                259843568.25,1846610
,AHLADA,SM,        40.95,                   414550.00,10000
,AHLEAST,EQ,       174.20,                    28035.05,160
,AHLUCONT,EQ,       273.20,                   959053.90,3500
,AHLWEST,EQ,       356.25,                    90490.05,253
,AIAENG,EQ,      1627.95,                 44532973.50,27473
,AIONJSW,EQ,         9.45,                   278730.05,29171
,AIRAN,EQ,        11.35,                   406418.85,36013
,AJANTPHARM,EQ,       978.60,                 17998126.80,18334
,AJMERA,EQ,       111.85,                  1835105.60,16152
,AJOONI,SM,         8.65,                    34600.00,4000
,AKASH,EQ,        62.50,                     5000.00,80
,AKG,SM,        32.00,                   509600.00,16000
,AKSHARCHEM,EQ,       180.25,                 21940339.70,121815
