,16-Dec-2019
The Nifty witnessed an intraday movement of about 88.35 points.The closing index was 0.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28996.56
, Traded Quantity (in Lakhs), 15234.58
, Number of Trades, 10506543
, Total Market Capitalisation (Rs. Crores), 15175142.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DBL,EQ,       398.95,                 84825829.00,212719
,DBREALTY,BE,         9.75,                   268962.70,27586
,DBSTOCKBRO,EQ,         8.15,                    23524.25,2895
,DCAL,EQ,       125.90,                 55334466.25,438533
,DCBBANK,EQ,       171.15,                 87791072.25,507354
,DCM,EQ,        19.85,                   144607.60,7199
,DCMNVL,EQ,        32.05,                   261480.75,8065
,DCMSHRIRAM,EQ,       341.30,                 46644144.70,136620
,DCW,EQ,        12.75,                  1399455.70,110131
,DECCANCE,EQ,       273.50,                   320897.95,1165
,DEEPAKFERT,EQ,        91.95,                  7350734.45,79569
,DEEPAKNTR,EQ,       357.45,                176195862.50,491397
,DEEPIND,EQ,       104.75,                  1088176.55,10415
,DELTACORP,EQ,       218.60,                244108539.80,1119123
,DELTAMAGNT,EQ,        38.90,                    47340.45,1228
,DEN,EQ,        38.30,                  1267824.35,32560
,DENORA,EQ,       200.05,                   116110.00,582
,DEVIT,SM,        72.00,                   213000.00,3000
,DFMFOODS,EQ,       248.80,                 11431065.50,46046
,DGCONTENT,EQ,         6.10,                  1529749.20,247945
,DHAMPURSUG,EQ,       204.25,                203142701.50,994972
,DHANBANK,EQ,        14.05,                  1243961.95,88162
,DHANUKA,EQ,       340.65,                  8514342.55,25123
,DHARSUGAR,EQ,         6.85,                    34018.70,4957
,DHFL,EQ,        15.40,                  9112498.00,596495
,DHFL,NP,       204.38,                    44723.98,219
,DHFL,Y1,       210.25,                   264225.62,1310
,DHFL,NN,       236.49,                     2372.99,12
,DHFL,NS,       205.00,                     3075.00,15
,DHFL,NY,       215.79,                     2157.90,10
,DHFL,NA,       244.98,                   110203.23,548
,DHFL,N6,       218.29,                    93864.40,450
,DHFL,NX,       184.00,                    18400.00,100
,DHFL,NQ,       211.01,                    61571.16,282
,DHFL,N4,       313.92,                      997.92,3
,DHUNINV,EQ,       242.15,                  1004404.15,4092
,DIAMONDYD,EQ,       850.30,                   733531.55,856
,DIAPOWER,BZ,          .65,                     4205.55,6293
,DICIND,EQ,       308.10,                    30254.30,98
,DIGISPICE,EQ,         4.70,                   100612.10,21097
,DIGJAMLTD,BZ,         1.05,                     2567.40,2555
,DISHTV,EQ,        13.05,                618235914.65,47195742
,DIXON,EQ,      3565.00,                370839094.85,103191
,DLINKINDIA,EQ,        92.30,                  3663243.10,39172
,DNAMEDIA,BE,          .55,                     9842.00,19545
,DOLAT,EQ,        62.90,                  1235616.35,19556
,DOLLAR,EQ,       141.05,                   706186.00,4937
,DOLPHINOFF,BZ,         6.80,                      510.10,75
,DONEAR,EQ,        30.00,                   285801.15,9539
,DPSCLTD,EQ,         8.60,                    12221.45,1417
,DQE,BE,         2.35,                   129689.85,58135
,DREDGECORP,EQ,       328.50,                 31131125.35,93653
,DSSL,EQ,        22.45,                   119345.30,5358
,DTIL,EQ,       171.35,                   264674.00,1532
,DUCON,EQ,         4.90,                   130632.10,26249
,DVL,EQ,        68.80,                   213386.30,3092
,DWARKESH,EQ,        26.80,                 31863811.55,1194051
,DYNAMATECH,EQ,       965.90,                 11015010.55,11532
,DYNPRO,EQ,       132.55,                  1152566.00,8612
,EASTSILK,BE,         1.45,                     5373.70,3706
,EASUNREYRL,BZ,         3.00,                     4608.60,1564
,EBANK,EQ,      3830.00,                     3830.00,1
,ECLERX,EQ,       527.50,                119426636.45,224544
,ECLFINANCE,NG,       925.00,                   116827.05,127
,ECLFINANCE,NS,      1002.04,                   620673.15,620
,ECLFINANCE,NJ,       870.13,                   910091.33,1048
,ECLFINANCE,NF,       948.00,                    56880.00,60
,ECLFINANCE,NO,       950.12,                   121752.00,128
,ECLFINANCE,NI,       900.00,                   248064.50,273
,ECLFINANCE,NB,       999.00,                      999.00,1
,ECLFINANCE,NR,       974.99,                 14620539.79,14981
,ECLFINANCE,N6,       998.01,                    49900.50,50
,ECLFINANCE,NC,      1052.56,                   188605.00,180
,ECLFINANCE,NM,      1004.00,                    89305.90,90
,ECLFINANCE,NE,      1026.60,                    86169.90,84
,ECLFINANCE,N5,       995.82,                   171299.36,172
,EDELWEISS,EQ,       117.40,                168671447.10,1411458
,EDL,BZ,         4.65,                    20771.15,4235
,EDUCOMP,BZ,         1.00,                    25778.25,25373
,EHFLNCD,N6,       858.90,                     4294.50,5
,EIDPARRY,EQ,       200.75,                 44033862.05,216235
,EIFFL,SM,       118.80,                   474720.00,4000
,EIHAHOTELS,EQ,       293.05,                  1577194.95,5291
,EIHOTEL,EQ,       141.65,                 13730768.25,96131
,EIMCOELECO,EQ,       291.40,                    85847.00,293
,EKC,EQ,        21.40,                  1204091.35,57050
,ELECON,EQ,        30.00,                   633152.35,20946
,ELECTCAST,EQ,        11.35,                  2893697.00,251998
,ELECTHERM,EQ,       126.30,                   625672.25,4923
,ELGIEQUIP,EQ,       244.20,                  1582665.50,6449
,ELGIRUBCO,EQ,        15.60,                    61295.00,3914
,EMAMILTD,EQ,       305.70,                 34358081.35,111615
,EMAMIPAP,EQ,        70.40,                   106367.15,1534
,EMAMIREAL,EQ,        40.60,                   538552.25,13138
,EMBASSY,RR,       425.75,                 47108418.00,111000
,EMCO,BZ,          .90,                     3217.00,3520
,EMKAY,EQ,        57.15,                   166046.50,2862
,EMKAYTOOLS,SM,        96.00,                   172800.00,1800
,EMMBI,EQ,        99.80,                   146583.55,1460
,EMOFSR1RDP,MF,         8.29,                   103625.00,12500
,EMOFSR1RGG,MF,         8.41,                   163287.49,19489
,ENDURANCE,EQ,      1041.55,                  5552178.65,5308
,ENERGYDEV,EQ,         5.65,                   184787.15,33870
,ENGINERSIN,EQ,       104.00,                 32499845.85,311825
,ENIL,EQ,       234.50,                   922584.40,3957
,EON,EQ,        13.35,                    98838.60,7288
,EQ30,EQ,       333.00,                      666.00,2
,EQUITAS,EQ,       103.55,                704739422.90,6850354
,ERFLNCDI,N6,       874.04,                   455954.70,522
,ERFLNCDI,N3,       996.00,                     1991.00,2
,ERFLNCDI,N2,       978.90,                   149529.40,156
,ERFLNCDI,N4,       950.00,                    45600.00,48
,ERIS,EQ,       475.80,                 96937193.95,203618
,EROSMEDIA,EQ,        12.80,                  5894594.65,459132
,ESABINDIA,EQ,      1244.05,                  1360204.55,1096
,ESCORTS,EQ,       612.90,                867067154.10,1410143
,ESSARSHPNG,EQ,         7.45,                   106928.10,14468
,ESSDEE,BZ,         2.45,                     1349.95,551
,ESSELPACK,EQ,       151.80,                  9817399.30,64644
,ESTER,EQ,        31.35,                  2706231.80,86716
,EUROCERA,BZ,          .60,                      150.00,250
,EUROMULTI,BE,          .55,                       41.50,80
,EVEREADY,EQ,        53.95,                  5917315.35,109623
,EVERESTIND,EQ,       239.80,                  6958377.90,28899
,EXCEL,BE,          .90,                    22128.85,24656
,EXCELINDUS,EQ,       798.00,                  2675951.20,3342
,EXIDEIND,EQ,       184.00,                176873584.20,954252
,EXPLEOSOL,EQ,       278.70,                  1435503.70,5223
,FACT,EQ,        38.35,                  1520784.60,39407
,FAIRCHEM,EQ,       505.30,                 23994725.00,48096
,FCL,EQ,        25.85,                  1712748.80,66425
,FCONSUMER,EQ,        24.05,                 24618193.05,1028760
,FCSSOFT,EQ,          .25,                    85828.20,398076
,FDC,EQ,       202.15,                  5759414.70,28392
,FEDERALBNK,EQ,        86.00,                489042255.90,5677081
,FEL,EQ,        21.90,                  2477534.75,112470
,FELDVR,EQ,        21.45,                   223029.30,10477
,FIEMIND,EQ,       405.75,                  1692081.15,4133
,FILATEX,EQ,        35.95,                 10184955.85,287105
,FINCABLES,EQ,       357.20,                  8772907.95,24635
,FINEORG,EQ,      1782.90,                 11369096.10,6352
,FINPIPE,EQ,       556.00,                 12260056.25,22152
,FLEXITUFF,EQ,         7.20,                    12319.20,1711
,FLFL,EQ,       395.65,                  6414551.25,16194
,FLUOROCHEM,EQ,       569.80,                 12678617.35,22445
,FMGOETZE,EQ,       555.40,                 33545750.05,61504
,FMNL,EQ,        26.45,                   457141.00,16948
,FOCUS,SM,        29.45,                   623550.00,21000
,FORCEMOT,EQ,       990.20,                 24155871.20,24440
,FORTIS,EQ,       134.95,                 75884841.85,561137
,FOSECOIND,EQ,      1284.75,                   184124.10,143
,FOURTHDIM,SM,         9.10,                    63700.00,7000
,FRETAIL,EQ,       331.05,                 99251033.05,298210
,FSC,EQ,       501.90,                 30714990.55,61565
,FSL,EQ,        38.95,                 36619992.05,930835
,GABRIEL,EQ,       120.20,                 37979522.35,316460
,GAEL,EQ,       134.85,                  5287964.95,39680
,GAL,EQ,         1.75,                    17130.40,9607
,GALAXYSURF,EQ,      1434.75,                  5965994.80,4143
,GALLANTT,EQ,        29.25,                   423764.15,14279
,GALLISPAT,EQ,        20.55,                     8353.45,410
,GAMMNINFRA,BE,          .45,                   213043.50,483657
,GANDHITUBE,EQ,       286.95,                    70900.80,248
,GANECOS,EQ,       243.00,                   523550.60,2171
,GANESHHOUC,EQ,        31.15,                  4445806.30,139564
,GANGESSECU,EQ,        35.90,                   198159.55,5437
,GANGOTRI,BZ,          .70,                     2315.00,3200
,GARDENSILK,EQ,         8.60,                    47492.40,5448
,GARFIBRES,EQ,      1150.10,                  3686171.90,3201
,GATI,EQ,        56.60,                 27761213.75,488411
,GAYAHWS,BE,          .35,                    64206.55,183597
,GAYAPROJ,EQ,        82.00,                 89571874.60,1096881
,GBGLOBAL,BE,        10.35,                      155.25,15
,GDL,EQ,        96.10,                 10419465.85,108245
,GEECEE,EQ,        80.80,                   123804.25,1535
,GENESYS,EQ,        56.40,                   772421.70,13307
,GENUSPAPER,EQ,         4.95,                   232839.40,47424
,GENUSPOWER,EQ,        22.90,                  2085454.45,89569
,GEOJITFSL,EQ,        27.80,                  2065289.65,72367
,GEPIL,EQ,       702.15,                  3672165.65,5177
,GESHIP,EQ,       294.40,                  8698188.40,29154
,GET&D,EQ,       151.05,                  1960736.45,12870
,GFLLIMITED,EQ,        77.65,                  4207241.05,53307
,GFSTEELS,BE,         3.65,                      375.95,103
,GHCL,EQ,       196.75,                  9397234.05,47543
,GICHSGFIN,EQ,       149.05,                  5283103.20,35404
,GILLANDERS,EQ,        27.70,                    31544.35,1114
,GILLETTE,EQ,      6583.15,                 19234059.55,2898
,GINNIFILA,EQ,         8.15,                    75655.25,9312
,GIPCL,EQ,        67.60,                  1601027.80,23680
,GKWLIMITED,EQ,       704.90,                   138760.25,197
,GLAXO,EQ,      1653.50,                 47468485.90,28474
,GLENMARK,EQ,       343.65,               1071656204.60,3101392
,GLFL,BE,          .85,                      431.50,562
,GLOBALVECT,EQ,        47.80,                   440693.70,8987
,GLOBOFFS,BE,         5.55,                    62955.25,11429
,GLOBUSSPR,EQ,       130.55,                  5194815.20,39668
,GMBREW,EQ,       402.90,                  7888201.05,19443
,GMDCLTD,EQ,        57.50,                 10185859.30,177833
,GMMPFAUDLR,EQ,      1629.30,                 14196760.25,8663
,GMRINFRA,EQ,        21.20,                365517359.65,17258800
,GNA,EQ,       250.85,                  1851038.15,7348
,GNFC,EQ,       170.95,                 27594085.85,160578
,GOACARBON,EQ,       205.20,                  4244668.05,20490
,GOCLCORP,EQ,       280.65,                  8719924.25,30891
,GODFRYPHLP,EQ,      1222.70,                 62348880.55,50689
,GODREJAGRO,EQ,       499.65,                 17966992.45,35788
,GODREJIND,EQ,       428.05,                 35458195.20,83082
,GODREJPROP,EQ,       932.60,                208020931.05,225001
,GOENKA,BZ,          .25,                    22341.30,81012
,GOKEX,EQ,        74.60,                  1070775.40,14201
,GOKUL,EQ,        12.75,                     5276.25,415
,GOKULAGRO,EQ,        12.20,                    92001.60,7509
,GOLDBEES,EQ,      3344.30,                 26463963.80,7928
,GOLDENTOBC,BE,        28.85,                    64197.15,2181
,GOLDIAM,EQ,       135.25,                  2676310.75,19736
,GOLDSHARE,EQ,      3355.90,                  1222764.25,363
,GOLDTECH,EQ,         8.90,                    51368.40,5793
,GOODLUCK,EQ,        42.15,                  1751932.35,40517
,GPIL,EQ,       167.05,                 19550550.10,116814
,GPPL,EQ,        81.95,                 11950990.60,143855
,GPTINFRA,EQ,        40.20,                    40477.10,1003
,GRANULES,EQ,       130.65,                173824183.05,1326115
,GRAPHITE,EQ,       304.50,                510164855.75,1659520
,GRAVITA,EQ,        41.95,                  6783756.95,169607
,GREAVESCOT,EQ,       126.30,                 10155279.50,80399
,GREENLAM,EQ,       991.20,                   634825.70,642
,GREENPANEL,EQ,        44.65,                  3589077.05,79254
,GREENPLY,EQ,       160.00,                  2687694.50,16792
,GREENPOWER,BE,         2.00,                   148169.05,73667
,GRINDWELL,EQ,       574.10,                   933631.60,1635
,GROBTEA,BE,       437.90,                   182190.10,417
,GRPLTD,EQ,       817.30,                    59177.05,73
,GRSE,EQ,       199.85,                 21933899.20,108939
,GSCLCEMENT,EQ,        18.45,                   153499.50,8327
,GSFC,EQ,        67.70,                  9813441.40,144253
,GSKCONS,EQ,      8477.90,                281805437.90,33127
,GSPL,EQ,       217.80,                209304351.85,943508
,GSS,EQ,        32.25,                   270388.00,8253
,GTL,EQ,         1.50,                   101688.65,65322
,GTLINFRA,EQ,          .45,                  7997399.50,19489628
,GTNIND,EQ,         6.20,                    14077.15,2248
,GTNTEX,EQ,         5.45,                       81.75,15
,GTPL,EQ,        65.10,                 11580974.30,178167
,GUFICBIO,EQ,        62.70,                  1701572.50,26830
,GUJALKALI,EQ,       390.00,                 10442591.70,26667
,GUJAPOLLO,EQ,       126.05,                    74240.80,578
,GUJGASLTD,EQ,       228.65,                142237562.90,613667
,GUJRAFFIA,BE,         7.50,                      750.00,100
,GULFOILLUB,EQ,       816.60,                  3846674.75,4736
,GULFPETRO,EQ,        37.65,                    54068.70,1445
,GULPOLY,EQ,        36.80,                    86782.60,2354
,GVKPIL,EQ,         4.45,                  8468500.55,1829172
,HAL,EQ,       753.50,                  3488234.65,4608
,HARITASEAT,EQ,       446.60,                  1447621.60,3227
,HARRMALAYA,EQ,        61.00,                  8874660.90,147804
,HATHWAY,EQ,        19.60,                  1582397.65,80432
,HATSUN,EQ,       562.55,                 12628201.70,22468
,HAVISHA,BE,          .55,                     3091.65,5530
,HBLPOWER,EQ,        16.00,                  1738387.05,109396
,HCC,EQ,        10.65,                 43213324.15,4071576
,HCG,EQ,        92.95,                   702272.15,7505
,HCL-INSYS,EQ,         7.55,                  2554329.85,337497
,HDFCMFGETF,EQ,      3413.95,                  2474707.35,725
,HDFCNIFETF,EQ,      1261.45,                 16396418.21,12959
,HDFCSENETF,EQ,      4294.82,                   229793.51,53
,HDIL,BE,         3.25,                   429117.00,132036
,HEG,EQ,      1104.20,                413512356.05,376624
,HEIDELBERG,EQ,       175.25,                 42082048.10,238509
,HEOF1100RG,MF,         9.44,                    47200.00,5000
,HEOF1126RG,MF,         9.60,                   363113.30,37675
,HERCULES,EQ,        87.95,                   197545.65,2238
,HERITGFOOD,EQ,       340.75,                 19898528.05,58504
,HESTERBIO,EQ,      1501.10,                 10385538.45,6804
,HEXATRADEX,BE,         8.80,                    92201.00,10259
,HEXAWARE,EQ,       338.10,                160696245.55,471337
,HFCL,EQ,        17.10,                 49373035.25,2854584
,HGINFRA,EQ,       232.30,                  1502230.60,6447
,HGS,EQ,       631.30,                  5785716.30,9187
,HIGHGROUND,BZ,          .45,                    78250.30,153499
,HIKAL,EQ,       107.45,                 10196958.35,94285
,HIL,EQ,      1125.65,                  2903439.10,2560
,HILTON,BE,        11.10,                    39668.00,3441
,HIMATSEIDE,EQ,       119.75,                 10277791.10,84847
,HINDCOMPOS,EQ,       162.80,                    63483.30,392
,HINDCON,SM,        14.40,                    57600.00,4000
,HINDCOPPER,EQ,        37.50,                 16598226.70,439420
,HINDMOTORS,EQ,         5.60,                   250154.45,44512
,HINDNATGLS,EQ,        25.20,                    64512.00,2561
,HINDOILEXP,EQ,        84.85,                  8757739.35,102628
,HINDSYNTEX,BE,         1.90,                      115.90,61
,HIRECT,EQ,       209.75,                  9388933.00,44448
,HISARMETAL,EQ,        49.20,                    46780.90,963
,HITECH,EQ,       131.15,                  3109867.15,23764
,HITECHCORP,EQ,        81.40,                   137676.40,1693
,HITECHGEAR,EQ,       161.45,                   724717.70,4562
,HMT,BZ,        13.85,                    30070.50,2167
,HMVL,EQ,        71.60,                   296414.55,4150
,HNDFDS,EQ,       681.95,                  5462922.65,8051
,HNGSNGBEES,EQ,      3229.00,                    25926.88,8
,HONAUT,EQ,     27106.20,                 17721245.55,660
,HONDAPOWER,EQ,      1289.55,                 16561150.35,13032
,HOTELEELA,EQ,         6.05,                  1596091.80,260399
,HOTELRUGBY,BE,         1.10,                      550.00,500
,HOVS,EQ,        46.30,                   235215.35,5006
,HPL,EQ,        38.05,                   325087.15,8518
,HSCL,EQ,        56.30,                 32444529.05,562804
,HSIL,EQ,        43.25,                 13416135.80,309967
,HTMEDIA,EQ,        14.75,                  3202364.05,212412
,HUBTOWN,BE,        14.25,                    78163.40,5517
,HUDCO,EQ,        36.35,                 20046003.45,549010
,HUDCO,N8,      1200.00,                    12000.00,10
,HUDCO,N9,      1168.99,                    28030.81,24
,HUDCO,NA,      1317.78,                   122553.54,93
,HUDCO,NB,      1240.00,                     1240.00,1
,HUDCO,N3,      1107.10,                  6246275.00,5630
,HUDCO,ND,      1224.52,                  2520014.00,2067
,HUDCO,NE,      1405.39,                  2371888.45,1659
,HUDCO,N2,      1203.78,                  3390706.50,2820
,IBMFNIFTY,EQ,       119.73,                    22026.70,181
,IBREALEST,EQ,        61.85,                 64044892.80,1030392
,IBUCCREDIT,N6,       896.15,                   177556.00,198
,IBUCCREDIT,N2,       988.10,                   158655.10,160
,IBUCCREDIT,NB,       750.00,                    45672.00,64
,IBUCCREDIT,N4,       810.00,                    84368.00,100
,IBUCCREDIT,ND,       875.00,                     1750.00,2
,IBULHSGFIN,N6,       910.00,                     9100.00,10
,IBULHSGFIN,NA,       769.00,                   179419.79,251
,IBULISL,EQ,        76.75,                 18248190.20,236107
,IBVENTURES,E3,        70.25,                  4459948.75,62113
,IBVENTURES,EQ,       164.15,                455990706.65,2661852
,ICEMAKE,SM,        54.00,                   216000.00,4000
,ICFL,N5,       899.00,                     4495.00,5
,ICFL,N2,       900.00,                    60319.80,67
,ICFL,N6,       959.00,                    56425.00,59
,ICFL,N4,       950.00,                     9500.00,10
,ICFL,N1,       948.00,                    24887.00,27
,ICFL,N3,       923.00,                    36690.00,40
,ICFL,N9,       955.10,                    19102.00,20
,ICICI500,EQ,       158.39,                  1277388.19,8065
,ICICIB22,EQ,        34.10,                  7415016.93,216969
,ICICIBANKN,EQ,       320.86,                   297251.06,928
,ICICIBANKP,EQ,       177.32,                    76832.16,435
,ICICIGOLD,EQ,        34.30,                   790806.35,23101
,ICICILIQ,EQ,       999.99,                 17640992.60,17641
,ICICILOVOL,EQ,        90.62,                    93071.70,1024
,ICICIMCAP,EQ,        65.07,                   485798.67,7541
,ICICINF100,EQ,       130.35,                   246031.38,1882
,ICICINIFTY,EQ,       127.17,                 10014368.92,78578
,ICICINV20,EQ,        56.57,                   210029.23,3698
,ICICINXT50,EQ,        28.24,                   698019.39,24652
,ICICISENSX,EQ,       438.02,                    51128.08,117
,ICIL,EQ,        48.45,                  3836721.45,79529
,ICRA,EQ,      2714.00,                  1000554.25,367
,ICSA,BZ,          .30,                      311.40,964
,IDBI,EQ,        38.00,                156156609.95,4097124
,IDBIGOLD,EQ,      3591.70,                    82059.00,23
,IDFC,EQ,        32.90,                 32482519.80,974514
,IDFCFIRSTB,EQ,        43.05,                378268313.75,8722070
,IDFCFIRSTB,N9,      4975.00,                    19900.00,4
,IDFCFIRSTB,N2,      9790.00,                   156520.30,16
,IDFCFIRSTB,N5,      5199.00,                    20796.00,4
,IDFCFIRSTB,N6,      9515.00,                   151916.08,16
,IDFCFIRSTB,NC,      9225.00,                   165188.05,18
,IDFCFIRSTB,NB,      5182.76,                    57001.05,11
,IDFCFIRSTB,N1,      4920.00,                   121925.00,25
,IDFCFIRSTB,NA,      9565.00,                   114760.04,12
,IDFNIFTYET,EQ,       122.51,                     9289.62,76
,IEX,EQ,       140.50,                  7099677.45,50669
,IFBAGRO,EQ,       378.60,                   846879.90,2207
,IFBIND,EQ,       604.80,                 59633073.25,98264
,IFCI,EQ,         6.55,                  9140435.95,1387932
,IFCI,NJ,      1071.25,                   158722.90,148
,IFCI,NL,      1020.50,                   137791.50,135
,IFCI,NH,       959.00,                   627434.00,655
,IFGLEXPOR,EQ,       134.05,                   153077.55,1144
,IGARASHI,EQ,       235.65,                 19478021.50,80786
,IGL,EQ,       419.75,               1004388852.55,2397575
,IGPL,EQ,       129.85,                   904229.70,6947
,IIFCL,N4,      1370.80,                   219310.50,160
,IIFL,EQ,       151.20,                 27394556.65,181532
,IIFLFIN,NF,       950.23,                  1507327.00,1586
,IIFLFIN,NJ,       985.00,                   138935.00,141
,IIFLFIN,NH,       944.80,                    28344.00,30
,IIFLFIN,NG,       985.10,                    21673.10,22
,IIFLSEC,EQ,        36.20,                 33755033.10,933274
,IIFLWAM,EQ,      1144.55,                 10098741.05,8969
,IIHFL,N2,       996.21,                   682395.40,684
,IITL,EQ,        60.55,                      302.75,5
,IL&FSENGG,BZ,         1.90,                    15428.65,7986
,IL&FSTRANS,BZ,         2.05,                   138931.25,68611
,IMFA,EQ,       173.35,                   677625.55,3862
,IMPAL,EQ,       552.50,                   555502.50,1000
,IMPEXFERRO,BE,          .35,                     1758.00,5741
,INDBANK,EQ,         6.70,                   115410.80,17242
,INDHOTEL,EQ,       146.25,                 79441862.60,540664
,INDIACEM,EQ,        71.90,                 60814646.80,838356
,INDIAGLYCO,EQ,       217.10,                 54557644.65,247431
,INDIAMART,EQ,      2025.40,                 42657815.85,20895
,INDIANB,EQ,       116.25,                105780864.30,902558
,INDIANCARD,EQ,       103.95,                     2500.65,24
,INDIANHUME,EQ,       200.40,                  2127038.55,10541
,INDIGRID,IV,        96.41,                 29214487.89,302778
,INDLMETER,BE,        20.10,                    16848.05,839
,INDNIPPON,EQ,       299.05,                   622669.15,2076
,INDOCO,EQ,       151.25,                 20121527.55,130440
,INDORAMA,EQ,        27.95,                   106416.10,3754
,INDOSOLAR,BZ,          .95,                    32747.45,34471
,INDOSTAR,EQ,       171.00,                 15905440.05,92707
,INDOTECH,BE,        94.20,                    89434.00,935
,INDOTHAI,EQ,        22.60,                    56879.10,2493
,INDOWIND,EQ,         3.00,                    54462.70,18155
,INDRAMEDCO,EQ,        38.45,                  1374299.70,35386
,INDSWFTLAB,EQ,        24.10,                  5010554.75,204833
,INDSWFTLTD,EQ,         3.00,                     5470.00,1744
,INDTERRAIN,EQ,        59.95,                   296237.10,4784
,INEOSSTYRO,EQ,       708.75,                  2104026.10,2968
,INFIBEAM,EQ,        47.20,                 96274316.15,2044387
,INFOBEAN,EQ,        63.95,                    85298.00,1317
,INFRABEES,EQ,       336.22,                    48497.87,144
,INGERRAND,EQ,       657.80,                 13214122.35,20007
,INNOVANA,SM,       297.30,                  1541440.00,5200
,INOXLEISUR,EQ,       370.25,                 41872453.95,112634
,INOXWIND,EQ,        35.10,                 36163783.00,979316
,INSECTICID,EQ,       444.80,                  5616384.35,12647
,INSPIRISYS,EQ,        36.35,                   593335.45,15452
,INTEGRA,BE,          .30,                      234.90,783
,INTELLECT,EQ,       152.60,                 16919731.55,111250
,INTENTECH,EQ,        26.50,                   150665.25,5725
,INVENTURE,EQ,        13.25,                   317186.00,24383
,IOB,EQ,        10.25,                  6109045.50,593230
,IOLCP,EQ,       171.95,                 20847654.20,120781
,IPAPPM,EQ,       275.90,                  6281720.45,22875
,IPCALAB,EQ,      1124.35,                203793131.00,177429
,IRB,EQ,        71.75,                212148609.95,2991743
,IRBINVIT,IV,        51.16,                  7678725.00,150000
,IRCON,EQ,       392.55,                  9271432.75,23555
,IRCTC,EQ,       886.70,                316060984.30,356192
,IREDA,N7,      1226.00,                     2460.55,2
,IRFC,N8,      1324.99,                  1603238.01,1210
,IRFC,NA,      1272.15,                   291151.00,229
,IRFC,NE,      1285.00,                   392608.00,306
,IRFC,N5,      1032.01,                    51600.50,50
,IRFC,N1,      1062.00,                   212900.00,200
,IRFC,NK,      1200.00,                   120000.00,100
,IRFC,NJ,      1143.00,                   171450.00,150
,IRFC,NN,      1088.00,                     1088.00,1
,IRFC,N2,      1155.00,                    63525.00,55
,ISEC,EQ,       350.55,                 45103665.25,127894
,ISFT,EQ,        65.65,                    92607.00,1400
,ISMTLTD,EQ,         4.40,                    57368.20,13076
,ITDC,EQ,       331.55,                 43001395.65,128334
,ITDCEM,EQ,        49.65,                 10003830.40,200045
,ITI,EQ,        90.70,                 48330513.40,530912
,IVC,EQ,         3.40,                   148236.85,43627
,IVP,EQ,        52.95,                    43185.60,830
,IVZINGOLD,EQ,      3440.00,                    75721.60,22
,IVZINNIFTY,EQ,      1285.00,                    15451.95,12
,IZMO,EQ,        21.45,                   209294.10,9712
,J&KBANK,EQ,        29.90,                 21059253.05,706283
,JAGRAN,EQ,        59.00,                 22130513.25,382689
,JAGSNPHARM,EQ,        24.40,                    93690.50,3803
,JAIBALAJI,EQ,        22.55,                   488252.95,21990
,JAICORPLTD,EQ,        90.45,                 75763898.25,835363
,JAIHINDPRO,BZ,          .70,                      200.20,286
,JAINSTUDIO,BE,         1.80,                      182.60,104
,JAMNAAUTO,EQ,        39.90,                 12307675.90,307500
,JASH,EQ,       116.95,                   184391.50,1549
,JAYAGROGN,EQ,       132.80,                   330597.10,2519
,JAYBARMARU,EQ,       219.20,                 10019987.80,45386
,JAYNECOIND,EQ,         3.45,                    22998.00,6759
,JAYSREETEA,EQ,        48.05,                  8664474.05,179509
,JBCHEPHARM,EQ,       424.55,                111250421.85,260703
,JBFIND,EQ,         8.95,                  1153676.80,129023
,JBMA,EQ,       250.55,                 10355319.40,40979
,JCHAC,EQ,      1869.45,                 10395229.05,5476
,JETAIRWAYS,BZ,        19.95,                  1135670.95,55981
,JHS,EQ,        15.20,                   231120.60,15269
,JIKIND,BE,          .30,                    12144.15,40383
,JINDALPHOT,BE,        12.60,                    53504.45,4250
,JINDALPOLY,EQ,       218.20,                  1352603.15,6216
,JINDALSAW,EQ,        73.60,                 13164673.80,176448
,JINDALSTEL,EQ,       136.75,               4929259013.50,36141327
,JINDCOT,BE,         1.80,                     4881.40,2682
,JINDRILL,EQ,        76.55,                   587136.65,7695
,JINDWORLD,EQ,        61.15,                 12870805.45,208205
,JISLDVREQS,EQ,         7.40,                   168431.10,22824
,JISLJALEQS,EQ,         7.50,                 32085898.35,4279117
,JITFINFRA,BE,         6.00,                    42192.60,6954
,JIYAECO,EQ,        30.20,                 23394960.45,819186
,JKCEMENT,EQ,      1150.05,                 14874350.75,12934
,JKIL,EQ,       141.00,                 13285065.25,93880
,JKLAKSHMI,EQ,       270.20,                  7590489.75,28008
,JKPAPER,EQ,       125.60,                227632570.70,1840649
,JKTYRE,EQ,        71.50,                 23205905.80,322932
,JMA,EQ,        22.70,                    57808.75,2560
,JMCPROJECT,EQ,        99.85,                  3914645.10,38920
,JMFINANCIL,EQ,        95.65,                283908136.80,2989903
,JMTAUTOLTD,EQ,         1.35,                    26060.25,19112
,JOCIL,EQ,       110.80,                   284642.65,2571
,JPASSOCIAT,EQ,         2.30,                  6576983.25,2836805
,JPINFRATEC,EQ,         1.65,                  7235688.30,4653254
,JPOLYINVST,EQ,        12.10,                     6500.50,530
,JPPOWER,EQ,         1.35,                  4451988.65,3269524
