,29-Jul-2015
The Nifty witnessed an intraday movement of about 43.05 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17194.07
, Traded Quantity (in Lakhs), 8837.9
, Number of Trades, 7640918
, Total Market Capitalisation (Rs. Crores), 9984798.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FDC,EQ,       165.50,                 10045586.60,60468
,FEDDERLOYD,EQ,       108.35,                110361775.75,1016129
,FIEMIND,EQ,       636.40,                 29617702.75,46373
,FILATEX,EQ,        35.10,                   232044.15,6734
,FINANTECH,EQ,       148.80,                 18185233.30,121420
,FINCABLES,EQ,       251.80,                  9874507.45,39258
,FINPIPE,EQ,       270.00,                 11551088.75,42749
,FIRSTWIN,EQ,         3.30,                        3.30,1
,FLEXITUFF,EQ,       233.95,                 12259429.65,51940
,FLFL,EQ,        83.70,                 17682045.85,208207
,FMGOETZE,EQ,       360.65,                   265877.50,736
,FMNL,EQ,        13.75,                     5599.50,409
,FORTIS,EQ,       184.90,                 99681723.30,537429
,FOSECOIND,EQ,      1501.15,                  2059375.15,1370
,FRL,EQ,       113.75,                196713564.20,1710322
,FRLDVR,EQ,       100.55,                  1518809.55,14818
,FSL,EQ,        33.45,                 48107260.65,1432892
,GABRIEL,EQ,        83.70,                 65153816.55,769967
,GAEL,EQ,        47.15,                  4341145.10,91293
,GAL,EQ,        51.85,                    11943.70,232
,GALLANTT,EQ,        23.00,                   134072.25,5828
,GALLISPAT,EQ,       406.15,                  9804281.85,24196
,GAMMNINFRA,EQ,        12.10,                  9407639.25,795469
,GAMMONIND,EQ,        18.20,                  1057212.00,57824
,GANDHITUBE,EQ,       270.20,                   997366.90,3758
,GANECOS,EQ,       169.50,                 10662067.60,61259
,GANESHHOUC,EQ,       106.90,                  2457784.90,22692
,GANGOTRI,EQ,         1.00,                      200.00,200
,GARDENSILK,EQ,        34.25,                  1643676.85,48198
,GARWALLROP,EQ,       300.95,                 14110031.50,46482
,GATI,EQ,       189.00,                251316418.30,1345754
,GAYAPROJ,EQ,       421.65,                181162392.25,442665
,GDL,EQ,       355.75,                136059962.05,387894
,GEECEE,EQ,        95.40,                  3124977.35,32693
,GEINDSYS,EQ,        11.55,                    48744.70,4233
,GEMINI,EQ,         1.45,                    53473.05,36898
,GENESYS,EQ,        71.30,                   279401.80,3986
,GENUSPAPER,EQ,         4.75,                   445566.75,94007
,GENUSPOWER,EQ,        27.75,                  3658740.70,130181
,GEOJITBNPP,EQ,        45.30,                  7786748.90,170427
,GEOMETRIC,EQ,       130.20,                103965544.70,801569
,GESHIP,EQ,       344.30,                 16163789.75,46858
,GHCL,EQ,        92.80,                217664372.20,2295158
,GICHSGFIN,EQ,       214.15,                 15573010.75,72309
,GILLANDERS,EQ,        64.30,                   366851.70,5571
,GILLETTE,EQ,      5079.10,                 48018101.50,9613
,GINNIFILA,EQ,        31.10,                  3220516.35,104213
,GIPCL,EQ,        81.95,                   945818.15,11523
,GIRRESORTS,IT,       136.60,                  1366000.00,10000
,GITANJALI,EQ,        41.25,                  9028325.15,217210
,GKWLIMITED,EQ,       672.45,                   453649.35,666
,GLFL,EQ,         1.65,                      165.00,100
,GLOBALVECT,EQ,       133.95,                  5291598.30,39914
,GLOBOFFS,EQ,       592.80,                 49359796.15,83868
,GLOBUSSPR,EQ,        70.55,                  8122444.85,112440
,GMBREW,EQ,       303.95,                370621618.70,1241002
,GMDCLTD,EQ,        89.85,                  5808025.60,64164
,GMRINFRA,EQ,        13.40,                149650218.95,11052820
,GNFC,EQ,        62.60,                  1400002.55,22327
,GOACARBON,EQ,        76.30,                   659280.25,8590
,GODFRYPHLP,EQ,       555.70,                  3908457.95,6968
,GODREJIND,EQ,       372.75,                151671913.00,408138
,GODREJPROP,EQ,       260.15,                 11387009.15,43810
,GOENKA,BZ,         1.60,                      912.00,570
,GOKEX,EQ,        79.30,                 84102693.95,1048634
,GOKUL,EQ,        26.30,                   786182.75,29634
,GOLDBEES,EQ,      2280.00,                 25273513.15,11083
,GOLDENTOBC,EQ,        43.05,                   776589.85,17641
,GOLDIAM,EQ,        33.15,                    87449.85,2609
,GOLDINFRA,EQ,        14.90,                    42388.90,2830
,GOLDSHARE,EQ,      2277.85,                  3538321.70,1552
,GOLDTECH,EQ,         5.70,                     6680.40,1184
,GOODLUCK,EQ,        96.90,                  4507300.05,46608
,GPIL,EQ,        73.05,                  1548484.45,20900
,GPPL,EQ,       228.80,                 56734445.40,249343
,GRANULES,EQ,       118.15,                402861625.55,3465290
,GRAPHITE,EQ,        78.85,                  3335703.90,42260
,GRAVITA,EQ,        30.40,                   583901.35,19193
,GREAVESCOT,EQ,       135.85,                  6610600.60,48378
,GREENFIRE,BE,         1.95,                     1950.00,1000
,GREENLAM,EQ,       336.80,                  3620334.45,10906
,GREENPLY,EQ,       936.35,                103027221.30,110661
,GREENPOWER,EQ,        13.55,                  1439124.65,104443
,GRINDWELL,EQ,       728.45,                  1021155.55,1409
,GRPLTD,EQ,      1010.10,                   990755.10,963
,GRUH,EQ,       240.10,                 66720628.65,275436
,GSCLCEMENT,EQ,        30.00,                  2569303.45,85628
,GSFC,EQ,        72.65,                 52931442.15,718870
,GSPL,EQ,       128.20,                 94428930.50,737594
,GSS,BE,        19.45,                   591414.75,30872
,GTL,EQ,        11.95,                  1084915.85,89840
,GTLINFRA,EQ,         2.35,                  1197517.90,506683
,GTNIND,EQ,        12.25,                    14613.60,1194
,GTNTEX,EQ,        10.00,                     3000.00,300
,GTOFFSHORE,EQ,        59.30,                  5271228.70,88029
,GUFICBIO,EQ,        27.00,                  7948761.55,297452
,GUJALKALI,EQ,       168.10,                 19572061.55,115797
,GUJAPOLLO,EQ,       131.20,                   770612.60,5809
,GUJFLUORO,EQ,       744.30,                 44946214.45,60204
,GUJNRECOKE,EQ,         3.65,                  4865662.80,1338172
,GUJNREDVR,EQ,         2.30,                   391793.20,171120
,GULFCORP,EQ,       165.15,                  5798688.45,35197
,GULFOILLUB,EQ,       488.45,                 46446629.90,93613
,GULFPETRO,EQ,        49.30,                 22517714.85,474863
,GULPOLY,EQ,       335.75,                  2249533.10,6693
,GVKPIL,EQ,         9.20,                 18125470.20,1958697
,HANUNG,EQ,         8.95,                   173191.20,19107
,HARITASEAT,EQ,       193.80,                  1078449.15,5668
,HARRMALAYA,EQ,        48.25,                   415656.40,8658
,HATHWAY,EQ,        47.90,                 26236204.00,550195
,HATSUN,EQ,       416.80,                  1513433.15,3622
,HAVELLS,EQ,       273.20,                187849248.85,681882
,HBLPOWER,EQ,        48.15,                 63691591.95,1293202
,HBSTOCK,EQ,         7.65,                    28410.45,3663
,HCC,EQ,        22.10,                 38874863.10,1762733
,HCIL,EQ,        18.45,                   161096.00,8679
,HCL-INSYS,EQ,        41.00,                 54250408.60,1314789
,HDFCMFGETF,EQ,      2378.95,                  2370861.15,997
,HDIL,EQ,        80.00,                789149808.70,9924851
,HEG,EQ,       188.70,                  8869562.25,46726
,HEIDELBERG,EQ,        72.45,                  8798213.35,121609
,HELIOSMATH,EQ,        27.75,                   946710.70,33656
,HERCULES,EQ,       183.45,                  2647561.10,14353
,HERITGFOOD,EQ,       423.80,                 11310852.00,26412
,HESTERBIO,EQ,       720.65,                 11049835.30,15438
,HEXATRADEX,EQ,        19.35,                   110378.60,5721
,HEXAWARE,EQ,       276.35,                263338401.95,956699
,HFCL,EQ,        13.00,                 15820693.25,1211561
,HGS,EQ,       499.10,                  8571339.25,17200
,HIKAL,EQ,       138.10,                  4789532.80,34589
,HIL,EQ,       754.85,                 21586602.70,28443
,HILTON,EQ,        16.60,                    38896.15,2316
,HIMATSEIDE,EQ,       169.25,                757320453.75,4417812
,HINDCOMPOS,EQ,      1250.90,                   548128.15,445
,HINDCOPPER,EQ,        58.40,                  3832940.20,65658
,HINDDORROL,EQ,        21.60,                  3866708.55,173870
,HINDMOTORS,EQ,         7.25,                  2573287.05,355621
,HINDNATGLS,EQ,       113.00,                     7870.00,70
,HINDOILEXP,EQ,        39.15,                 30677697.15,783375
,HINDSYNTEX,EQ,        14.90,                      326.75,22
,HINDUJAFO,EQ,        33.85,                    36661.90,1124
,HINDUJAVEN,EQ,       410.10,                   799036.45,1932
,HINDZINC,EQ,       158.65,                116603287.75,745475
,HIRECT,EQ,        88.80,                   900178.00,10147
,HITACHIHOM,EQ,      1478.95,                 59688245.20,41013
,HITECHGEAR,EQ,       315.20,                  8174925.65,26139
,HITECHPLAS,EQ,       122.00,                 18196767.40,149894
,HMT,EQ,        47.55,                 10711663.80,223365
,HMVL,EQ,       245.85,                  3047628.70,12249
,HNGSNGBEES,EQ,      2350.00,                   103343.35,46
,HOCL,EQ,        15.55,                   508312.20,32435
,HONAUT,EQ,      8383.95,                  7183186.85,861
,HONDAPOWER,EQ,      1281.35,                  4847674.85,3754
,HOTELEELA,EQ,        20.85,                  4918770.90,234069
,HOVS,EQ,        86.75,                  2442391.90,27747
,HSIL,EQ,       332.90,                 23839128.15,71796
,HTMEDIA,EQ,        89.15,                  5958585.80,67012
,HUBTOWN,EQ,       110.85,                  9362506.75,83909
,HUDCO,N2,      1103.00,                  8988571.00,8167
,HUDCO,N4,      1035.00,                    20431.00,20
,HUDCO,N5,      1049.80,                     1049.80,1
,HUDCO,N3,      1079.00,                   647180.00,600
,IBREALEST,EQ,        60.10,                581091766.95,9726354
,IBVENTURES,EQ,        36.90,                 13005946.35,352231
,IBWSL,EQ,        16.75,                  6201431.15,357694
,ICIL,EQ,       782.95,                 20993435.65,26579
,ICNX100,EQ,        85.00,                    12822.12,150
,ICRA,EQ,      4156.80,                  1982846.15,476
,ICSA,EQ,         2.80,                    44916.20,16063
,IDBI,EQ,        59.20,                156345518.55,2634058
,IDBIGOLD,EQ,      2378.85,                   175647.40,74
,IDFC,EQ,       154.25,                635813739.60,4128506
,IFBAGRO,EQ,       422.85,                 32235656.85,75655
,IFBIND,EQ,       475.10,                  6169102.15,12950
,IFCI,EQ,        23.60,                193691336.75,8144470
,IFCI,NC,      1055.00,                    26375.00,25
,IFCI,NH,      1075.00,                   120350.00,112
,IFCI,NJ,       985.15,                  3479154.90,3530
,IFGLREFRAC,EQ,       124.65,                  1233003.80,9869
,IGARASHI,EQ,       660.55,                 40875234.50,61504
,IGL,EQ,       461.95,                 47080212.95,101700
,IGOLD,EQ,      2362.20,                   154082.25,65
,IGPL,EQ,       136.45,                 14712113.60,107230
,IIFL,EQ,       197.05,                 88096885.60,445790
,IIFLFIN,NA,      1048.06,                   807184.70,770
,IIFLFIN,N7,      1451.50,                   137892.50,95
,IIFLFIN,N5,      1074.00,                   773057.85,720
,IIFLFIN,N4,      1050.00,                   408240.60,389
,IIFLFIN,N8,      1033.61,                  5063666.08,4899
,IIFLFIN,N6,      1055.05,                    21101.00,20
,IIFLFIN,N9,      1051.85,                   112547.95,107
,IIHFL,N2,      1051.67,                   352034.60,335
,IIHFL,N3,      1169.75,                   624860.00,535
,IIHFL,N1,      1039.80,                   788531.52,759
,IITL,EQ,        73.25,                    59592.50,810
,IL&FSENGG,EQ,        80.55,                 10265601.00,126610
,IL&FSTRANS,EQ,       145.75,                 55834548.35,378138
,IMFA,EQ,       145.00,                   776143.85,5290
,IMPAL,EQ,       743.65,                   974384.15,1314
,IMPEXFERRO,EQ,         1.85,                    68844.85,35800
,INDBANK,EQ,         8.25,                    17364.25,2098
,INDHOTEL,EQ,        94.00,                 63060421.80,671338
,INDHOTEL,D1,        85.49,                   340528.60,3959
,INDIACEM,EQ,        83.90,                163886681.25,1956364
,INDIAGLYCO,EQ,        94.85,                  2602066.60,27439
,INDIANB,EQ,       128.10,                 14749002.30,114185
,INDIANCARD,EQ,       127.20,                   112341.60,883
,INDIANHUME,EQ,       414.10,                 31569434.95,75072
,INDLMETER,EQ,        85.55,                  7583651.85,85569
,INDNIPPON,EQ,       414.05,                   494930.60,1192
,INDOCO,EQ,       368.05,                  6548294.65,17869
,INDORAMA,EQ,        38.65,                  3461546.20,91359
,INDOSOLAR,EQ,        13.05,                 10407138.25,787567
,INDOTECH,EQ,       173.10,                  2808311.85,16314
,INDOTHAI,EQ,        22.25,                   148830.10,6416
,INDOWIND,BE,         3.80,                   129907.80,33721
,INDRAMEDCO,EQ,        71.00,                 47819126.60,666272
,INDSWFTLAB,EQ,        36.05,                 11089774.90,316914
,INDSWFTLTD,BE,         4.80,                    15873.50,3534
,INDTERRAIN,EQ,       655.45,                  4618730.05,7099
,INFINITE,EQ,       187.95,                 23261749.70,120519
,INFOMEDIA,EQ,         4.25,                    97138.95,23088
,INFRABEES,EQ,       329.00,                   173414.73,530
,INGERRAND,EQ,       935.55,                  4696805.15,5002
,INIFTY,EQ,        86.12,                    25658.95,298
,INNOIND,EQ,        10.65,                    49297.10,4650
,INOXLEISUR,EQ,       232.45,                 75326341.60,321496
,INOXWIND,EQ,       414.00,                235366007.20,568952
,INSECTICID,EQ,       531.35,                 12764545.70,23911
,INTELLECT,EQ,       124.55,                208691812.80,1684706
,INVENTURE,EQ,        11.80,                    32346.30,2758
,IOB,EQ,        35.90,                 48317112.25,1353678
,IOC,EQ,       448.10,                618745281.55,1378523
,IOLCP,EQ,        97.05,                 11668621.95,118948
,IPAPPM,EQ,       327.05,                 69775304.70,211195
,IPCALAB,EQ,       690.00,                 63497017.00,92211
,IRB,EQ,       243.85,                403546380.30,1672715
,IREDA,N5,      1173.32,                    87999.25,75
,IREDA,N6,      1150.01,                     2317.01,2
,IRFC,N2,      1120.60,                   392210.00,350
,IRFC,ND,      1100.00,                   229252.50,210
,IRFC,NA,      1125.00,                     2265.00,2
,IRFC,N1,      1105.00,                   356324.57,323
,ISENSEX,EQ,       244.01,                     2440.23,10
,ISFT,EQ,       469.20,                 51002568.35,114705
,ISMTLTD,EQ,         8.85,                   334483.45,37979
,ITDCEM,EQ,       745.80,                  3531300.10,4700
,ITI,EQ,        26.15,                  5231721.75,198902
,IVC,EQ,        21.75,                  3150121.10,144274
,IVP,EQ,        75.70,                   535231.20,7066
,IVRCLINFRA,EQ,        10.60,                  8741330.95,817791
,IZMO,EQ,        76.95,                 11947295.00,151939
,J&KBANK,EQ,       102.65,                 16513802.20,161328
,JAGRAN,EQ,       135.55,                 87571082.60,638284
,JAGSNPHARM,EQ,        32.05,                  8575246.85,264315
,JAIBALAJI,EQ,         9.45,                    83772.50,8914
,JAICORPLTD,EQ,        58.30,                 16490311.40,282385
,JAIHINDPRO,EQ,        19.65,                   344365.70,17229
,JAMNAAUTO,EQ,       218.80,                  3428259.40,15551
,JAYAGROGN,EQ,       116.35,                  1833297.20,15669
,JAYBARMARU,EQ,       145.30,                  1654919.95,11295
,JAYNECOIND,EQ,         8.40,                   431399.20,50572
,JAYSREETEA,EQ,        74.55,                  1788323.85,23837
,JBCHEPHARM,EQ,       279.80,                156067384.35,562632
,JBFIND,EQ,       295.45,                192992243.30,649499
,JBMA,EQ,       175.95,                  6269621.75,35480
,JCTEL,EQ,          .40,                     7282.50,16550
,JENSONICOL,EQ,         7.05,                   874000.60,124918
,JETAIRWAYS,EQ,       390.70,               3034283667.10,8141060
,JINDALPHOT,EQ,       135.50,                    64124.15,477
,JINDALPOLY,EQ,       294.40,                 25111495.80,84790
,JINDALSAW,EQ,        75.65,                359273395.45,4492441
,JINDALSTEL,EQ,        75.15,                416287849.50,5475963
,JINDCOT,EQ,         8.95,                   983737.80,110545
,JINDRILL,EQ,       150.70,                   571851.95,3837
,JINDWORLD,EQ,       100.00,                    52574.90,511
,JISLDVREQS,EQ,        40.40,                  2564323.75,63487
,JISLJALEQS,EQ,        72.20,                217707933.35,3016494
,JKCEMENT,EQ,       621.70,                  3445605.00,5555
,JKIL,EQ,       725.05,                 15720421.50,21903
,JKLAKSHMI,EQ,       327.95,                 11162504.50,34185
,JKPAPER,EQ,        42.15,                 17017853.65,403803
,JKTYRE,EQ,       111.50,                887628484.80,8122835
,JMA,EQ,       265.15,                   712739.90,2644
,JMCPROJECT,EQ,       265.60,                  6042603.45,22748
,JMFINANCIL,EQ,        50.05,                 71948360.35,1467251
,JMTAUTOLTD,EQ,       104.85,                  1683261.90,16054
,JOCIL,EQ,       154.40,                  2261164.60,14550
,JPASSOCIAT,EQ,         8.85,                286796579.50,32053267
,JPINFRATEC,EQ,        13.45,                 20233201.35,1525754
,JPOLYINVST,EQ,        75.20,                   186082.35,2461
,JPPOWER,EQ,         5.90,                 39808986.60,6749376
,JSL,EQ,        40.60,                  9010572.80,222142
,JSWENERGY,EQ,        87.55,                202529242.90,2338804
,JSWHL,EQ,       862.45,                  9535270.35,11127
,JSWSTEEL,P2,         6.60,                   359713.25,54502
,JUBILANT,EQ,       262.65,                686229142.70,2616754
,JUBLFOOD,EQ,      1850.50,                372131122.45,204388
,JUBLINDS,EQ,       167.25,                  3606723.25,21223
,JUNIORBEES,EQ,       205.50,                   825803.12,4015
,JUSTDIAL,EQ,      1030.05,                472933126.50,457026
,JVLAGRO,EQ,        18.55,                  5638009.60,305183
,JYOTHYLAB,EQ,       310.10,                 14625334.75,46641
,JYOTISTRUC,EQ,        27.10,                 10491380.15,385979
,KABRAEXTRU,EQ,       107.35,                  7457433.50,69206
,KAJARIACER,EQ,       759.80,                 21775839.55,28668
,KAKATCEM,EQ,       129.50,                   743768.80,5768
,KALINDEE,EQ,       113.45,                  7544370.95,66459
,KALPATPOWR,EQ,       271.35,                 24980255.65,91595
,KALYANIFRG,BE,       268.10,                     1340.50,5
,KAMATHOTEL,EQ,        58.00,                    32220.00,556
,KANANIIND,EQ,         8.50,                     7502.65,874
,KANORICHEM,EQ,        50.50,                  7164783.50,137254
,KANSAINER,EQ,       257.75,                 81746173.65,323586
,KARMAENG,EQ,        20.00,                    45263.50,2332
,KARURVYSYA,EQ,       467.50,                 16965664.80,36116
,KAUSHALYA,EQ,         6.70,                    44871.35,6646
,KAVVERITEL,EQ,        22.10,                   649778.80,29626
,KCP,EQ,        67.30,                  1558932.55,22899
,KCPSUGIND,EQ,        16.00,                   405162.15,25471
,KEC,EQ,       152.05,                175862996.15,1158252
,KECL,EQ,        34.15,                  2035818.00,60151
,KEI,EQ,       105.75,                 85783991.70,807056
,KEMROCK,EQ,        21.55,                   114539.70,5308
,KERNEX,BE,        44.50,                   321535.05,7236
,KESARENT,EQ,        14.30,                       28.60,2
,KESORAMIND,EQ,        89.70,                115088828.20,1282599
,KGL,EQ,         4.10,                155364555.20,34328985
,KHAITANELE,EQ,        43.80,                    22701.75,518
,KHANDSE,EQ,        19.20,                     2810.00,150
,KICL,EQ,      2493.10,                  6083587.95,2440
,KIL,EQ,        45.90,                  4838468.75,105677
,KILITCH,EQ,        40.20,                  3125184.95,80591
,KIRIINDUS,EQ,       112.30,                  3939710.10,34934
,KIRLOSBROS,EQ,       220.10,                  8274775.15,37622
,KIRLOSENG,EQ,       283.45,                 13022026.25,46015
,KIRLOSIND,EQ,       675.15,                   987505.25,1478
,KITEX,EQ,       758.40,                165683235.30,215846
,KKCL,EQ,      2231.45,                  4168260.20,1888
,KMSUGAR,EQ,         1.95,                    89642.95,44791
,KNRCON,EQ,       586.35,                  3000038.75,5110
,KOHINOOR,EQ,        44.20,                  1350020.25,30581
,KOKUYOCMLN,EQ,       117.85,                 81131607.35,682780
,KOLTEPATIL,EQ,       192.90,                  8581151.70,44059
,KOPRAN,EQ,        57.90,                 42846331.95,746096
,KOTAKBKETF,EQ,       184.31,                   113778.34,615
,KOTAKGOLD,EQ,       225.65,                  4509182.60,19962
,KOTAKNIFTY,EQ,       842.33,                  3877802.99,4608
,KOTAKPSUBK,EQ,       320.70,                   620088.80,1915
,KOTARISUG,EQ,         5.95,                   106956.65,17488
,KOTHARIPET,EQ,        24.35,                  9048197.65,361500
,KOTHARIPRO,EQ,       225.00,                  3188870.00,14080
,KPIT,EQ,       106.70,                 83951888.75,779538
,KPRMILL,EQ,       728.85,                231808779.35,322508
,KRBL,EQ,       176.50,                 23751179.25,134095
,KSBPUMPS,EQ,       607.75,                  2621055.35,4322
,KSCL,EQ,       725.70,                 91265720.20,125418
,KSERASERA,EQ,          .25,                   652702.90,2552749
,KSK,EQ,        43.20,                  5058902.10,116127
,KSL,EQ,       137.45,                 34007568.55,243182
,KTIL,EQ,       453.30,                  2542591.30,5648
,KTKBANK,EQ,       135.60,                216244641.15,1586348
,KWALITY,EQ,        84.20,                 45758286.55,534181
,L&TFH,EQ,        68.40,                167667245.55,2454570
,L&TFINANCE,N3,      1769.90,                   342565.15,194
,L&TFINANCE,N4,      1086.26,                   792548.73,729
,LAKPRE,EQ,        38.00,                   141605.00,3700
,LAKSHMIEFL,EQ,         9.10,                   180796.10,19746
,LAKSHVILAS,EQ,        87.55,                 39308371.95,446754
,LAMBODHARA,EQ,       972.50,                 44871108.30,46036
,LAOPALA,EQ,       439.70,                 73842964.75,166582
,LAXMIMACH,EQ,      3522.35,                  7460820.30,2114
,LCCINFOTEC,EQ,          .55,                    17111.20,35006
,LFIC,BE,        43.75,                    80043.75,2001
,LGBBROSLTD,EQ,       496.10,                  4917500.00,9809
,LGBFORGE,EQ,         6.20,                   721652.05,114056
,LIBERTSHOE,EQ,       243.90,                 11512682.85,46824
,LICNMFET,EQ,        13.95,                     6150.90,442
,LINCPEN,EQ,       178.90,                 10819207.95,59999
,LINDEINDIA,EQ,       369.20,                  1819388.80,4896
,LIQUIDBEES,EQ,      1000.00,                196307363.76,196307
,LITL,EQ,         3.30,                 10003814.85,2978917
,LLOYDELENG,EQ,       240.15,                 57673335.30,238135
,LML,EQ,         7.75,                  2142044.90,268569
,LOKESHMACH,EQ,       114.65,                122063580.45,1071334
,LOTUSEYE,EQ,        12.05,                   153285.85,12629
,LOVABLE,EQ,       276.05,                 16730261.90,60247
,LPDC,EQ,         3.50,                    13411.85,3916
,LUMAXAUTO,EQ,        60.80,                  6836985.95,116294
,LUMAXIND,EQ,       449.65,                 73045192.15,158306
,LUMAXTECH,EQ,       282.70,                 12049674.65,42814
,LYCOS,EQ,        32.65,                 10510118.20,326505
,LYKALABS,EQ,        86.05,                 75656576.85,851704
,LYPSAGEMS,EQ,        61.55,                  1136242.35,18201
,M100,EQ,        13.90,                  6057721.94,440049
,M50,EQ,        79.91,                   192036.52,2411
,MAANALU,EQ,        32.40,                   194281.20,5937
,MADHAV,EQ,        52.80,                   806246.45,15238
,MADHUCON,EQ,        67.95,                  9429003.55,138030
,MADRASFERT,EQ,        14.70,                   261409.35,18041
,MAGMA,EQ,        89.15,                 11344720.15,126219
,MAGNUM,EQ,         2.45,                     1470.00,600
,MAHABANK,EQ,        37.90,                 17568783.50,465126
,MAHINDCIE,EQ,       266.30,                 56999705.70,213350
,MAHLIFE,EQ,       435.95,                  2357190.55,5389
,MAHSCOOTER,EQ,      1133.35,                  2792383.15,2467
,MAHSEAMLES,EQ,       186.40,                  6250246.90,33244
,MAITHANALL,EQ,       104.95,                  1907599.80,18112
,MALUPAPER,EQ,        12.20,                    38382.20,3404
,MALWACOTT,BE,         8.15,                      815.00,100
,MANAKALUCO,EQ,         5.25,                    33929.35,6643
,MANAKCOAT,EQ,         3.95,                    10196.75,2590
,MANAKINDST,EQ,         6.40,                    12576.00,1965
,MANAKSIA,EQ,        45.55,                   159475.25,3481
,MANAKSTEEL,EQ,         8.70,                    64467.75,7563
,MANALIPETC,EQ,        31.30,                 82354879.40,2639175
,MANAPPURAM,EQ,        26.95,                 36763490.45,1393450
,MANAPPURAM,N5,      1020.00,                    27490.00,27
,MANDHANA,EQ,       257.30,                  2516015.05,9822
,MANGALAM,EQ,        64.65,                  2619266.75,40613
,MANGCHEFER,EQ,        61.30,                  1443781.70,23360
,MANGLMCEM,EQ,       270.15,                  6712696.80,24956
,MANGTIMBER,EQ,        10.95,                   228765.15,21803
,MANINDS,EQ,       113.80,                 44505350.50,387494
,MANINFRA,EQ,        42.00,                 25468624.95,613088
,MANPASAND,EQ,       373.05,                 18871892.60,50743
,MANUGRAPH,EQ,        35.80,                   105016.80,2934
,MARALOVER,EQ,        34.90,                  5276613.85,153322
,MARICO,EQ,       430.45,                209242759.15,486367
,MARKSANS,EQ,        96.75,                736059736.70,7576144
,MASTEK,EQ,       185.20,                 29904082.80,159322
,MAWANASUG,EQ,         6.85,                     2780.05,405
,MAX,EQ,       543.65,                 78329940.35,144995
,MAXWELL,EQ,        70.95,                156073287.95,2202518
,MAYURUNIQ,EQ,       413.65,                  6699434.40,16277
,MBECL,EQ,        97.00,                  2371159.60,24421
,MBLINFRA,EQ,       283.60,                  8056791.75,28455
,MCDHOLDING,EQ,        29.55,                  1242756.55,41971
,MCLEODRUSS,EQ,       226.25,                 24115711.45,105875
,MCX,EQ,      1133.05,                189098662.25,167208
,MEGASOFT,EQ,         6.85,                   257188.40,37631
,MEGH,EQ,        22.00,                 18935918.60,859075
,MELSTAR,EQ,         3.80,                     1140.00,300
,MENONBE,EQ,        42.40,                  1392872.15,32897
,MEP,EQ,        56.95,                 53485429.50,933234
,MERCATOR,EQ,        20.80,                 22225419.45,1062774
,MERCK,EQ,       782.70,                 11839824.55,15095
,METALFORGE,EQ,       126.75,                 19995192.35,155835
,METKORE,EQ,         3.30,                   808750.50,230250
,MHRIL,EQ,       286.65,                 58549446.85,201905
,MIC,EQ,        26.75,                  4878076.50,182358
,MICROSEC,EQ,       118.10,                 24603645.30,211291
,MINDACORP,EQ,        77.10,                 15915481.15,205593
,MINDAIND,EQ,       545.40,                  1549706.25,2830
,MINDTREE,EQ,      1269.15,                170674414.95,135927
,MIRCELECTR,EQ,        13.55,                  1832643.45,133973
,MIRZAINT,EQ,       129.70,                235858257.50,1835985
,MMFL,EQ,       682.95,                  7200100.05,10561
,MMTC,EQ,        44.50,                 12758670.80,285838
,MOHITIND,EQ,        53.00,                  1316978.15,24886
,MOIL,EQ,       230.20,                  4444708.15,19315
,MOLDTKPAC,EQ,       195.40,                  2005917.35,10282
,MONNETISPA,EQ,        37.15,                  4781613.70,128054
,MONSANTO,EQ,      3254.50,                 45861040.60,14304
,MONTECARLO,EQ,       538.30,                  2830970.80,5234
,MORARJEE,EQ,        54.05,                  1572307.75,29791
,MOREPENLAB,EQ,        13.40,                 12010018.10,888441
,MOSERBAER,EQ,        10.90,                  7209962.95,660992
,MOTILALOFS,EQ,       346.85,                  2082075.70,6066
,MPHASIS,EQ,       413.05,                 54760739.05,133892
,MPSLTD,EQ,       806.05,                  7005489.55,8608
,MRO-TEK,EQ,        19.10,                   579545.85,30399
,MRPL,EQ,        70.80,                139651152.50,1960263
,MSPL,EQ,        12.85,                    23664.80,1854
,MTEDUCARE,EQ,       116.65,                  7253249.65,62792
,MTNL,EQ,        19.30,                 42206805.65,2141116
,MUKANDENGG,EQ,        35.05,                   585546.20,17335
,MUKANDLTD,EQ,        36.30,                   471822.80,12889
,MUKANDLTD,P1,         3.10,                       89.50,30
,MUKTAARTS,EQ,        30.45,                   179814.30,5915
,MUNJALAU,EQ,        99.80,                168085462.65,1681810
,MUNJALSHOW,EQ,       224.30,                 41914535.00,184182
,MURLIIND,BE,         4.90,                     3978.80,812
,MURUDCERA,EQ,        23.05,                  2244172.60,96259
,MUTHOOTFIN,EQ,       192.70,                 77842383.60,407149
,MUTHOOTFIN,N8,      1039.00,                    20780.00,20
,MUTHOOTFIN,N9,      1028.90,                     2057.80,2
,MUTHOOTFIN,N6,      1113.00,                  2250424.39,2065
,MVL,EQ,          .40,                   366382.35,910701
,MYSOREBANK,EQ,       464.20,                  1901425.55,4139
,N100,EQ,       277.99,                   225516.21,810
,NAGAROIL,EQ,         4.25,                   743416.15,172791
,NAGREEKCAP,EQ,        15.75,                     3503.20,226
,NAGREEKEXP,EQ,        28.85,                    23996.30,858
,NAHARCAP,EQ,        77.25,                   293416.10,3833
