,27-Jul-2015
The Nifty witnessed an intraday movement of about 140.65 points.The closing index was 1.88 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16417.44
, Traded Quantity (in Lakhs), 7533.52
, Number of Trades, 7796694
, Total Market Capitalisation (Rs. Crores), 9955241.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EUROMULTI,EQ,         1.45,                     1160.00,800
,EUROTEXIND,EQ,        32.75,                    38446.35,1172
,EVEREADY,EQ,       352.15,                 58793996.10,165787
,EVERESTIND,EQ,       359.25,                  4775493.85,13137
,EVERONN,EQ,        29.30,                  3161178.60,104812
,EXCEL,EQ,        22.55,                    66053.20,2925
,EXCELCROP,EQ,       913.20,                  1440351.65,1577
,EXCELINDUS,EQ,       296.25,                  3025218.50,10111
,FACT,EQ,        22.15,                   791565.50,35464
,FAGBEARING,EQ,      4498.30,                  7824257.95,1741
,FARMAXIND,EQ,          .25,                   633536.65,3380355
,FCEL,EQ,        16.10,                 21156978.45,1306731
,FCL,EQ,        35.00,                  6624642.30,186963
,FCSSOFT,EQ,          .25,                    53209.25,210705
,FDC,EQ,       161.25,                  6017001.15,36785
,FEDDERLOYD,EQ,       101.75,                 26495572.40,257369
,FIEMIND,EQ,       626.70,                 25499479.00,40103
,FILATEX,EQ,        33.50,                   372273.30,11270
,FINANTECH,EQ,       149.50,                 22378484.15,148829
,FINCABLES,EQ,       252.70,                 49344645.10,193793
,FINPIPE,EQ,       270.15,                  8514009.40,31462
,FLEXITUFF,EQ,       236.45,                  5387874.85,22698
,FLFL,EQ,        84.50,                 12870437.85,149848
,FMGOETZE,EQ,       352.75,                  3785162.65,10708
,FMNL,EQ,        13.70,                     6113.35,442
,FORTIS,EQ,       184.65,                 91862766.30,493912
,FOSECOIND,EQ,      1518.75,                 18814607.25,12482
,FRL,EQ,       113.30,                 36950562.60,327527
,FRLDVR,EQ,        99.55,                   281605.15,2862
,FSL,EQ,        32.20,                 31796493.40,998602
,GABRIEL,EQ,        79.55,                 13248838.70,164789
,GAEL,EQ,        47.00,                  7153617.80,151193
,GAL,EQ,        52.40,                   126927.45,2479
,GALLANTT,EQ,        22.65,                   171091.30,7363
,GALLISPAT,EQ,       406.05,                  9746799.65,23977
,GAMMNINFRA,EQ,        11.20,                  2239759.40,196571
,GAMMONIND,EQ,        18.65,                  1908383.90,100998
,GANDHITUBE,EQ,       263.00,                    25505.00,97
,GANECOS,EQ,       172.15,                  6631473.15,38621
,GANESHHOUC,EQ,       111.15,                  1183768.10,10559
,GANGOTRI,EQ,         1.05,                      421.05,401
,GARDENSILK,EQ,        34.70,                  1763067.20,50317
,GARWALLROP,EQ,       312.50,                 56630433.90,178843
,GATI,EQ,       177.15,                 75464073.30,420579
,GAYAPROJ,EQ,       375.20,                 27225374.10,72373
,GDL,EQ,       326.55,                 16730668.15,50416
,GEECEE,EQ,        85.80,                   982322.60,11647
,GEINDSYS,EQ,        11.60,                    27732.45,2402
,GEMINI,EQ,         1.45,                      145.00,100
,GENESYS,EQ,        72.40,                   567397.25,7728
,GENUSPAPER,EQ,         4.35,                   384860.10,89228
,GENUSPOWER,EQ,        27.90,                  3115779.45,112388
,GEOJITBNPP,EQ,        48.85,                 20782207.90,425691
,GEOMETRIC,EQ,       129.40,                799246049.00,6223794
,GESHIP,EQ,       350.15,                 11139134.05,31818
,GHCL,EQ,        82.65,                  9264056.70,111406
,GICHSGFIN,EQ,       215.15,                 16515936.70,76006
,GILLANDERS,EQ,        65.00,                  1140069.90,17403
,GILLETTE,EQ,      4952.60,                 27436917.45,5539
,GINNIFILA,EQ,        29.15,                  5024640.15,171931
,GIPCL,EQ,        81.20,                  1710426.90,21030
,GIRRESORTS,IT,       134.70,                  2684500.00,20000
,GITANJALI,EQ,        41.30,                 10909504.60,261541
,GKWLIMITED,EQ,       788.65,                   426456.50,539
,GLFL,EQ,         1.70,                     1675.00,1000
,GLOBALVECT,EQ,       134.30,                 37498854.90,277251
,GLOBOFFS,EQ,       591.25,                 45223004.40,75547
,GLOBUSSPR,EQ,        68.70,                 21890396.75,316220
,GLODYNE,BZ,          .75,                     6250.80,8424
,GMBREW,EQ,       251.25,                281596538.05,1186961
,GMDCLTD,EQ,        92.05,                  8936629.40,96642
,GMRINFRA,EQ,        14.00,                154939109.60,10774910
,GNFC,EQ,        63.60,                  2524142.45,39145
,GOACARBON,EQ,        75.10,                  1361290.40,18056
,GODFRYPHLP,EQ,       542.95,                  7993614.65,14457
,GODREJIND,EQ,       376.45,                105422135.90,276505
,GODREJPROP,EQ,       268.30,                 49305924.65,183559
,GOENKA,BZ,         1.50,                     5100.00,3400
,GOKEX,EQ,        79.60,                 44549449.80,545993
,GOKUL,EQ,        24.65,                   118902.35,4900
,GOLDBEES,EQ,      2293.00,                 68543790.45,29842
,GOLDENTOBC,EQ,        38.70,                   183874.10,4796
,GOLDIAM,EQ,        31.95,                   390122.00,12224
,GOLDINFRA,EQ,        14.85,                   894698.20,59107
,GOLDSHARE,EQ,      2290.35,                  7306921.30,3182
,GOLDTECH,EQ,         5.70,                    16260.30,2824
,GOODLUCK,EQ,        94.10,                  3909932.05,41295
,GPIL,EQ,        75.85,                  2035051.65,27054
,GPPL,EQ,       221.25,                 96856817.85,439484
,GRANULES,EQ,       114.80,                801299262.40,7082656
,GRAPHITE,EQ,        81.10,                  1181493.95,14484
,GRAVITA,EQ,        29.80,                   982182.55,32275
,GREAVESCOT,EQ,       134.45,                 30190192.65,224352
,GREENFIRE,BE,         1.85,                      697.45,377
,GREENLAM,EQ,       329.10,                   817196.45,2456
,GREENPLY,EQ,       938.40,                  4080028.70,4368
,GREENPOWER,EQ,        13.70,                   536299.15,38878
,GRINDWELL,EQ,       722.55,                  7385750.15,10132
,GRPLTD,EQ,      1034.40,                   381740.05,369
,GRUH,EQ,       240.00,                 69107026.75,283806
,GSCLCEMENT,EQ,        30.10,                 15982234.20,521271
,GSFC,EQ,        76.15,                 38947750.90,506409
,GSPL,EQ,       128.65,                 60461300.05,469237
,GSS,BE,        20.80,                    67963.35,3251
,GTL,EQ,        12.35,                   631947.35,50495
,GTLINFRA,EQ,         2.40,                  1086764.05,451167
,GTNIND,EQ,        12.50,                    24985.00,2000
,GTNTEX,EQ,        10.00,                    15313.15,1500
,GTOFFSHORE,EQ,        60.00,                  3574058.55,58761
,GUFICBIO,EQ,        22.35,                  1893318.10,83131
,GUJALKALI,EQ,       173.85,                 11736723.80,67757
,GUJAPOLLO,EQ,       132.15,                   765878.95,5723
,GUJFLUORO,EQ,       715.20,                  6259745.85,8750
,GUJNRECOKE,EQ,         3.80,                  2537533.90,668713
,GUJNREDVR,EQ,         2.50,                    59717.35,22736
,GULFCORP,EQ,       164.10,                  6687550.05,39814
,GULFOILLUB,EQ,       504.35,                  5935685.00,11775
,GULFPETRO,EQ,        39.60,                  1527805.70,38221
,GULPOLY,EQ,       318.20,                  2075249.95,6404
,GVKPIL,EQ,         9.35,                 52303808.80,5398843
,HANUNG,EQ,         9.10,                   439088.85,47658
,HARITASEAT,EQ,       185.00,                   120970.20,652
,HARRMALAYA,EQ,        48.45,                   378122.10,7774
,HATHWAY,EQ,        46.70,                  1687949.70,36105
,HATSUN,EQ,       404.05,                  4370839.40,10732
,HAVELLS,EQ,       283.05,                582508912.45,2064366
,HBLPOWER,EQ,        46.65,                 34454082.90,732778
,HBSTOCK,EQ,         8.35,                    19911.65,2538
,HCC,EQ,        22.70,                 53671515.65,2338364
,HCIL,EQ,        18.55,                   625413.45,33474
,HCL-INSYS,EQ,        40.70,                 52076710.30,1264917
,HDFCMFGETF,EQ,      2385.60,                  3666961.15,1526
,HDIL,EQ,        83.40,                810623542.15,9461010
,HEG,EQ,       197.65,                  1709015.60,8623
,HEIDELBERG,EQ,        70.55,                  6192990.10,87118
,HELIOSMATH,EQ,        28.45,                   815187.60,28584
,HERCULES,EQ,       186.80,                  9890490.45,51826
,HERITGFOOD,EQ,       431.35,                 21386536.45,49570
,HESTERBIO,EQ,       718.90,                  7083839.25,9735
,HEXATRADEX,EQ,        19.45,                   458874.55,23578
,HEXAWARE,EQ,       271.85,                300493989.25,1097355
,HFCL,EQ,        12.95,                 18844577.70,1432977
,HGS,EQ,       497.35,                  4125026.60,8290
,HIKAL,EQ,       132.70,                  1429685.05,10752
,HIL,EQ,       736.75,                 24623902.65,33416
,HILTON,EQ,        16.70,                     5187.85,311
,HIMATSEIDE,EQ,       150.35,                377247405.85,2507948
,HINDCOMPOS,EQ,      1191.10,                   410309.50,351
,HINDCOPPER,EQ,        58.70,                  5487805.10,93082
,HINDDORROL,EQ,        22.65,                 32485804.95,1408257
,HINDMOTORS,EQ,         7.15,                  5528840.25,781061
,HINDNATGLS,EQ,       113.65,                    11814.50,106
,HINDOILEXP,EQ,        38.60,                 22025599.15,567921
,HINDUJAFO,EQ,        32.95,                    19072.35,583
,HINDUJAVEN,EQ,       404.40,                  3267007.35,8015
,HINDZINC,EQ,       163.70,                110556773.75,677281
,HIRECT,EQ,        89.90,                  5588364.40,61520
,HITACHIHOM,EQ,      1483.00,                117161262.25,79161
,HITECHGEAR,EQ,       295.65,                  1715776.95,5773
,HITECHPLAS,EQ,       107.65,                   297068.45,2752
,HMT,EQ,        48.15,                 24467910.05,506470
,HMVL,EQ,       236.80,                  2332214.30,9738
,HNGSNGBEES,EQ,      2280.20,                   150576.66,66
,HOCL,EQ,        15.75,                   224943.30,14045
,HONAUT,EQ,      8445.60,                  6284009.65,746
,HONDAPOWER,EQ,      1277.75,                  6028180.10,4712
,HOTELEELA,EQ,        20.90,                  5729166.35,275312
,HOVS,EQ,        90.15,                  1333858.50,14880
,HSIL,EQ,       326.55,                 19457743.95,59155
,HTMEDIA,EQ,        88.35,                  6153516.15,69066
,HUBTOWN,EQ,       110.00,                  2494203.85,22803
,HUDCO,N4,      1000.00,                     3000.00,3
,HUDCO,N2,      1097.03,                   999400.00,911
,HUDCO,N7,       953.05,                    19061.00,20
,HUDCO,N5,      1045.05,                   135914.99,130
,HUDCO,N3,      1069.41,                  1044322.90,978
,IBREALEST,EQ,        58.60,                867545482.20,14636523
,IBVENTURES,EQ,        37.35,                 13883251.90,369943
,IBWSL,EQ,        17.10,                 13882365.10,845565
,ICIL,EQ,       763.90,                 28640347.45,37223
,ICNX100,EQ,        89.00,                    11048.65,122
,ICRA,EQ,      4264.70,                  4804882.50,1119
,ICSA,EQ,         2.85,                   182262.40,63307
,IDBI,EQ,        59.65,                175526656.75,2899058
,IDBIGOLD,EQ,      2390.00,                    81367.90,34
,IDFC,EQ,       153.35,               1329631707.50,8525721
,IDFC,IL,       160.00,                 20584640.00,128654
,IFBAGRO,EQ,       397.80,                  9769036.25,24587
,IFBIND,EQ,       480.15,                  4725970.00,9821
,IFCI,EQ,        24.40,                163103369.30,6583146
,IFCI,NH,      1075.00,                   118674.00,110
,IFGLREFRAC,EQ,       122.65,                  4109213.90,33531
,IGARASHI,EQ,       655.25,                101533076.75,154313
,IGL,EQ,       458.10,                142394431.90,309788
,IGOLD,EQ,      2400.30,                   929877.10,388
,IGPL,EQ,       140.50,                 31116474.85,213888
,IIFL,EQ,       192.85,                 12304754.80,64303
,IIFLFIN,NA,      1046.47,                   544124.20,520
,IIFLFIN,N8,      1033.19,                  1514824.54,1466
,IIFLFIN,N5,      1077.27,                   724651.13,671
,IIFLFIN,N4,      1047.76,                  1334621.75,1275
,IIFLFIN,N6,      1060.05,                    31801.50,30
,IIFLFIN,N9,      1051.25,                    58870.00,56
,IIHFL,N2,      1054.38,                  1604781.30,1524
,IIHFL,N1,      1038.50,                  4318466.11,4156
,IITL,EQ,        72.95,                    21885.00,300
,IL&FSENGG,EQ,        80.10,                  6421201.90,79523
,IL&FSTRANS,EQ,       146.50,                 56195815.35,378678
,IMFA,EQ,       149.90,                   313161.90,2085
,IMPAL,EQ,       730.95,                   378986.60,519
,IMPEXFERRO,EQ,         1.85,                   138030.80,74521
,INDBANK,EQ,         8.30,                   400672.15,49818
,INDHOTEL,EQ,        97.60,                 21025021.30,215376
,INDHOTEL,D1,        87.50,                   501366.20,5764
,INDIACEM,EQ,        82.95,                135546624.20,1615479
,INDIAGLYCO,EQ,        93.40,                  2992583.10,31713
,INDIANB,EQ,       134.30,                 13537967.15,99095
,INDIANCARD,EQ,       130.25,                   571355.95,4332
,INDIANHUME,EQ,       398.90,                 14560770.60,37237
,INDLMETER,EQ,        79.25,                   783395.95,9881
,INDNIPPON,EQ,       408.85,                   554012.80,1347
,INDOCO,EQ,       361.50,                  5019071.30,13900
,INDORAMA,EQ,        38.40,                  5516085.95,141920
,INDOSOLAR,EQ,        12.90,                 12977368.15,999158
,INDOTECH,EQ,       171.35,                   819944.80,4756
,INDOTHAI,EQ,        22.40,                  1542321.80,63179
,INDOWIND,BE,         3.85,                    99824.80,25639
,INDRAMEDCO,EQ,        73.55,                135441844.30,1881350
,INDSWFTLAB,EQ,        33.10,                  6280233.45,189543
,INDSWFTLTD,BE,         4.70,                     7806.70,1661
,INDTERRAIN,EQ,       661.80,                  1361166.40,2051
,INFINITE,EQ,       203.75,                  8370104.40,40617
,INFOMEDIA,EQ,         4.10,                   188203.75,45426
,INFRABEES,EQ,       329.07,                   894293.80,2676
,INGERRAND,EQ,       942.05,                  3884063.50,4110
,INIFTY,EQ,        89.08,                    32605.52,370
,INNOIND,EQ,        10.20,                  1127833.50,104042
,INOXLEISUR,EQ,       231.35,                147158970.70,632953
,INOXWIND,EQ,       437.00,                216775212.50,498487
,INSECTICID,EQ,       521.05,                 20176447.40,38047
,INTEGRA,EQ,         1.75,                      344.75,197
,INTELLECT,EQ,       112.15,                 30260032.20,266398
,INVENTURE,EQ,        11.65,                     1238.80,105
,IOB,EQ,        35.65,                148591423.10,4164288
,IOC,EQ,       455.70,                530607231.40,1153094
,IOLCP,EQ,        99.25,                 42363271.05,432783
,IPAPPM,EQ,       304.90,                 59360561.80,195151
,IPCALAB,EQ,       694.40,                 99641974.90,144320
,IRB,EQ,       236.55,                301618475.40,1263156
,IREDA,N6,      1125.00,                     1125.00,1
,IRFC,N9,      1134.99,                   366799.40,330
,IRFC,N1,      1098.26,                  1878490.00,1710
,IRFC,NA,      1134.99,                  1632999.96,1446
,ISENSEX,EQ,       252.32,                   106247.27,390
,ISFT,EQ,       491.70,                 21322150.35,42986
,ISMTLTD,EQ,         8.80,                   428794.45,48485
,ITDCEM,EQ,       748.15,                  6382805.05,8540
,ITI,EQ,        26.40,                 13754578.20,516935
,IVC,EQ,        21.75,                  3828504.45,175346
,IVP,EQ,        75.05,                   891340.45,11739
,IVRCLINFRA,EQ,        11.05,                  8645782.15,776645
,IZMO,EQ,        77.00,                 51491169.05,685362
,J&KBANK,EQ,       103.55,                 33763074.65,324248
,JAGRAN,EQ,       134.30,                  5527853.10,41121
,JAGSNPHARM,EQ,        27.50,                   864212.45,31132
,JAIBALAJI,EQ,         9.25,                   104871.05,11293
,JAICORPLTD,EQ,        58.55,                 29950873.90,504578
,JAIHINDPRO,EQ,        20.30,                   272506.60,13194
,JAMNAAUTO,EQ,       200.30,                  1401047.10,6954
,JAYAGROGN,EQ,       113.55,                  1229591.25,10715
,JAYBARMARU,EQ,       142.25,                   684910.60,4746
,JAYNECOIND,EQ,         8.65,                    96710.35,11037
,JAYSREETEA,EQ,        74.60,                  9681762.70,129149
,JBCHEPHARM,EQ,       264.60,                 27860467.85,104294
,JBFIND,EQ,       287.65,                134706671.45,465363
,JBMA,EQ,       172.55,                  1998443.45,11567
,JCTEL,EQ,          .40,                     4733.80,11822
,JENSONICOL,EQ,         7.15,                   211111.95,29466
,JETAIRWAYS,EQ,       319.55,                289201113.50,892405
,JHS,BZ,        11.25,                   308250.00,27400
,JINDALPHOT,EQ,       134.50,                   371243.25,2780
,JINDALPOLY,EQ,       286.25,                 16145132.50,56130
,JINDALSAW,EQ,        78.55,               1036946635.05,14050419
,JINDALSTEL,EQ,        74.65,                413300295.30,5557791
,JINDCOT,EQ,         7.70,                   549490.95,73143
,JINDRILL,EQ,       145.90,                  4773471.10,32058
,JINDWORLD,EQ,       103.25,                   168611.65,1696
,JISLDVREQS,EQ,        40.50,                  2844898.15,69576
,JISLJALEQS,EQ,        72.70,                244349269.10,3316578
,JKCEMENT,EQ,       614.80,                 10871778.65,17740
,JKIL,EQ,       755.30,                  4640994.85,6119
,JKLAKSHMI,EQ,       320.75,                 23615635.20,73414
,JKPAPER,EQ,        40.50,                 19976023.30,492668
,JKTYRE,EQ,       102.80,                424210081.70,4104271
,JMA,EQ,       279.30,                   464718.50,1672
,JMCPROJECT,EQ,       266.25,                 10269283.50,37639
,JMFINANCIL,EQ,        46.90,                 18177854.20,386917
,JMTAUTOLTD,EQ,        95.15,                  5009932.95,52653
,JOCIL,EQ,       153.00,                  1477738.25,9646
,JPASSOCIAT,EQ,        10.00,                364918712.25,35590588
,JPINFRATEC,EQ,        13.50,                 24310846.00,1747559
,JPOLYINVST,EQ,        76.00,                   559423.70,7108
,JPPOWER,EQ,         6.15,                 33073289.00,5240669
,JSL,EQ,        39.70,                  5997419.15,149813
,JSWENERGY,EQ,        92.55,                156066421.50,1679896
,JSWHL,EQ,       927.80,                  4430044.20,4724
,JSWSTEEL,P2,         6.60,                    15048.90,2296
,JUBILANT,EQ,       226.90,                146257706.30,639242
,JUBLFOOD,EQ,      1778.25,                363816765.60,204288
,JUBLINDS,EQ,       163.40,                  1588293.55,9682
,JUNIORBEES,EQ,       204.17,                  3014579.86,14741
,JUSTDIAL,EQ,      1083.85,                443186151.60,406328
,JVLAGRO,EQ,        17.10,                  3700256.75,217446
,JYOTHYLAB,EQ,       307.05,                 14087740.00,45586
,JYOTISTRUC,EQ,        26.45,                  6819082.05,254730
,KABRAEXTRU,EQ,       105.95,                 11131988.95,103897
,KAJARIACER,EQ,       749.10,                 19021522.10,25162
,KAKATCEM,EQ,       126.40,                   558705.20,4408
,KALINDEE,EQ,       115.00,                  2856985.70,24739
,KALPATPOWR,EQ,       264.20,                  7501008.05,28306
,KALYANIFRG,BE,       271.00,                    32190.00,110
,KAMATHOTEL,EQ,        57.35,                    33454.95,579
,KANANIIND,EQ,         8.85,                    20156.60,2250
,KANORICHEM,EQ,        49.95,                 10582799.45,207749
,KANSAINER,EQ,       248.10,                 83305058.00,335534
,KARMAENG,EQ,        19.00,                    13710.00,725
,KARURVYSYA,EQ,       472.10,                 24858155.00,52423
,KAUSHALYA,EQ,         6.50,                    21400.80,3322
,KAVVERITEL,EQ,        19.15,                   471710.35,26002
,KCP,EQ,        65.60,                  1468505.65,22176
,KCPSUGIND,EQ,        16.10,                   604527.70,37243
,KEC,EQ,       150.15,                166779087.45,1119774
,KECL,EQ,        32.05,                  2952020.65,89175
,KEI,EQ,        99.35,                330949543.20,3258258
,KEMROCK,EQ,        21.90,                   140917.50,6416
,KERNEX,BE,        44.20,                   432341.25,9765
,KESARENT,EQ,        15.35,                    56301.25,3650
,KESORAMIND,EQ,        86.35,                 44855095.30,516864
,KGL,EQ,         3.75,                 18694503.40,4993034
,KHAITANELE,EQ,        44.30,                    17133.90,377
,KHAITANLTD,EQ,         9.05,                      970.50,110
,KHANDSE,EQ,        18.50,                     4655.00,250
,KICL,EQ,      2470.70,                  1070902.30,435
,KIL,EQ,        42.40,                   248742.10,5754
,KILITCH,EQ,        32.60,                   251237.40,7505
,KIRIINDUS,EQ,       112.25,                  1360518.00,12043
,KIRLOSBROS,EQ,       213.35,                 55918063.25,244830
,KIRLOSENG,EQ,       283.55,                  1977373.00,6974
,KIRLOSIND,EQ,       658.00,                  1383353.35,2125
,KITEX,EQ,       799.10,                117057356.85,145209
,KKCL,EQ,      2168.55,                  7834000.70,3621
,KMSUGAR,EQ,         2.10,                   100365.60,48118
,KNRCON,EQ,       584.90,                  2603216.50,4468
,KOHINOOR,EQ,        43.85,                   498298.60,11304
,KOKUYOCMLN,EQ,       113.80,                 54459842.80,467882
,KOLTEPATIL,EQ,       190.95,                 17989052.70,93993
,KOPRAN,EQ,        54.05,                 16985619.15,310128
,KOTAKBKETF,EQ,       184.64,                 10225125.72,54892
,KOTAKGOLD,EQ,       225.95,                  7046777.30,31105
,KOTAKNIFTY,EQ,       844.90,                  1542227.47,1817
,KOTAKPSUBK,EQ,       328.00,                   359155.95,1094
,KOTARISUG,EQ,         5.65,                    42337.35,7346
,KOTHARIPET,EQ,        21.70,                  5725237.95,257940
,KOTHARIPRO,EQ,       212.15,                   602857.40,2805
,KPIT,EQ,       110.60,                103843501.10,938402
,KPRMILL,EQ,       641.70,                 14973244.20,23179
,KRBL,EQ,       175.40,                 36114941.60,205226
,KSBPUMPS,EQ,       607.85,                  4041153.80,6598
,KSCL,EQ,       721.00,                 91915045.30,125759
,KSERASERA,EQ,          .25,                   517320.20,1984966
,KSK,EQ,        43.85,                 17051587.90,382420
,KSL,EQ,       136.85,                 56142988.25,416365
,KTIL,EQ,       445.30,                  2819539.95,6304
,KTKBANK,EQ,       134.75,                252844732.20,1861854
,KWALITY,EQ,        85.75,                102805342.35,1155731
,L&TFH,EQ,        69.50,                174017768.45,2485025
,L&TFINANCE,N4,      1109.68,                  2873729.70,2592
,L&TFINANCE,N3,      1756.00,                   377537.50,215
,LAKPRE,EQ,        36.55,                    18339.45,502
,LAKSHMIEFL,EQ,         9.00,                   387179.50,42352
,LAKSHVILAS,EQ,        90.20,                 28358957.55,312411
,LAMBODHARA,EQ,       963.90,                165833802.00,174322
,LAOPALA,EQ,       410.50,                 15131834.15,36364
,LAXMIMACH,EQ,      3493.45,                 20553641.60,5838
,LCCINFOTEC,EQ,          .45,                     4694.70,10376
,LFIC,BE,        40.00,                    64585.00,1614
,LGBBROSLTD,EQ,       487.40,                  3591043.80,7361
,LGBFORGE,EQ,         6.45,                   468570.75,71071
,LIBERTSHOE,EQ,       245.80,                 26142357.65,104975
,LICNMFET,EQ,        13.95,                     1478.70,106
,LINCPEN,EQ,       171.85,                  1665542.15,9625
,LINDEINDIA,EQ,       371.00,                  1142814.15,3078
,LIQUIDBEES,EQ,       999.99,                551866791.04,551869
,LITL,EQ,         3.60,                 23998384.30,6601216
,LLOYDELENG,EQ,       242.50,                133430872.10,548950
,LML,EQ,         8.15,                  4437139.85,537031
,LOKESHMACH,EQ,       105.15,                 33969090.80,317806
,LOTUSEYE,EQ,        11.90,                    47066.05,3974
,LOVABLE,EQ,       276.90,                 15368522.25,55225
,LPDC,EQ,         3.45,                    26171.55,7845
,LUMAXAUTO,EQ,        50.30,                  2204903.55,43460
,LUMAXIND,EQ,       405.60,                  9201847.20,22687
,LUMAXTECH,EQ,       255.80,                 18681220.05,70595
,LYCOS,EQ,        31.75,                  9868672.70,305695
,LYKALABS,EQ,        77.75,                 69411391.45,844784
,LYPSAGEMS,EQ,        62.20,                  1409557.60,22190
,M100,EQ,        13.77,                   233104.66,16867
,M50,EQ,        80.49,                    42330.36,525
,MAANALU,EQ,        35.90,                    14858.45,426
,MADHAV,EQ,        51.25,                    90121.25,1765
,MADHUCON,EQ,        68.10,                 16398010.80,236778
,MADRASFERT,EQ,        14.70,                   200824.75,13675
,MAGMA,EQ,        89.10,                  7070465.80,79392
,MAGNUM,EQ,         2.60,                     3970.00,1600
,MAHABANK,EQ,        36.90,                  6452103.85,171845
,MAHINDCIE,EQ,       264.05,                 58689220.85,222027
,MAHLIFE,EQ,       441.80,                  2362751.30,5308
,MAHSCOOTER,EQ,      1096.45,                   669889.60,608
,MAHSEAMLES,EQ,       190.50,                 20726549.40,110620
,MAITHANALL,EQ,       110.50,                  1222441.95,11196
,MALUPAPER,EQ,        11.00,                      858.00,78
,MALWACOTT,BE,         8.30,                    37240.15,4433
,MANAKALUCO,EQ,         4.90,                    33964.55,7221
,MANAKCOAT,EQ,         3.95,                    25919.90,6562
,MANAKINDST,EQ,         6.35,                     7270.75,1145
,MANAKSIA,EQ,        45.70,                   350723.15,7700
,MANAKSTEEL,EQ,         8.35,                      400.90,48
,MANALIPETC,EQ,        28.00,                 37545871.15,1330584
,MANAPPURAM,EQ,        26.05,                 21880254.05,837588
,MANAPPURAM,N5,      1015.00,                     5075.00,5
,MANDHANA,EQ,       252.75,                  6260621.10,24568
,MANGALAM,EQ,        58.70,                  5597298.55,97572
,MANGCHEFER,EQ,        61.05,                  1689291.95,27681
,MANGLMCEM,EQ,       269.90,                  4772171.50,17761
,MANGTIMBER,EQ,         9.75,                     9662.25,991
,MANINDS,EQ,       112.10,                 50573884.95,446490
,MANINFRA,EQ,        40.95,                 14535878.50,350019
,MANPASAND,EQ,       359.85,                 21506826.70,60285
,MANUGRAPH,EQ,        34.00,                   483450.75,14214
,MARALOVER,EQ,        32.05,                   954072.60,29503
,MARICO,EQ,       427.65,                 87885292.50,203637
,MARKSANS,EQ,        86.90,                239545504.85,2739597
,MASTEK,EQ,       184.10,                 24501345.20,131598
,MAWANASUG,EQ,         6.80,                    61539.20,9038
,MAX,EQ,       536.85,                 44437928.60,82331
,MAXWELL,EQ,        66.35,                 21169121.55,315530
,MAYURUNIQ,EQ,       409.20,                  8418611.60,20348
,MBECL,EQ,        98.05,                 10010413.90,101612
,MBLINFRA,EQ,       568.10,                 14815364.95,25887
,MCDHOLDING,EQ,        30.15,                  1606557.20,53109
,MCLEODRUSS,EQ,       227.80,                 41407344.80,180992
,MCX,EQ,      1119.55,                164062162.20,146601
,MEGASOFT,EQ,         6.85,                   504599.65,72740
,MEGH,EQ,        21.95,                 33761906.95,1518147
,MELSTAR,EQ,         4.00,                      800.00,200
,MENONBE,EQ,        41.85,                  1254180.45,29590
,MEP,EQ,        57.40,                 43616541.00,760082
,MERCATOR,EQ,        21.35,                 17516897.05,807289
,MERCK,EQ,       796.05,                  5541334.90,6942
,METALFORGE,EQ,       128.10,                 27866320.25,212652
,METKORE,EQ,         3.45,                   249632.90,71353
,MHRIL,EQ,       280.20,                  7310190.80,25916
,MIC,EQ,        24.30,                  5661972.90,233003
,MICROSEC,EQ,       107.90,                 14160090.45,128125
,MINDACORP,EQ,        85.90,                  3121552.15,35702
,MINDAIND,EQ,       552.20,                  5019912.45,9056
,MINDTREE,EQ,      1265.80,                188247619.70,148007
,MIRCELECTR,EQ,        13.40,                  2030186.95,149375
,MIRZAINT,EQ,       122.00,                237481314.35,1929941
,MITCON,SM,        78.30,                  1461800.00,18000
,MMFL,EQ,       665.00,                  4435624.65,6731
,MMTC,EQ,        45.15,                 14325672.70,315601
,MOHITIND,EQ,        53.95,                  1246532.90,22926
,MOIL,EQ,       230.10,                  3790314.85,16469
,MOLDTKPAC,EQ,       190.55,                  3327054.30,17596
,MOMAI,SM,        92.95,                   148720.00,1600
,MONNETISPA,EQ,        38.20,                  4344201.80,112446
,MONSANTO,EQ,      3187.25,                 14927392.00,4653
,MONTECARLO,EQ,       542.20,                 39476036.90,72476
,MORARJEE,EQ,        52.10,                   327339.90,6195
,MOREPENLAB,EQ,        13.05,                  7146134.50,543992
,MOSERBAER,EQ,        11.05,                  5935442.70,533319
,MOTILALOFS,EQ,       339.85,                  4799995.05,14229
,MPHASIS,EQ,       406.70,                 24364528.95,59652
,MPSLTD,EQ,       815.35,                 36996279.75,44783
,MRO-TEK,EQ,        19.90,                  1229635.55,61211
,MRPL,EQ,        71.90,                 66602674.20,913346
,MSPL,EQ,        12.50,                    34204.90,2733
,MTEDUCARE,EQ,       111.40,                 10060730.70,90610
,MTNL,EQ,        18.80,                 11699417.55,614089
,MUKANDENGG,EQ,        35.00,                   176192.90,5028
,MUKANDLTD,EQ,        37.30,                   573077.45,15430
,MUKANDLTD,P1,         2.60,                       26.00,10
,MUKTAARTS,EQ,        30.05,                    79705.00,2600
,MUNJALAU,EQ,        86.95,                  4460606.60,50563
