,03-Jul-2015
The Nifty witnessed an intraday movement of about 73.6 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12975.99
, Traded Quantity (in Lakhs), 7114.25
, Number of Trades, 5994213
, Total Market Capitalisation (Rs. Crores), 10006759.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8444.90,      8440.10,      8497.75,      8424.15,      8484.90,40
,CNX IT,     11187.25,     11162.90,     11214.65,     11135.00,     11198.65,11.4
,CNX Nifty Junior,     20285.40,     20320.35,     20459.85,     20225.20,     20263.75,-21.65
,BANK Nifty,     18585.55,     18535.70,     18756.65,     18535.70,     18729.65,144.1
,CNX Midcap,     13313.90,     13344.70,     13400.30,     13248.45,     13279.95,-33.95
,CNX 500,      6983.35,      6984.65,      7028.15,      6984.60,      7003.95,20.6
,CNX 100,      8536.25,      8534.45,      8591.55,      8522.40,      8568.95,32.7
,Nifty Midcap 50,      3299.20,      3303.60,      3318.30,      3275.35,      3292.90,-6.3
,CNX Realty,       182.40,       182.30,       184.00,       180.85,       181.30,-1.1
,CNX Infra,      3313.85,      3314.60,      3343.95,      3311.00,      3321.00,7.15
,CNX Energy,      8986.15,      8983.10,      9029.55,      8960.55,      8969.40,-16.75
,CNX FMCG,     20143.15,     20132.25,     20353.10,     20069.60,     20245.10,101.95
,CNX MNC,     10081.20,     10092.10,     10179.55,     10077.30,     10110.20,29
,CNX Pharma,     12193.80,     12245.75,     12355.85,     12236.00,     12264.85,71.05
,CNX PSE,      3572.65,      3576.20,      3597.55,      3564.05,      3569.60,-3.05
,CNX PSU Bank,      3303.40,      3299.65,      3334.80,      3289.35,      3328.75,25.35
,CNX Service,     10793.65,     10775.15,     10887.75,     10767.30,     10872.80,79.15
,India VIX,15.5575,15.5575,16.3875,14.7850,16.3050,0.7475
,CNX AUTO,      8528.60,      8552.90,      8586.00,      8475.25,      8493.50,-35.1
,CNX Metal,      2299.95,      2303.55,      2307.10,      2263.20,      2268.25,-31.7
,CNX Media,      2261.90,      2260.50,      2274.85,      2258.10,      2261.60,-.3
,CNX Smallcap,      5419.40,      5428.00,      5462.45,      5398.90,      5406.10,-13.3
,CNX 200,      4409.10,      4409.05,      4437.70,      4403.65,      4423.70,14.6
,CNX Dividend Oppt,      2038.25,      2040.10,      2050.05,      2037.20,      2042.65,4.4
,CNX Commodities,      2691.60,      2692.70,      2702.80,      2677.60,      2680.10,-11.5
,CNX Consumption,      3552.80,      3555.25,      3585.15,      3552.05,      3569.25,16.45
,CNX Finance,      7590.25,      7580.00,      7683.20,      7575.45,      7667.65,77.4
,Nifty Dividend,        48.73,        48.73,        48.73,        48.73,        48.73,0
,LIX 15,      3619.05,      3617.95,      3633.20,      3612.95,      3628.25,9.2
,CPSE Index,      2473.60,      2479.60,      2487.50,      2462.10,      2467.70,-5.9
,NI15,      5117.60,      5118.90,      5148.95,      5105.90,      5142.70,25.1
,NIFTY PR 2X LEV,      3633.90,      3629.10,      3678.55,      3616.50,      3667.60,33.7
,NIFTY PR 1X INV,       454.25,       454.60,       455.40,       451.50,       452.20,-2.05
,NIFTY TR 2X LEV,      4212.75,      4207.20,      4264.50,      4192.60,      4251.85,39.1
,NIFTY TR 1X INV,       421.75,       422.05,       422.80,       419.20,       419.85,-1.9
,NV20,      3823.35,      3820.05,      3838.50,      3811.85,      3833.75,10.4

,ADVANCES,783
,DECLINES,711
,UNCHANGED,72

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,EICHERMOT,EQ,     21257.70,     20275.60,-4.62,411.03
,HDFC,EQ,      1285.20,      1316.05,2.4,318.95
,RELIANCE,EQ,      1010.85,      1007.20,-0.36,318.83
,AXISBANK,EQ,       584.00,       585.95,0.33,258.7
,KOTAKBANK,EQ,      1435.35,      1428.85,-0.45,236.84
,LT,EQ,      1800.35,      1807.30,0.39,221.11
,MCDOWELL-N,EQ,      3310.65,      3369.95,1.79,210.09
,SBIN,EQ,       267.85,       269.40,0.58,194.39
,WOCKPHARMA,EQ,      1409.65,      1426.30,1.18,169.3
,LUPIN,EQ,      1870.15,      1900.95,1.65,167.31
,ADANIPORTS,EQ,       316.05,       320.80,1.5,167.29
,ICICIBANK,EQ,       313.00,       314.55,0.5,162.95
,TATAMOTORS,EQ,       436.40,       433.15,-0.74,160.65
,BHARTIARTL,EQ,       433.15,       435.10,0.45,155.92
,BPCL,EQ,       900.00,       902.85,0.32,145.56
,INFY,EQ,       988.00,       990.30,0.23,133.38
,TECHM,EQ,       479.30,       471.60,-1.61,132.61
,TCS,EQ,      2577.75,      2603.90,1.01,125.02
,SUNPHARMA,EQ,       871.10,       871.00,-0.01,123.17
,M&M,EQ,      1313.45,      1312.65,-0.06,114.38
,AUROPHARMA,EQ,      1415.35,      1419.10,0.26,112.13
,MARUTI,EQ,      3993.40,      3998.90,0.14,111.64
,BHARATFORG,EQ,      1117.90,      1074.55,-3.88,108.33
,HDFCBANK,EQ,      1058.20,      1074.25,1.52,107.96
,IOC,EQ,       412.40,       417.20,1.16,105.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,       893.50,       869.75,2.73
,HDFC,EQ,      1316.05,      1285.20,2.4
,HEROMOTOCO,EQ,      2576.65,      2528.30,1.91
,LUPIN,EQ,      1900.95,      1870.15,1.65
,HDFCBANK,EQ,      1074.25,      1058.20,1.52

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,VEDL,EQ,       170.55,       173.55,-1.73
,CAIRN,EQ,       183.20,       186.20,-1.61
,TECHM,EQ,       471.60,       479.30,-1.61
,COALINDIA,EQ,       417.50,       424.05,-1.54
,WIPRO,EQ,       549.55,       555.75,-1.12

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.15,                   418223.85,13035
,3IINFOTECH,EQ,         4.55,                  1260049.70,276934
,3MINDIA,EQ,      8200.35,                  4548920.60,553
,8KMILES,EQ,       905.70,                 55116732.45,61182
,A2ZINFRA,EQ,        15.50,                  2438649.90,154026
,AARTIDRUGS,EQ,       674.80,                158467224.55,232604
,AARTIIND,EQ,       345.10,                 34113561.95,98400
,AARVEEDEN,EQ,        49.25,                   428440.45,8360
,ABAN,EQ,       298.55,                239529965.35,792159
,ABB,EQ,      1395.45,                109830681.80,79180
,ABBOTINDIA,EQ,      3922.00,                  4567796.50,1161
,ABCIL,EQ,       214.35,                  5025372.30,23501
,ABGSHIP,EQ,       181.70,                 44228014.15,241609
,ACCELYA,EQ,      1003.40,                  2465241.65,2466
,ACE,EQ,        42.85,                 11145179.30,255828
,ACROPETAL,EQ,         2.90,                   215744.40,75694
,ADANIENT,EQ,        91.00,                430688820.05,4700964
,ADANIPOWER,EQ,        28.90,                161332787.70,5539235
,ADFFOODS,EQ,        64.85,                   905346.50,13802
,ADHUNIK,EQ,        15.60,                   534921.45,34218
,ADI,EQ,       267.00,                    14176.00,53
,ADLABS,EQ,       158.25,                  7470085.00,46382
,ADORWELD,EQ,       280.45,                  4334519.65,15340
,ADSL,EQ,        21.30,                  3583482.90,165996
,ADVANIHOTR,EQ,        55.10,                     8385.30,152
,ADVANTA,EQ,       472.30,                 39487597.75,82043
,AEGISCHEM,EQ,       824.50,                139554156.65,166546
,AFL,EQ,        76.50,                  7513007.10,97293
,AGARIND,EQ,       104.00,                   808962.65,7838
,AGCNET,EQ,       101.50,                  1164136.35,11419
,AGRODUTCH,BE,         4.55,                      682.50,150
,AHLEAST,EQ,       171.05,                   163289.75,952
,AHLUCONT,EQ,       242.65,                 34863915.25,143166
,AHLWEST,EQ,       107.00,                    51015.75,477
,AIAENG,EQ,      1035.25,                151166310.50,146869
,AIL,EQ,       749.55,                 22323745.60,29528
,AJANTPHARM,EQ,      1587.25,                286026966.05,179045
,AJMERA,EQ,       136.75,                  8725443.85,63010
,AKSHOPTFBR,EQ,        15.80,                 43099393.85,2662647
,AKZOINDIA,EQ,      1266.35,                 28686631.05,22671
,ALANKIT,EQ,       226.00,                 24132261.00,106622
,ALBK,EQ,        88.45,                106631295.00,1210463
,ALCHEM,EQ,        23.30,                    44945.30,1916
,ALEMBICLTD,EQ,        38.55,                 16224752.00,416045
,ALICON,EQ,       307.50,                  3480342.65,11541
,ALKALI,EQ,        47.45,                   105174.00,2249
,ALKYLAMINE,EQ,       288.75,                   860564.00,2979
,ALLCARGO,EQ,       314.45,                  6580482.10,20753
,ALLSEC,EQ,        36.40,                  3435321.90,91775
,ALMONDZ,EQ,        10.35,                   138075.00,13301
,ALOKTEXT,EQ,         6.75,                 19873378.40,2889089
,ALPA,BE,        13.40,                    75075.30,5591
,ALPHAGEO,EQ,       425.75,                 14967151.80,35770
,ALPSINDUS,EQ,         3.35,                    26863.65,8019
,ALSTOMT&D,EQ,       548.25,                 31263916.15,56793
,AMARAJABAT,EQ,       880.90,                 86725209.75,98464
,AMBIKCO,EQ,       997.40,                 39049795.85,38678
,AMDIND,EQ,        22.35,                   542467.25,24191
,AMRUTANJAN,EQ,       448.55,                  6164773.35,13613
,AMTEKAUTO,EQ,       163.30,                354579775.40,2172266
,AMTL,EQ,        16.30,                    14797.90,912
,ANANTRAJ,EQ,        40.15,                 30473517.30,751085
,ANDHRABANK,EQ,        68.85,                 87660359.25,1270684
,ANDHRACEMT,EQ,         6.95,                   265807.25,38260
,ANDHRSUGAR,EQ,        94.65,                   147594.90,1558
,ANGIND,EQ,        31.10,                  1087108.20,34601
,ANIKINDS,BE,        30.85,                    10026.25,325
,ANKITMETAL,EQ,         2.95,                   616282.25,210272
,ANSALAPI,EQ,        17.70,                  1912719.20,106256
,ANSALHSG,EQ,        24.15,                   158526.60,6539
,ANTGRAPHIC,BE,          .10,                      301.60,3016
,APARINDS,EQ,       372.20,                  1704191.85,4527
,APCOTEXIND,EQ,       505.45,                  4880005.65,9621
,APLAPOLLO,EQ,       388.75,                  1340071.30,3439
,APLLTD,EQ,       680.65,                215409643.10,316398
,APOLLOTYRE,EQ,       170.65,                138362905.15,805949
,APOLSINHOT,BE,       192.50,                     3471.60,18
,APTECHT,EQ,        58.45,                  4510341.10,76381
,ARCHIDPLY,EQ,        35.80,                  1554649.35,42062
,ARCHIES,EQ,        20.45,                  8221532.25,398698
,ARCOTECH,EQ,       349.15,                 23870408.25,68024
