,31-Jul-2015
The Nifty witnessed an intraday movement of about 100.95 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21358.85
, Traded Quantity (in Lakhs), 10214.22
, Number of Trades, 8720434
, Total Market Capitalisation (Rs. Crores), 10168561.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8421.80,      8456.10,      8548.95,      8448.00,      8532.85,111.05
,CNX IT,     11394.55,     11434.90,     11622.20,     11434.90,     11594.15,199.6
,CNX Nifty Junior,     20571.70,     20626.95,     20881.70,     20626.95,     20813.35,241.65
,BANK Nifty,     18440.40,     18489.85,     18828.85,     18474.80,     18729.85,289.45
,CNX Midcap,     13568.15,     13612.45,     13759.85,     13612.45,     13728.65,160.5
,CNX 500,      7019.60,      7045.70,      7117.20,      7045.70,      7106.20,86.6
,CNX 100,      8535.25,      8568.10,      8661.10,      8567.50,      8645.85,110.6
,Nifty Midcap 50,      3416.80,      3429.05,      3458.10,      3419.70,      3443.65,26.85
,CNX Realty,       171.30,       171.65,       178.20,       171.45,       176.55,5.25
,CNX Infra,      3284.25,      3299.75,      3313.90,      3286.30,      3297.60,13.35
,CNX Energy,      8716.05,      8728.75,      8768.25,      8685.80,      8711.85,-4.2
,CNX FMCG,     20544.05,     20620.95,     20968.90,     20576.65,     20920.45,376.4
,CNX MNC,     10290.55,     10310.90,     10398.00,     10309.40,     10352.35,61.8
,CNX Pharma,     12073.10,     12170.75,     12381.55,     12170.75,     12353.25,280.15
,CNX PSE,      3515.30,      3530.80,      3537.10,      3517.55,      3525.80,10.5
,CNX PSU Bank,      3258.85,      3270.70,      3453.50,      3267.70,      3411.80,152.95
,CNX Service,     10876.80,     10911.25,     11023.80,     10904.55,     11006.55,129.75
,India VIX,15.3250,15.3250,15.5800,14.5000,14.5700,-0.7550
,CNX AUTO,      8387.50,      8433.10,      8566.20,      8425.20,      8544.85,157.35
,CNX Metal,      2095.70,      2112.85,      2141.65,      2109.00,      2128.65,32.95
,CNX Media,      2428.00,      2436.25,      2464.35,      2436.25,      2452.15,24.15
,CNX Smallcap,      5644.65,      5678.70,      5742.15,      5678.70,      5722.90,78.25
,CNX 200,      4415.10,      4432.00,      4478.80,      4431.50,      4470.45,55.35
,CNX Dividend Oppt,      2021.60,      2029.75,      2055.30,      2028.00,      2047.40,25.8
,CNX Commodities,      2606.60,      2615.05,      2631.65,      2612.15,      2616.25,9.65
,CNX Consumption,      3627.80,      3642.45,      3694.15,      3641.95,      3681.60,53.8
,CNX Finance,      7589.15,      7601.80,      7713.40,      7588.10,      7682.60,93.45
,Nifty Dividend,        68.77,        69.12,        69.12,        69.12,        69.12,.35
,LIX 15,      3473.35,      3489.60,      3572.60,      3488.70,      3546.00,72.65
,CPSE Index,      2365.85,      2382.00,      2408.10,      2380.35,      2403.55,37.7
,NI15,      5197.05,      5222.20,      5310.30,      5219.30,      5300.90,103.85
,NIFTY PR 2X LEV,      3589.50,      3617.95,      3697.05,      3615.90,      3683.40,93.9
,NIFTY PR 1X INV,       457.30,       455.55,       455.65,       450.50,       451.35,-5.95
,NIFTY TR 2X LEV,      4176.10,      4209.50,      4301.50,      4207.10,      4285.65,109.55
,NIFTY TR 1X INV,       423.85,       422.20,       422.30,       417.55,       418.35,-5.5
,NV20,      3765.80,      3784.75,      3846.70,      3784.75,      3834.55,68.75

,ADVANCES,892
,DECLINES,615
,UNCHANGED,55

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       291.00,       302.40,3.92,1073.34
,SBIN,EQ,       256.80,       270.05,5.16,550.36
,INFY,EQ,      1070.00,      1077.05,0.66,424.92
,HDFC,EQ,      1335.80,      1340.40,0.34,381.58
,RELIANCE,EQ,      1000.15,      1001.85,0.17,380.37
,AXISBANK,EQ,       565.70,       573.50,1.38,360.61
,YESBANK,EQ,       812.50,       828.95,2.02,357.99
,ITC,EQ,       315.95,       326.00,3.18,351.25
,SUNTV,EQ,       309.25,       336.80,8.91,344.61
,LT,EQ,      1773.75,      1791.25,0.99,343.72
,KOTAKBANK,EQ,       716.80,       695.40,-2.99,343.47
,BANKBARODA,EQ,       168.60,       177.50,5.28,304.88
,DRREDDY,EQ,      3913.10,      4076.10,4.17,284.56
,LUPIN,EQ,      1626.85,      1696.70,4.29,279.23
,SUNPHARMA,EQ,       814.25,       822.40,1,271.01
,TATAMOTORS,EQ,       377.45,       383.85,1.7,267.29
,TCS,EQ,      2480.65,      2510.75,1.21,245.69
,COALINDIA,EQ,       420.35,       439.05,4.45,241.76
,TATASTEEL,EQ,       248.15,       246.90,-0.5,220.78
,COLPAL,EQ,      2064.10,      1989.85,-3.6,208.44
,EICHERMOT,EQ,     19027.95,     19071.20,0.23,196.51
,HCLTECH,EQ,       957.90,       998.25,4.21,193.91
,WOCKPHARMA,EQ,      1486.45,      1564.00,5.22,182.81
,M&M,EQ,      1317.75,      1363.60,3.48,171.03
,ASIANPAINT,EQ,       857.55,       882.80,2.94,161.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       177.50,       168.60,5.28
,SBIN,EQ,       270.05,       256.80,5.16
,COALINDIA,EQ,       439.05,       420.35,4.45
,LUPIN,EQ,      1696.70,      1626.85,4.29
,HCLTECH,EQ,       998.25,       957.90,4.21

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKBANK,EQ,       695.40,       716.80,-2.99
,BHEL,EQ,       278.35,       286.90,-2.98
,BPCL,EQ,       926.75,       947.20,-2.16
,TATAPOWER,EQ,        68.45,        69.60,-1.65
,NTPC,EQ,       135.05,       135.85,-0.59

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        28.80,                  1082930.55,37312
,3IINFOTECH,BE,         3.80,                  6388585.15,1774153
,3MINDIA,EQ,      8688.05,                 32330464.85,3709
,3RDROCK,IT,       200.50,                 10427099.50,51726
,8KMILES,EQ,       814.35,                  9189567.20,11242
,A2ZINFRA,EQ,        29.00,                  7736606.90,264613
,AARTIDRUGS,EQ,       713.25,                184215579.95,249495
,AARTIIND,EQ,       417.80,                 35181442.55,84334
,AARVEEDEN,EQ,        71.20,                 11569287.05,152746
,ABAN,EQ,       300.40,                803470482.95,2631823
,ABB,EQ,      1386.60,                 54183079.10,38885
,ABBOTINDIA,EQ,      4458.70,                 14794791.35,3292
,ABCIL,EQ,       227.35,                  5173661.35,22627
,ABGSHIP,EQ,       180.25,                 52906272.20,295221
,ACCELYA,EQ,      1116.65,                 14024870.50,12556
,ACE,EQ,        49.30,                 40657467.70,814018
,ACROPETAL,EQ,         2.90,                    29224.45,10177
,ADANIENT,EQ,        87.15,                309147134.90,3530494
,ADANIPOWER,EQ,        27.40,                250938899.00,9191454
,ADANITRANS,BE,        27.60,                 28158644.30,1024657
,ADFFOODS,EQ,        82.50,                 52006571.45,634377
,ADHUNIK,EQ,        20.35,                  2109754.30,102261
,ADI,EQ,       222.05,                   824198.70,3678
,ADLABS,EQ,       164.95,                 18437197.85,111996
,ADORWELD,EQ,       295.45,                  7789696.60,25842
,ADSL,EQ,        33.15,                  3340838.55,98573
,ADVANIHOTR,EQ,        52.70,                    13288.50,251
,ADVANTA,EQ,       519.55,                 27446812.60,53314
,AEGISCHEM,EQ,       872.75,                 19818740.95,22457
,AFL,EQ,       103.00,                 12257694.05,116868
,AGARIND,EQ,        97.15,                   668027.30,6779
,AGCNET,EQ,       138.20,                  2489046.55,17852
,AGRODUTCH,EQ,         3.85,                    67121.05,17865
,AHLEAST,EQ,       174.45,                   494958.80,2939
,AHLUCONT,EQ,       248.90,                 25198479.45,99995
,AHLWEST,EQ,       116.00,                   104519.25,901
,AIAENG,EQ,       994.55,                 69045807.00,69633
,AIL,EQ,       822.55,                  8507928.05,10389
,AJANTPHARM,EQ,      1563.90,                247425383.70,158306
,AJMERA,EQ,       136.20,                  7380737.00,53500
,AKSHOPTFBR,EQ,        16.15,                 25557825.70,1572437
,AKZOINDIA,EQ,      1359.85,                 53912856.35,39992
,ALANKIT,EQ,       223.45,                 27495379.10,125132
,ALBK,EQ,        91.95,                372725475.30,4084459
,ALCHEM,EQ,        25.85,                    29725.70,1143
,ALEMBICLTD,EQ,        49.50,                133657622.25,2624725
,ALICON,EQ,       322.95,                 10618654.65,32548
,ALKALI,EQ,        53.20,                   772015.95,14323
,ALKYLAMINE,EQ,       276.50,                   149557.15,537
,ALLCARGO,EQ,       299.75,                 23797027.45,79148
,ALLSEC,EQ,        36.10,                  3325684.05,91341
,ALOKTEXT,EQ,         6.50,                 28260930.25,4303259
,ALPA,BE,        16.45,                   248029.75,15390
,ALPHAGEO,EQ,       414.45,                   856063.25,2065
,ALPSINDUS,EQ,         6.20,                    49686.80,8014
,ALSTOMT&D,EQ,       561.15,                 26373174.40,47065
,AMARAJABAT,EQ,       882.40,                 88609928.10,100190
,AMBIKCO,EQ,      1051.80,                 31256919.75,29264
,AMDIND,EQ,        26.20,                   114444.90,4390
,AMRUTANJAN,EQ,       464.00,                 20903024.30,44471
,AMTEKAUTO,EQ,       169.70,               1042049530.70,6154366
,AMTL,EQ,        23.00,                  1205819.65,51811
,ANANTRAJ,EQ,        41.40,                 38790703.50,942846
,ANDHRABANK,EQ,        74.10,                383909754.45,5212056
,ANDHRACEMT,EQ,         6.80,                  3918012.35,572142
,ANDHRSUGAR,EQ,        95.80,                  1513932.60,15757
,ANGIND,EQ,        46.50,                 16435448.80,348314
,ANIKINDS,BE,        30.00,                     9000.00,300
,ANKITMETAL,EQ,         2.00,                   766361.20,371849
,ANSALAPI,EQ,        18.15,                  1920780.00,105705
,ANSALHSG,EQ,        25.50,                   359140.60,14156
,ANTGRAPHIC,BE,          .10,                       20.60,206
,APARINDS,EQ,       424.70,                 88058717.95,207552
,APCOTEXIND,EQ,       676.35,                 11239176.45,16600
,APLAPOLLO,EQ,       441.50,                  1972607.70,4424
,APLLTD,EQ,       710.10,                778222617.90,1091564
,APOLLOTYRE,EQ,       202.55,                776241779.40,3800203
,APTECHT,EQ,        72.40,                 47321274.30,644827
,ARCHIDPLY,EQ,        55.70,                 12202843.25,217613
,ARCHIES,EQ,        30.05,                 33640430.65,1062634
