,30-Jul-2015
The Nifty witnessed an intraday movement of about 50.6 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22576
, Traded Quantity (in Lakhs), 12184.13
, Number of Trades, 8337092
, Total Market Capitalisation (Rs. Crores), 10048962.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FORTIS,EQ,       185.85,                 72649572.25,391296
,FOSECOIND,EQ,      1496.75,                  2073626.05,1385
,FRL,EQ,       114.95,                 97053461.40,844347
,FRLDVR,EQ,       103.40,                  1397043.80,13527
,FSL,EQ,        33.60,                 27166178.00,804282
,GABRIEL,EQ,        80.85,                113466952.00,1365104
,GAEL,EQ,        47.00,                  1734706.90,36586
,GAL,EQ,        52.10,                    54221.85,1056
,GALLANTT,EQ,        23.75,                   137594.90,5809
,GALLISPAT,EQ,       407.00,                  5868644.50,14432
,GAMMNINFRA,EQ,        11.85,                 20447291.45,1686439
,GAMMONIND,EQ,        18.65,                  4908082.65,262027
,GANDHITUBE,EQ,       282.35,                   643388.50,2310
,GANECOS,EQ,       170.70,                  8704770.90,50476
,GANESHHOUC,EQ,       107.65,                  1620448.35,14920
,GARDENSILK,EQ,        35.35,                  3671184.05,102638
,GARWALLROP,EQ,       297.50,                 12856277.80,42858
,GATI,EQ,       198.10,                822577503.65,4071644
,GAYAPROJ,EQ,       419.55,                 48704949.30,115736
,GDL,EQ,       374.05,                 99009015.45,268551
,GEECEE,EQ,        97.90,                  1757150.75,18000
,GEINDSYS,EQ,        11.60,                    26816.40,2298
,GEMINI,EQ,         1.40,                    29330.00,20826
,GENESYS,EQ,        69.65,                   435820.50,6185
,GENUSPAPER,EQ,         4.95,                  1026340.25,208089
,GENUSPOWER,EQ,        27.15,                  2731167.60,99837
,GEOJITBNPP,EQ,        51.00,                 46486874.50,914706
,GEOMETRIC,EQ,       131.10,                 75699998.60,581025
,GESHIP,EQ,       345.20,                 21895577.00,63082
,GHCL,EQ,        88.90,                131449336.30,1417743
,GICHSGFIN,EQ,       215.75,                 16229722.00,74753
,GILLANDERS,EQ,        64.25,                   731723.05,11247
,GILLETTE,EQ,      5107.55,                 25916569.55,5063
,GINNIFILA,EQ,        32.65,                  1365259.75,41815
,GIPCL,EQ,        82.35,                  1005632.20,12207
,GIRRESORTS,IT,       133.35,                  4061500.00,30000
,GITANJALI,EQ,        41.35,                  6922923.40,166939
,GKWLIMITED,EQ,       690.50,                   413188.40,604
,GLFL,EQ,         1.65,                     1070.85,649
,GLOBALVECT,EQ,       137.55,                 39810469.75,284621
,GLOBOFFS,EQ,       604.80,                 27385898.10,45133
,GLOBUSSPR,EQ,        69.60,                  5678965.85,79946
,GMBREW,EQ,       334.30,                 98221464.95,297729
,GMDCLTD,EQ,        89.85,                  5713439.80,63491
,GMRINFRA,EQ,        14.30,                351478522.25,24618170
,GNFC,EQ,        63.65,                  2593401.80,40464
,GOACARBON,EQ,        77.15,                   988597.90,12827
,GODFRYPHLP,EQ,       564.10,                  4974115.85,8791
,GODREJIND,EQ,       390.85,                240061218.95,623619
,GODREJPROP,EQ,       262.10,                 15700079.40,59751
,GOENKA,BZ,         1.65,                    12292.50,7450
,GOKEX,EQ,        81.40,                 83789697.15,1041325
,GOKUL,EQ,        26.95,                   166312.70,6251
,GOLDBEES,EQ,      2272.85,                 28466563.15,12508
,GOLDENTOBC,EQ,        41.70,                   190882.40,4526
,GOLDIAM,EQ,        34.00,                   198566.40,5815
,GOLDINFRA,EQ,        15.00,                    51000.40,3439
,GOLDSHARE,EQ,      2278.40,                  6106607.80,2687
,GOLDTECH,EQ,         5.65,                      282.50,50
,GOODLUCK,EQ,        97.30,                  4581330.50,46644
,GPIL,EQ,        74.65,                   800290.35,10695
,GPPL,EQ,       232.70,                119304173.55,521028
,GRANULES,EQ,       117.20,                316798243.70,2654508
,GRAPHITE,EQ,        78.35,                  5446079.80,69445
,GRAVITA,EQ,        31.70,                 12417372.10,390131
,GREAVESCOT,EQ,       136.95,                 15388691.35,112125
,GREENFIRE,BE,         2.00,                     6696.00,3348
,GREENLAM,EQ,       339.70,                  2550470.95,7340
,GREENPLY,EQ,       933.60,                  6354912.65,6749
,GREENPOWER,EQ,        13.80,                   827881.25,58642
,GRINDWELL,EQ,       757.45,                  6440494.50,8640
,GRPLTD,EQ,      1015.00,                    46440.15,46
,GRUH,EQ,       245.15,                 95920944.75,394237
,GSCLCEMENT,EQ,        31.45,                 16557006.60,516747
,GSFC,EQ,        72.60,                 39067326.30,531662
,GSPL,EQ,       126.90,                123068941.65,961303
,GSS,BE,        20.40,                   158810.50,7914
,GTL,EQ,        12.10,                   617781.60,50656
,GTLINFRA,EQ,         2.40,                  1477900.70,618477
,GTNIND,EQ,        12.20,                     2726.40,224
,GTNTEX,EQ,        10.10,                     1114.50,110
,GTOFFSHORE,EQ,        59.75,                  2377550.75,39412
,GUFICBIO,EQ,        28.00,                 24251181.10,827598
,GUJALKALI,EQ,       166.75,                 13674217.20,81541
,GUJAPOLLO,EQ,       133.05,                   284267.00,2132
,GUJFLUORO,EQ,       726.50,                172519562.75,229633
,GUJNRECOKE,EQ,         3.85,                  5172783.00,1352383
,GUJNREDVR,EQ,         2.60,                   164509.95,64639
,GULFCORP,EQ,       165.80,                  1377596.05,8278
,GULFOILLUB,EQ,       480.65,                 11363763.05,23394
,GULFPETRO,EQ,        49.35,                 17149447.60,336262
,GULPOLY,EQ,       337.90,                   694359.70,2057
,GVKPIL,EQ,         9.25,                 32632225.75,3480083
,HANUNG,EQ,         9.20,                   273982.65,29840
,HARITASEAT,EQ,       209.80,                  2526596.95,12217
,HARRMALAYA,EQ,        50.25,                  2885870.80,57106
,HATHWAY,EQ,        48.05,                 19660532.20,409419
,HATSUN,EQ,       424.85,                  1968223.05,4594
,HAVELLS,EQ,       278.40,                205352374.00,740314
,HBLPOWER,EQ,        48.50,                 37369261.15,768907
,HBSTOCK,EQ,         8.15,                    16161.25,1997
,HCC,EQ,        22.05,                122714735.70,5477213
,HCIL,EQ,        18.90,                   254328.95,13441
,HCL-INSYS,EQ,        42.55,                103562278.35,2447792
,HDFCMFGETF,EQ,      2369.35,                  1970658.40,830
,HDIL,EQ,        83.85,               1080033897.55,12990218
,HEG,EQ,       185.40,                  3091243.20,16609
,HEIDELBERG,EQ,        73.05,                 11161353.30,151768
,HELIOSMATH,EQ,        28.00,                   832351.70,29608
,HERCULES,EQ,       188.15,                 16452525.65,85490
,HERITGFOOD,EQ,       435.10,                 15530254.70,35779
,HESTERBIO,EQ,       733.30,                  2674749.50,3625
,HEXATRADEX,EQ,        19.95,                   116929.60,5866
,HEXAWARE,EQ,       278.20,                743984188.00,2663757
,HFCL,EQ,        13.25,                 18929584.30,1429096
,HGS,EQ,       497.65,                  5503351.70,11052
,HIKAL,EQ,       127.40,                  7603900.05,58958
,HIL,EQ,       790.85,                217728619.85,278771
,HILTON,EQ,        16.80,                    41409.60,2397
,HIMATSEIDE,EQ,       171.40,                247800144.25,1446401
,HINDCOMPOS,EQ,      1241.15,                   750145.80,598
,HINDCOPPER,EQ,        58.55,                  4167410.10,70944
,HINDDORROL,EQ,        21.20,                  2870591.45,132646
,HINDMOTORS,EQ,         7.15,                  1407932.00,192794
,HINDNATGLS,EQ,       118.55,                    25692.30,207
,HINDOILEXP,EQ,        39.00,                 24803779.40,633590
,HINDUJAFO,EQ,        32.10,                    43375.85,1345
,HINDUJAVEN,EQ,       427.20,                  2465207.25,5819
,HINDZINC,EQ,       158.25,                 65781105.35,416950
,HIRECT,EQ,        87.25,                   593339.45,6685
,HITACHIHOM,EQ,      1477.00,                 35986756.45,24482
,HITECHGEAR,EQ,       328.10,                  8190591.85,25227
,HITECHPLAS,EQ,       121.30,                  6109597.80,49446
,HMT,EQ,        47.85,                  5528843.75,115447
,HMVL,EQ,       243.15,                  1098760.20,4463
,HNGSNGBEES,EQ,      2295.00,                    16314.95,7
,HOCL,EQ,        15.30,                  2058918.00,133625
,HONAUT,EQ,      8580.90,                 11973439.15,1399
,HONDAPOWER,EQ,      1267.75,                  3790741.35,2954
,HOTELEELA,EQ,        21.00,                  2442915.75,116560
,HOTELRUGBY,EQ,         4.30,                     1720.00,400
,HOVS,EQ,        88.05,                  1406636.30,15864
,HSIL,EQ,       334.40,                 24209573.75,72736
,HTMEDIA,EQ,        88.20,                  3087661.30,34837
,HUBTOWN,EQ,       110.95,                  7717206.85,69635
,HUDCO,N2,      1108.00,                     3322.50,3
,HUDCO,N4,      1035.00,                    10350.00,10
,HUDCO,N5,      1050.00,                  2207099.55,2102
,HUDCO,N3,      1091.00,                   293270.00,270
,IBREALEST,EQ,        62.50,                806684391.30,13134161
,IBVENTURES,EQ,        35.75,                 10957430.65,306402
,IBWSL,EQ,        17.10,                  2968592.85,174215
,ICIL,EQ,       827.50,                 41043484.70,50993
,ICNX100,EQ,        88.75,                     1065.00,12
,ICRA,EQ,      4291.00,                  4857244.10,1144
,ICSA,EQ,         2.75,                   131709.15,46593
,IDBI,EQ,        62.00,                242752252.95,3986619
,IDBIGOLD,EQ,      2374.00,                    63857.50,27
,IDFC,EQ,       152.75,               2045760832.90,13362941
,IFBAGRO,EQ,       403.90,                 32052724.40,77467
,IFBIND,EQ,       459.35,                 73905951.00,156259
,IFCI,EQ,        24.15,                159384852.10,6595352
,IFCI,NH,      1073.00,                     9657.00,9
,IFGLREFRAC,EQ,       125.00,                  1743036.05,13810
,IGARASHI,EQ,       664.95,                 74382126.75,110667
,IGL,EQ,       478.65,                254216066.90,535218
,IGOLD,EQ,      2360.00,                   326236.50,138
,IGPL,EQ,       145.25,                 31537556.00,218802
,IIFL,EQ,       194.80,                 33654768.35,172079
,IIFLFIN,N5,      1079.78,                   237729.95,221
,IIFLFIN,N7,      1449.30,                   195715.00,135
,IIFLFIN,NA,      1044.10,                    44859.30,43
,IIFLFIN,N6,      1060.00,                   116700.00,110
,IIFLFIN,N8,      1034.55,                  2815491.79,2725
,IIFLFIN,N4,      1049.70,                    91330.30,87
,IIHFL,N2,      1055.70,                    86496.10,82
,IIHFL,N1,      1045.00,                   595412.37,573
,IL&FSENGG,EQ,        86.45,                 31990422.60,374832
,IL&FSTRANS,EQ,       143.75,                227716675.55,1613641
,IMFA,EQ,       145.80,                   533463.80,3641
,IMPAL,EQ,       745.80,                   509509.20,689
,IMPEXFERRO,EQ,         1.90,                    17052.85,9125
,INDBANK,EQ,         8.40,                   302014.40,35252
,INDHOTEL,EQ,        94.40,                 23648195.10,251471
,INDHOTEL,D1,        86.00,                   265605.50,3101
,INDIACEM,EQ,        86.30,                490950042.80,5702057
,INDIAGLYCO,EQ,        96.30,                  3985444.05,41491
,INDIANB,EQ,       127.70,                 22608361.50,175464
,INDIANCARD,EQ,       130.55,                   118653.25,914
,INDIANHUME,EQ,       406.10,                  7888690.40,19210
,INDLMETER,EQ,        83.90,                  1541122.05,18091
,INDNIPPON,EQ,       412.55,                   335346.50,813
,INDOCO,EQ,       328.60,                 98516554.55,289186
,INDORAMA,EQ,        40.55,                  1275094.75,31445
,INDOSOLAR,EQ,        13.10,                  7072154.10,533237
,INDOTECH,EQ,       171.85,                  2808927.60,16182
,INDOTHAI,EQ,        22.95,                   272393.80,11617
,INDOWIND,BE,         3.85,                   106361.45,27904
,INDRAMEDCO,EQ,        69.75,                 20546718.15,290490
,INDSWFTLAB,EQ,        35.65,                 10083614.05,281316
,INDSWFTLTD,BE,         4.80,                     6479.80,1352
,INDTERRAIN,EQ,       642.10,                 18105686.95,27892
,INDUSINDBK,IL,       972.15,                528952525.50,543000
,INFINITE,EQ,       186.95,                 12967282.30,68001
,INFOMEDIA,EQ,         4.15,                   102972.55,24580
,INFRABEES,EQ,       333.00,                    21412.85,64
,INGERRAND,EQ,       942.30,                  3380949.20,3574
,INIFTY,EQ,        87.00,                    19206.50,220
,INNOIND,EQ,        11.50,                   521816.30,46727
,INOXLEISUR,EQ,       232.90,                105225514.75,443391
,INOXWIND,EQ,       413.55,                 58460273.95,140654
,INSECTICID,EQ,       535.15,                 18249557.90,34006
,INTELLECT,EQ,       126.40,                133841031.90,1060929
,INVENTURE,EQ,        11.05,                   182448.70,16301
,IOB,EQ,        36.50,                307120355.25,8459831
,IOC,EQ,       445.90,               1158098313.30,2591532
,IOLCP,EQ,        97.80,                 19421676.75,197434
,IPAPPM,EQ,       322.15,                 31156220.65,95703
,IPCALAB,EQ,       698.00,                369080271.30,540135
,IRB,EQ,       249.20,                653761108.35,2634975
,IREDA,N6,      1166.00,                     2316.00,2
,IRFC,N4,      1061.10,                   159223.50,150
,IRFC,NA,      1137.00,                     2287.00,2
,IRFC,N1,      1101.01,                   745083.27,677
,IRFC,NE,      1160.00,                   411800.00,355
,IRFC,N9,      1090.00,                    44160.00,40
,IRFC,N2,      1130.00,                   754732.50,668
,IRFC,N3,       940.00,                     4700.00,5
,ISENSEX,EQ,       244.55,                    10026.55,41
,ISFT,EQ,       480.75,                 24067191.80,49706
,ISMTLTD,EQ,         9.05,                   154604.65,16956
,ITDCEM,EQ,       727.05,                  3082720.65,4197
,ITI,EQ,        25.85,                  4896640.25,188055
,IVC,EQ,        21.65,                  5743249.60,264212
,IVP,EQ,        78.65,                   857249.90,11147
,IVRCLINFRA,EQ,        10.90,                 10957492.85,999472
,IZMO,EQ,        77.00,                 16948422.95,220455
,J&KBANK,EQ,       103.25,                 94487034.20,910248
,JAGRAN,EQ,       135.00,                 35472112.15,260204
,JAGSNPHARM,EQ,        31.75,                  3697604.25,113979
,JAIBALAJI,EQ,         9.50,                    30050.50,3147
,JAICORPLTD,EQ,        59.45,                 26793753.10,450555
,JAIHINDPRO,EQ,        19.90,                   303965.50,15207
,JAMNAAUTO,EQ,       217.70,                  2625766.10,11928
,JAYAGROGN,EQ,       116.20,                   187434.70,1608
,JAYBARMARU,EQ,       148.90,                  4255086.05,28574
,JAYNECOIND,EQ,         8.50,                   341004.35,40143
,JAYSREETEA,EQ,        76.80,                  8029431.45,105021
,JBCHEPHARM,EQ,       284.25,                104667780.50,368776
,JBFIND,EQ,       306.65,                277707842.65,917853
,JBMA,EQ,       175.15,                  7075447.95,39969
,JCTEL,EQ,          .40,                    46306.80,115192
,JENSONICOL,EQ,         7.25,                   393749.90,54044
,JETAIRWAYS,EQ,       382.25,               1492691177.85,3859423
,JINDALPHOT,EQ,       135.15,                   785183.25,5823
,JINDALPOLY,EQ,       303.90,                 55305127.90,183550
,JINDALSAW,EQ,        76.80,                103242844.35,1334763
,JINDALSTEL,EQ,        77.05,                325383505.30,4265011
,JINDCOT,EQ,         8.50,                  2381034.45,266381
,JINDRILL,EQ,       150.45,                   541522.60,3604
,JINDWORLD,EQ,        99.25,                   378325.40,3758
,JISLDVREQS,EQ,        41.50,                  1832214.75,44366
,JISLJALEQS,EQ,        74.35,                426355729.50,5779915
,JKCEMENT,EQ,       623.50,                  3505375.10,5637
,JKIL,EQ,       734.35,                 36034635.55,48733
,JKLAKSHMI,EQ,       331.35,                 11677065.55,35248
,JKPAPER,EQ,        43.45,                 38451935.15,892691
,JKTYRE,EQ,       115.05,                612435199.20,5338151
,JMA,EQ,       249.15,                  1545744.00,5968
,JMCPROJECT,EQ,       265.80,                  8336266.05,30998
,JMFINANCIL,EQ,        49.75,                 71852123.00,1425072
,JMTAUTOLTD,EQ,       110.05,                 81929593.90,744716
,JOCIL,EQ,       154.25,                   957222.85,6198
,JPASSOCIAT,EQ,         9.60,                441870151.60,46713236
,JPINFRATEC,EQ,        14.05,                 22501505.65,1588525
,JPOLYINVST,EQ,        75.65,                   431817.85,5667
,JPPOWER,EQ,         6.05,                245876906.90,40297187
,JSL,EQ,        40.05,                 15611305.75,387260
,JSWENERGY,EQ,        87.20,                168741843.35,1908480
,JSWHL,EQ,       852.10,                  3286928.20,3845
,JSWSTEEL,P2,         6.60,                    59675.20,9042
,JUBILANT,EQ,       262.90,                350767681.85,1321780
,JUBLFOOD,EQ,      1850.50,                482338014.85,260082
,JUBLINDS,EQ,       167.70,                  3301441.75,19612
,JUNIORBEES,EQ,       207.30,                   401517.98,1945
,JUSTDIAL,EQ,      1028.20,                709894643.20,692772
,JVLAGRO,EQ,        19.25,                  6117724.95,318118
,JYOTHYLAB,EQ,       293.70,                 91537468.05,299733
,JYOTISTRUC,EQ,        27.40,                 16169995.85,583071
,KABRAEXTRU,EQ,       109.45,                  4917063.05,44762
,KAJARIACER,EQ,       746.15,                 22127948.60,29239
,KAKATCEM,EQ,       126.40,                   252810.65,1993
,KALINDEE,EQ,       112.60,                  5477257.90,48242
,KALPATPOWR,EQ,       278.75,                 54238160.65,195943
,KALYANIFRG,BE,       281.50,                    54250.00,193
,KAMATHOTEL,EQ,        61.00,                    68647.35,1130
,KANANIIND,EQ,         8.40,                    24205.55,2775
,KANORICHEM,EQ,        51.15,                  6506540.60,126251
,KANSAINER,EQ,       251.40,                123574845.75,479094
,KARMAENG,EQ,        19.05,                   117785.50,6062
,KARURVYSYA,EQ,       481.60,                 54409379.90,113546
,KAUSHALYA,EQ,         6.80,                    16907.95,2441
,KAVVERITEL,EQ,        21.00,                    97909.25,4577
,KCP,EQ,        68.10,                  2266490.90,33376
,KCPSUGIND,EQ,        16.20,                   270829.25,16893
,KEC,EQ,       149.60,                128175432.65,847884
,KECL,EQ,        33.00,                  1613608.35,46707
,KEI,EQ,       108.25,                130850786.00,1207453
,KEMROCK,EQ,        21.95,                    75132.45,3419
,KERNEX,BE,        44.30,                   209177.05,4697
,KESARENT,EQ,        15.10,                    16696.70,1111
,KESORAMIND,EQ,        97.55,                270307566.40,2854454
,KGL,EQ,         4.05,                 30379705.60,7530694
,KHAITANELE,EQ,        46.10,                    60991.80,1329
,KICL,EQ,      2494.85,                  4928550.05,1975
,KIL,EQ,        44.25,                  1672412.35,36606
,KILITCH,EQ,        40.30,                  3434791.50,84812
,KIRIINDUS,EQ,       114.75,                  2056516.85,17842
,KIRLOSBROS,EQ,       216.25,                 31367534.90,141459
,KIRLOSENG,EQ,       298.10,                 12760342.25,43335
,KIRLOSIND,EQ,       665.40,                   191054.65,286
,KITEX,EQ,       763.05,                161980160.55,210890
,KKCL,EQ,      2200.65,                   173849.80,79
,KMSUGAR,EQ,         2.00,                    11608.75,6105
,KNRCON,EQ,       584.45,                  3992875.25,6826
,KOHINOOR,EQ,        46.95,                  5143846.70,110383
,KOKUYOCMLN,EQ,       114.85,                 44438880.35,384383
,KOLTEPATIL,EQ,       192.60,                  4651550.70,23998
,KOPRAN,EQ,        58.85,                 44891523.85,760491
,KOTAKBKETF,EQ,       186.80,                 14489025.65,77945
,KOTAKGOLD,EQ,       224.45,                  3054225.35,13571
,KOTAKNIFTY,EQ,       847.95,                  1214013.10,1432
,KOTAKPSUBK,EQ,       334.84,                   317974.60,960
,KOTARISUG,EQ,         5.75,                    46201.15,7934
,KOTHARIPET,EQ,        23.05,                  2824463.40,117836
,KOTHARIPRO,EQ,       219.50,                   943442.35,4194
,KPIT,EQ,       104.40,                112737712.40,1067855
,KPRMILL,EQ,       767.80,                906382798.30,1132882
,KRBL,EQ,       193.20,                246982228.90,1304613
,KSBPUMPS,EQ,       624.60,                  9683425.95,15435
,KSCL,EQ,       732.15,                185036556.65,251639
,KSERASERA,EQ,          .25,                   244710.20,963840
,KSK,EQ,        43.65,                 10538200.15,242407
,KSL,EQ,       132.65,                 17044264.10,126275
,KTIL,EQ,       466.35,                  9702940.55,20662
,KTKBANK,EQ,       139.80,                298534557.10,2155585
,KWALITY,EQ,        83.00,                 47597378.75,573691
,L&TFH,EQ,        69.80,                220159623.00,3167669
,L&TFINANCE,N3,      1769.85,                    72510.50,41
,LAKSHMIEFL,EQ,         9.30,                   156929.70,16902
,LAKSHVILAS,EQ,        88.05,                 34160491.15,387007
,LAMBODHARA,EQ,       949.65,                124551164.30,126093
,LAOPALA,EQ,       432.55,                102146768.90,235461
,LAXMIMACH,EQ,      3522.05,                  7495604.10,2115
,LCCINFOTEC,EQ,          .50,                    56038.50,100810
,LFIC,BE,        41.60,                   124850.00,3000
,LGBBROSLTD,EQ,       453.60,                 25702136.20,54729
,LGBFORGE,EQ,         6.45,                   638200.75,98707
,LIBERTSHOE,EQ,       242.90,                 25608140.50,103876
,LICNMFET,EQ,        14.00,                  1412472.50,101250
,LINCPEN,EQ,       182.40,                  3327520.75,18267
,LINDEINDIA,EQ,       370.20,                  2267908.70,6143
,LIQUIDBEES,EQ,       999.99,                572393855.76,572396
,LITL,EQ,         3.70,                 23046032.85,6330321
,LLOYDELENG,EQ,       237.20,                 32619443.95,135820
,LML,EQ,         7.95,                  3607041.65,445048
,LOKESHMACH,EQ,       115.30,                 35073502.70,307799
,LOTUSEYE,EQ,        11.75,                   188361.15,15751
,LOVABLE,EQ,       279.90,                 28150627.75,100584
,LPDC,EQ,         3.35,                    11041.65,3158
,LUMAXAUTO,EQ,        60.55,                 26460737.45,410834
,LUMAXIND,EQ,       464.60,                 43640012.80,93823
,LUMAXTECH,EQ,       281.60,                 11699494.50,40586
,LYCOS,EQ,        31.40,                 14716360.10,456465
,LYKALABS,EQ,        93.70,                 61861597.30,679377
,LYPSAGEMS,EQ,        59.50,                  1317832.30,21601
,M100,EQ,        13.96,                   148514.63,10588
,M50,EQ,        80.32,                  1575178.34,19609
,MAANALU,EQ,        33.45,                   131150.40,3980
,MADHAV,EQ,        54.25,                  1191259.75,21914
,MADHUCON,EQ,        70.45,                 40337736.35,563376
,MADRASFERT,EQ,        14.45,                   121350.90,8326
,MAGMA,EQ,        87.70,                  6693065.45,76050
,MAGNUM,EQ,         2.75,                    13995.75,5030
,MAHABANK,EQ,        38.05,                  8122028.90,214166
,MAHINDCIE,EQ,       266.80,                 46552712.75,171922
,MAHLIFE,EQ,       440.35,                  2594651.80,5867
,MAHSCOOTER,EQ,      1122.90,                   966681.50,859
,MAHSEAMLES,EQ,       188.15,                  4373489.60,23274
,MAITHANALL,EQ,       100.70,                  1523805.20,14923
,MALUPAPER,EQ,        11.20,                    23513.75,2108
,MANAKALUCO,EQ,         5.00,                     4190.00,838
,MANAKCOAT,EQ,         3.85,                    13795.10,3386
,MANAKINDST,EQ,         6.70,                     4978.10,743
,MANAKSIA,EQ,        46.10,                   120633.55,2648
,MANAKSTEEL,EQ,         8.30,                    21231.70,2491
,MANALIPETC,EQ,        30.75,                 44994873.85,1455471
,MANAPPURAM,EQ,        26.10,                 15737188.80,595121
,MANAPPURAM,N7,      1101.31,                    21427.40,20
,MANDHANA,EQ,       253.30,                   386669.30,1518
,MANGALAM,EQ,        67.85,                   936804.95,13807
,MANGCHEFER,EQ,        61.60,                   624306.75,10154
,MANGLMCEM,EQ,       267.95,                  9398325.55,35010
,MANGTIMBER,EQ,        10.60,                    10600.00,1000
,MANINDS,EQ,       113.60,                 63260028.15,551920
,MANINFRA,EQ,        41.90,                 20593832.10,488044
,MANPASAND,EQ,       390.95,                 39764808.10,102696
,MANUGRAPH,EQ,        36.40,                   557907.10,15366
,MARALOVER,EQ,        38.35,                  8192449.95,218937
,MARICO,EQ,       436.80,                113998563.30,260331
,MARKSANS,EQ,       104.65,               1266742351.35,12495413
,MASTEK,EQ,       185.30,                 15049771.60,80765
,MAWANASUG,EQ,         7.20,                    84950.85,11912
,MAX,EQ,       552.75,                285788314.00,518439
,MAXWELL,EQ,        73.45,                119831924.35,1639558
,MAYURUNIQ,EQ,       408.70,                  5610118.60,13640
,MBECL,EQ,        97.10,                  2392555.90,24607
,MBLINFRA,EQ,       283.90,                  9024305.45,31758
,MCDHOLDING,EQ,        29.80,                  1481686.30,49634
,MCLEODRUSS,EQ,       224.65,                 80343360.65,355982
,MCX,EQ,      1126.85,                146919477.60,129593
,MEGASOFT,EQ,         6.80,                   583240.15,86420
,MEGH,EQ,        21.90,                  7941183.40,359893
,MENONBE,EQ,        42.50,                  4012562.65,94312
,MEP,EQ,        56.95,                 35811831.35,624914
,MERCATOR,EQ,        21.05,                 18085940.70,849626
,MERCK,EQ,       794.95,                 12828000.90,16219
,METALFORGE,EQ,       124.80,                 27552292.00,217468
,METKORE,EQ,         3.35,                   319605.50,100754
,MHRIL,EQ,       290.10,                 39618992.75,135030
,MIC,EQ,        28.05,                123559587.50,4457845
,MICROSEC,EQ,       132.30,                 86434821.80,656117
,MINDACORP,EQ,        76.75,                  3979237.60,51332
,MINDAIND,EQ,       542.70,                  1813992.30,3323
,MINDTREE,EQ,      1246.80,                248913879.80,197253
,MIRCELECTR,EQ,        13.90,                  2573815.95,183676
,MIRZAINT,EQ,       127.55,                122043129.60,948351
,MITCON,SM,        78.00,                   156000.00,2000
,MMFL,EQ,       677.35,                  2748634.20,4047
,MMTC,EQ,        45.15,                 19882332.20,440611
,MOHITIND,EQ,        54.30,                  1611864.65,29521
,MOIL,EQ,       232.50,                  5666312.90,24392
,MOLDTKPAC,EQ,       194.15,                  1924609.30,9863
,MONNETISPA,EQ,        39.00,                 14971107.15,377469
,MONSANTO,EQ,      3251.70,                 20620028.40,6331
,MONTECARLO,EQ,       552.20,                 16622384.05,29950
,MORARJEE,EQ,        53.95,                  1137703.55,20778
,MOREPENLAB,EQ,        13.70,                  7482100.30,545538
,MOSERBAER,EQ,        11.10,                  7994318.55,717364
,MOTILALOFS,EQ,       343.30,                  9757081.75,27957
,MOTOGENFIN,BE,        41.15,                    22082.30,502
,MPHASIS,EQ,       413.25,                285869788.65,693682
,MPSLTD,EQ,       815.95,                  8334468.60,10281
,MRO-TEK,EQ,        19.50,                   362997.90,18694
,MRPL,EQ,        72.30,                126222945.50,1737431
,MSPL,EQ,        12.50,                   117852.00,9366
,MTEDUCARE,EQ,       118.10,                  9425019.55,79327
,MTNL,EQ,        19.05,                 14446793.15,749841
,MUKANDENGG,EQ,        35.70,                   384311.55,10660
,MUKANDLTD,EQ,        38.45,                  1258225.95,33295
,MUKTAARTS,EQ,        30.40,                    26225.15,868
,MUNJALAU,EQ,        97.10,                 21214296.65,217275
,MUNJALSHOW,EQ,       219.60,                 18258900.85,81837
,MURLIIND,BE,         5.10,                    52667.70,10327
,MURUDCERA,EQ,        23.10,                   580351.55,25070
,MUTHOOTFIN,EQ,       193.65,                  7708385.10,39680
,MUTHOOTFIN,N8,      1040.00,                     5200.00,5
,MUTHOOTFIN,N6,      1112.50,                   428260.55,385
,MVL,EQ,          .40,                   408367.75,1119683
,MYSOREBANK,EQ,       481.30,                 64626914.20,133109
,N100,EQ,       275.75,                   270286.81,971
,NAGAROIL,EQ,         4.25,                  1399882.20,322465
,NAGREEKCAP,EQ,        15.50,                    48943.50,3147
,NAGREEKEXP,EQ,        27.85,                   258177.30,9227
,NAHARCAP,EQ,        77.15,                   161635.40,2075
,NAHARINDUS,EQ,        59.90,                   141394.45,2357
,NAHARPOLY,EQ,        30.10,                   122927.05,3992
,NAHARSPING,EQ,       130.00,                 24095336.95,185746
,NAKODA,EQ,          .45,                   496913.05,1238892
,NATCOPHARM,EQ,      2314.20,                 75622036.75,32612
,NATHBIOGEN,EQ,       102.95,                  1058051.80,10079
,NATIONALUM,EQ,        35.50,                 22079176.50,617327
,NATNLSTEEL,BE,        14.75,                    53879.35,3613
,NAUKRI,EQ,       815.75,                 46410528.60,56742
,NAVINFLUOR,EQ,      1259.85,                111220049.70,89330
,NAVNETEDUL,EQ,       102.80,                 13361422.90,129616
,NBCC,EQ,      1011.00,                296624934.15,291255
,NBVENTURES,EQ,       171.20,                 35081647.10,197237
,NCC,EQ,        83.35,               1088022346.85,12892336
,NCLIND,EQ,        84.85,                 24824109.75,286806
,NDL,EQ,       127.05,                 23351167.60,181489
,NDTV,EQ,       113.70,                 37480670.85,331616
,NECLIFE,EQ,        35.45,                 74038958.80,2017584
,NELCAST,EQ,        46.75,                  1539924.70,33243
