,06-Jul-2015
The Nifty witnessed an intraday movement of about 147 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14586.81
, Traded Quantity (in Lakhs), 8621.86
, Number of Trades, 6744914
, Total Market Capitalisation (Rs. Crores), 10071095.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8484.90,      8386.15,      8533.15,      8386.15,      8522.15,37.25
,CNX IT,     11198.65,     11079.20,     11239.00,     11072.55,     11209.60,10.95
,CNX Nifty Junior,     20263.75,     20010.30,     20413.50,     19954.55,     20400.30,136.55
,BANK Nifty,     18729.65,     18488.35,     18855.90,     18417.35,     18825.15,95.5
,CNX Midcap,     13279.95,     13109.15,     13420.45,     13094.55,     13414.20,134.25
,CNX 500,      7003.95,      6922.90,      7048.35,      6922.90,      7043.40,39.45
,CNX 100,      8568.95,      8468.10,      8618.15,      8468.10,      8609.70,40.75
,Nifty Midcap 50,      3292.90,      3247.10,      3349.20,      3239.10,      3347.10,54.2
,CNX Realty,       181.30,       178.10,       183.35,       178.10,       182.95,1.65
,CNX Infra,      3321.00,      3272.00,      3333.95,      3272.00,      3329.15,8.15
,CNX Energy,      8969.40,      8880.30,      9028.70,      8880.30,      9012.20,42.8
,CNX FMCG,     20245.10,     20085.05,     20399.65,     20085.05,     20376.70,131.6
,CNX MNC,     10110.20,     10013.65,     10144.05,     10004.15,     10128.45,18.25
,CNX Pharma,     12264.85,     12042.55,     12475.30,     12042.55,     12463.90,199.05
,CNX PSE,      3569.60,      3539.40,      3586.85,      3539.40,      3583.30,13.7
,CNX PSU Bank,      3328.75,      3254.80,      3366.25,      3244.65,      3360.45,31.7
,CNX Service,     10872.80,     10750.75,     10909.00,     10731.70,     10896.20,23.4
,India VIX,16.3050,16.3050,17.0450,15.8900,16.0175,-0.2875
,CNX AUTO,      8493.50,      8380.05,      8536.20,      8375.55,      8517.95,24.45
,CNX Metal,      2268.25,      2240.60,      2257.30,      2223.35,      2254.80,-13.45
,CNX Media,      2261.60,      2234.90,      2296.90,      2234.90,      2293.25,31.65
,CNX Smallcap,      5406.10,      5332.40,      5498.35,      5315.30,      5495.45,89.35
,CNX 200,      4423.70,      4371.15,      4451.30,      4371.15,      4447.20,23.5
,CNX Dividend Oppt,      2042.65,      2024.00,      2059.80,      2022.45,      2058.30,15.65
,CNX Commodities,      2680.10,      2653.00,      2696.85,      2650.85,      2694.25,14.15
,CNX Consumption,      3569.25,      3538.05,      3591.30,      3538.05,      3588.50,19.25
,CNX Finance,      7667.65,      7577.70,      7706.95,      7556.25,      7696.35,28.7
,Nifty Dividend,        48.73,        49.47,        49.47,        49.47,        49.47,.74
,LIX 15,      3628.25,      3570.30,      3639.55,      3565.90,      3632.95,4.7
,CPSE Index,      2467.70,      2448.60,      2478.25,      2444.30,      2476.65,8.95
,NI15,      5142.70,      5085.45,      5185.65,      5085.45,      5177.80,35.1
,NIFTY PR 2X LEV,      3667.60,      3580.35,      3706.10,      3580.35,      3697.90,30.3
,NIFTY PR 1X INV,       452.20,       457.70,       457.70,       449.95,       450.45,-1.75
,NIFTY TR 2X LEV,      4251.85,      4151.20,      4297.05,      4151.20,      4287.55,35.7
,NIFTY TR 1X INV,       419.85,       424.90,       424.90,       417.70,       418.20,-1.65
,NV20,      3833.75,      3787.65,      3850.90,      3782.80,      3845.85,12.1

,ADVANCES,1036
,DECLINES,468
,UNCHANGED,70

,Total securities that have hit their price bands today,148

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,KOTAKBANK,EQ,      1428.85,      1443.90,1.05,312.12
,AXISBANK,EQ,       585.95,       584.20,-0.3,288.9
,RELIANCE,EQ,      1007.20,      1015.55,0.83,281.66
,SBIN,EQ,       269.40,       270.80,0.52,252.22
,LT,EQ,      1807.30,      1816.05,0.48,243.56
,ICICIBANK,EQ,       314.55,       315.15,0.19,241.48
,BPCL,EQ,       902.85,       930.85,3.1,230.13
,INFY,EQ,       990.30,       983.30,-0.71,211.26
,COALINDIA,EQ,       417.50,       419.75,0.54,206.48
,ESSAROIL,EQ,       147.75,       174.10,17.83,201.56
,TATAMOTORS,EQ,       433.15,       431.10,-0.47,196.49
,EICHERMOT,EQ,     20275.60,     20334.30,0.29,193.07
,MARKSANS,EQ,        70.60,        84.70,19.97,188.17
,DRREDDY,EQ,      3587.75,      3716.70,3.59,176.41
,HDFC,EQ,      1316.05,      1317.60,0.12,170.44
,YESBANK,EQ,       871.35,       869.55,-0.21,169.86
,HINDPETRO,EQ,       771.90,       800.00,3.64,158.07
,TCS,EQ,      2603.90,      2633.30,1.13,154.5
,LUPIN,EQ,      1900.95,      1918.50,0.92,150.02
,AUROPHARMA,EQ,      1419.10,      1448.25,2.05,142.59
,CIPLA,EQ,       631.55,       653.70,3.51,141.77
,JETAIRWAYS,EQ,       277.75,       308.50,11.07,140.27
,BHARATFORG,EQ,      1074.55,      1091.50,1.58,138.52
,WOCKPHARMA,EQ,      1426.30,      1455.40,2.04,137.95
,MARUTI,EQ,      3998.90,      3987.95,-0.27,132.66

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AVANTIFEED,EQ,      1790.20,                 30182977.95,17206
,AVTNPL,EQ,        37.70,                  4131355.25,108981
,AXISCADES,EQ,       270.40,                111285775.10,407040
,AXISGOLD,EQ,      2446.45,                   299491.45,122
,BAFNAPHARM,EQ,        26.85,                  2299854.85,87532
,BAGFILMS,EQ,         3.10,                   204038.55,67171
,BAJAJCORP,EQ,       456.55,                137797924.90,303289
,BAJAJELEC,EQ,       277.15,                 87076828.05,316182
,BAJAJHIND,EQ,        13.80,                 17260133.20,1258961
,BAJFINANCE,EQ,      5564.25,                282650163.25,50630
,BALAJITELE,EQ,        73.50,                 43053863.70,597605
,BALAMINES,EQ,       117.55,                  2105606.10,17988
,BALKRISIND,EQ,       714.45,                 35010358.35,48828
,BALLARPUR,EQ,        13.75,                 16911200.70,1231007
,BALMLAWRIE,EQ,       583.65,                  9665602.75,16686
,BALPHARMA,EQ,        62.05,                  6502991.55,108209
,BALRAMCHIN,EQ,        43.25,                 37586545.70,871870
,BANARBEADS,EQ,        35.35,                    55390.75,1525
,BANARISUG,EQ,       799.95,                   566686.70,714
,BANCOINDIA,EQ,        93.80,                  1910209.30,20418
,BANG,EQ,         7.90,                     3150.00,400
,BANKBEES,EQ,      1901.97,                  4939977.34,2615
,BANSWRAS,EQ,        72.20,                   515130.95,7403
,BARTRONICS,EQ,        11.90,                  5442377.15,460996
,BASF,EQ,      1194.10,                  5338158.95,4495
,BASML,EQ,       193.20,                   938917.80,4960
,BATAINDIA,EQ,      1135.50,                332578348.95,298821
,BAYERCROP,EQ,      3976.75,                 18830897.75,4725
,BBL,EQ,       584.70,                  1462856.65,2489
,BBTC,EQ,       510.00,                 65288405.70,129205
,BEARDSELL,EQ,        54.00,                      108.00,2
,BEDMUTHA,EQ,        13.40,                    22263.65,1632
,BEL,EQ,      3383.70,                280774043.20,83542
,BEML,EQ,      1323.30,                305144770.80,230463
,BEPL,EQ,        20.00,                     4290.00,216
,BERGEPAINT,EQ,       207.05,                 49090093.50,238612
,BFINVEST,EQ,       142.80,                  3639932.70,25826
,BFUTILITIE,EQ,       567.25,                182018870.90,324101
,BGLOBAL,BE,         4.30,                    17250.65,4042
,BGRENERGY,EQ,       109.65,                 18097102.45,167866
,BHAGYNAGAR,EQ,        15.60,                    79076.35,5044
,BHARATGEAR,EQ,        68.25,                   191646.80,2832
,BHARATRAS,EQ,      1081.30,                   757942.50,708
,BHARTISHIP,BZ,        15.95,                    29369.50,1931
,BHUSANSTL,EQ,        56.50,                 22902067.15,409203
,BIL,EQ,       520.85,                 14449149.85,27748
,BILENERGY,EQ,         1.05,                     4168.00,4120
,BILPOWER,EQ,         1.15,                      115.00,100
,BINANIIND,EQ,        90.80,                  8187197.20,90075
,BINDALAGRO,EQ,        44.70,                  7094605.20,158716
,BIOCON,EQ,       478.05,                430703434.00,901787
,BIRLACORPN,EQ,       425.20,                  1354334.60,3233
,BIRLACOT,EQ,          .05,                   102220.95,1498291
,BIRLAERIC,BE,        67.85,                   918434.10,13559
,BIRLAMONEY,EQ,        24.20,                   953680.00,39567
,BLBLIMITED,EQ,         3.70,                      786.30,213
,BLISSGVS,EQ,       173.50,                586223258.50,3309497
,BLKASHYAP,EQ,        11.45,                   533820.00,47332
,BLUEDART,EQ,      6266.25,                 13166040.35,2101
,BLUESTARCO,EQ,       335.30,                  5682432.85,17048
,BLUESTINFO,EQ,       205.55,                   792651.05,3894
,BODALCHEM,EQ,        29.00,                  6837225.15,235713
,BOMDYEING,EQ,        80.80,                432359260.20,5522183
,BPL,EQ,        31.05,                 13262519.70,443605
,BRFL,EQ,       139.50,                    73798.30,525
,BRIGADE,EQ,       142.80,                  3786756.20,26706
,BROADCAST,EQ,         3.50,                      700.00,200
,BROOKS,EQ,        60.95,                 65496933.60,1093855
,BSELINFRA,EQ,         1.95,                   155259.45,78331
,BSL,EQ,        48.05,                  2603805.85,53702
,BSLGOLDETF,EQ,      2533.00,                    27900.25,11
,BSLIMITED,EQ,        32.40,                 30922103.00,978321
,BURNPUR,EQ,         7.60,                   259121.80,34324
,BUTTERFLY,EQ,       159.05,                   743813.70,4625
,BVCL,EQ,        16.85,                    76863.25,4520
,BYKE,EQ,       173.55,                 35197649.10,204076
,CADILAHC,EQ,      1829.55,                133787054.50,73382
,CAMLINFINE,EQ,       110.95,                439111431.70,4052577
,CANDC,EQ,        15.70,                   133487.40,8580
,CANFINHOME,EQ,       761.05,                 28852605.45,37701
,CANTABIL,EQ,        58.55,                   375210.00,6299
,CAPF,EQ,       413.20,                 47402393.95,116439
,CAPLIPOINT,EQ,       992.30,                 15162183.85,15400
,CARBORUNIV,EQ,       167.45,                   812388.10,4858
,CAREERP,EQ,       161.50,                  1244562.55,7759
,CARERATING,EQ,      1447.60,                 52533296.80,36253
,CASTEXTECH,BE,       286.90,                200283159.75,701545
,CASTROLIND,EQ,       441.90,                131133252.45,298490
,CCCL,EQ,         3.85,                    77984.80,20280
,CCHHL,EQ,        11.70,                   432565.55,37982
,CCL,EQ,       182.45,                 20696021.95,114078
,CEATLTD,EQ,       698.25,                679121948.70,972817
,CEBBCO,EQ,        19.15,                   477438.10,25356
,CELEBRITY,EQ,        14.10,                   218649.50,15550
,CELESTIAL,EQ,        18.45,                  1757041.60,95164
,CENTENKA,EQ,       160.30,                  6741341.50,42566
,CENTEXT,EQ,         1.20,                    11442.50,9750
,CENTRALBK,EQ,       103.80,                 57749064.15,562191
,CENTUM,EQ,       703.45,                  4966492.45,7058
,CENTURYPLY,EQ,       198.35,                 68262093.05,347790
,CENTURYTEX,EQ,       726.10,               1146873801.40,1595711
,CERA,EQ,      1919.95,                 48740860.30,25285
,CEREBRAINT,EQ,        11.90,                  3269237.10,289972
,CESC,EQ,       566.20,                130410152.40,235379
,CGCL,EQ,       163.50,                   112823.45,710
,CHAMBLFERT,EQ,        58.55,                  9557604.35,162877
,CHEMFALKAL,EQ,        77.30,                   106188.30,1381
,CHENNPETRO,EQ,       168.30,                291050698.30,1723411
,CHOLAFIN,EQ,       690.85,                 28435226.25,41513
,CHROMATIC,EQ,         3.35,                    73587.55,22337
,CIGNITITEC,EQ,       409.05,                  3211504.85,7893
,CIMMCO,EQ,        90.35,                  2558088.05,28174
,CINELINE,EQ,        14.00,                      308.00,22
,CINEVISTA,EQ,         2.95,                    14334.25,5020
,CLASSIC,BE,         1.15,                     1768.00,1605
,CLNINDIA,EQ,       848.30,                  6977946.15,8234
,CLUTCHAUTO,BZ,         8.40,                    13890.70,1706
,CMAHENDRA,EQ,         3.70,                  2824032.80,761479
,CMC,EQ,      2041.90,                 35423921.20,17452
,CNOVAPETRO,EQ,        26.50,                    79500.00,3000
,COMPUSOFT,EQ,         9.00,                    79766.65,8973
,CONSOFINVT,EQ,        37.70,                    84887.15,2140
,CORDSCABLE,EQ,        23.95,                    88904.55,3709
,COREEDUTEC,EQ,         6.35,                  1722795.00,267852
,COROMANDEL,EQ,       244.90,                 10562095.45,43123
,CORPBANK,EQ,        51.15,                  8825832.60,173448
,COSMOFILMS,EQ,       123.80,                 12543830.20,101005
,COUNCODOS,EQ,         3.40,                   308286.00,93057
,COX&KINGS,EQ,       252.85,                 87107177.50,346521
,CPSEETF,EQ,        25.33,                  2657760.16,105499
,CREATIVEYE,EQ,         3.00,                    18631.40,6517
,CREST,EQ,        42.10,                    47613.00,1110
,CRISIL,EQ,      1991.90,                 15653389.90,7862
,CRMFGETF,EQ,      2520.00,                   138550.00,55
,CTE,EQ,        44.45,                  2752234.85,61389
,CUB,EQ,       101.05,                 57586471.05,570625
,CUBEXTUB,BE,        12.90,                    18959.00,1510
,CURATECH,EQ,         9.30,                    12877.75,1404
,CYBERTECH,EQ,        37.60,                  1225552.75,33792
,CYIENT,EQ,       559.15,                208549603.50,371166
,DAAWAT,EQ,       166.40,                  1235705.60,7401
,DALMIABHA,EQ,       582.65,                 32903712.80,56495
,DALMIASUG,EQ,        20.90,                   123024.30,5959
,DATAMATICS,EQ,        63.30,                  3747011.30,59107
,DBCORP,EQ,       332.80,                   862604.65,2603
,DBREALTY,EQ,        64.75,                 13278311.50,205339
,DBSTOCKBRO,EQ,        27.95,                   597885.60,21370
,DCBBANK,EQ,       132.25,                170046963.20,1288546
,DCM,EQ,        98.15,                  5924292.35,61288
,DCMSHRIRAM,EQ,       113.05,                  8094593.00,72673
,DCW,EQ,        18.00,                  7695252.85,435208
,DECCANCE,EQ,       400.85,                   164522.40,410
,DEEPAKFERT,EQ,       132.20,                  1883395.45,14344
,DEEPAKNTR,EQ,        65.45,                   547876.60,8447
,DEEPIND,EQ,        85.80,                 12578120.90,147944
,DELTACORP,EQ,        74.25,                100024772.95,1359554
,DELTAMAGNT,EQ,        31.75,                      793.75,25
,DEN,EQ,       140.90,                  3890825.25,27591
,DENABANK,EQ,        45.05,                 15732327.20,352017
,DENORA,EQ,       177.80,                  5103965.40,28885
,DHAMPURSUG,EQ,        31.35,                  3556967.05,116226
,DHANBANK,EQ,        32.00,                 18645310.35,591234
,DHANUKA,EQ,       613.95,                  8736537.65,14289
,DHARSUGAR,EQ,        13.55,                    28834.95,2084
,DHFL,EQ,       416.50,                320777293.75,772353
,DHUNINV,EQ,       126.10,                   122702.50,977
,DIAPOWER,EQ,        42.20,                  2180122.60,52079
,DICIND,EQ,       495.75,                  1411579.00,2853
,DIGJAM,EQ,         7.45,                   195086.30,26540
,DISHMAN,EQ,       171.20,                150867970.80,902895
,DISHTV,EQ,       106.75,                337523753.40,3193929
,DLF,EQ,       117.60,                448822843.70,3845929
,DLINKINDIA,EQ,       236.15,                151856362.30,677440
,DOLPHINOFF,EQ,       121.05,                 41221735.60,345655
,DONEAR,EQ,        15.90,                  1200019.70,75741
,DPL,EQ,        76.85,                  6134763.35,79926
,DPSCLTD,EQ,        14.00,                    45500.00,3250
,DQE,EQ,        20.85,                    93477.25,4481
,DREDGECORP,EQ,       414.40,                 46430921.70,113401
