,23-Jul-2015
The Nifty witnessed an intraday movement of about 80.95 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18170.59
, Traded Quantity (in Lakhs), 8043.1
, Number of Trades, 7949427
, Total Market Capitalisation (Rs. Crores), 10178734.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8633.50,      8643.95,      8654.75,      8573.80,      8589.80,-43.7
,CNX IT,     11643.75,     11640.65,     11719.05,     11537.70,     11558.70,-85.05
,CNX Nifty Junior,     20774.60,     20860.65,     20908.35,     20747.85,     20789.70,15.1
,BANK Nifty,     18997.00,     18990.85,     19091.45,     18819.25,     18865.00,-132
,CNX Midcap,     13663.80,     13714.25,     13756.60,     13673.60,     13687.00,23.2
,CNX 500,      7149.45,      7164.40,      7172.70,      7120.00,      7129.35,-20.1
,CNX 100,      8729.25,      8743.85,      8753.30,      8677.55,      8692.95,-36.3
,Nifty Midcap 50,      3439.60,      3450.35,      3483.20,      3445.55,      3458.05,18.45
,CNX Realty,       174.05,       174.95,       175.95,       173.55,       174.20,.15
,CNX Infra,      3398.55,      3409.20,      3410.15,      3366.90,      3374.45,-24.1
,CNX Energy,      9055.40,      9081.60,      9149.35,      9014.30,      9045.00,-10.4
,CNX FMCG,     20310.20,     20340.10,     20343.35,     20178.05,     20272.80,-37.4
,CNX MNC,     10239.20,     10240.65,     10249.00,     10194.95,     10205.25,-33.95
,CNX Pharma,     12377.70,     12435.45,     12435.60,     12233.55,     12275.40,-102.3
,CNX PSE,      3606.20,      3614.30,      3616.50,      3588.95,      3599.20,-7
,CNX PSU Bank,      3320.15,      3323.05,      3355.25,      3305.15,      3332.75,12.6
,CNX Service,     11154.75,     11162.45,     11194.35,     11073.40,     11090.35,-64.4
,India VIX,15.1300,15.1300,15.7400,13.1000,15.5200,0.3900
,CNX AUTO,      8538.80,      8561.15,      8610.15,      8522.85,      8581.35,42.55
,CNX Metal,      2189.85,      2182.65,      2195.80,      2173.80,      2180.10,-9.75
,CNX Media,      2428.95,      2438.55,      2438.55,      2378.20,      2386.25,-42.7
,CNX Smallcap,      5638.95,      5670.10,      5693.10,      5640.90,      5661.30,22.35
,CNX 200,      4508.15,      4517.25,      4523.15,      4484.85,      4492.00,-16.15
,CNX Dividend Oppt,      2056.00,      2060.95,      2061.65,      2042.40,      2046.20,-9.8
,CNX Commodities,      2692.25,      2695.00,      2702.00,      2679.70,      2685.85,-6.4
,CNX Consumption,      3656.25,      3665.15,      3665.15,      3633.70,      3641.00,-15.25
,CNX Finance,      7796.75,      7804.35,      7835.25,      7742.20,      7765.90,-30.85
,Nifty Dividend,        66.24,        68.77,        68.77,        68.77,        68.77,2.53
,LIX 15,      3581.35,      3577.50,      3606.25,      3561.65,      3585.60,4.25
,CPSE Index,      2455.70,      2458.50,      2460.45,      2438.15,      2445.80,-9.9
,NI15,      5302.10,      5309.50,      5316.75,      5251.30,      5258.70,-43.4
,NIFTY PR 2X LEV,      3779.95,      3788.40,      3796.95,      3727.80,      3740.95,-39
,NIFTY PR 1X INV,       445.65,       445.20,       448.80,       444.70,       448.00,2.35
,NIFTY TR 2X LEV,      4395.75,      4407.50,      4417.45,      4337.00,      4352.30,-43.45
,NIFTY TR 1X INV,       413.15,       412.60,       415.95,       412.15,       415.20,2.05
,NV20,      3914.90,      3916.90,      3930.85,      3880.95,      3885.60,-29.3

,ADVANCES,768
,DECLINES,736
,UNCHANGED,66

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1823.95,      1728.25,-5.25,874.25
,RELIANCE,EQ,      1050.40,      1045.30,-0.49,448.26
,ICICIBANK,EQ,       316.80,       312.90,-1.23,434.15
,INFY,EQ,      1103.15,      1098.00,-0.47,426.49
,BAJAJ-AUTO,EQ,      2618.90,      2489.05,-4.96,420.05
,TATAMOTORS,EQ,       389.55,       401.35,3.03,376.21
,SKSMICRO,EQ,       536.85,       565.15,5.27,339.64
,AXISBANK,EQ,       589.85,       583.75,-1.03,327.97
,SUNPHARMA,EQ,       834.55,       828.85,-0.68,302.52
,DHFL,EQ,       473.00,       482.35,1.98,267.55
,LT,EQ,      1854.45,      1831.05,-1.26,246.87
,RAJESHEXPO,EQ,       483.70,       522.95,8.11,222.02
,HDFC,EQ,      1345.75,      1350.55,0.36,221.77
,DRREDDY,EQ,      3847.75,      3913.40,1.71,212.04
,TATASTEEL,EQ,       280.40,       269.90,-3.74,188.77
,TCS,EQ,      2528.05,      2488.60,-1.56,187.49
,CEATLTD,EQ,       778.75,       805.65,3.45,186.32
,CAIRN,EQ,       166.95,       177.70,6.44,181.99
,LICHSGFIN,EQ,       486.30,       497.00,2.2,174
,COALINDIA,EQ,       432.35,       431.50,-0.2,172.24
,SBIN,EQ,       268.55,       270.05,0.56,171.89
,YESBANK,EQ,       823.10,       820.35,-0.33,163.01
,M&M,EQ,      1342.25,      1358.90,1.24,162.96
,SINTEX,EQ,       110.25,       116.60,5.76,158.11
,HINDPETRO,EQ,       901.80,       904.35,0.28,154.52

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       177.70,       166.95,6.44
,TATAMOTORS,EQ,       401.35,       389.55,3.03
,DRREDDY,EQ,      3913.40,      3847.75,1.71
,M&M,EQ,      1358.90,      1342.25,1.24
,MARUTI,EQ,      4234.05,      4191.15,1.02

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LUPIN,EQ,      1728.25,      1823.95,-5.25
,BAJAJ-AUTO,EQ,      2489.05,      2618.90,-4.96
,TATASTEEL,EQ,       269.90,       280.40,-3.74
,ZEEL,EQ,       395.25,       407.25,-2.95
,TECHM,EQ,       500.05,       510.15,-1.98

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.40,                   820864.20,27053
,3IINFOTECH,BE,         4.15,                  9647459.10,2289468
,3MINDIA,EQ,      8260.25,                 16856574.40,2046
,3RDROCK,IT,       193.25,                  3332016.50,17242
,8KMILES,EQ,       872.05,                 14171759.95,16146
,A2ZINFRA,EQ,        31.40,                 18203509.00,573229
,AARTIDRUGS,EQ,       692.80,                 19371296.50,27766
,AARTIIND,EQ,       399.15,                123574791.45,308421
,AARVEEDEN,EQ,        51.25,                   190034.75,3742
,ABAN,EQ,       303.85,                620480787.20,2017633
,ABB,EQ,      1409.75,                 59565815.20,42209
,ABBOTINDIA,EQ,      4349.75,                 17800676.30,4047
,ABCIL,EQ,       225.65,                  3103086.90,13740
,ABGSHIP,EQ,       196.30,                199438470.50,1036990
,ACCELYA,EQ,       993.75,                  6219264.00,6249
,ACE,EQ,        42.60,                  6324549.85,148245
,ACROPETAL,EQ,         2.95,                    89104.70,29784
,ADANIENT,EQ,        84.55,                141169905.40,1672117
,ADANIPOWER,EQ,        28.45,                265773744.50,9304355
,ADFFOODS,EQ,        72.10,                  1603848.25,22021
,ADHUNIK,EQ,        22.05,                  9390310.55,433203
,ADI,EQ,       242.40,                  2166182.15,8947
,ADLABS,EQ,       163.05,                  8506101.70,50831
,ADORWELD,EQ,       298.40,                  3440686.75,11326
,ADSL,EQ,        38.65,                 39054279.15,1000575
,ADVANIHOTR,EQ,        57.80,                    92695.30,1598
,ADVANTA,EQ,       492.25,                 10704184.60,21365
,AEGISCHEM,EQ,       851.35,                 21574150.30,25333
,AFL,EQ,       120.20,                 22301729.65,185306
,AGARIND,EQ,       100.00,                   582382.55,5755
,AGCNET,EQ,       128.95,                  1382575.45,10623
,AGRITECH,EQ,         5.15,                      650.75,122
,AGRODUTCH,EQ,         4.15,                    66996.25,16386
,AHLEAST,EQ,       171.15,                    18320.10,107
,AHLUCONT,EQ,       239.55,                 17655912.30,73595
,AHLWEST,EQ,       109.25,                    24927.45,228
,AIAENG,EQ,       981.30,                 84856477.35,86066
,AICHAMP,BE,        15.20,                       15.20,1
,AIL,EQ,       817.40,                 94665028.60,118089
,AJANTPHARM,EQ,      1611.10,                177708485.40,109162
,AJMERA,EQ,       148.80,                 21457882.50,142762
,AKSHOPTFBR,EQ,        16.80,                 17692089.80,1036268
,AKZOINDIA,EQ,      1300.50,                 11595380.40,8868
,ALANKIT,EQ,       218.40,                 34068367.50,156004
,ALBK,EQ,        88.95,                119963078.95,1348691
,ALCHEM,EQ,        26.50,                   148691.55,5682
,ALEMBICLTD,EQ,        46.70,                 51738131.95,1100666
,ALICON,EQ,       312.55,                  1472412.15,4697
,ALKALI,EQ,        54.00,                  2673380.55,51111
,ALKYLAMINE,EQ,       275.40,                   709810.25,2564
,ALLCARGO,EQ,       305.90,                 18344722.70,59432
,ALLSEC,EQ,        32.40,                  1875076.10,57962
,ALMONDZ,EQ,        10.20,                    80170.00,8000
,ALOKTEXT,EQ,         6.70,                 19507777.65,2899986
,ALPA,BE,        16.15,                   195645.20,11801
,ALPHAGEO,EQ,       420.00,                  1066837.55,2515
,ALPSINDUS,EQ,         6.90,                    30015.00,4350
,ALSTOMT&D,EQ,       579.70,               1047345736.95,1806584
,AMARAJABAT,EQ,       869.70,                128499212.60,146937
,AMBIKCO,EQ,      1010.65,                 12946184.40,12841
,AMDIND,EQ,        28.25,                   462123.80,16408
,AMRUTANJAN,EQ,       459.10,                 14924539.55,32169
,AMTEKAUTO,EQ,       169.70,                184048283.65,1081437
,AMTL,EQ,        28.00,                   139216.00,4972
,ANANTRAJ,EQ,        41.00,                 30995875.70,757278
,ANDHRABANK,EQ,        70.35,                 97119766.90,1374719
,ANDHRACEMT,EQ,         6.00,                  2323221.10,378219
,ANDHRSUGAR,EQ,        96.45,                   729505.45,7523
,ANGIND,EQ,        41.85,                  2115458.35,49790
,ANIKINDS,BE,        30.70,                    86346.30,2881
,ANKITMETAL,EQ,         2.45,                    57245.80,23322
,ANSALAPI,EQ,        18.25,                  1198345.25,65564
,ANSALHSG,EQ,        25.65,                   120781.70,4676
,ANTGRAPHIC,BE,          .10,                     3005.30,30053
,APARINDS,EQ,       392.80,                 23736822.55,60994
,APCOTEXIND,EQ,       521.55,                   744923.25,1415
,APLAPOLLO,EQ,       455.15,                  3006246.50,6564
,APLLTD,EQ,       759.45,                 69218186.55,90538
,APOLLOTYRE,EQ,       197.15,                870613358.30,4383803
,APTECHT,EQ,        68.50,                 22794618.05,329174
