,20-Jul-2015
The Nifty witnessed an intraday movement of about 65.1 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13822.82
, Traded Quantity (in Lakhs), 7577.98
, Number of Trades, 6833063
, Total Market Capitalisation (Rs. Crores), 10235378.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,EUROCERA,EQ,         5.90,                   142213.05,23987
,EUROMULTI,EQ,         1.45,                     1160.00,800
,EUROTEXIND,EQ,        33.00,                   145125.50,4322
,EVEREADY,EQ,       367.80,                130644159.35,354370
,EVERESTIND,EQ,       366.60,                  6583359.55,17777
,EVERONN,EQ,        33.65,                 23714403.65,696310
,EXCEL,EQ,        22.90,                  1081786.55,45868
,EXCELCROP,EQ,       959.00,                  1286218.95,1341
,EXCELINDUS,EQ,       310.45,                  6542261.70,21050
,FACT,EQ,        24.40,                 11689087.15,475454
,FAGBEARING,EQ,      4397.65,                 17175527.60,3880
,FARMAXIND,EQ,          .25,                   580579.75,2281939
,FCEL,EQ,        16.80,                 73375169.55,4257064
,FCL,EQ,        37.15,                 11044646.70,300427
,FCSSOFT,EQ,          .25,                    46932.25,182909
,FDC,EQ,       174.40,                 27960786.95,162400
,FEDDERLOYD,EQ,       103.20,                177536973.15,1754180
,FIEMIND,EQ,       625.70,                 89401107.05,145001
,FILATEX,EQ,        35.05,                    39791.50,1130
,FINANTECH,EQ,       153.70,                 16553509.80,107216
,FINCABLES,EQ,       264.85,                 73066838.40,275758
,FINPIPE,EQ,       270.55,                 29158735.35,108526
,FLEXITUFF,EQ,       243.45,                  5493312.85,22387
,FLFL,EQ,        90.15,                 35154120.00,387782
,FMGOETZE,EQ,       389.15,                  1223281.95,3162
,FMNL,EQ,        15.10,                   635044.90,43176
,FORTIS,EQ,       190.45,                137300768.05,720759
,FOSECOIND,EQ,      1272.40,                  2524296.15,1983
,FRL,EQ,       115.55,                103353413.85,894336
,FRLDVR,EQ,        99.10,                  1983827.45,20349
,FSL,EQ,        33.95,                 55264332.70,1633472
,GABRIEL,EQ,        84.15,                 22432835.40,265799
,GAEL,EQ,        46.30,                  8529106.35,184455
,GAL,EQ,        52.05,                  1065517.20,20711
,GALLANTT,EQ,        23.75,                   151183.35,6393
,GALLISPAT,EQ,       408.45,                 12205519.10,29882
,GAMMNINFRA,EQ,        12.00,                  1728449.30,143705
,GAMMONIND,EQ,        19.25,                  5291658.40,272698
,GANDHITUBE,EQ,       255.00,                   494997.15,1946
,GANECOS,EQ,       167.30,                  3618158.90,21881
,GANESHHOUC,EQ,       119.35,                 13806350.40,117784
,GANGOTRI,EQ,         1.05,                      211.05,201
,GARDENSILK,EQ,        35.75,                  5499962.50,156108
,GARWALLROP,EQ,       252.85,                  7026451.95,27439
,GATI,EQ,       192.05,                806763494.05,4221571
,GAYAPROJ,EQ,       382.00,                 55529730.25,146392
,GDL,EQ,       328.10,                141243500.15,437854
,GEECEE,EQ,        87.00,                  1769234.25,20318
,GEINDSYS,EQ,        11.95,                    26864.45,2306
,GEMINI,EQ,         1.45,                     8972.50,6150
,GENESYS,EQ,        56.25,                   180722.85,3241
,GENUSPAPER,EQ,         5.00,                  1213920.05,241964
,GENUSPOWER,EQ,        27.00,                  6178329.35,228120
,GEOJITBNPP,EQ,        54.30,                  4117516.75,76050
,GEOMETRIC,EQ,       117.65,                 79356198.00,675322
,GESHIP,EQ,       353.30,                  9836582.05,27957
,GHCL,EQ,        85.05,                 19384864.50,227891
,GICHSGFIN,EQ,       231.70,                 30110695.60,129910
,GILLANDERS,EQ,        59.80,                   867163.90,14660
,GILLETTE,EQ,      5164.50,                 96544359.85,18454
,GINNIFILA,EQ,        34.15,                  2615914.95,76509
,GIPCL,EQ,        82.70,                  1622939.25,19655
,GIRRESORTS,IT,       129.60,                  1296000.00,10000
,GITANJALI,EQ,        45.20,                157845459.40,3529657
,GKWLIMITED,EQ,       813.95,                  4776465.75,5955
,GLOBALVECT,EQ,       117.40,                 43110500.20,370428
,GLOBOFFS,EQ,       620.40,                 14084427.70,22742
,GLOBUSSPR,EQ,        63.15,                  1703062.45,26816
,GLODYNE,BZ,          .75,                     1282.50,1710
,GMBREW,EQ,       170.25,                 13271250.95,77385
,GMDCLTD,EQ,        94.45,                 19549443.35,206585
,GMRINFRA,EQ,        15.00,                 51837409.55,3450473
,GNFC,EQ,        63.45,                  6159401.00,96517
,GOACARBON,EQ,        78.20,                  2833359.70,35935
,GODFRYPHLP,EQ,       578.20,                 19232972.65,33603
,GODREJIND,EQ,       400.60,                 89027793.95,224441
,GODREJPROP,EQ,       274.65,                 42671257.55,155998
,GOENKA,BZ,         1.35,                    22588.00,17580
,GOKEX,EQ,        67.15,                  9843104.55,144900
,GOKUL,EQ,        27.05,                   660242.90,24368
,GOLDBEES,EQ,      2332.85,                 80060958.40,34310
,GOLDENTOBC,EQ,        40.05,                    60975.95,1523
,GOLDIAM,EQ,        34.55,                  1070037.00,30695
,GOLDINFRA,EQ,        15.05,                   652117.95,43038
,GOLDSHARE,EQ,      2329.40,                 11177691.80,4797
,GOLDTECH,EQ,         5.80,                    31911.60,5502
,GOODLUCK,EQ,       100.20,                 21753766.85,216360
,GPIL,EQ,        79.60,                  1927438.75,24169
,GPPL,EQ,       237.10,                128217196.45,540197
,GRANULES,EQ,        98.75,                297560782.70,3005326
,GRAPHITE,EQ,        81.50,                  1256544.65,15370
,GRAVITA,EQ,        31.65,                   361028.10,11278
,GREAVESCOT,EQ,       127.05,                  4384819.30,34475
,GREENFIRE,BE,         1.60,                     3628.80,2268
,GREENLAM,EQ,       331.95,                  4467588.65,13622
,GREENPLY,EQ,       942.10,                  8118666.50,8601
,GREENPOWER,EQ,        14.80,                  6504595.70,434197
,GRINDWELL,EQ,       755.15,                  2299334.30,3074
,GRPLTD,EQ,      1027.75,                   250650.40,242
,GRUH,EQ,       239.75,                 45266568.35,189787
,GSCLCEMENT,EQ,        26.20,                   488146.50,18573
,GSFC,EQ,        78.55,                 70384560.80,891533
,GSPL,EQ,       131.10,                 98506955.05,744235
,GSS,BE,        20.25,                    24104.25,1262
,GTL,EQ,        13.00,                  1133730.55,86850
,GTLINFRA,EQ,         2.55,                  2649944.45,1028365
,GTNIND,EQ,        12.00,                     7418.30,615
,GTNTEX,EQ,        10.55,                     3545.70,329
,GTOFFSHORE,EQ,        60.70,                  3402686.05,56643
,GUFICBIO,EQ,        23.00,                 31270677.60,1390504
,GUJALKALI,EQ,       170.65,                 11041622.30,64433
,GUJAPOLLO,EQ,       145.25,                   178507.10,1217
,GUJFLUORO,EQ,       727.10,                  7456902.35,10273
,GUJNRECOKE,EQ,         4.10,                  4046980.75,979779
,GUJNREDVR,EQ,         2.70,                   159089.10,58837
,GULFCORP,EQ,       159.50,                  2468566.50,15474
,GULFOILLUB,EQ,       492.05,                  6702870.25,13673
,GULFPETRO,EQ,        40.45,                  1293628.60,31489
,GULPOLY,EQ,       317.80,                  1550421.30,4870
,GVKPIL,EQ,         9.75,                 30362198.15,3081295
,HANUNG,EQ,         9.90,                   319751.95,32199
,HARITASEAT,EQ,       181.30,                   385254.65,2103
,HARRMALAYA,EQ,        49.20,                   468593.00,9489
,HATHWAY,EQ,        48.75,                  3284198.95,67103
,HATSUN,EQ,       441.65,                 13106487.55,29649
,HAVELLS,EQ,       310.15,                325621937.40,1049309
,HBLPOWER,EQ,        50.15,                 69649082.75,1368135
,HBSTOCK,EQ,         8.05,                    15070.00,1882
,HCC,EQ,        24.25,                 57405761.20,2369936
,HCIL,EQ,        21.00,                   518939.90,24640
,HCL-INSYS,EQ,        42.80,                104652682.90,2453434
,HDFCMFGETF,EQ,      2441.70,                  4777885.15,1967
,HDIL,EQ,        88.55,                780832754.40,8776510
,HEG,EQ,       203.60,                  1802430.40,8838
,HEIDELBERG,EQ,        76.65,                 31453219.20,410287
,HELIOSMATH,EQ,        31.00,                  7865765.35,257829
,HERCULES,EQ,       170.15,                  2172974.00,12841
,HERITGFOOD,EQ,       452.15,                 65538782.05,143582
,HESTERBIO,EQ,       790.75,                  5480731.80,6833
,HEXATRADEX,EQ,        20.20,                    56249.70,2827
,HEXAWARE,EQ,       272.95,                261026766.10,954365
,HFCL,EQ,        14.50,                 24238158.95,1670537
,HGS,EQ,       497.90,                  2172590.50,4368
,HIKAL,EQ,       136.25,                  1884091.90,13849
,HIL,EQ,       729.20,                 16278080.75,22309
,HILTON,EQ,        17.75,                    17386.60,982
,HIMATSEIDE,EQ,       121.60,                 91079308.75,750504
,HINDCOMPOS,EQ,      1180.90,                   586728.60,500
,HINDCOPPER,EQ,        61.85,                  9565896.35,154572
,HINDDORROL,EQ,        18.95,                  2061880.25,107749
,HINDMOTORS,EQ,         6.80,                  1310942.75,193749
,HINDNATGLS,EQ,       112.50,                   160924.50,1413
,HINDOILEXP,EQ,        40.00,                 41611751.50,1035540
,HINDSYNTEX,EQ,        13.00,                    68945.00,5450
,HINDUJAFO,EQ,        33.05,                    88747.15,2687
,HINDUJAVEN,EQ,       437.75,                  5752003.05,13018
,HINDZINC,EQ,       166.40,                246722323.05,1484142
,HIRECT,EQ,        83.70,                   283787.15,3417
,HITACHIHOM,EQ,      1599.75,                 50846159.65,31822
,HITECHGEAR,EQ,       313.00,                  3741842.25,11905
,HITECHPLAS,EQ,       115.45,                 14250224.85,122178
,HMT,EQ,        51.80,                 67254960.10,1312393
,HMVL,EQ,       251.35,                 14724899.20,58270
,HNGSNGBEES,EQ,      2335.00,                    50348.29,22
,HOCL,EQ,        16.85,                  2483595.45,148902
,HONAUT,EQ,      8064.65,                  7105542.85,883
,HONDAPOWER,EQ,      1232.25,                 25105542.90,20460
,HOTELEELA,EQ,        20.80,                 27682471.65,1326541
,HOTELRUGBY,EQ,         4.30,                     9245.70,2099
,HOVS,EQ,        94.25,                  9036015.95,94857
,HSIL,EQ,       351.25,                 16585900.45,47025
,HTMEDIA,EQ,        92.25,                 24508934.45,264111
,HUBTOWN,EQ,       110.00,                  2259343.40,20699
,HUDCO,N5,      1059.00,                   594583.28,562
,HUDCO,N4,      1011.00,                    19209.00,19
,IBREALEST,EQ,        52.85,                227310891.25,4269805
,IBVENTURES,EQ,        38.55,                 13165749.00,341231
,IBWSL,EQ,        13.50,                  1442851.30,106339
,ICIL,EQ,       779.45,                 71109829.05,92056
,ICNX100,EQ,        89.90,                   434576.98,4882
,ICRA,EQ,      4431.80,                  5669502.40,1276
,ICSA,EQ,         2.90,                    59891.55,20964
,IDBI,EQ,        65.15,                119600068.30,1827971
,IDBIGOLD,EQ,      2450.00,                   268639.60,110
,IDFC,EQ,       156.55,                472163868.70,3014002
,IFBAGRO,EQ,       375.30,                 20832883.50,55619
,IFBIND,EQ,       505.45,                 43402995.70,85749
,IFCI,EQ,        25.55,                184230268.65,7165941
,IFCI,NJ,       996.50,                   491404.50,493
,IFGLREFRAC,EQ,       118.45,                  1770541.60,14887
,IGARASHI,EQ,       639.15,                 77132848.85,120270
,IGL,EQ,       460.35,                197858316.00,428049
,IGOLD,EQ,      2416.10,                  1162130.40,482
,IGPL,EQ,       118.45,                  9165368.55,76219
,IIFL,EQ,       202.35,                 20467349.85,100794
,IIFLFIN,N7,      1448.99,                     7244.95,5
,IIFLFIN,N8,      1039.88,                   734001.51,707
,IIFLFIN,NA,      1050.54,                  1061650.12,1011
,IIFLFIN,N9,      1049.20,                    52460.00,50
,IIFLFIN,N4,      1046.75,                    51290.75,49
,IIFLFIN,N5,      1080.00,                   773565.10,715
,IIFLNIFTY,EQ,       893.54,                   157280.00,176
,IIHFL,N1,      1046.56,                   966077.10,924
,IIHFL,N2,      1066.20,                   721788.15,679
,IL&FSENGG,EQ,        84.45,                  9196994.35,108449
,IL&FSTRANS,EQ,       149.30,                142206982.45,939818
,IMFA,EQ,       160.15,                   125623.25,788
,IMPAL,EQ,       723.70,                   481739.05,667
,IMPEXFERRO,EQ,         1.95,                     1113.95,552
,INDBANK,EQ,         9.05,                   130205.85,14362
,INDHOTEL,EQ,        96.65,                 22791673.80,236912
,INDHOTEL,D1,        88.00,                   127269.50,1451
,INDIACEM,EQ,        87.40,                435869475.60,5037107
,INDIAGLYCO,EQ,        95.50,                  2642755.40,27497
,INDIANB,EQ,       136.40,                 11531314.60,83795
,INDIANCARD,EQ,       124.00,                    48760.40,389
,INDIANHUME,EQ,       362.30,                  3832979.60,10594
,INDLMETER,EQ,        84.35,                  5032394.20,60202
,INDNIPPON,EQ,       422.00,                   254772.35,606
,INDOCO,EQ,       378.60,                  8183020.35,21592
,INDORAMA,EQ,        44.55,                 10789054.95,239228
,INDOSOLAR,EQ,        14.45,                  9574021.95,659416
,INDOTECH,EQ,       172.10,                   898204.70,5191
,INDOTHAI,EQ,        21.10,                   671600.10,33078
,INDOWIND,BE,         4.00,                    48998.50,12185
,INDRAMEDCO,EQ,        71.90,                 83877398.95,1192756
,INDSWFTLAB,EQ,        34.45,                  3856001.40,111364
,INDSWFTLTD,BE,         4.80,                    11016.00,2295
,INDTERRAIN,EQ,       687.65,                  2352035.95,3388
,INFINITE,EQ,       189.95,                 41182546.90,221605
,INFOMEDIA,EQ,         4.20,                   262815.75,62101
,INFRABEES,EQ,       344.00,                   190129.47,551
,INGERRAND,EQ,       991.80,                  9333770.50,9356
,INIFTY,EQ,        88.95,                    40993.18,462
,INNOIND,EQ,        10.10,                  1133005.55,106388
,INOXLEISUR,EQ,       240.65,                929891268.15,3966816
,INOXWIND,EQ,       447.40,                 24957229.55,55765
,INSECTICID,EQ,       567.10,                 13043649.45,22898
,INTELLECT,EQ,       117.10,                 48197468.65,411876
,INVENTURE,EQ,        11.25,                     6574.30,589
,IOB,EQ,        39.15,                 56643926.40,1443022
,IOC,EQ,       445.10,                865922760.90,1942126
,IOLCP,EQ,       109.55,                166937442.80,1583505
,IPAPPM,EQ,       330.35,                 77701975.20,237799
,IPCALAB,EQ,       710.00,                 91538988.15,128251
,IRB,EQ,       238.45,                225333201.15,952501
,IREDA,N6,      1155.01,                     2326.01,2
,IRFC,NB,      1060.01,                    10600.10,10
,IRFC,N3,      1040.00,                   691035.00,665
,IRFC,N9,      1111.00,                   447222.00,402
,IRFC,N4,      1054.97,                   138184.50,131
,IRFC,NE,      1150.00,                   737201.50,640
,IRFC,NA,      1130.00,                    13580.00,12
,ISENSEX,EQ,       240.20,                     2637.00,11
,ISFT,EQ,       511.45,                 34180317.35,67246
,ISMTLTD,EQ,         9.55,                   657953.70,68318
,ITDCEM,EQ,       748.15,                 14300045.95,19081
,ITI,EQ,        28.70,                 56615857.45,1991770
,IVC,EQ,        22.00,                  7784046.55,350720
,IVP,EQ,        79.40,                  3853834.40,48504
,IVRCLINFRA,EQ,        12.25,                 26799321.05,2218658
,IZMO,EQ,        64.25,                  8547750.40,138259
,J&KBANK,EQ,       109.05,                 12861262.30,118173
,JAGRAN,EQ,       133.95,                  5643605.20,42361
,JAGSNPHARM,EQ,        28.20,                  1149104.50,40017
,JAIBALAJI,EQ,         9.85,                    30230.50,3056
,JAICORPLTD,EQ,        60.05,                 29384744.90,489443
,JAIHINDPRO,EQ,        20.00,                   330273.20,16330
,JAINSTUDIO,BE,         4.45,                      195.80,44
,JAMNAAUTO,EQ,       209.80,                  2935099.60,13973
,JAYAGROGN,EQ,       107.55,                   514466.05,4744
,JAYBARMARU,EQ,       146.40,                  2399234.60,16400
,JAYNECOIND,EQ,         9.50,                   408038.45,43020
,JAYSREETEA,EQ,        74.10,                  2184782.05,29370
,JBCHEPHARM,EQ,       271.00,                 54613908.50,201682
,JBFIND,EQ,       275.45,                110200006.65,397861
,JBMA,EQ,       176.45,                  3086199.25,17525
,JCTEL,EQ,          .35,                    10054.05,29451
,JENSONICOL,EQ,         7.70,                   937160.95,119898
,JETAIRWAYS,EQ,       345.60,                310690149.80,894144
,JHS,BZ,        10.75,                   314706.25,29275
,JINDALPHOT,EQ,       133.10,                   389805.65,2910
,JINDALPOLY,EQ,       286.75,                 26501000.35,92416
,JINDALSAW,EQ,        66.00,                 55833136.40,860097
,JINDALSTEL,EQ,        78.80,                472801104.70,5915725
,JINDCOT,EQ,         7.40,                   102991.05,13813
,JINDRILL,EQ,       167.05,                   584590.05,3516
,JINDWORLD,EQ,        95.00,                    46572.75,481
,JISLDVREQS,EQ,        42.50,                  5316508.65,127190
,JISLJALEQS,EQ,        76.60,                414813911.95,5511650
,JKCEMENT,EQ,       605.95,                  9124823.65,14959
,JKIL,EQ,       794.95,                  9392567.55,11652
,JKLAKSHMI,EQ,       341.40,                 20095442.35,59114
,JKPAPER,EQ,        36.80,                  2406456.10,65223
,JKTYRE,EQ,        97.00,                324584792.40,3323420
,JMA,EQ,       274.95,                  7720961.75,27603
,JMCPROJECT,EQ,       256.80,                  2865341.45,11133
,JMFINANCIL,EQ,        48.35,                 29693514.45,616768
,JMTAUTOLTD,EQ,        74.65,                  1149610.00,15400
,JOCIL,EQ,       139.25,                   582560.25,4178
,JPASSOCIAT,EQ,        11.70,                190309958.65,16278616
,JPINFRATEC,EQ,        15.70,                 10343854.00,659075
,JPOLYINVST,EQ,        78.25,                   516650.85,6653
,JPPOWER,EQ,         7.00,                 10274378.05,1457889
,JSL,EQ,        41.00,                 49753368.25,1205838
,JSWENERGY,EQ,       101.30,                161241134.95,1587379
,JSWHL,EQ,      1011.30,                  3302888.60,3236
,JSWSTEEL,P2,         6.55,                   351099.65,53603
,JUBILANT,EQ,       211.30,                169714259.65,787455
,JUBLFOOD,EQ,      1880.65,                210475627.65,111723
,JUBLINDS,EQ,       170.05,                  2900883.75,16976
,JUNIORBEES,EQ,       209.00,                  1494587.58,7169
,JUSTDIAL,EQ,      1099.30,               1357251798.20,1226334
,JVLAGRO,EQ,        16.60,                  9189247.30,543131
,JYOTHYLAB,EQ,       310.65,                 33142488.85,106845
,JYOTISTRUC,EQ,        27.85,                 27729999.00,994058
,KABRAEXTRU,EQ,        95.90,                  2485778.10,25940
,KAJARIACER,EQ,       777.55,                221098191.85,283160
,KAKATCEM,EQ,       130.95,                  1519340.55,11614
,KALINDEE,EQ,       127.00,                  3621648.45,28334
,KALPATPOWR,EQ,       272.00,                 26411066.35,97519
,KALYANIFRG,BE,       289.00,                     8670.00,30
,KAMATHOTEL,EQ,        57.20,                    96363.10,1698
,KANANIIND,EQ,         8.85,                    40511.10,4605
,KANORICHEM,EQ,        46.45,                 12928635.25,282620
,KANSAINER,EQ,       265.95,                 71749612.25,272846
,KARMAENG,EQ,        20.00,                     3442.10,172
,KARURVYSYA,EQ,       482.70,                 43961410.00,90958
,KAUSHALYA,EQ,         7.00,                     9884.60,1466
,KAVVERITEL,EQ,        16.25,                    52466.50,3200
,KCP,EQ,        69.10,                  1519602.85,22142
,KCPSUGIND,EQ,        16.55,                   610243.60,37050
,KEC,EQ,       148.40,                308541223.25,2082555
,KECL,EQ,        38.05,                 11510635.50,289361
,KEI,EQ,        90.55,                163806012.30,1862127
,KEMROCK,EQ,        21.30,                   370932.85,17427
,KERNEX,BE,        44.60,                   357150.55,7975
,KESARENT,EQ,        14.30,                    30358.55,2124
,KESORAMIND,EQ,        89.30,                 84782505.55,947536
,KGL,EQ,         3.10,                 17137311.95,5678608
,KHAITANELE,EQ,        45.75,                     7761.80,175
,KHAITANLTD,EQ,         8.35,                    12525.00,1500
,KICL,EQ,      2526.85,                  3149007.95,1235
,KIL,EQ,        44.30,                  2710590.00,59395
,KILITCH,EQ,        36.00,                   631774.20,17278
,KIRIINDUS,EQ,       116.95,                  8006621.30,68022
,KIRLOSBROS,EQ,       223.80,                  4786010.60,21198
,KIRLOSENG,EQ,       281.40,                  2858611.70,10120
,KIRLOSIND,EQ,       619.10,                   282681.35,458
,KITEX,EQ,       993.90,                248831973.15,243884
,KKCL,EQ,      2299.15,                  1357710.75,593
,KMSUGAR,EQ,         2.00,                    19992.60,9775
,KNRCON,EQ,       602.70,                 18005754.40,29995
,KOHINOOR,EQ,        45.30,                   650621.35,14299
,KOKUYOCMLN,EQ,       116.35,                166641931.10,1469486
,KOLTEPATIL,EQ,       198.45,                  4134997.45,20705
,KOPRAN,EQ,        60.05,                 23473830.10,390990
,KOTAKBKETF,EQ,       192.09,                  8370183.28,43572
,KOTAKGOLD,EQ,       229.30,                 15438001.65,67352
,KOTAKNIFTY,EQ,       867.02,                  7166998.62,8293
,KOTAKPSUBK,EQ,       340.73,                    81806.12,240
,KOTARISUG,EQ,         5.75,                    31919.95,5646
,KOTHARIPET,EQ,        16.00,                   510021.30,32325
,KOTHARIPRO,EQ,       216.00,                   202785.85,931
,KPIT,EQ,       111.65,                117590781.15,1054310
,KPRMILL,EQ,       666.50,                 60857919.80,92387
,KRBL,EQ,       169.00,                 22393463.95,131906
,KSBPUMPS,EQ,       600.80,                  1125668.60,1867
,KSCL,EQ,       761.10,                 62729900.40,82326
,KSERASERA,EQ,          .25,                    31289.10,129427
,KSK,EQ,        44.30,                 94689264.95,2123568
,KSL,EQ,       110.60,                  4344112.60,38950
,KTIL,EQ,       473.20,                  2071502.20,4370
,KTKBANK,EQ,       140.30,                935960474.20,6563463
,KWALITY,EQ,        76.30,                 25444367.05,330269
,L&TFH,EQ,        72.85,                178069643.70,2447599
,L&TFINANCE,N4,      1080.00,                   377185.75,350
,L&TFINANCE,N3,      1754.00,                   667853.50,381
,LAKPRE,EQ,        38.80,                    28823.30,739
,LAKSHMIEFL,EQ,         9.70,                   255836.65,26758
,LAKSHVILAS,EQ,        94.80,                 26315794.85,277586
,LAMBODHARA,EQ,       922.80,                 66435884.40,71563
,LAOPALA,EQ,       448.50,                 83761165.85,185665
,LAXMIMACH,EQ,      3688.60,                  7999946.40,2158
,LCCINFOTEC,EQ,          .30,                    16817.50,60550
,LGBBROSLTD,EQ,       511.00,                  4220480.70,8250
,LGBFORGE,EQ,         6.80,                   982786.50,144379
,LIBERTSHOE,EQ,       245.55,                 39416196.35,157629
,LICNMFET,EQ,        13.94,                    11361.10,815
,LINCPEN,EQ,       168.30,                   975773.55,5724
,LINDEINDIA,EQ,       390.65,                  1199441.05,3074
,LIQUIDBEES,EQ,      1000.00,                575185153.30,575185
,LITL,EQ,         3.95,                  7997523.45,2007955
,LLOYDELENG,EQ,       217.95,                199152461.30,901978
,LML,EQ,         7.25,                  3801874.00,521694
,LOKESHMACH,EQ,        88.80,                  4996517.35,56002
,LOTUSEYE,EQ,        12.00,                   230602.90,19070
,LOVABLE,EQ,       298.65,                 70890799.35,237245
,LPDC,EQ,         3.50,                     7709.00,2260
,LUMAXAUTO,EQ,        50.20,                 11391564.45,237371
,LUMAXIND,EQ,       323.25,                  5590559.75,17353
,LUMAXTECH,EQ,       259.00,                 11536980.10,45335
,LYCOS,EQ,        32.85,                 23868652.90,725688
,LYKALABS,EQ,        75.95,                 36355667.60,486448
,LYPSAGEMS,EQ,        63.60,                  1693977.50,26458
,M100,EQ,        14.04,                   547680.43,38548
,M50,EQ,        81.99,                   240893.41,2955
,MAANALU,EQ,        34.50,                     3517.50,105
,MADHAV,EQ,        49.85,                   366333.40,7288
,MADHUCON,EQ,        68.80,                  8596195.80,125297
,MADRASFERT,EQ,        15.10,                   354643.05,23251
,MAGMA,EQ,        89.55,                  8714716.45,96475
,MAGNUM,EQ,         2.90,                    16291.00,5890
,MAHABANK,EQ,        40.15,                 23752833.55,598875
,MAHINDCIE,EQ,       246.90,                 48945114.35,198503
,MAHLIFE,EQ,       459.35,                 18633649.35,40530
,MAHSCOOTER,EQ,      1150.05,                   314291.60,271
,MAHSEAMLES,EQ,       186.05,                  4421838.20,23679
,MAITHANALL,EQ,       105.70,                  1608777.75,15062
,MALUPAPER,EQ,        12.00,                    12372.00,1031
,MALWACOTT,BE,         8.65,                       43.25,5
,MANAKALUCO,EQ,         4.35,                    38519.55,8901
,MANAKCOAT,EQ,         3.65,                    43442.30,11902
,MANAKINDST,EQ,         6.10,                    43938.30,7203
,MANAKSIA,EQ,        46.75,                   109365.10,2362
,MANAKSTEEL,EQ,         9.00,                   185002.15,20634
,MANALIPETC,EQ,        26.45,                 44410907.85,1674564
,MANAPPURAM,EQ,        27.95,                 22122678.55,789969
,MANAPPURAM,N5,      1020.00,                    22502.00,22
,MANDHANA,EQ,       255.00,                 14875853.10,58550
,MANGALAM,EQ,        58.40,                  7682951.20,130664
,MANGCHEFER,EQ,        63.15,                  1415502.45,22315
,MANGLMCEM,EQ,       270.25,                  4648233.35,17191
,MANGTIMBER,EQ,        10.70,                    34829.20,3294
,MANINDS,EQ,       113.10,                 71033913.65,621555
,MANINFRA,EQ,        45.25,                 23208440.05,511770
,MANPASAND,EQ,       352.75,                 62704774.40,181079
,MANUGRAPH,EQ,        32.55,                   406866.15,12560
,MARALOVER,EQ,        37.45,                  1289570.75,34753
,MARICO,EQ,       436.65,                111049425.15,252508
,MARKSANS,EQ,        89.15,                198905696.35,2220468
,MASTEK,EQ,       188.30,                 21340827.40,112912
,MAWANASUG,EQ,         7.10,                    38630.20,5511
,MAX,EQ,       539.55,                103146303.65,193106
,MAXWELL,EQ,        70.75,                 43680968.50,614564
,MAYURUNIQ,EQ,       415.15,                 12450618.55,30036
,MBECL,EQ,        97.50,                  5065352.20,51978
,MBLINFRA,EQ,       563.75,                  7616084.20,13519
,MCDHOLDING,EQ,        31.40,                  1345747.85,43235
,MCLEODRUSS,EQ,       231.65,                 38134622.05,164324
,MCX,EQ,      1095.85,                173022813.00,157422
,MEGASOFT,EQ,         7.80,                   678193.00,87179
,MEGH,EQ,        22.40,                 19996511.90,889844
,MELSTAR,EQ,         4.10,                     3444.00,840
,MENONBE,EQ,        43.30,                  6992950.80,160120
,MEP,EQ,        62.80,                 67227527.55,1053275
,MERCATOR,EQ,        21.85,                 17160467.55,785010
,MERCK,EQ,       825.35,                 81832873.45,98726
,METALFORGE,EQ,       146.55,                 23350343.85,158798
,METKORE,EQ,         3.20,                   324815.50,100745
,MHRIL,EQ,       280.35,                  9391311.55,33312
,MIC,EQ,        24.00,                 36468655.10,1552317
,MICROSEC,EQ,       105.65,                 33722919.45,314860
,MINDACORP,EQ,        84.85,                   531054.10,6286
,MINDAIND,EQ,       533.55,                   698031.85,1301
,MINDTREE,EQ,      1291.90,                334318352.40,259279
,MIRCELECTR,EQ,        13.60,                  1481468.65,109751
,MIRZAINT,EQ,       109.65,                106402580.05,967802
,MITCON,SM,        85.00,                   170000.00,2000
,MMFL,EQ,       680.70,                 15527248.80,22890
,MMTC,EQ,        47.15,                 62690075.05,1325506
,MOHITIND,EQ,        52.45,                  1062750.25,20284
,MOIL,EQ,       235.25,                  5848738.45,24781
,MOLDTKPAC,EQ,       196.65,                  3345321.30,17122
,MONNETISPA,EQ,        39.95,                  7273802.15,180939
,MONSANTO,EQ,      3062.05,                 11799164.70,3839
,MONTECARLO,EQ,       548.90,                 12056095.20,21920
,MORARJEE,EQ,        55.45,                   907604.50,16391
,MOREPENLAB,EQ,        14.20,                 25687053.45,1852668
,MOSERBAER,EQ,        11.85,                 32574237.35,2728050
,MOTILALOFS,EQ,       344.20,                  9044009.25,26252
,MPHASIS,EQ,       414.10,                 72210775.80,174607
,MPSLTD,EQ,       883.80,                 59421079.90,66869
,MRO-TEK,EQ,        18.80,                  7169255.50,397691
,MRPL,EQ,        78.20,                188854972.75,2400122
,MSPL,EQ,        12.95,                   382375.40,30297
,MTEDUCARE,EQ,       117.70,                 10250415.70,86407
,MTNL,EQ,        20.70,                 48006136.50,2330928
,MUKANDENGG,EQ,        37.15,                  1867553.80,51413
,MUKANDLTD,EQ,        37.70,                   789592.55,20931
,MUKTAARTS,EQ,        30.95,                   184292.50,5900
,MUNJALAU,EQ,        86.50,                 15485549.35,179146
,MUNJALSHOW,EQ,       219.15,                205131122.70,946555
,MURUDCERA,EQ,        23.05,                   592123.10,25393
